TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.41326860932085, -0.35290060596582, -0.8673, 1.471, 0.9191, 0.0001, 0.0829, 1.682, 3.2834, 3.4754, 3.3794, 0.0001, -400, 0, 400, 100
5.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.41064127925163, -0.35342422184796, -0.8936, 1.4658, 0.9174, 0.0086, 0.0838, 1.6826, 3.5186, 3.1753, 3.347, 0.0001, -400, 0, 400, 100
5.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.4079051764587, -0.35397909446544, -0.9209, 1.4602, 0.9164, 0.0108, 0.0797, 1.6841, 3.1357, 3.268, 3.2019, 0.0001, -400, 0, 400, 100
5.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.40509388226296, -0.35460686370251, -0.9491, 1.4539, 0.9166, 0.0161, 0.0727, 1.6852, 3.091, 3.3062, 3.1986, 0.0001, -400, 0, 400, 100
5.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.40213534047192, -0.35522397560878, -0.9786, 1.4478, 0.9177, 0.0204, 0.0643, 1.6859, 3.2238, 3.3957, 3.3097, 0.0001, -400, 0, 400, 100
5.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.39912471604293, -0.35587115215521, -1.0088, 1.4413, 0.9194, 0.0249, 0.0569, 1.6868, 3.2965, 3.5293, 3.4129, 0, -400, 0, 400, 100
5.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.39610034675664, -0.35643314158085, -1.039, 1.4357, 0.9215, 0.0265, 0.0526, 1.6875, 3.4657, 3.6476, 3.5567, -0, -400, 0, 400, 100
5.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.39307281841816, -0.35687774539517, -1.0693, 1.4312, 0.9239, 0.0253, 0.0517, 1.6889, 3.5825, 3.8782, 3.7304, -0, -400, 0, 400, 100
5.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.39004784116333, -0.35718602120594, -1.0995, 1.4281, 0.9262, 0.0195, 0.0518, 1.6904, 3.6147, 4.1302, 3.8725, -0.0001, -400, 0, 400, 100
5.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.38701143171584, -0.35748619076956, -1.1299, 1.4251, 0.9285, 0.0181, 0.0537, 1.6907, 3.2804, 4.374, 3.8272, -0, -400, 0, 400, 100
5.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.38395017900501, -0.35768785750934, -1.1605, 1.4231, 0.9306, 0.0092, 0.0542, 1.6905, 4.1629, 4.2821, 4.2225, -0, -400, 0, 400, 100
5.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.38088214327267, -0.35801066496022, -1.1912, 1.4199, 0.9326, 0.004, 0.0547, 1.6894, 3.9075, 4.253, 4.0803, -0, -400, 0, 400, 100
6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.37777591281111, -0.35829252394204, -1.2222, 1.4171, 0.9344, -0.0013, 0.0557, 1.6886, 3.8288, 4.0599, 3.9444, -0, -400, 0, 400, 100
6.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.37461975740386, -0.35853089529208, -1.2538, 1.4147, 0.9359, -0.007, 0.0581, 1.6882, 3.9304, 4.6898, 4.3101, -0, -400, 0, 400, 100
6.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.3714303663833, -0.35887346768087, -1.2857, 1.4113, 0.9374, -0.0067, 0.0616, 1.6874, 4.3471, 4.17, 4.2585, -0, -400, 0, 400, 100
6.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.36804479226073, -0.35937516093285, -1.3195, 1.4062, 0.9381, -0.0023, 0.0658, 1.6856, 5.0758, 4.7763, 4.9261, 0, -400, 0, 400, 100
6.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.36441976198151, -0.35998589512996, -1.3558, 1.4001, 0.9375, 0.0056, 0.0687, 1.6817, 4.7704, 4.7262, 4.7483, -0, -400, 0, 400, 100
6.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.36044565047388, -0.36059118145214, -1.3955, 1.3941, 0.9351, 0.0051, 0.0684, 1.6768, 4.8837, 5.3637, 5.1237, -0.0001, -400, 0, 400, 100
6.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.35612302994352, -0.36137107395377, -1.4388, 1.3863, 0.931, 0.0072, 0.0656, 1.6691, 5.6862, 5.3112, 5.4987, -0.0001, -400, 0, 400, 100
6.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.35150175381041, -0.36224961233065, -1.485, 1.3775, 0.9257, 0.0136, 0.0601, 1.6617, 6.3119, 5.7302, 6.021, -0, -400, 0, 400, 100
6.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.34680181131708, -0.36301875213385, -1.532, 1.3698, 0.9213, 0.0157, 0.0522, 1.6595, 6.3681, 6.0704, 6.2192, -0, -400, 0, 400, 100
6.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.34207279362258, -0.36368553864582, -1.5793, 1.3631, 0.9197, 0.0173, 0.0447, 1.6609, 5.6353, 5.7148, 5.675, 0, -400, 0, 400, 100
6.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.33731541598399, -0.36422704787645, -1.6268, 1.3577, 0.9213, 0.015, 0.0378, 1.6641, 5.1594, 5.7506, 5.455, 0, -400, 0, 400, 100
6.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.33255462895323, -0.36464014461545, -1.6745, 1.3536, 0.9258, 0.0131, 0.0337, 1.6682, 5.6839, 5.797, 5.7404, -0, -400, 0, 400, 100
6.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.32794795598594, -0.36502826696065, -1.7205, 1.3497, 0.9324, 0.0124, 0.034, 1.67, 6.0341, 5.7837, 5.9089, -0, -400, 0, 400, 100
6.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.32354880294571, -0.36547329992924, -1.7645, 1.3453, 0.9403, 0.0133, 0.0409, 1.6707, 5.7892, 6.1244, 5.9568, 0, -400, 0, 400, 100
6.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.31924175117827, -0.36594534577436, -1.8076, 1.3405, 0.9473, 0.0141, 0.0532, 1.6696, 5.8716, 6.09, 5.9808, 0, -400, 0, 400, 100
6.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.31486530755102, -0.3663935973999, -1.8513, 1.3361, 0.9524, 0.0118, 0.0668, 1.667, 6.0999, 6.2382, 6.169, 0, -400, 0, 400, 100
6.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.31026638320233, -0.36685784694261, -1.8973, 1.3314, 0.9543, 0.0102, 0.0773, 1.6643, 6.8628, 5.9679, 6.4154, -0, -400, 0, 400, 100
6.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.3054420932619, -0.36744954337987, -1.9456, 1.3255, 0.9531, 0.0154, 0.0812, 1.6604, 6.1039, 6.1032, 6.1036, -0.0001, -400, 0, 400, 100
6.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.30037567687164, -0.36804294451322, -1.9962, 1.3196, 0.9504, 0.0215, 0.0752, 1.6579, 5.6726, 5.7423, 5.7074, -0.0001, -400, 0, 400, 100
6.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.29506830228482, -0.36846457665363, -2.0493, 1.3154, 0.947, 0.0186, 0.0615, 1.6582, 5.607, 5.9284, 5.7677, -0, -400, 0, 400, 100
7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.28960659905739, -0.36872450108433, -2.1039, 1.3128, 0.9441, 0.0141, 0.0481, 1.6598, 5.9404, 6.4233, 6.1819, -0.0001, -400, 0, 400, 100
7.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.28407325091028, -0.36881076109078, -2.1593, 1.3119, 0.9422, 0.0011, 0.0408, 1.6603, 6.9231, 7.1804, 7.0517, -0.0001, -400, 0, 400, 100
7.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.27848053642375, -0.3690701371577, -2.2152, 1.3093, 0.9411, -0.0067, 0.0419, 1.6588, 7.5784, 6.9608, 7.2696, -0, -400, 0, 400, 100
7.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.27283744399537, -0.36959334772749, -2.2716, 1.3041, 0.9413, -0.0021, 0.0481, 1.6557, 7.6865, 6.6805, 7.1835, -0, -400, 0, 400, 100
7.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.26707135118742, -0.37021849435519, -2.3293, 1.2978, 0.9426, 0.0022, 0.0539, 1.653, 7.6772, 7.2105, 7.4439, 0, -400, 0, 400, 100
7.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.26115619879951, -0.37092906652273, -2.3884, 1.2907, 0.9442, 0.0087, 0.0565, 1.6514, 7.7191, 7.1036, 7.4114, 0, -400, 0, 400, 100
7.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.2551473238894, -0.37156603873451, -2.4485, 1.2843, 0.9468, 0.0133, 0.051, 1.6535, 7.0033, 7.3786, 7.1909, 0, -400, 0, 400, 100
7.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.24905142603193, -0.3721037094187, -2.5095, 1.279, 0.9508, 0.014, 0.0407, 1.6577, 6.8632, 7.1898, 7.0265, -0, -400, 0, 400, 100
7.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.24294982995955, -0.37259335058851, -2.5705, 1.2741, 0.9551, 0.0116, 0.0335, 1.6615, 7.2386, 7.3227, 7.2806, -0.0001, -400, 0, 400, 100
7.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.23681871761077, -0.3730753742702, -2.6318, 1.2692, 0.9579, 0.0027, 0.0345, 1.6661, 7.7475, 7.9855, 7.8665, -0, -400, 0, 400, 100
7.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.23056031333983, -0.37364918927992, -2.6944, 1.2635, 0.957, -0.0016, 0.0448, 1.6701, 7.7076, 8.1458, 7.9267, -0, -400, 0, 400, 100
7.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.2242865310412, -0.37444596184914, -2.7571, 1.2555, 0.9533, 0.0003, 0.0589, 1.6702, 8.7925, 7.872, 8.3323, -0, -400, 0, 400, 100
7.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.21785663195921, -0.37533686225293, -2.8214, 1.2466, 0.9488, 0.0022, 0.0711, 1.6677, 8.0194, 8.1404, 8.0799, -0, -400, 0, 400, 100
7.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.21124174354886, -0.37631595385733, -2.8876, 1.2368, 0.9453, 0.0129, 0.0776, 1.6647, 8.0368, 8.0539, 8.0454, -0, -400, 0, 400, 100
7.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.20457530894338, -0.37708247105116, -2.9542, 1.2292, 0.9453, 0.0131, 0.0708, 1.6651, 7.7244, 7.5643, 7.6443, -0, -400, 0, 400, 100
7.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.19791137773777, -0.37778492505059, -3.0209, 1.2221, 0.95, 0.0115, 0.0533, 1.6673, 6.9813, 7.4495, 7.2154, 0, -400, 0, 400, 100
7.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.19117279753265, -0.37846766179592, -3.0883, 1.2153, 0.9575, 0.0124, 0.0335, 1.6707, 7.0094, 7.6519, 7.3306, -0, -400, 0, 400, 100
7.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.18443261992001, -0.37928745372287, -3.1557, 1.2071, 0.9648, 0.02, 0.0213, 1.6726, 7.6185, 7.6917, 7.6551, -0, -400, 0, 400, 100
7.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.17776516011269, -0.38023506209385, -3.2223, 1.1976, 0.9694, 0.0307, 0.0225, 1.6728, 8.1174, 7.8624, 7.9899, -0, -400, 0, 400, 100
7.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.17118341194804, -0.38113449789905, -3.2882, 1.1887, 0.9711, 0.0356, 0.034, 1.6715, 8.6095, 8.3594, 8.4844, 0, -400, 0, 400, 100
8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.16456051265814, -0.38188595893089, -3.3544, 1.1811, 0.9705, 0.0331, 0.0476, 1.6715, 8.4162, 8.3328, 8.3745, 0, -400, 0, 400, 100
8.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.15769397295756, -0.38251754287251, -3.4231, 1.1748, 0.968, 0.0255, 0.057, 1.6741, 8.3228, 8.5489, 8.4359, 0.0001, -400, 0, 400, 100
8.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.15036962102818, -0.38310181255686, -3.4963, 1.169, 0.9625, 0.0137, 0.059, 1.678, 8.4407, 8.8388, 8.6397, 0.0001, -400, 0, 400, 100
8.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.14264405754863, -0.38383256689561, -3.5736, 1.1617, 0.9546, 0.0062, 0.0544, 1.6807, 8.7878, 9.1393, 8.9636, 0, -400, 0, 400, 100
8.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.13484479874573, -0.38495463839462, -3.6515, 1.1505, 0.947, 0.0181, 0.0502, 1.6797, 9.403, 8.7159, 9.0594, 0, -400, 0, 400, 100
8.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.12720215740615, -0.3863923886154, -3.728, 1.1361, 0.9434, 0.0381, 0.0478, 1.6781, 9.3587, 9.167, 9.2629, -0, -400, 0, 400, 100
8.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.11972073501727, -0.38770761529468, -3.8028, 1.1229, 0.9461, 0.0477, 0.0447, 1.6773, 9.161, 9.386, 9.2735, 0, -400, 0, 400, 100
8.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.11205263052488, -0.38892785583087, -3.8795, 1.1107, 0.9516, 0.0512, 0.0379, 1.6806, 9.1529, 9.4621, 9.3075, -0.0002, -400, 0, 400, 100
8.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.10409477538066, -0.39066973337123, -3.959, 1.0933, 0.9535, 0.0802, 0.025, 1.6839, 9.1834, 9.4634, 9.3234, -0.0001, -400, 0, 400, 100
8.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.095804444893732, -0.39263843085943, -4.0419, 1.0736, 0.9485, 0.1106, 0.0031, 1.686, 9.0229, 9.7053, 9.3641, -0, -400, 0, 400, 100
8.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087483668296181, -0.39430834161442, -4.1252, 1.0569, 0.9386, 0.1252, -0.0198, 1.6843, 9.0132, 9.5057, 9.2595, -0.0006, -400, 0, 400, 100
8.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.085679885253687, -0.39586055681335, -4.1432, 1.0414, 0.9343, 0.1342, -0.0251, 1.6577, 4.716, 3.8704, 4.2932, -0.0003, -400, 0, 400, 100
8.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.08747246260159, -0.3972139901428, -4.1253, 1.0279, 0.9329, 0.152, -0.0167, 1.6403, 1.0248, -0.2855, 0.3697, -0, -400, 0, 400, 100
8.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.088967397627635, -0.39760498543737, -4.1103, 1.0239, 0.9331, 0.1469, -0.004, 1.6347, 1.077, -0.0174, 0.5298, -0.0001, -400, 0, 400, 100
8.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.090111522887274, -0.39729188164116, -4.0989, 1.0271, 0.9346, 0.1245, 0.008, 1.6327, 1.0441, 0.1401, 0.5921, -0.0001, -400, 0, 400, 100
8.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.090791780074654, -0.39700639869003, -4.0921, 1.0299, 0.9349, 0.1137, 0.014, 1.633, 0.6601, 0.0952, 0.3777, -0.0001, -400, 0, 400, 100
8.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.090925342417416, -0.39698950670148, -4.0907, 1.0301, 0.9323, 0.1139, 0.0092, 1.6356, 0.7377, 0.4334, 0.5856, -0.0001, -400, 0, 400, 100
8.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.090634423512313, -0.39680321798938, -4.0936, 1.032, 0.9313, 0.1051, 0.0019, 1.6386, 0.308, 1.0309, 0.6694, -0.0001, -400, 0, 400, 100
8.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.089992361054155, -0.39659107273306, -4.1001, 1.0341, 0.9323, 0.0994, -0.0026, 1.6409, 0.9733, 1.2079, 1.0906, -0.0001, -400, 0, 400, 100
8.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.089078882367863, -0.3963458945196, -4.1092, 1.0365, 0.9345, 0.0908, -0.0038, 1.6417, 1.573, 1.4374, 1.5052, -0.0001, -400, 0, 400, 100
9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087936569092882, -0.39642669473018, -4.1206, 1.0357, 0.9353, 0.0922, -0.0043, 1.6415, 1.9676, 1.7586, 1.8631, -0, -400, 0, 400, 100
9.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087195181265223, -0.39669807519546, -4.128, 1.033, 0.9352, 0.0945, -0.0038, 1.6364, 2.0954, 1.253, 1.6742, -0.0002, -400, 0, 400, 100
9.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087240480881655, -0.39708262125515, -4.1276, 1.0292, 0.9346, 0.0967, -0.0019, 1.6288, 1.093, 0.2299, 0.6615, 0.0002, -400, 0, 400, 100
9.15, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087365603190619, -0.3974734973402, -4.1263, 1.0253, 0.9339, 0.1014, 0.0009, 1.6255, 0.5155, 0.316, 0.4158, 0.0001, -400, 0, 400, 100
9.2, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087408852403359, -0.3976115419608, -4.1259, 1.0239, 0.9336, 0.1034, 0.004, 1.6263, 0.6203, 0.4259, 0.5231, -0.0001, -400, 0, 400, 100
9.25, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087452006248486, -0.39761784814424, -4.1255, 1.0238, 0.9332, 0.104, 0.0048, 1.6278, 0.8297, 0.2988, 0.5643, -0.0001, -400, 0, 400, 100
9.3, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087480330429707, -0.39752814298276, -4.1252, 1.0247, 0.9327, 0.1013, 0.0035, 1.6289, 0.4884, 0.7635, 0.626, -0.0001, -400, 0, 400, 100
9.35, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087465119295348, -0.39742301210978, -4.1253, 1.0258, 0.9325, 0.0975, 0.0015, 1.6287, 0.3395, 0.8815, 0.6105, -0, -400, 0, 400, 100
9.4, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087415003614433, -0.39736923669669, -4.1258, 1.0263, 0.9327, 0.0958, 0.0001, 1.6284, 0.8367, 0.9925, 0.9146, -0, -400, 0, 400, 100
9.45, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087388491417868, -0.39736842607198, -4.1261, 1.0263, 0.9331, 0.0958, -0.0004, 1.6283, 0.8946, 0.904, 0.8993, 0, -400, 0, 400, 100
9.5, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087386774800825, -0.39741482241597, -4.1261, 1.0258, 0.9335, 0.0968, -0.0003, 1.6286, 0.8758, 0.4354, 0.6556, -0, -400, 0, 400, 100
9.55, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087406706632055, -0.39750279903946, -4.1259, 1.025, 0.9337, 0.0977, -0.0001, 1.6284, 0.8741, 0.5428, 0.7084, -0.0001, -400, 0, 400, 100
9.6, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.08742153629596, -0.39759321945804, -4.1258, 1.0241, 0.9339, 0.0998, 0.0005, 1.6286, 0.957, 0.675, 0.816, -0.0001, -400, 0, 400, 100
9.65, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087454247387404, -0.39759575862076, -4.1254, 1.024, 0.9341, 0.1009, 0.0015, 1.6293, 1.0481, 0.6404, 0.8443, -0.0001, -400, 0, 400, 100
9.7, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087477803187949, -0.39757136835359, -4.1252, 1.0243, 0.9339, 0.1003, 0.0013, 1.6296, 0.4363, 1.024, 0.7302, -0.0001, -400, 0, 400, 100
9.75, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087467646537107, -0.39754344948473, -4.1253, 1.0246, 0.9336, 0.0989, 0.0009, 1.6295, 0.7236, 1.046, 0.8848, -0.0001, -400, 0, 400, 100
9.8, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087451863197066, -0.39750719787063, -4.1255, 1.0249, 0.9335, 0.0981, 0.0007, 1.6296, 0.2305, 1.1098, 0.6701, -0.0001, -400, 0, 400, 100
9.85, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.08745090952093, -0.39749698161503, -4.1255, 1.025, 0.9332, 0.0968, 0.0003, 1.6294, 0.7843, 1.015, 0.8997, -0.0001, -400, 0, 400, 100
9.9, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.08744471062605, -0.39751026155522, -4.1255, 1.0249, 0.9331, 0.0966, 0.0002, 1.6291, 1.1254, 0.9504, 1.0379, -0.0001, -400, 0, 400, 100
9.95, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087435078497083, -0.39752234940023, -4.1256, 1.0248, 0.9333, 0.0976, 0.0005, 1.6292, 0.7872, 0.9029, 0.8451, -0.0001, -400, 0, 400, 100
10, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087442850957586, -0.39751830819761, -4.1256, 1.0248, 0.9335, 0.0983, 0.0006, 1.6295, 0.5893, 1.0879, 0.8386, -0.0001, -400, 0, 400, 100
10.05, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087458062091946, -0.39751519682922, -4.1254, 1.0248, 0.9335, 0.0979, 0.0005, 1.6297, 0.2648, 1.0959, 0.6804, -0.0001, -400, 0, 400, 100
10.1, 0.83237160658189, -0.32949665450412, 3.3237, 1.705, 1.1547, 0.087458395878593, -0.3975326729444, -4.1254, 1.0247, 0.9334, 0.0973, 0.0002, 1.6294, 0.7146, 0.977, 0.8458, -0.0001, -400, 0, 400, 100
