TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.52463867297396, -0.22668030582486, 0.2464, 2.7332, 2.6167, -0.0223, -0.0506, 1.8431, 11.6512, 10.9397, 11.2954, 0, 1.2041, 0, 60, 10
5.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.52011204323681, -0.22773631140959, 0.2011, 2.7226, 2.6129, -0.0377, -0.0381, 1.8405, 10.9486, 11.1398, 11.0442, -0.0001, 4.149, 0, 60, 10
5.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.51578258008019, -0.22890649586963, 0.1578, 2.7109, 2.6111, -0.042, -0.0196, 1.8413, 10.9883, 10.6988, 10.8436, -0, 5.6339, 0, 60, 10
5.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.51138699214958, -0.23004704484376, 0.1139, 2.6995, 2.6086, -0.0566, -0.0041, 1.8418, 10.6071, 10.8467, 10.7269, -0.0001, 7.1744, 0, 60, 10
5.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.5069869904866, -0.23133507983223, 0.0699, 2.6866, 2.6043, -0.0588, 0.0138, 1.8423, 11.1227, 11.2294, 11.1761, -0.0001, 10.0689, 0, 60, 10
5.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.50272591373201, -0.23259176271775, 0.0273, 2.6741, 2.6006, -0.0576, 0.0336, 1.8449, 10.3008, 11.4112, 10.856, -0.0001, 11.0286, 0, 60, 10
5.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.4985043133952, -0.23373760459443, -0.015, 2.6626, 2.5973, -0.0676, 0.0471, 1.8483, 9.9851, 9.4064, 9.6958, -0.0002, 11.1141, 0, 60, 10
5.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.49444215243452, -0.23481318438184, -0.0556, 2.6519, 2.5975, -0.0702, 0.053, 1.8501, 9.2537, 8.5621, 8.9079, -0.0003, 8.7755, 0, 60, 10
5.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.49039549411272, -0.23601572230477, -0.096, 2.6398, 2.5991, -0.0605, 0.0506, 1.8511, 8.8471, 8.8242, 8.8357, -0.0002, 6.0258, 0, 60, 10
5.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.48633188084484, -0.23721740191918, -0.1367, 2.6278, 2.6002, -0.0545, 0.0412, 1.8522, 8.688, 8.6148, 8.6514, -0.0001, 2.8588, 0, 60, 10
5.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.48231040739614, -0.23854885301371, -0.1769, 2.6145, 2.5997, -0.0371, 0.0416, 1.8516, 9.8641, 8.8085, 9.3363, -0.0001, 1.6228, 0, 60, 10
5.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.47839171788305, -0.23978968103348, -0.2161, 2.6021, 2.5974, -0.035, 0.0474, 1.8512, 9.4868, 9.1132, 9.3, 0.0002, 0.0686, 0, 60, 10
5.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.47492984221905, -0.24080358181683, -0.2507, 2.592, 2.598, -0.035, 0.0622, 1.8535, 8.9054, 8.1783, 8.5419, 0.0001, -2.8365, 0, 60, 10
5.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.47160572656293, -0.2415541964611, -0.2839, 2.5845, 2.6012, -0.0256, 0.0764, 1.8565, 7.8231, 9.1538, 8.4884, 0.0001, -6.0403, 0, 60, 10
5.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.46817665884811, -0.24203842551885, -0.3182, 2.5796, 2.6047, -0.0395, 0.0758, 1.8627, 7.6756, 8.3752, 8.0254, 0.0001, -10.1603, 0, 60, 10
5.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.46481869961014, -0.2428354126652, -0.3518, 2.5716, 2.6067, -0.0376, 0.0745, 1.8623, 8.1603, 8.1675, 8.1639, 0.0001, -14.6382, 0, 60, 10
6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.46157562556386, -0.24372335667297, -0.3842, 2.5628, 2.6081, -0.0397, 0.0645, 1.8634, 7.747, 7.7813, 7.7642, 0.0001, -19.2564, 0, 60, 10
6.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.45830789600925, -0.24465679103239, -0.4169, 2.5534, 2.6094, -0.0392, 0.0545, 1.8654, 7.731, 8.0262, 7.8786, 0.0002, -23.9626, 0, 60, 10
6.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.45491993769634, -0.24565579062613, -0.4508, 2.5434, 2.6098, -0.0376, 0.0514, 1.8664, 8.5476, 8.6768, 8.6122, 0.0002, -27.2432, 0, 60, 10
6.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.45137726033165, -0.24671556323159, -0.4862, 2.5328, 2.6093, -0.0393, 0.0535, 1.8678, 9.5636, 8.9386, 9.2511, 0.0002, -28.7611, 0, 60, 10
6.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.44789372280831, -0.24801029779491, -0.5211, 2.5199, 2.6095, -0.0262, 0.0581, 1.8625, 9.1428, 9.3437, 9.2433, 0.0002, -30.7519, 0, 60, 10
6.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.44423989747028, -0.24932694306744, -0.5576, 2.5067, 2.611, -0.015, 0.0581, 1.8613, 10.4285, 9.4779, 9.9532, 0.0002, -31.2841, 0, 60, 10
6.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.44041137654567, -0.2504099376868, -0.5959, 2.4959, 2.6126, -0.028, 0.0502, 1.8643, 9.4712, 10.2132, 9.8422, 0.0002, -31.3994, 0, 60, 10
6.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.43654523309752, -0.25151710799619, -0.6345, 2.4848, 2.6146, -0.0293, 0.0431, 1.8661, 9.5017, 9.9274, 9.7145, 0.0001, -31.9131, 0, 60, 10
6.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.43250618816602, -0.25282714906149, -0.6749, 2.4717, 2.6149, -0.0193, 0.0453, 1.8664, 11.0908, 10.3723, 10.7316, 0.0002, -30.5322, 0, 60, 10
6.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.42826916602929, -0.25414498642919, -0.7173, 2.4585, 2.6131, -0.0191, 0.0498, 1.8675, 10.823, 10.8791, 10.851, 0.0002, -28.6082, 0, 60, 10
6.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.42370187392592, -0.25537820888178, -0.763, 2.4462, 2.6098, -0.0264, 0.0462, 1.869, 11.0828, 11.2136, 11.1482, 0.0002, -26.1493, 0, 60, 10
6.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.41911631296408, -0.25660189457301, -0.8088, 2.434, 2.6079, -0.0341, 0.0369, 1.8724, 10.6733, 11.6978, 11.1855, 0.0002, -23.6109, 0, 60, 10
6.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.41449932241311, -0.25781380236397, -0.855, 2.4219, 2.6086, -0.0314, 0.0143, 1.8758, 10.4164, 12.5007, 11.4586, 0.0001, -20.2731, 0, 60, 10
6.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.40981615269881, -0.25911022970243, -0.9018, 2.4089, 2.6092, -0.0249, -0.009, 1.877, 11.0471, 11.2323, 11.1397, 0.0002, -17.6759, 0, 60, 10
6.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.4051230170689, -0.26054286583493, -0.9488, 2.3946, 2.6092, -0.0201, -0.0213, 1.8749, 11.6206, 11.2359, 11.4282, 0.0001, -14.7229, 0, 60, 10
6.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.40035301514247, -0.2621224873018, -0.9965, 2.3788, 2.606, -0.0096, -0.0285, 1.8738, 11.4136, 11.4378, 11.4257, 0.0001, -11.3081, 0, 60, 10
6.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.39547349543284, -0.26357002462392, -1.0453, 2.3643, 2.602, -0.0135, -0.0353, 1.8726, 11.3497, 11.4855, 11.4176, 0.0001, -8.3075, 0, 60, 10
6.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.39044615592223, -0.26507237448192, -1.0955, 2.3493, 2.5969, -0.0126, -0.0455, 1.8713, 11.6239, 11.5117, 11.5678, 0.0001, -5.089, 0, 60, 10
6.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.38530860721322, -0.26663008523957, -1.1469, 2.3337, 2.5919, -0.0094, -0.0595, 1.87, 11.3234, 11.5889, 11.4561, -0, -1.9839, 0, 60, 10
6.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.38006267321143, -0.26823438307644, -1.1994, 2.3177, 2.587, -0.0028, -0.0776, 1.8685, 11.3024, 11.5859, 11.4441, -0.0001, 1.3481, 0, 60, 10
7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.37463349034021, -0.26971410696813, -1.2537, 2.3029, 2.5812, -0.0077, -0.1046, 1.8645, 11.2325, 11.0451, 11.1388, -0.0001, 3.9751, 0, 60, 10
7.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.36915941316493, -0.27118360268326, -1.3084, 2.2882, 2.5743, -0.0107, -0.1331, 1.8614, 11.3128, 11.5361, 11.4244, -0, 6.7919, 0, 60, 10
7.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.36362047409148, -0.27269618071781, -1.3638, 2.273, 2.5653, -0.0102, -0.1539, 1.8597, 11.8753, 11.9597, 11.9175, -0.0001, 10.7765, 0, 60, 10
7.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.35810307617774, -0.27435848590562, -1.419, 2.2564, 2.5561, -0.0011, -0.1708, 1.8588, 11.6506, 11.902, 11.7763, -0.0001, 14.5725, 0, 60, 10
7.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.35234770030537, -0.27571504252442, -1.4765, 2.2428, 2.5428, -0.022, -0.1937, 1.8527, 11.7637, 12.1467, 11.9552, -0.0001, 19.1849, 0, 60, 10
7.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.34644245422831, -0.27716684754724, -1.5356, 2.2283, 2.528, -0.0251, -0.2224, 1.8463, 12.2536, 11.1724, 11.713, -0.0003, 22.1616, 0, 60, 10
7.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.34030643044745, -0.27861839030912, -1.5969, 2.2138, 2.5075, -0.0349, -0.2669, 1.8333, 12.0505, 11.604, 11.8272, -0.0004, 26.5742, 0, 60, 10
7.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.33387889171389, -0.27980912648988, -1.6612, 2.2019, 2.4804, -0.0626, -0.3396, 1.8121, 10.21, 10.8264, 10.5182, -0.0004, 27.7958, 0, 60, 10
7.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.32722417540393, -0.28130186806081, -1.7278, 2.187, 2.4452, -0.0524, -0.4253, 1.7982, 10.3182, 11.7291, 11.0236, -0.0013, 29.2597, 0, 60, 10
7.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.32040771562141, -0.28352076248314, -1.7959, 2.1648, 2.4069, 0.0023, -0.5007, 1.8146, 13.5433, 13.123, 13.3331, -0.0011, 35.0545, 0, 60, 10
7.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.31314064386491, -0.28534168785417, -1.8686, 2.1466, 2.3697, 0.0001, -0.5638, 1.8124, 13.9057, 15.1573, 14.5315, -0.0008, 43.9885, 0, 60, 10
7.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.3055685149546, -0.28737909770793, -1.9443, 2.1262, 2.3332, 0.0266, -0.6109, 1.8178, 11.5967, 14.8288, 13.2128, -0.0007, 48.4117, 0, 60, 10
7.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.29770483532874, -0.28921892970835, -2.0229, 2.1078, 2.2948, 0.0288, -0.669, 1.8109, 15.6186, 15.4762, 15.5474, -0.0008, 57.7649, 0, 60, 10
7.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.28954768571412, -0.29087622809644, -2.1045, 2.0912, 2.248, 0.0308, -0.7255, 1.8044, -22.403, 15.3047, -3.5491, -0.0005, 38.436, 0, 60, 10
7.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.28124061821102, -0.29241050226307, -2.1876, 2.0759, 2.1872, -0.007, -0.7724, 1.7747, -7.2164, 6.5958, -0.3103, -0.0003, 6.7309, 0, 60, 10
7.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.27282731118643, -0.29400597859569, -2.2717, 2.0599, 2.1105, -0.0315, -0.7893, 1.7548, 9.7792, 0.8793, 5.3292, -0.0001, 0.8795, 0, 60, 10
7.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.26421325533534, -0.29586514637975, -2.3579, 2.0413, 2.0194, -0.0182, -0.7688, 1.7648, 13.4761, 9.6644, 11.5702, -0, -0.3134, 0, 60, 10
7.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.25511876128914, -0.29780113277651, -2.4488, 2.022, 1.9192, -0.0238, -0.7384, 1.762, 21.3655, 27.1045, 24.235, 0.0003, 30.2473, 0, 60, 10
7.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.24507695689575, -0.29988417603336, -2.5492, 2.0012, 1.8159, -0.0372, -0.7223, 1.7513, 19.7171, 23.0919, 21.4045, 0.0003, 47.149, 0, 60, 10
7.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.23410112209534, -0.30215928966387, -2.659, 1.9784, 1.7111, -0.0335, -0.7214, 1.7508, 17.3837, 14.5662, 15.975, 0.0006, 43.9145, 0, 60, 10
8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.22227961498187, -0.30458285490581, -2.7772, 1.9542, 1.6034, -0.0202, -0.7274, 1.7561, 26.5859, 23.3065, 24.9462, 0.0003, 39.2243, 0, 60, 10
8.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.20973708102623, -0.30702954679403, -2.9026, 1.9297, 1.4915, -0.0253, -0.7337, 1.7509, 22.4687, 25.8984, 24.1835, -0.0001, 58.7166, 0, 60, 10
8.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.19661778758581, -0.30960649892139, -3.0338, 1.9039, 1.3751, -0.0258, -0.7341, 1.7519, 25.4838, 27.5677, 26.5258, -0.0005, 43.6837, 0, 60, 10
8.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.18295506564153, -0.31234188049675, -3.1704, 1.8766, 1.252, -0.021, -0.7258, 1.759, 24.9541, 33.2347, 29.0944, 0.0003, 46.7983, 0, 60, 10
8.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.16889661578487, -0.31519526757291, -3.311, 1.848, 1.1231, -0.0167, -0.718, 1.7676, 29.4639, 24.2437, 26.8538, 0.0001, 59.9296, 0, 60, 10
8.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.15440481549228, -0.31793111406539, -3.4559, 1.8207, 0.9905, -0.0368, -0.7183, 1.7607, 31.6415, 33.2647, 32.4531, -0.0001, 60, 0, 60, 10
8.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.13931174623822, -0.32102710442944, -3.6069, 1.7897, 0.853, -0.0276, -0.7207, 1.7731, 38.6568, 36.6261, 37.6414, -0.0003, 43.146, 0, 60, 10
8.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.12350244236458, -0.3242146238606, -3.765, 1.7579, 0.7104, -0.0297, -0.7253, 1.778, 20.7154, 27.8883, 24.3019, -0.0005, 57.4695, 0, 60, 10
8.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.10706507123007, -0.3275011348746, -3.9293, 1.725, 0.5626, -0.0393, -0.727, 1.7781, 31.5146, 35.5922, 33.5534, -0.0003, 40.708, 0, 60, 10
8.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.096495860091896, -0.33019627131705, -4.035, 1.698, 0.4771, 0.0116, -0.701, 1.8016, 28.5458, 16.2531, 22.3995, -0.0003, 54.2778, 0, 60, 10
8.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.096630900632669, -0.33093324839258, -4.0337, 1.6907, 0.498, 0.0455, -0.6293, 1.7987, 0.9183, -4.7278, -1.9047, 0.0027, 20.7992, 0, 60, 10
8.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.096929448946855, -0.33175144291199, -4.0307, 1.6825, 0.5157, 0.0569, -0.5504, 1.7943, 0.5878, 0.997, 0.7924, 0.0015, 1.1933, 0, 60, 10
8.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.096661561320422, -0.33221384470719, -4.0334, 1.6779, 0.5201, 0.0531, -0.5083, 1.7777, 3.2858, 1.9265, 2.6061, 0.0006, -13.1803, 0, 60, 10
8.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.095789662913633, -0.33260774871397, -4.0421, 1.6739, 0.5153, 0.0602, -0.491, 1.7643, 5.0198, 4.0065, 4.5132, 0.0011, -23.94, 0, 60, 10
8.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.094371165029841, -0.33325913335635, -4.0563, 1.6674, 0.5048, 0.0863, -0.4874, 1.7644, 5.5432, 5.841, 5.6921, 0.0015, -33.3924, 0, 60, 10
8.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.092525563288809, -0.33376751426223, -4.0747, 1.6623, 0.4913, 0.0851, -0.4856, 1.7646, 7.8784, 13.2416, 10.56, 0.0003, -34.7046, 0, 60, 10
8.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.090637427592139, -0.33379526623777, -4.0936, 1.662, 0.4855, 0.0333, -0.4581, 1.7627, 6.956, 8.0958, 7.5259, -0.0014, -38.7849, 0, 60, 10
8.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.087962556767572, -0.33365669709529, -4.1204, 1.6634, 0.4809, -0.0212, -0.4059, 1.7586, 9.6749, 11.3767, 10.5258, -0.0016, -38.6091, 0, 60, 10
8.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.084289902286343, -0.33374052522759, -4.1571, 1.6626, 0.4679, -0.0559, -0.3491, 1.7519, 13.263, 14.3603, 13.8116, -0.0005, -32.4505, 0, 60, 10
8.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.079735478850324, -0.33432267298255, -4.2026, 1.6568, 0.441, -0.0599, -0.3072, 1.7495, 15.7921, 15.5428, 15.6674, -0.0001, -20.1149, 0, 60, 10
9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.075240326386121, -0.33589633397357, -4.2476, 1.641, 0.4097, 0.0033, -0.2545, 1.7578, 15.8982, 14.5656, 15.2319, 0.001, -7.6794, 0, 60, 10
9.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.070696536439011, -0.33692960630342, -4.293, 1.6307, 0.3838, -0.0287, -0.189, 1.7513, 15.7105, 16.5235, 16.117, -0.0002, 4.5457, 0, 60, 10
9.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.06596854394635, -0.33764661578487, -4.3403, 1.6235, 0.3639, -0.0765, -0.0881, 1.7518, 16.831, 18.2692, 17.5501, -0.0003, 20.1098, 0, 60, 10
9.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.061041471560424, -0.33889183071486, -4.3896, 1.6111, 0.3433, -0.071, 0.0217, 1.7504, 19.4397, 14.2763, 16.858, 0.0001, 32.2759, 0, 60, 10
9.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.055771504920015, -0.3405582963148, -4.4423, 1.5944, 0.3257, -0.0349, 0.0808, 1.742, 13.39, 12.2045, 12.7973, 0.0001, 35.232, 0, 60, 10
9.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.050200796510308, -0.34189377669101, -4.498, 1.5811, 0.3174, -0.0238, 0.0616, 1.736, 10.8623, 8.6025, 9.7324, -0, 33.9678, 0, 60, 10
9.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.045592967210707, -0.34359899730491, -4.5441, 1.564, 0.3208, 0.046, 0.0247, 1.7178, 9.8166, 7.9395, 8.8781, 0.0003, 32.348, 0, 60, 10
9.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.0422719331206, -0.34462332892099, -4.5773, 1.5538, 0.3347, 0.0546, -0.0175, 1.7103, 5.1505, 4.8594, 5.0049, -0.0001, 24.6703, 0, 60, 10
9.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.039637641215594, -0.34504941949734, -4.6036, 1.5495, 0.3506, 0.038, -0.0461, 1.7081, 4.5421, 3.8709, 4.2065, -0.0002, 14.6987, 0, 60, 10
9.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.037403893287455, -0.34507445349589, -4.626, 1.5493, 0.36, 0.0116, -0.0537, 1.7118, 4.6202, 5.5178, 5.069, -0.0002, 5.3839, 0, 60, 10
9.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.035343094526471, -0.34493473994205, -4.6466, 1.5506, 0.36, -0.0161, -0.0423, 1.7173, 5.1252, 5.9643, 5.5447, -0.0002, -2.9898, 0, 60, 10
9.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.033251873496768, -0.34493047224135, -4.6675, 1.5507, 0.3532, -0.0314, -0.0176, 1.7219, 6.3293, 7.0748, 6.7021, -0.0001, -10.363, 0, 60, 10
9.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.030617057069887, -0.34499085186167, -4.6938, 1.5501, 0.3404, -0.053, 0.0078, 1.7286, 7.8769, 9.0868, 8.4819, -0.0001, -13.5773, 0, 60, 10
9.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.027310137386584, -0.34490641576083, -4.7269, 1.5509, 0.3247, -0.0905, 0.019, 1.7318, 9.0379, 8.0189, 8.5284, 0.0002, -16.5455, 0, 60, 10
9.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.023450991537078, -0.34522340578729, -4.7655, 1.5478, 0.305, -0.0872, -0.0018, 1.7198, 10.2431, 8.5834, 9.4133, -0.0009, -17.475, 0, 60, 10
9.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.019649543093764, -0.34634728927095, -4.8035, 1.5365, 0.2859, -0.0068, -0.0654, 1.6914, 7.3128, 6.429, 6.8709, -0.0009, -23.1, 0, 60, 10
9.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.015984279602584, -0.34741770728628, -4.8401, 1.5258, 0.262, 0.0669, -0.1976, 1.6787, 6.9857, 4.8251, 5.9054, -0.0002, -31.5888, 0, 60, 10
9.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.014864997606273, -0.34672076076653, -4.8513, 1.5328, 0.2701, -0.0045, -0.2999, 1.6689, 28.5267, 0.1019, 14.3143, 0.0001, -30.0986, 0, 60, 10
9.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.014297989459971, -0.346666353543, -4.857, 1.5333, 0.2761, -0.0047, -0.3411, 1.6718, 46.98, -2.1384, 22.4208, 0.0001, -1.4988, 0, 60, 10
9.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.014262894178189, -0.34667015632659, -4.8574, 1.5333, 0.2765, -0.004, -0.3435, 1.672, 35.9352, -14.1162, 10.9095, 0, 7.3538, 0, 60, 10
10, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.014695004835138, -0.34667007287993, -4.853, 1.5333, 0.2718, -0.0058, -0.3121, 1.6707, 29.7674, -7.0507, 11.3583, -0, 5.2689, 0, 60, 10
10.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.015273886249325, -0.34670711127684, -4.8473, 1.5329, 0.2652, -0.0031, -0.2675, 1.6704, 8.8021, 0.7625, 4.7823, -0, -0.2904, 0, 60, 10
10.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.5195, 0.015609294146145, -0.34671463339736, -4.8439, 1.5329, 0.2612, -0.0014, -0.2415, 1.6722, 0.8009, 1.18, 0.9904, 0.0001, -23.5801, 0, 60, 10
