TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.70566709699717, -0.42532970256078, 2.0567, 0.7467, 0.6832, -0.0106, 0.071, 1.717, 8.3051, 20.8084, 14.5568, 0.0004, -43.7017, 0, 60, 10
0.55, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.70346286513521, -0.42588418183973, 2.0346, 0.7412, 0.6769, -0.0024, 0.0786, 1.7134, 7.9178, 7.5832, 7.7505, 0.0002, -44.5968, 0, 60, 10
0.6, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.70093164153714, -0.42662399617233, 2.0093, 0.7338, 0.6628, 0.0154, 0.0713, 1.7137, 6.5133, 8.0777, 7.2955, 0.0001, -49.3915, 0, 60, 10
0.65, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.69822618129252, -0.4271829934924, 1.9823, 0.7282, 0.6524, 0.0134, 0.0661, 1.7174, 7.8357, 7.9043, 7.87, -0.0001, -47.6031, 0, 60, 10
0.7, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.6954453329422, -0.42774396373017, 1.9544, 0.7226, 0.6497, 0.0072, 0.071, 1.7256, 7.0273, 6.9798, 7.0035, 0.0001, -12.2843, 0, 60, 10
0.75, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.69254820761798, -0.42828855457875, 1.9255, 0.7171, 0.6519, 0.0072, 0.0785, 1.7289, 7.3913, 7.2818, 7.3366, 0.0002, -3.3932, 0, 60, 10
0.8, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.68986762640192, -0.42892288636023, 1.8987, 0.7108, 0.6566, 0.0122, 0.0904, 1.7286, 7.2264, 7.4917, 7.3591, -0.0001, -9.8039, 0, 60, 10
0.85, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.68709828177108, -0.42957028946648, 1.871, 0.7043, 0.6606, 0.0202, 0.1013, 1.7288, 7.645, 7.856, 7.7505, 0, -14.6921, 0, 60, 10
0.9, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.68419901067536, -0.42999675559348, 1.842, 0.7, 0.6622, 0.0117, 0.1053, 1.728, 7.4295, 7.7232, 7.5764, 0, -20.2281, 0, 60, 10
0.95, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.68117399736919, -0.43043030872693, 1.8117, 0.6957, 0.6624, 0.016, 0.1014, 1.7266, 8.0107, 7.2154, 7.613, -0, -25.8946, 0, 60, 10
1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.67787160733259, -0.43094503758867, 1.7787, 0.6905, 0.6598, 0.0254, 0.0834, 1.7237, 8.3065, 7.9799, 8.1432, -0, -30.1268, 0, 60, 10
1.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.67438555117574, -0.43140262336303, 1.7439, 0.686, 0.6573, 0.0319, 0.0604, 1.7187, 8.1238, 7.851, 7.9874, -0.0003, -34.4557, 0, 60, 10
1.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.67058261225079, -0.43185567321483, 1.7058, 0.6814, 0.6555, 0.0379, 0.0345, 1.7118, 9.0319, 8.6367, 8.8343, -0.0002, -37.4372, 0, 60, 10
1.15, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.66639895385533, -0.43217687732834, 1.664, 0.6782, 0.6532, 0.0346, 0.0081, 1.7055, 10.0255, 10.5261, 10.2758, -0.0002, -37.5854, 0, 60, 10
1.2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.6618651174705, -0.43275373819623, 1.6186, 0.6725, 0.6478, 0.0563, -0.0147, 1.6936, 11.6186, 10.8923, 11.2554, -0.0001, -34.5898, 0, 60, 10
1.25, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.65727217700154, -0.43343094368456, 1.5727, 0.6657, 0.6423, 0.0813, -0.025, 1.6752, 12.1544, 11.3395, 11.7469, 0.0004, -30.7858, 0, 60, 10
1.3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.65286379672429, -0.43391129251834, 1.5286, 0.6609, 0.6414, 0.0755, -0.0228, 1.6658, 12.1773, 11.2926, 11.7349, 0.0003, -26.8196, 0, 60, 10
1.35, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.64854634947523, -0.43446893681027, 1.4855, 0.6553, 0.6446, 0.0821, -0.0128, 1.6589, 10.5074, 11.3253, 10.9164, 0.0005, -24.5451, 0, 60, 10
1.4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.64460404269074, -0.43511371134643, 1.446, 0.6489, 0.6513, 0.0895, 0.0021, 1.6475, 11.7072, 10.7196, 11.2134, 0.0006, -21.8722, 0, 60, 10
1.45, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.64085933762036, -0.43567381135464, 1.4086, 0.6433, 0.6589, 0.0841, 0.0139, 1.6396, 10.8168, 9.2555, 10.0361, 0.0003, -22.0771, 0, 60, 10
1.5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.63702598834474, -0.43609030560459, 1.3703, 0.6391, 0.6639, 0.0901, 0.0155, 1.6396, 9.6552, 9.8185, 9.7368, 0.0001, -22.6369, 0, 60, 10
1.55, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.63318359106592, -0.43623507365575, 1.3318, 0.6376, 0.6656, 0.09, 0.0068, 1.6477, 8.8727, 10.04, 9.4563, 0, -23.6821, 0, 60, 10
1.6, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.62936830203384, -0.43613872851499, 1.2937, 0.6386, 0.6653, 0.0746, -0.0013, 1.6527, 8.6552, 9.4435, 9.0494, 0.0001, -25.8434, 0, 60, 10
1.65, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.62566660776127, -0.43642517113005, 1.2567, 0.6357, 0.6653, 0.0708, -0.0093, 1.6485, 9.522, 9.0944, 9.3082, 0.0001, -27.3167, 0, 60, 10
1.7, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.62173808159825, -0.43674074259335, 1.2174, 0.6326, 0.6642, 0.0718, -0.0155, 1.6459, 10.3633, 9.6611, 10.0122, -0, -28.1574, 0, 60, 10
1.75, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.61755481659423, -0.43702519440928, 1.1755, 0.6297, 0.6596, 0.0835, -0.0114, 1.6438, 11.4903, 11.4337, 11.462, -0.0002, -24.7313, 0, 60, 10
1.8, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.61346684768713, -0.43713632749203, 1.1347, 0.6286, 0.6543, 0.095, 0.0114, 1.6402, 12.0562, 12.0925, 12.0744, 0, -19.8202, 0, 60, 10
1.85, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.60941070772408, -0.43688251848534, 1.0941, 0.6312, 0.6508, 0.0699, 0.0503, 1.642, 11.9632, 12.7704, 12.3668, -0.0001, -14.2959, 0, 60, 10
1.9, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.60507959906307, -0.43693003540332, 1.0508, 0.6307, 0.6441, 0.0791, 0.0955, 1.6426, 13.0208, 12.997, 13.0089, -0, -6.4852, 0, 60, 10
1.95, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.6004832253597, -0.43695453296139, 1.0048, 0.6305, 0.6361, 0.0823, 0.1231, 1.6419, 11.6708, 11.5481, 11.6094, -0.0001, -2.2363, 0, 60, 10
2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.59587396510632, -0.43685909977351, 0.9587, 0.6314, 0.6336, 0.0735, 0.1148, 1.6456, 9.9851, 9.7897, 9.8874, 0, -2.4971, 0, 60, 10
2.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.59128479165846, -0.43674253073627, 0.9128, 0.6326, 0.6348, 0.0763, 0.0898, 1.6478, 9.4011, 9.2921, 9.3466, -0, -4.4303, 0, 60, 10
2.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.58699213999128, -0.43668060138632, 0.8699, 0.6332, 0.6392, 0.0736, 0.0594, 1.6451, 8.7085, 8.3621, 8.5353, -0.0002, -7.9099, 0, 60, 10
2.15, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.58306193893439, -0.43665959666744, 0.8306, 0.6334, 0.6451, 0.0725, 0.0337, 1.6427, 8.5386, 8.2534, 8.396, 0, -11.5045, 0, 60, 10
2.2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.57940300511962, -0.43665295669671, 0.794, 0.6335, 0.6504, 0.0675, 0.0259, 1.6425, 8.9275, 9.0401, 8.9838, -0.0002, -14.5153, 0, 60, 10
2.25, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.57585375003135, -0.43700235982414, 0.7585, 0.63, 0.6513, 0.0809, 0.0326, 1.6376, 8.9469, 9.1793, 9.0631, -0.0003, -16.1334, 0, 60, 10
2.3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.57241584856346, -0.43731411062206, 0.7242, 0.6269, 0.6494, 0.0897, 0.0393, 1.6373, 8.5983, 9.8166, 9.2075, -0.0003, -18.3812, 0, 60, 10
2.35, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.56893496610015, -0.43756450427576, 0.6893, 0.6244, 0.6467, 0.1031, 0.0433, 1.637, 9.4504, 8.7938, 9.1221, -0.0002, -20.4677, 0, 60, 10
2.4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.56534344527362, -0.43755564700781, 0.6534, 0.6244, 0.6452, 0.1033, 0.0448, 1.6417, 8.7834, 9.4462, 9.1148, -0.0001, -22.4162, 0, 60, 10
2.45, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.56154424952786, -0.43742235287375, 0.6154, 0.6258, 0.6428, 0.104, 0.052, 1.6446, 10.0444, 10.6136, 10.329, -0, -21.8158, 0, 60, 10
2.5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.55761409019431, -0.43721090497294, 0.5761, 0.6279, 0.6403, 0.0941, 0.0572, 1.6473, 9.8453, 10.2218, 10.0335, -0, -21.2372, 0, 60, 10
2.55, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.5537492755637, -0.43704812436205, 0.5375, 0.6295, 0.64, 0.0967, 0.0522, 1.6475, 10.0148, 9.1801, 9.5974, 0.0001, -22.181, 0, 60, 10
2.6, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.55011065505254, -0.43673201645587, 0.5011, 0.6327, 0.6443, 0.0824, 0.039, 1.6528, 7.9171, 8.5545, 8.2358, 0.0001, -25.796, 0, 60, 10
2.65, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.54645757442561, -0.4364386537277, 0.4646, 0.6356, 0.649, 0.0592, 0.0295, 1.6587, 8.8452, 9.3648, 9.105, 0.0003, -28.2156, 0, 60, 10
2.7, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.5428287231353, -0.43649570144746, 0.4283, 0.635, 0.6509, 0.063, 0.0345, 1.6602, 9.5946, 9.3107, 9.4527, 0.0004, -29.2094, 0, 60, 10
2.75, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.53946480906114, -0.43643356348084, 0.3946, 0.6357, 0.6532, 0.0602, 0.0501, 1.6691, 10.9263, 10.407, 10.6667, 0.0002, -28.3033, 0, 60, 10
2.8, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.53604129320308, -0.43613522971533, 0.3604, 0.6386, 0.6546, 0.0335, 0.068, 1.6819, 8.7596, 11.038, 9.8988, 0.0003, -27.5272, 0, 60, 10
2.85, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.53219356427811, -0.43576888095346, 0.3219, 0.6423, 0.6506, -0.006, 0.0664, 1.6902, 9.7114, 10.7525, 10.232, 0.0003, -27.667, 0, 60, 10
2.9, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.52828034461853, -0.43628590459862, 0.2828, 0.6371, 0.6452, 0.0175, 0.0596, 1.6896, 8.8695, 11.6746, 10.2721, 0.0001, -26.1572, 0, 60, 10
2.95, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.52467111223634, -0.43733250465227, 0.2467, 0.6267, 0.6442, 0.0507, 0.0611, 1.6846, 9.5259, 10.1535, 9.8397, 0.0001, -26.5027, 0, 60, 10
3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.52120902762552, -0.43793716518216, 0.2121, 0.6206, 0.6474, 0.0464, 0.0693, 1.6928, 8.8223, 10.6846, 9.7535, -0.0002, -26.306, 0, 60, 10
3.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.51787162724058, -0.43839572251417, 0.1787, 0.616, 0.6529, 0.05, 0.0812, 1.7011, 9.7505, 9.9946, 9.8726, 0, -27.2931, 0, 60, 10
3.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.51475145343833, -0.43917071557856, 0.1475, 0.6083, 0.6575, 0.0676, 0.1021, 1.7064, 9.5563, 9.7339, 9.6451, 0, -27.1703, 0, 60, 10
3.15, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.5117624637615, -0.44005579268185, 0.1176, 0.5994, 0.6617, 0.0868, 0.1209, 1.7072, 9.9176, 8.8672, 9.3924, 0.0003, -29.0466, 0, 60, 10
3.2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.50881497464676, -0.44047866464157, 0.0881, 0.5952, 0.6656, 0.0726, 0.1333, 1.7118, 7.9854, 9.2426, 8.614, -0.0002, -32.0473, 0, 60, 10
3.25, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.50577980841408, -0.44059319519588, 0.0578, 0.5941, 0.6679, 0.05, 0.1334, 1.7209, 7.8131, 8.419, 8.116, 0.0001, -35.4504, 0, 60, 10
3.3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.50275562603557, -0.44103841298167, 0.0276, 0.5896, 0.6699, 0.0504, 0.1379, 1.7243, 8.9106, 9.2157, 9.0632, 0.0003, -38.2491, 0, 60, 10
3.35, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.49946397705687, -0.4413156645421, -0.0054, 0.5868, 0.6693, 0.0376, 0.1381, 1.7264, 8.2613, 9.3116, 8.7865, 0.0003, -39.4254, 0, 60, 10
3.4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.49620819897029, -0.44171945701681, -0.0379, 0.5828, 0.6693, 0.0374, 0.1448, 1.724, 8.952, 9.2317, 9.0918, 0.0004, -42.1715, 0, 60, 10
3.45, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.49286080212134, -0.44201532314508, -0.0714, 0.5798, 0.6704, 0.0191, 0.1485, 1.7268, 8.6429, 10.6469, 9.6449, 0.0005, -43.2752, 0, 60, 10
3.5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.48924384719689, -0.44235308546207, -0.1076, 0.5765, 0.6717, 0.0058, 0.1462, 1.7336, 9.1201, 12.0165, 10.5683, 0.0004, -41.3024, 0, 60, 10
3.55, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.48547959250893, -0.44290426859757, -0.1452, 0.571, 0.6727, 0.0136, 0.1408, 1.7304, 9.6759, 10.0632, 9.8695, 0.0003, -41.2374, 0, 60, 10
3.6, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.48171474400851, -0.44348843700954, -0.1829, 0.5651, 0.6744, 0.0156, 0.1232, 1.7255, 9.0726, 8.9829, 9.0277, 0.0001, -42.4988, 0, 60, 10
3.65, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.47817479769428, -0.44400534740565, -0.2183, 0.5599, 0.6785, 0.0138, 0.1117, 1.7197, 8.7716, 11.056, 9.9138, -0.0001, -43.7947, 0, 60, 10
3.7, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.47482790376053, -0.4440658104784, -0.2517, 0.5593, 0.6828, -0.0108, 0.1218, 1.7257, 9.0383, 10.5917, 9.815, 0.0004, -41.4846, 0, 60, 10
3.75, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.47151202814604, -0.44424068489593, -0.2849, 0.5576, 0.6856, -0.0224, 0.1469, 1.7295, 11.303, 10.1265, 10.7148, 0.0007, -42.0379, 0, 60, 10
3.8, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.46808564827906, -0.44470979823167, -0.3191, 0.5529, 0.6863, -0.0268, 0.1627, 1.7335, 10.2744, 9.8091, 10.0418, 0.0005, -41.0035, 0, 60, 10
3.85, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.46440729523212, -0.44528039463885, -0.3559, 0.5472, 0.685, -0.0511, 0.1436, 1.7382, 8.3214, 9.4916, 8.9065, 0.0006, -42.2379, 0, 60, 10
3.9, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.46074231451403, -0.44649775042083, -0.3926, 0.535, 0.6856, -0.0179, 0.1275, 1.7372, 9.3226, 9.5334, 9.428, 0.0008, -43.717, 0, 60, 10
3.95, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.45720042657461, -0.44804975715112, -0.428, 0.5195, 0.6884, 0.0324, 0.1131, 1.7314, 9.7043, 8.6476, 9.176, 0.0008, -44.9847, 0, 60, 10
4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.45370567706291, -0.44921830259174, -0.4629, 0.5078, 0.6934, 0.0508, 0.0984, 1.7388, 8.5287, 9.3501, 8.9394, 0.0009, -46.1007, 0, 60, 10
4.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.45017233346643, -0.45008114413777, -0.4983, 0.4992, 0.6989, 0.0426, 0.084, 1.7533, 8.5248, 11.3215, 9.9231, 0.0009, -45.2071, 0, 60, 10
4.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.44660961664218, -0.45079134980377, -0.5339, 0.4921, 0.7026, 0.0238, 0.0685, 1.7718, 8.7527, 10.7065, 9.7296, 0.0009, -43.7881, 0, 60, 10
4.15, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.4430730514082, -0.45165542814865, -0.5693, 0.4834, 0.7053, 0.0117, 0.0542, 1.7824, 8.0213, 11.6265, 9.8239, 0.0007, -42.9647, 0, 60, 10
4.2, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.43953883460193, -0.45261160777509, -0.6046, 0.4739, 0.7065, 0.0202, 0.0534, 1.7869, 9.4459, 10.1792, 9.8125, 0.0008, -42.1576, 0, 60, 10
4.25, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.4359028605423, -0.45318587583574, -0.641, 0.4681, 0.7078, -0.0079, 0.0495, 1.7985, 9.8981, 11.4887, 10.6934, 0.0009, -41.3867, 0, 60, 10
4.3, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.43235511941505, -0.45380992579541, -0.6764, 0.4619, 0.7091, -0.03, 0.049, 1.8102, 10.1972, 11.5776, 10.8874, 0.0005, -41.0842, 0, 60, 10
4.35, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.42883217386967, -0.45474642392873, -0.7117, 0.4525, 0.7116, -0.0316, 0.0566, 1.8134, 9.7047, 10.0621, 9.8834, 0.0006, -42.0315, 0, 60, 10
4.4, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.42519476929571, -0.45602046682165, -0.7481, 0.4398, 0.7125, -0.0203, 0.0696, 1.8128, 10.6993, 10.7341, 10.7167, 0.0004, -41.8502, 0, 60, 10
4.45, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.42170455272633, -0.45776125972142, -0.783, 0.4224, 0.7138, 0.0213, 0.0847, 1.804, 10.0571, 9.4907, 9.7739, 0.0006, -42.3134, 0, 60, 10
4.5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.41811026623875, -0.4596090878764, -0.8189, 0.4039, 0.7153, 0.0567, 0.0908, 1.7983, 10.8852, 9.9707, 10.4279, 0.0004, -41.5658, 0, 60, 10
4.55, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.41457784949635, -0.46065883804184, -0.8542, 0.3934, 0.7198, 0.0409, 0.086, 1.7918, 11.4947, 9.84, 10.6673, 0.0003, -40.8964, 0, 60, 10
4.6, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.41089758313649, -0.46131985785647, -0.891, 0.3868, 0.7246, 0.0233, 0.0771, 1.7868, 11.2137, 9.8832, 10.5485, 0.0004, -39.9094, 0, 60, 10
4.65, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.40703949192327, -0.46173300529891, -0.9296, 0.3827, 0.7269, -0.0053, 0.0727, 1.7883, 11.2657, 11.3428, 11.3042, 0.0005, -38.3339, 0, 60, 10
4.7, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.40324784810112, -0.46248417433907, -0.9675, 0.3752, 0.7267, -0.0136, 0.0812, 1.7865, 10.5404, 11.6719, 11.1061, 0.0005, -36.753, 0, 60, 10
4.75, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.39944292433752, -0.46345614624778, -1.0056, 0.3654, 0.7256, -0.0041, 0.095, 1.7849, 11.1434, 10.0626, 10.603, 0.0005, -35.6418, 0, 60, 10
4.8, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.39550273948264, -0.46430324617559, -1.045, 0.357, 0.7243, -0.0089, 0.1052, 1.7838, 11.0195, 10.2145, 10.617, 0.0005, -34.6384, 0, 60, 10
4.85, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.39110687620586, -0.46491586990197, -1.0889, 0.3508, 0.7204, -0.0345, 0.0936, 1.7852, 11.3125, 12.0314, 11.6719, 0.0005, -31.7113, 0, 60, 10
4.9, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.38635201343463, -0.46577020584815, -1.1365, 0.3423, 0.7144, -0.0355, 0.073, 1.7829, 11.5166, 11.7699, 11.6432, 0.0004, -28.3851, 0, 60, 10
4.95, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.3816391004964, -0.46709385778628, -1.1836, 0.3291, 0.711, -0.0184, 0.0581, 1.7733, 11.1352, 11.1714, 11.1533, 0.0002, -26.4976, 0, 60, 10
5, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.37709218682632, -0.46858335998064, -1.2291, 0.3142, 0.7111, 0.0007, 0.0502, 1.7627, 11.7065, 11.4448, 11.5757, 0.0001, -23.5461, 0, 60, 10
5.05, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.37296195814143, -0.46991690034913, -1.2704, 0.3008, 0.7155, 0.0158, 0.0555, 1.7529, 12.3168, 10.1317, 11.2242, 0.0001, -20.2996, 0, 60, 10
5.1, 0.71174830882211, -0.42361935577454, 2.1175, 0.7638, 0.9516, 0.36914368887114, -0.47115841096178, -1.3086, 0.2884, 0.7221, 0.0343, 0.0686, 1.7473, 11.2564, 10.1368, 10.6966, 0, -17.9585, 0, 60, 10
