TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57602436141846, -0.77930930482732, 0.7602, -2.7931, 0.9641, -0.0306, -0.0569, -3.1083, 4.045, 3.7522, 3.8986, 0.0001, -400, 0, 400, 100
5.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5766874285935, -0.7829689654712, 0.7669, -2.8297, 0.9777, -0.0184, -0.037, -3.1099, 4.4974, 4.0027, 4.25, 0.0001, -400, 0, 400, 100
5.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57762975002241, -0.78658428017479, 0.7763, -2.8658, 0.9824, -0.0174, -0.0144, -3.1116, 5.0976, 4.2741, 4.6858, 0.0001, -400, 0, 400, 100
5.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57855355225287, -0.79032133163706, 0.7855, -2.9032, 0.9786, -0.0234, 0.0049, -3.112, 5.6171, 4.733, 5.1751, 0, -400, 0, 400, 100
5.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57911878417737, -0.79420770494023, 0.7912, -2.9421, 0.9687, -0.0328, 0.0125, -3.1119, 5.8156, 5.0427, 5.4291, -0, -400, 0, 400, 100
5.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57919976320222, -0.79828736455415, 0.792, -2.9829, 0.9569, -0.042, 0.0099, -3.1123, 5.7643, 5.1704, 5.4673, -0, -400, 0, 400, 100
5.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57893315111761, -0.80252449993992, 0.7893, -3.0252, 0.9468, -0.0476, -0.002, -3.1122, 5.75, 5.4554, 5.6027, -0, -400, 0, 400, 100
5.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57864102819639, -0.80680776940874, 0.7864, -3.0681, 0.9418, -0.0488, -0.0075, -3.1133, 5.1306, 5.4676, 5.2991, 0, -400, 0, 400, 100
5.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57854062398076, -0.81089670352307, 0.7854, -3.109, 0.9438, -0.0456, -0.0085, -3.1146, 4.9158, 4.6459, 4.7809, 0.0001, -400, 0, 400, 100
5.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57866453631313, -0.81473017164263, 0.7866, -3.1473, 0.9529, -0.0378, -0.0068, -3.1158, 4.3812, 4.509, 4.4451, 0.0001, -400, 0, 400, 100
5.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57915150718976, -0.81839083364646, 0.7915, -3.1839, 0.9659, -0.0282, 0.0036, -3.1171, 4.1066, 4.1013, 4.104, 0.0001, -400, 0, 400, 100
5.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57960918232762, -0.82205154333409, 0.7961, -3.2205, 0.9786, -0.0198, 0.0118, -3.1171, 4.3351, 4.1978, 4.2664, 0, -400, 0, 400, 100
5.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.57995314350728, -0.82580948030373, 0.7995, -3.2581, 0.9875, -0.0149, 0.0159, -3.1168, 4.8433, 4.3473, 4.5953, 0.0001, -400, 0, 400, 100
5.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58012515091925, -0.82974713754108, 0.8012, -3.2975, 0.9905, -0.0132, 0.0132, -3.1159, 5.0212, 5.1814, 5.1013, 0.0001, -400, 0, 400, 100
6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5801207461276, -0.83389777450137, 0.8012, -3.339, 0.9874, -0.0148, 0.0042, -3.1154, 5.9378, 5.6916, 5.8147, 0.0001, -400, 0, 400, 100
6.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58017000349999, -0.83821022645994, 0.8017, -3.3821, 0.9797, -0.0212, -0.0064, -3.1155, 5.7329, 5.6913, 5.7121, 0.0001, -400, 0, 400, 100
6.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58052372197861, -0.84273391768249, 0.8052, -3.4273, 0.9698, -0.0325, -0.004, -3.115, 6.1327, 6.3527, 6.2427, 0, -400, 0, 400, 100
6.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58086848186203, -0.8474713992527, 0.8087, -3.4747, 0.9606, -0.0454, -0.0018, -3.1145, 6.4554, 6.1817, 6.3185, -0, -400, 0, 400, 100
6.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58098477670627, -0.85254538544728, 0.8098, -3.5254, 0.9537, -0.0542, -0.0046, -3.1116, 6.7808, 7.0823, 6.9315, 0, -400, 0, 400, 100
6.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58117403969582, -0.85792864881258, 0.8117, -3.5793, 0.9499, -0.0563, 0.0008, -3.1102, 7.0211, 6.6357, 6.8284, 0, -400, 0, 400, 100
6.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58143783843582, -0.86356017791782, 0.8144, -3.6356, 0.9499, -0.0506, 0.0075, -3.1115, 7.0723, 6.3356, 6.704, -0, -400, 0, 400, 100
6.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58174585794612, -0.86935509558696, 0.8175, -3.6935, 0.9532, -0.0384, 0.0119, -3.1148, 6.4937, 6.1654, 6.3296, 0, -400, 0, 400, 100
6.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58187603473861, -0.87524213837078, 0.8188, -3.7524, 0.9586, -0.0257, 0.0116, -3.1179, 7.0595, 6.431, 6.7452, 0.0001, -400, 0, 400, 100
6.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58183325044298, -0.88121436827539, 0.8183, -3.8121, 0.9637, -0.0182, 0.0044, -3.1187, 7.3294, 6.9518, 7.1406, 0.0001, -400, 0, 400, 100
6.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5817079850826, -0.88720562401891, 0.8171, -3.872, 0.967, -0.0179, -0.005, -3.1176, 7.4313, 7.4669, 7.4491, 0.0001, -400, 0, 400, 100
6.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58155418692434, -0.89317225107622, 0.8155, -3.9317, 0.969, -0.0231, -0.0134, -3.1156, 7.6233, 7.6699, 7.6466, 0, -400, 0, 400, 100
6.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58159382408871, -0.89919974651288, 0.8159, -3.992, 0.9698, -0.0318, -0.0154, -3.1147, 8.1992, 8.1323, 8.1657, 0, -400, 0, 400, 100
6.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58196694987669, -0.9054614648084, 0.8197, -4.0546, 0.9683, -0.0406, -0.0098, -3.1146, 8.0455, 7.869, 7.9572, 0, -400, 0, 400, 100
6.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58248673913334, -0.91203181654323, 0.8249, -4.1203, 0.9647, -0.0489, -0.001, -3.1144, 8.8263, 8.3342, 8.5802, 0, -400, 0, 400, 100
6.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58331796325295, -0.91359684676523, 0.8332, -4.136, 0.9607, -0.0527, 0.0158, -3.1256, 3.4733, 1.9269, 2.7001, -0.0002, -400, 0, 400, 100
6.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58378480560266, -0.91301510432263, 0.8378, -4.1301, 0.9563, -0.0511, 0.032, -3.1307, -0.0024, -0.6548, -0.3286, -0.0001, -400, 0, 400, 100
6.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58353022175831, -0.91279194410695, 0.8353, -4.1279, 0.9537, -0.0489, 0.026, -3.1274, 0.3901, 0.3022, 0.3462, -0.0001, -400, 0, 400, 100
6.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58296998471257, -0.91287643981255, 0.8297, -4.1288, 0.953, -0.0467, 0.0131, -3.123, 0.304, 0.3913, 0.3476, -0, -400, 0, 400, 100
6.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58237419342841, -0.91295902816587, 0.8237, -4.1296, 0.9539, -0.0442, -0.0008, -3.1208, 0.6028, 1.1471, 0.875, -0, -400, 0, 400, 100
7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58203551919082, -0.91295693007837, 0.8204, -4.1296, 0.9557, -0.0423, -0.006, -3.1205, 0.3505, 1.1466, 0.7486, 0.0001, -400, 0, 400, 100
7.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58194127214674, -0.912950111294, 0.8194, -4.1295, 0.9577, -0.0415, -0.007, -3.1207, 1.0528, 0.6437, 0.8482, 0, -400, 0, 400, 100
7.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58202741294367, -0.91295344916048, 0.8203, -4.1295, 0.9594, -0.0419, -0.005, -3.1208, 0.8415, 0.5937, 0.7176, -0, -400, 0, 400, 100
7.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58218477546649, -0.91293661677669, 0.8218, -4.1294, 0.9603, -0.0431, -0.0012, -3.1209, 0.6805, 1.0529, 0.8667, -0.0001, -400, 0, 400, 100
7.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58231487477279, -0.91292817674289, 0.8231, -4.1293, 0.9604, -0.0443, 0.0004, -3.1216, 1.0581, 0.9796, 1.0188, -0.0001, -400, 0, 400, 100
7.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58240833503406, -0.91295483199088, 0.8241, -4.1295, 0.9599, -0.0451, 0.0018, -3.1226, 1.1748, 0.7608, 0.9678, -0.0001, -400, 0, 400, 100
7.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58244938483121, -0.91299359892578, 0.8245, -4.1299, 0.9591, -0.0453, 0.0025, -3.1233, 0.5853, 0.9806, 0.783, -0.0001, -400, 0, 400, 100
7.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58242271766227, -0.91301796535104, 0.8242, -4.1302, 0.9582, -0.0451, 0.0008, -3.1237, 0.9133, 1.0225, 0.9679, -0.0001, -400, 0, 400, 100
7.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58239650944998, -0.91303551299193, 0.824, -4.1303, 0.9576, -0.0446, -0.0005, -3.1239, 0.6231, 0.4645, 0.5438, -0.0001, -400, 0, 400, 100
7.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58238203741462, -0.91303556067574, 0.8238, -4.1303, 0.9573, -0.044, 0, -3.1233, 0.797, 1.0738, 0.9354, -0.0001, -400, 0, 400, 100
7.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58235239596824, -0.91301677325587, 0.8235, -4.1302, 0.9573, -0.0435, -0.0005, -3.1227, 0.7046, 0.8507, 0.7776, -0.0001, -400, 0, 400, 100
7.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58232565131312, -0.91299431418288, 0.8233, -4.1299, 0.9575, -0.0432, -0.0006, -3.1221, 0.5512, 1.0916, 0.8214, -0.0001, -400, 0, 400, 100
7.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58231452310471, -0.91298077198176, 0.8231, -4.1298, 0.9579, -0.0432, 0.0003, -3.1218, 0.9759, 0.8294, 0.9026, -0.0001, -400, 0, 400, 100
7.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58230933749073, -0.91299469565333, 0.8231, -4.1299, 0.9582, -0.0435, 0.0008, -3.1221, 1.0658, 1.1223, 1.094, -0.0002, -400, 0, 400, 100
7.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58231037461352, -0.9130064258698, 0.8231, -4.1301, 0.9585, -0.044, 0.0009, -3.1222, 0.9097, 1.1355, 1.0226, -0.0002, -400, 0, 400, 100
7.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58231639469413, -0.91299593543231, 0.8232, -4.13, 0.9585, -0.0444, 0.0009, -3.1222, 0.5454, 1.1928, 0.8691, -0.0002, -400, 0, 400, 100
7.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58232593741596, -0.91298816297181, 0.8233, -4.1299, 0.9584, -0.0445, -0.0001, -3.1226, 0.7673, 0.9049, 0.8361, -0.0002, -400, 0, 400, 100
7.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5823495170584, -0.91299965476924, 0.8235, -4.13, 0.9583, -0.0445, -0.0002, -3.1232, 0.7673, 0.4322, 0.5998, -0.0002, -400, 0, 400, 100
7.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58236277911716, -0.91301872829195, 0.8236, -4.1302, 0.9584, -0.0446, 0.0005, -3.1235, 0.7453, 0.5414, 0.6434, -0.0001, -400, 0, 400, 100
7.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58234529704151, -0.91301677325587, 0.8235, -4.1302, 0.9585, -0.0446, 0.0004, -3.1231, 0.7546, 1.0742, 0.9144, -0.0001, -400, 0, 400, 100
8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5823146005909, -0.91300046539395, 0.8231, -4.13, 0.9585, -0.0443, -0.0017, -3.1231, 0.5891, 0.706, 0.6475, -0.0001, -400, 0, 400, 100
8.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58232777324252, -0.91299932098259, 0.8233, -4.13, 0.9584, -0.044, -0.0013, -3.123, 0.6887, 0.4864, 0.5875, -0.0001, -400, 0, 400, 100
8.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58234483212439, -0.91300194359196, 0.8234, -4.13, 0.9584, -0.0438, 0, -3.1227, 0.8324, 1.0517, 0.9421, -0.0001, -400, 0, 400, 100
8.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58233095613662, -0.91300056076157, 0.8233, -4.13, 0.9582, -0.0436, -0.0014, -3.1227, 0.6223, 0.6545, 0.6384, -0.0001, -400, 0, 400, 100
8.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58234744281281, -0.91301648715303, 0.8235, -4.1302, 0.9582, -0.0434, -0.0018, -3.1233, 0.6941, 0.3923, 0.5432, -0.0001, -400, 0, 400, 100
8.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58238747336859, -0.91304400070954, 0.8239, -4.1304, 0.9581, -0.0435, -0.0008, -3.1238, 0.7954, 0.4135, 0.6044, -0.0001, -400, 0, 400, 100
8.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58240963441779, -0.91304924592828, 0.8241, -4.1305, 0.9582, -0.0437, 0.0009, -3.1236, 0.5845, 0.8827, 0.7336, -0.0001, -400, 0, 400, 100
8.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58238715746337, -0.91302731137717, 0.8239, -4.1303, 0.9582, -0.0439, 0.0003, -3.1234, 0.7746, 1.1094, 0.942, -0.0001, -400, 0, 400, 100
8.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5823503336436, -0.9130007991806, 0.8235, -4.13, 0.9583, -0.0441, -0.0004, -3.1229, 0.511, 1.0981, 0.8046, -0.0001, -400, 0, 400, 100
8.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58232870307675, -0.91298077198176, 0.8233, -4.1298, 0.9583, -0.0442, 0.0001, -3.1224, 0.8866, 0.8371, 0.8619, -0.0001, -400, 0, 400, 100
8.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5822910328694, -0.91295936195252, 0.8229, -4.1296, 0.9583, -0.0443, 0.0003, -3.1217, 0.6967, 1.0932, 0.895, -0.0001, -400, 0, 400, 100
8.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224814128521, -0.91293900096703, 0.8225, -4.1294, 0.9582, -0.0442, -0.0009, -3.1214, 0.9383, 1.0203, 0.9793, -0.0001, -400, 0, 400, 100
8.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5822309453124, -0.91293041788181, 0.8223, -4.1293, 0.9581, -0.0442, -0.0003, -3.1209, 0.7651, 0.8607, 0.8129, -0.0001, -400, 0, 400, 100
8.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58220205488597, -0.9129162557912, 0.822, -4.1292, 0.9579, -0.0443, -0.0013, -3.1207, 0.5398, 0.8734, 0.7066, -0.0001, -400, 0, 400, 100
8.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58220799151991, -0.91291983207671, 0.8221, -4.1292, 0.9578, -0.0443, -0.0017, -3.121, 1.1829, 0.4186, 0.8008, -0.0001, -400, 0, 400, 100
8.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224571537154, -0.91293480479203, 0.8225, -4.1293, 0.9577, -0.0444, 0.0001, -3.1211, 0.97, 0.6365, 0.8033, -0.0001, -400, 0, 400, 100
8.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224575709487, -0.91293585383578, 0.8225, -4.1294, 0.9577, -0.0443, -0.0008, -3.1211, 0.6493, 1.1846, 0.917, -0.0001, -400, 0, 400, 100
8.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5822665531951, -0.91294949140452, 0.8227, -4.1295, 0.9578, -0.0442, -0.0014, -3.1217, 1.1746, 0.8413, 1.008, -0.0001, -400, 0, 400, 100
8.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58230957590976, -0.9129824885988, 0.8231, -4.1298, 0.958, -0.044, -0.0007, -3.1224, 1.0458, 0.5047, 0.7753, -0.0001, -400, 0, 400, 100
8.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58234608978479, -0.91300895311156, 0.8235, -4.1301, 0.9582, -0.0438, 0.0005, -3.1227, 0.504, 0.5356, 0.5198, -0.0001, -400, 0, 400, 100
9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58235342713056, -0.91300742722974, 0.8235, -4.1301, 0.9584, -0.0438, 0.0009, -3.1226, 0.9529, 1.1072, 1.0301, -0.0001, -400, 0, 400, 100
9.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58232858386723, -0.91299436186669, 0.8233, -4.1299, 0.9585, -0.0437, -0.001, -3.1226, 0.7274, 0.5927, 0.66, -0.0001, -400, 0, 400, 100
9.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58234009354609, -0.9129958400647, 0.8234, -4.13, 0.9585, -0.0437, -0.0008, -3.1228, 0.6742, 0.385, 0.5296, -0.0001, -400, 0, 400, 100
9.15, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5823523065611, -0.91300160980532, 0.8235, -4.13, 0.9584, -0.0438, 0.0002, -3.1227, 0.8402, 0.737, 0.7886, -0.0001, -400, 0, 400, 100
9.2, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58233807294478, -0.91299440955049, 0.8234, -4.1299, 0.9583, -0.0439, 0.0005, -3.1223, 0.6419, 0.8578, 0.7499, -0.0001, -400, 0, 400, 100
9.25, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58230961167261, -0.91297233194796, 0.8231, -4.1297, 0.9582, -0.044, 0.0003, -3.1219, 0.905, 0.7338, 0.8194, -0.0001, -400, 0, 400, 100
9.3, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58227675156927, -0.91295025434543, 0.8228, -4.1295, 0.9581, -0.0441, -0, -3.1214, 0.7877, 0.8356, 0.8117, -0.0001, -400, 0, 400, 100
9.35, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58225526405385, -0.91294124210595, 0.8226, -4.1294, 0.9579, -0.0442, -0.0009, -3.1215, 0.9857, 0.4311, 0.7084, -0.0001, -400, 0, 400, 100
9.4, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224724125336, -0.91293866718038, 0.8225, -4.1294, 0.9579, -0.0443, -0.0006, -3.1213, 0.5802, 0.9483, 0.7643, -0.0001, -400, 0, 400, 100
9.45, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224271129172, -0.91294281567157, 0.8224, -4.1294, 0.9579, -0.0443, -0.0011, -3.1214, 1.0582, 0.7093, 0.8838, -0.0001, -400, 0, 400, 100
9.5, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58225949003122, -0.91295030202923, 0.8226, -4.1295, 0.9579, -0.0443, -0.0004, -3.1215, 0.4995, 0.4164, 0.4579, -0.0001, -400, 0, 400, 100
9.55, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58226608827799, -0.91294882383122, 0.8227, -4.1295, 0.958, -0.0443, 0.0001, -3.1214, 1.0483, 1.0864, 1.0674, -0.0001, -400, 0, 400, 100
9.6, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58226496174805, -0.91294243420111, 0.8226, -4.1294, 0.9581, -0.0442, -0.0002, -3.1213, 0.7169, 0.5441, 0.6305, -0.0001, -400, 0, 400, 100
9.65, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.5822623093363, -0.91293118082272, 0.8226, -4.1293, 0.9581, -0.0441, 0, -3.1211, 0.7951, 0.9609, 0.878, -0.0001, -400, 0, 400, 100
9.7, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58226033641879, -0.91293056093323, 0.8226, -4.1293, 0.9581, -0.0441, 0.0001, -3.121, 1.0977, 0.6771, 0.8874, -0.0001, -400, 0, 400, 100
9.75, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224840354615, -0.91292603097159, 0.8225, -4.1293, 0.958, -0.0442, -0.0001, -3.1209, 0.7612, 0.6171, 0.6891, -0.0001, -400, 0, 400, 100
9.8, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58223055192099, -0.91292016586335, 0.8223, -4.1292, 0.9579, -0.0443, -0.0007, -3.1209, 0.8331, 1.1611, 0.9971, -0.0001, -400, 0, 400, 100
9.85, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58222644515313, -0.91292674622869, 0.8223, -4.1293, 0.9578, -0.0443, -0.0016, -3.1212, 0.9483, 0.9143, 0.9313, -0.0001, -400, 0, 400, 100
9.9, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224957775989, -0.91295101728633, 0.8225, -4.1295, 0.9578, -0.0443, -0.0019, -3.1219, 0.6277, 0.5417, 0.5847, -0.0001, -400, 0, 400, 100
9.95, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58230134449262, -0.91297700496102, 0.823, -4.1298, 0.9579, -0.0443, 0.0005, -3.122, 1.0508, 0.6698, 0.8603, -0.0001, -400, 0, 400, 100
10, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58231022560163, -0.91297352404313, 0.8231, -4.1297, 0.9581, -0.0442, 0.0012, -3.1218, 0.5149, 0.8648, 0.6899, -0.0001, -400, 0, 400, 100
10.05, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58229236801599, -0.91294772710367, 0.8229, -4.1295, 0.9582, -0.0442, 0.0013, -3.1213, 1.1044, 0.7838, 0.9441, -0.0001, -400, 0, 400, 100
10.1, 0.56455434356564, -0.13500597001261, 0.6455, 3.6499, 1.1547, 0.58224225233508, -0.91291701873211, 0.8224, -4.1292, 0.9582, -0.0442, -0.001, -3.121, 1.025, 0.9631, 0.994, -0.0001, -400, 0, 400, 100
