TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37587293552959, -0.80447534503767, -1.2413, -3.0447, 0.2548, -0.0177, 0.0348, 2.1121, 1.7593, 4.6702, 3.2147, -0.0009, -36.6058, 0, 60, 10
5.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.375459242743, -0.80449041312205, -1.2454, -3.0449, 0.2548, -0.0177, 0.0346, 2.1241, 1.9422, 4.3115, 3.1269, -0.0012, -49.2023, 0, 60, 10
5.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37502334122341, -0.80456112821423, -1.2498, -3.0456, 0.2548, -0.0184, 0.0349, 2.138, 2.0287, 5.9309, 3.9798, -0.0018, -57.703, 0, 60, 10
5.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37456238186337, -0.80471583834005, -1.2544, -3.0472, 0.2548, -0.0184, 0.0361, 2.152, 1.5319, 3.7831, 2.6575, -0.0023, -49.6676, 0, 60, 10
5.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37423235031576, -0.80480734357397, -1.2577, -3.0481, 0.2551, -0.0155, 0.035, 2.1624, 0.821, 0.7372, 0.7791, -0.0018, -16.2027, 0, 60, 10
5.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37393861806606, -0.80482236397454, -1.2606, -3.0482, 0.255, -0.0169, 0.0324, 2.1696, 1.5558, 1.6455, 1.6006, -0.0014, -38.905, 0, 60, 10
5.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37371933215968, -0.80471381177807, -1.2628, -3.0471, 0.2552, -0.0199, 0.0325, 2.1741, 1.9456, 1.7505, 1.848, -0.0002, -51.9361, 0, 60, 10
5.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37355673037859, -0.8045230765328, -1.2644, -3.0452, 0.255, -0.0238, 0.0302, 2.1789, 1.3868, 1.4368, 1.4118, 0.0007, -48.4004, 0, 60, 10
5.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37344816627153, -0.80435573019698, -1.2655, -3.0436, 0.2548, -0.0257, 0.0293, 2.1837, 3.0831, 0.9205, 2.0018, 0.0006, -38.5588, 0, 60, 10
5.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37330317173609, -0.80426052946769, -1.267, -3.0426, 0.2547, -0.0257, 0.0302, 2.1868, 3.4281, 1.7477, 2.5879, 0.0006, -51.382, 0, 60, 10
5.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37313893678462, -0.80414306039851, -1.2686, -3.0414, 0.2548, -0.0268, 0.0299, 2.1903, 2.7597, 2.0062, 2.3829, 0.0005, -59.3512, 0, 60, 10
5.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37298315378791, -0.80396894296148, -1.2702, -3.0397, 0.2548, -0.0293, 0.0276, 2.1951, 1.415, 1.6066, 1.5108, 0.0001, -47.1813, 0, 60, 10
5.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37291881641162, -0.80381211090606, -1.2708, -3.0381, 0.255, -0.0305, 0.027, 2.1999, 1.5077, 0.0276, 0.7676, 0.0003, -18.8567, 0, 60, 10
5.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3727957325854, -0.80375529564488, -1.272, -3.0375, 0.2555, -0.0276, 0.0287, 2.2026, 3.2954, 1.1721, 2.2338, 0.0006, -39.583, 0, 60, 10
5.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37265853435237, -0.80368515275843, -1.2734, -3.0368, 0.2556, -0.0263, 0.0303, 2.2054, 4.0206, 1.4881, 2.7543, 0.0011, -50.1116, 0, 60, 10
5.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37254716882166, -0.80358406307843, -1.2745, -3.0358, 0.2554, -0.0265, 0.0309, 2.2086, 3.4712, 1.2689, 2.37, 0.0017, -48.8703, 0, 60, 10
6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37250685216303, -0.80347670297725, -1.2749, -3.0348, 0.2553, -0.0255, 0.0325, 2.2125, 2.4052, 0.7628, 1.584, 0.001, -35.871, 0, 60, 10
6.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37236370537511, -0.80338298044611, -1.2764, -3.0338, 0.2553, -0.0251, 0.0337, 2.2157, 4.1428, 1.3438, 2.7433, 0.0006, -50.1138, 0, 60, 10
6.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37217816768297, -0.80326348481495, -1.2782, -3.0326, 0.2552, -0.0254, 0.035, 2.2197, 5.4461, 1.5205, 3.4833, 0.0006, -58.7044, 0, 60, 10
6.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37199847125715, -0.80310584213473, -1.28, -3.0311, 0.2549, -0.0257, 0.036, 2.2248, 5.1846, 1.1919, 3.1883, 0.0003, -56.356, 0, 60, 10
6.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37186686395047, -0.80288079838722, -1.2813, -3.0288, 0.2551, -0.0308, 0.0319, 2.2308, 0.8862, 0.2194, 0.5528, 0.0006, -17.6271, 0, 60, 10
6.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37172605366908, -0.80274957253847, -1.2827, -3.0275, 0.2555, -0.0316, 0.0299, 2.2348, 2.1647, 1.05, 1.6073, 0.0007, -35.2393, 0, 60, 10
6.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37157568278443, -0.80267571031474, -1.2842, -3.0268, 0.2559, -0.0309, 0.0301, 2.2376, 3.3046, 1.6445, 2.4745, 0.0011, -48.6174, 0, 60, 10
6.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37144009387988, -0.80257409611283, -1.2856, -3.0257, 0.256, -0.0318, 0.0295, 2.2407, 2.6005, 1.0743, 1.8374, 0.0017, -35.048, 0, 60, 10
6.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37138631846679, -0.80245865360563, -1.2861, -3.0246, 0.2561, -0.0314, 0.0303, 2.2448, 1.6599, 0.3724, 1.0161, 0.0009, -26.7974, 0, 60, 10
6.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37128936536668, -0.80240806108182, -1.2871, -3.0241, 0.256, -0.031, 0.0311, 2.2467, 4.0895, 1.0041, 2.5468, 0.0006, -41.6141, 0, 60, 10
6.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37120208015839, -0.80238562584859, -1.288, -3.0239, 0.256, -0.0307, 0.0323, 2.2476, 5.5959, 1.2851, 3.4405, 0.0007, -55.2313, 0, 60, 10
6.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37115517121348, -0.80236679074312, -1.2884, -3.0237, 0.2558, -0.0305, 0.0334, 2.2484, 5.9605, 1.3377, 3.6491, 0.001, -60, 0, 60, 10
6.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37114444235695, -0.80234592907567, -1.2886, -3.0235, 0.2556, -0.0303, 0.0341, 2.2492, 5.7027, 1.2706, 3.4866, 0.0011, -59.8822, 0, 60, 10
6.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37116474373769, -0.80233360281045, -1.2884, -3.0233, 0.2556, -0.0295, 0.035, 2.2498, 4.0462, 0.861, 2.4536, 0.0014, -43.7988, 0, 60, 10
6.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37119436730264, -0.80228880386971, -1.2881, -3.0229, 0.256, -0.0294, 0.035, 2.2515, 2.0182, 0.5907, 1.3045, 0.0009, -29.3296, 0, 60, 10
6.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37113200880434, -0.80226582027266, -1.2887, -3.0227, 0.2563, -0.0291, 0.0346, 2.2524, 3.2044, 1.5101, 2.3573, 0.0008, -45.0311, 0, 60, 10
6.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37103746373646, -0.80223043888466, -1.2896, -3.0223, 0.2563, -0.0299, 0.0345, 2.2534, 3.9275, 2.0542, 2.9908, 0.0009, -58.0962, 0, 60, 10
6.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37097340054207, -0.80217178779674, -1.2903, -3.0217, 0.2559, -0.0311, 0.0347, 2.2551, 3.5491, 1.892, 2.7206, 0.0008, -57.3354, 0, 60, 10
6.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3709700865175, -0.80208486020871, -1.2903, -3.0208, 0.2559, -0.0317, 0.0345, 2.2579, 0.627, 0.1672, 0.3971, 0.0006, -16.5021, 0, 60, 10
6.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37095075073385, -0.80206345017743, -1.2905, -3.0206, 0.2561, -0.0317, 0.0341, 2.2586, 2.6721, 1.0395, 1.8558, 0.0005, -32.4535, 0, 60, 10
7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3708890717298, -0.80206306870694, -1.2911, -3.0206, 0.2563, -0.0307, 0.0348, 2.259, 3.7005, 1.8078, 2.7542, 0.0008, -46.2425, 0, 60, 10
7.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37080511246703, -0.80202535081218, -1.2919, -3.0202, 0.2563, -0.0308, 0.0351, 2.2603, 4.3007, 2.2286, 3.2646, 0.0013, -54.3164, 0, 60, 10
7.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37071794646825, -0.80193632513645, -1.2928, -3.0194, 0.2562, -0.0306, 0.0357, 2.2634, 2.2974, 1.739, 2.0182, 0.0016, -39.2712, 0, 60, 10
7.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37062132715478, -0.80182174093786, -1.2938, -3.0182, 0.2563, -0.0303, 0.0361, 2.2674, 3.2147, 1.9747, 2.5947, 0.001, -39.2884, 0, 60, 10
7.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37041791995605, -0.80169151644915, -1.2958, -3.0169, 0.2563, -0.0316, 0.0356, 2.2716, 3.711, 2.8016, 3.2563, 0.0009, -51.2918, 0, 60, 10
7.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.37017156156838, -0.80151830500454, -1.2983, -3.0152, 0.2563, -0.0329, 0.0353, 2.2773, 4.6302, 3.2257, 3.9279, 0.0009, -58.83, 0, 60, 10
7.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36993065105562, -0.80130432390125, -1.3007, -3.013, 0.2562, -0.0338, 0.035, 2.2844, 3.1834, 3.1896, 3.1865, 0.0005, -51.6022, 0, 60, 10
7.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36974321793216, -0.80108054377474, -1.3026, -3.0108, 0.2566, -0.0373, 0.0307, 2.291, 1.1402, 0.819, 0.9796, 0.0007, -16.2295, 0, 60, 10
7.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36958948533914, -0.80098465163018, -1.3041, -3.0098, 0.2569, -0.0379, 0.0295, 2.2942, 3.4202, 1.0828, 2.2515, 0.0009, -37.1811, 0, 60, 10
7.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36949049375628, -0.80093908974847, -1.3051, -3.0094, 0.2569, -0.0372, 0.0305, 2.2961, 3.5778, 1.3706, 2.4742, 0.0012, -49.2136, 0, 60, 10
7.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36941913493945, -0.80089169204002, -1.3058, -3.0089, 0.2568, -0.0363, 0.0319, 2.2981, 4.2176, 1.4607, 2.8392, 0.0017, -52.8116, 0, 60, 10
7.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36936447737594, -0.80080824537021, -1.3064, -3.0081, 0.2568, -0.0361, 0.0321, 2.3011, 2.8725, 0.5292, 1.7008, 0.0015, -35.2442, 0, 60, 10
7.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36927574973249, -0.80075500639488, -1.3072, -3.0075, 0.2568, -0.0356, 0.0328, 2.3032, 4.4404, 1.1557, 2.7981, 0.0009, -45.9977, 0, 60, 10
7.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36917463622024, -0.80071848059541, -1.3083, -3.0072, 0.2569, -0.0361, 0.0329, 2.3044, 5.7692, 1.4305, 3.5999, 0.0007, -55.8713, 0, 60, 10
7.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36910311051008, -0.80068140643211, -1.309, -3.0068, 0.2569, -0.0362, 0.0329, 2.3057, 6.0869, 1.3562, 3.7215, 0.0005, -59.2041, 0, 60, 10
7.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36910611458991, -0.80062685615196, -1.3089, -3.0063, 0.2571, -0.0351, 0.0342, 2.3081, 2.2523, 0.1025, 1.1774, 0.0007, -25.6006, 0, 60, 10
7.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36908838813474, -0.80057573910623, -1.3091, -3.0058, 0.2575, -0.0348, 0.0341, 2.3101, 2.1745, 0.8827, 1.5286, 0.0008, -29.1318, 0, 60, 10
7.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36900305796253, -0.80054419626504, -1.31, -3.0054, 0.2575, -0.0356, 0.0333, 2.311, 3.373, 1.5282, 2.4506, 0.0011, -44.6656, 0, 60, 10
7.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36891245872967, -0.80050030331672, -1.3109, -3.005, 0.2574, -0.036, 0.0336, 2.3125, 3.4404, 1.9053, 2.6729, 0.0017, -51.5676, 0, 60, 10
7.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36888247753616, -0.80042303170048, -1.3112, -3.0042, 0.2575, -0.0352, 0.0349, 2.3156, 0.9848, 0.1703, 0.5776, 0.0012, -19.231, 0, 60, 10
8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36880451451209, -0.80036206794771, -1.312, -3.0036, 0.2575, -0.0343, 0.0359, 2.3181, 2.7408, 0.7459, 1.7433, 0.0007, -35.6161, 0, 60, 10
8.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3686584232491, -0.80028503475053, -1.3134, -3.0028, 0.2574, -0.0343, 0.0368, 2.321, 4.1671, 1.1911, 2.6791, 0.0006, -51.3156, 0, 60, 10
8.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36846346800512, -0.80016091378967, -1.3154, -3.0016, 0.2572, -0.0356, 0.0368, 2.3252, 4.9206, 1.3906, 3.1556, 0.0009, -59.9423, 0, 60, 10
8.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36824191711791, -0.79999623774729, -1.3176, -3, 0.257, -0.0377, 0.0356, 2.3305, 4.4797, 1.3527, 2.9162, 0.0011, -59.8821, 0, 60, 10
8.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36804298027607, -0.79980092485613, -1.3196, -2.998, 0.2571, -0.0411, 0.032, 2.3365, 2.7696, 0.6193, 1.6944, 0.0014, -36.5785, 0, 60, 10
8.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36790324288033, -0.79966152123374, -1.321, -2.9966, 0.2574, -0.0408, 0.0314, 2.3417, 2.0699, 0.928, 1.4989, 0.001, -31.2461, 0, 60, 10
8.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36774340676004, -0.79957583342481, -1.3226, -2.9958, 0.2576, -0.0407, 0.0311, 2.3449, 3.2273, 1.6395, 2.4334, 0.001, -47.3151, 0, 60, 10
8.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36758302227597, -0.79950006384862, -1.3242, -2.995, 0.2577, -0.0411, 0.0314, 2.3477, 3.922, 2.0833, 3.0026, 0.0012, -59.1401, 0, 60, 10
8.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36743653762157, -0.79939554093422, -1.3256, -2.9939, 0.2575, -0.0427, 0.0306, 2.3511, 3.4769, 1.8728, 2.6749, 0.0011, -58.0004, 0, 60, 10
8.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36736584637803, -0.79926548333885, -1.3263, -2.9926, 0.2573, -0.045, 0.0294, 2.3553, 0.5895, 0.0234, 0.3064, 0.0009, -17.1229, 0, 60, 10
8.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36730233154742, -0.79922209107055, -1.327, -2.9922, 0.2577, -0.0425, 0.0311, 2.3578, 2.5753, 0.6724, 1.6239, 0.0007, -31.742, 0, 60, 10
8.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36721688216568, -0.7992067130414, -1.3278, -2.9921, 0.258, -0.0408, 0.0322, 2.359, 1.7027, 1.169, 1.4358, 0.0009, -47.7123, 0, 60, 10
8.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36713523556754, -0.799174717204, -1.3286, -2.9917, 0.2581, -0.0394, 0.034, 2.3608, 2.179, 1.3205, 1.7497, 0.0014, -54.5838, 0, 60, 10
8.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36707924285744, -0.79908531005778, -1.3292, -2.9908, 0.258, -0.0402, 0.0338, 2.3639, 0.6872, 0.6634, 0.6753, 0.0014, -32.3934, 0, 60, 10
8.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36695979492148, -0.79901235382647, -1.3304, -2.9901, 0.2579, -0.0419, 0.0326, 2.3661, 1.1891, 1.5738, 1.3815, 0.0013, -47.0489, 0, 60, 10
8.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36684727305846, -0.7989699152344, -1.3315, -2.9897, 0.2577, -0.0419, 0.0342, 2.3679, 1.6382, 2.1076, 1.8729, 0.0013, -58.8972, 0, 60, 10
8.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36676169254626, -0.79889819878217, -1.3324, -2.989, 0.2575, -0.0412, 0.036, 2.371, 0.9364, 1.5062, 1.2213, 0.001, -46.6239, 0, 60, 10
8.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36670887080931, -0.79882252457361, -1.3329, -2.9882, 0.2578, -0.0411, 0.0353, 2.3739, 0.5932, -0.0569, 0.2682, 0.0012, -18.1663, 0, 60, 10
8.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36661402771764, -0.79877956145962, -1.3339, -2.9878, 0.2581, -0.0414, 0.0342, 2.3754, 1.4083, 1.0154, 1.2119, 0.0014, -40.8262, 0, 60, 10
8.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3664953665645, -0.79873244985404, -1.335, -2.9873, 0.2582, -0.0416, 0.0339, 2.3772, 1.8809, 1.3225, 1.6017, 0.0017, -54.058, 0, 60, 10
9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36638289238528, -0.79864404406785, -1.3362, -2.9864, 0.2582, -0.0429, 0.0324, 2.3802, 0.9377, 0.9085, 0.9231, 0.0021, -40.6286, 0, 60, 10
9.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36629651316931, -0.79857318592423, -1.337, -2.9857, 0.2583, -0.0427, 0.0328, 2.383, 1.3761, 1.1953, 1.2857, 0.0019, -40.2144, 0, 60, 10
9.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36614795426932, -0.7984984653919, -1.3385, -2.985, 0.2583, -0.0429, 0.033, 2.3859, 2.4245, 1.8714, 2.1479, 0.0018, -54.4081, 0, 60, 10
9.15, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36595507327094, -0.79838073406176, -1.3404, -2.9838, 0.2582, -0.0446, 0.0316, 2.3899, 2.1714, 1.9605, 2.0659, 0.0017, -59.1067, 0, 60, 10
9.2, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36581899560737, -0.79823424939339, -1.3418, -2.9823, 0.2582, -0.0468, 0.0297, 2.395, 0.1808, 0.507, 0.3439, 0.0015, -23.0823, 0, 60, 10
9.25, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36570500746728, -0.79815039741119, -1.3429, -2.9815, 0.2585, -0.0459, 0.0297, 2.3986, 1.1417, 0.6599, 0.9008, 0.0013, -30.3441, 0, 60, 10
9.3, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36559740895731, -0.798089791287, -1.344, -2.9809, 0.2586, -0.0462, 0.0291, 2.4008, 2.7493, 1.1673, 1.9583, 0.0014, -46.7057, 0, 60, 10
9.35, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36555766450436, -0.7980767020808, -1.3444, -2.9808, 0.2583, -0.0464, 0.03, 2.4014, 3.4591, 1.3357, 2.3974, 0.0017, -55.0534, 0, 60, 10
9.4, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36559049480533, -0.79806566327848, -1.3441, -2.9807, 0.2581, -0.0458, 0.0319, 2.4021, 2.4806, 0.8114, 1.646, 0.0017, -36.5797, 0, 60, 10
9.45, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36560608741014, -0.79807477088644, -1.3439, -2.9807, 0.258, -0.044, 0.0346, 2.4025, 3.7642, 1.1864, 2.4753, 0.0013, -43.2065, 0, 60, 10
9.5, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36557250608922, -0.79807810875323, -1.3443, -2.9808, 0.258, -0.0428, 0.0368, 2.4029, 4.197, 1.7069, 2.9519, 0.0011, -55.4352, 0, 60, 10
9.55, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36548723552177, -0.7980341442792, -1.3451, -2.9803, 0.2579, -0.042, 0.0383, 2.4049, 1.9425, 1.8598, 1.9012, 0.0008, -59.6681, 0, 60, 10
9.6, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36533189360026, -0.79790141639039, -1.3467, -2.979, 0.2578, -0.0458, 0.0337, 2.4088, 0.3564, 1.3434, 0.8499, 0.0006, -38.0844, 0, 60, 10
9.65, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36522892041954, -0.79780643023825, -1.3477, -2.9781, 0.2581, -0.0449, 0.0338, 2.4129, 1.434, 0.5015, 0.9677, 0.0008, -27.9811, 0, 60, 10
9.7, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36506913198306, -0.79773051761063, -1.3493, -2.9773, 0.2585, -0.0447, 0.0327, 2.416, 1.6836, 1.3987, 1.5412, 0.0011, -46.2509, 0, 60, 10
9.75, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36489454964552, -0.7976503372819, -1.3511, -2.9765, 0.2587, -0.0451, 0.0321, 2.4192, 1.9619, 1.669, 1.8155, 0.0017, -54.403, 0, 60, 10
9.8, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36473682353368, -0.79754767403614, -1.3526, -2.9755, 0.2586, -0.0462, 0.0309, 2.4229, 1.5752, 0.9569, 1.266, 0.0022, -41.4527, 0, 60, 10
9.85, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36461724446725, -0.79745519128409, -1.3538, -2.9745, 0.2585, -0.0456, 0.0325, 2.427, 1.6276, 1.6744, 1.651, 0.0015, -52.9777, 0, 60, 10
9.9, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36444003952034, -0.79736154027866, -1.3556, -2.9736, 0.2583, -0.0465, 0.0323, 2.4305, 2.2447, 1.8914, 2.068, 0.0011, -59.5924, 0, 60, 10
9.95, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.3642559085005, -0.79725251124408, -1.3574, -2.9725, 0.2583, -0.0467, 0.0327, 2.435, 2.0758, 2.1931, 2.1345, 0.0008, -59.5437, 0, 60, 10
10, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36409231728042, -0.79712273975158, -1.3591, -2.9712, 0.2583, -0.0494, 0.029, 2.4393, 0.3075, 3.0373, 1.6724, 0.0005, -38.3352, 0, 60, 10
10.05, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36406718791425, -0.79709525003436, -1.3593, -2.9709, 0.2588, -0.0499, 0.0265, 2.4402, 1.3921, 0.937, 1.1645, 0.0009, -28.0002, 0, 60, 10
10.1, 0.57349382947698, -0.76212053342163, 0.7349, -2.6212, 0.9961, 0.36411338160206, -0.79714205169516, -1.3589, -2.9714, 0.259, -0.0476, 0.029, 2.4392, 1.4121, 2.6415, 2.0268, 0.0012, -45.7621, 0, 60, 10
