TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66851335718795, -0.49928117690408, 1.6851, 0.0072, 0.6239, 0.0456, 0.0488, 0.1848, 0.8986, 0.7359, 0.8173, 0.0014, -38.1874, 0, 60, 10
5.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66856692994486, -0.49924065861373, 1.6857, 0.0076, 0.6244, 0.0453, 0.0526, 0.1842, 1.6546, 1.7748, 1.7147, 0.0018, -51.8094, 0, 60, 10
5.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852675633765, -0.49913009760756, 1.6853, 0.0087, 0.6251, 0.0469, 0.0538, 0.1834, 1.636, 2.0457, 1.8408, 0.0022, -51.8218, 0, 60, 10
5.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66844915094214, -0.49912601542667, 1.6845, 0.0087, 0.6254, 0.0474, 0.0527, 0.1829, 0.7668, 0.581, 0.6739, 0.0017, -40.4041, 0, 60, 10
5.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684414619283, -0.4990606389718, 1.6844, 0.0094, 0.6251, 0.0462, 0.0529, 0.1835, 1.2834, 2.2469, 1.7651, 0.0012, -55.0084, 0, 60, 10
5.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843532263817, -0.49905289677934, 1.6844, 0.0095, 0.6251, 0.0472, 0.0524, 0.1833, 1.2225, 4.5299, 2.8762, 0.0008, -59.6052, 0, 60, 10
5.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66846386139653, -0.49912675620205, 1.6846, 0.0087, 0.6248, 0.0468, 0.0503, 0.1845, -0.1537, 2.5323, 1.1893, 0.0007, -29.1472, 0, 60, 10
5.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852794843282, -0.49924620795644, 1.6853, 0.0075, 0.6243, 0.0432, 0.0539, 0.1839, 1.7383, 0.5902, 1.1642, 0.0013, -26.7571, 0, 60, 10
5.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852570729391, -0.49921827893614, 1.6853, 0.0078, 0.6241, 0.0428, 0.0551, 0.1834, 1.8445, 0.9909, 1.4177, 0.0016, -44.6061, 0, 60, 10
5.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842861114237, -0.49913437303826, 1.6843, 0.0087, 0.6243, 0.046, 0.0532, 0.1824, 2.0372, 0.4877, 1.2625, 0.0018, -55.6251, 0, 60, 10
5.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66835668011986, -0.49915863692471, 1.6836, 0.0084, 0.6247, 0.0491, 0.0498, 0.1821, 0.9189, 0.1065, 0.5127, 0.0015, -38.4127, 0, 60, 10
5.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839513711002, -0.49913928121072, 1.6839, 0.0086, 0.6244, 0.0478, 0.05, 0.1824, 1.1856, 1.6384, 1.412, 0.0012, -46.333, 0, 60, 10
5.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840954954061, -0.49908261124155, 1.6841, 0.0092, 0.6242, 0.0478, 0.0481, 0.1833, 1.5311, 2.3829, 1.957, 0.0011, -58.4427, 0, 60, 10
5.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843980491601, -0.49906171921492, 1.6844, 0.0094, 0.6241, 0.0485, 0.0485, 0.185, 1.1651, 2.2728, 1.719, 0.0005, -53.2921, 0, 60, 10
5.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66848859737129, -0.49920031098857, 1.6849, 0.008, 0.624, 0.0475, 0.0488, 0.1856, 0.2855, 0.0609, 0.1732, 0.001, -15.6447, 0, 60, 10
5.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852403836067, -0.49927756350529, 1.6852, 0.0072, 0.6242, 0.0456, 0.0513, 0.1844, 1.1045, 0.6619, 0.8832, 0.0013, -38.7644, 0, 60, 10
5.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66849251936439, -0.49919182522675, 1.6849, 0.0081, 0.6246, 0.0462, 0.051, 0.1835, 1.7195, 1.4971, 1.6083, 0.0017, -52.4505, 0, 60, 10
6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840690308934, -0.49913131279957, 1.6841, 0.0087, 0.6248, 0.0482, 0.0485, 0.1828, 1.1392, 1.3345, 1.2369, 0.0019, -44.5792, 0, 60, 10
6.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839749745845, -0.49915636467956, 1.684, 0.0084, 0.6245, 0.0464, 0.0479, 0.1825, 1.5238, 0.7248, 1.1243, 0.0016, -40.6155, 0, 60, 10
6.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839123895881, -0.49912283104244, 1.6839, 0.0088, 0.6244, 0.0467, 0.0483, 0.1826, 2.0673, 1.6951, 1.8812, 0.0013, -54.3779, 0, 60, 10
6.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66836188957575, -0.49906509936352, 1.6836, 0.0093, 0.6247, 0.0485, 0.0504, 0.1825, 2.3576, 2.3835, 2.3706, 0.0009, -59.3634, 0, 60, 10
6.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66835975572539, -0.49911736724187, 1.6836, 0.0088, 0.6245, 0.0467, 0.0482, 0.1833, 0.2979, 1.8546, 1.0762, 0.0006, -26.411, 0, 60, 10
6.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843265234499, -0.49920421863928, 1.6843, 0.008, 0.6243, 0.0435, 0.0498, 0.1829, 2.0613, 0.6013, 1.3313, 0.0013, -27.3848, 0, 60, 10
6.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66847594924154, -0.49919511000773, 1.6848, 0.008, 0.6242, 0.0439, 0.0516, 0.1832, 1.9043, 1.2996, 1.6019, 0.0017, -44.0892, 0, 60, 10
6.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843824327134, -0.49915665804673, 1.6844, 0.0084, 0.6244, 0.0475, 0.0505, 0.183, 2.8653, 3.2525, 3.0589, 0.0017, -53.8724, 0, 60, 10
6.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840315991051, -0.49915493714559, 1.684, 0.0085, 0.6246, 0.0496, 0.0517, 0.1823, 2.2061, 2.5725, 2.3893, 0.0018, -40.4973, 0, 60, 10
6.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840932304253, -0.49915797456683, 1.6841, 0.0084, 0.6243, 0.0476, 0.0493, 0.1826, 0.7825, 2.1809, 1.4817, 0.0014, -39.1307, 0, 60, 10
6.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840884620446, -0.49910985508653, 1.6841, 0.0089, 0.6244, 0.0467, 0.0501, 0.1828, 1.2499, 1.9257, 1.5878, 0.0012, -53.0252, 0, 60, 10
6.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839319399489, -0.49905312299803, 1.6839, 0.0095, 0.6249, 0.0481, 0.0515, 0.183, 1.2845, 2.4829, 1.8837, 0.0008, -59.3764, 0, 60, 10
6.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842861114237, -0.49914249632864, 1.6843, 0.0086, 0.6248, 0.0477, 0.0527, 0.1829, 0.034, -0.0441, -0.005, 0.0007, -23.6962, 0, 60, 10
6.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66850281906666, -0.49922151668525, 1.685, 0.0078, 0.6246, 0.0447, 0.0524, 0.1837, 0.5337, 0.8584, 0.6961, 0.0012, -32.149, 0, 60, 10
6.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852220253411, -0.49919367008716, 1.6852, 0.0081, 0.6246, 0.0438, 0.0537, 0.184, 1.1707, 0.2946, 0.7327, 0.0016, -49.1465, 0, 60, 10
6.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66844730319462, -0.49913960633605, 1.6845, 0.0086, 0.6248, 0.0466, 0.0509, 0.1836, 1.8184, 1.4002, 1.6093, 0.0017, -52.3437, 0, 60, 10
6.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66838542153439, -0.49917181320849, 1.6839, 0.0083, 0.6249, 0.0483, 0.0503, 0.183, 0.7189, 0.5025, 0.6107, 0.0013, -33.475, 0, 60, 10
6.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839294365491, -0.49911631456596, 1.6839, 0.0088, 0.6246, 0.0478, 0.0506, 0.1835, 1.0391, 1.5596, 1.2993, 0.0009, -50.5519, 0, 60, 10
6.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840289764957, -0.49905694617762, 1.684, 0.0094, 0.6245, 0.0485, 0.0515, 0.184, 3.7777, 3.0298, 3.4038, 0.0007, -59.3911, 0, 60, 10
6.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842204269799, -0.49908770502696, 1.6842, 0.0091, 0.6245, 0.0489, 0.052, 0.1847, 1.6445, 2.6247, 2.1346, 0.0002, -40.4512, 0, 60, 10
7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66845389548091, -0.4991960847318, 1.6845, 0.008, 0.6244, 0.0459, 0.0528, 0.1836, 1.3318, -0.4198, 0.456, 0.0009, -20.5029, 0, 60, 10
7.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66845130863439, -0.49921048263374, 1.6845, 0.0079, 0.6243, 0.0452, 0.0509, 0.183, 1.3615, 1.7306, 1.5461, 0.0013, -41.2037, 0, 60, 10
7.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684443467986, -0.49914732282396, 1.6844, 0.0085, 0.6245, 0.0463, 0.0526, 0.1827, 2.3366, 2.0275, 2.1821, 0.0015, -53.171, 0, 60, 10
7.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66838947465796, -0.49911045467314, 1.6839, 0.0089, 0.625, 0.0483, 0.0512, 0.1817, 1.6465, 0.9545, 1.3005, 0.0017, -42.3908, 0, 60, 10
7.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684009664554, -0.4991203164667, 1.684, 0.0088, 0.6249, 0.047, 0.0515, 0.1823, 1.7259, 1.0507, 1.3883, 0.0013, -40.4509, 0, 60, 10
7.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839729480227, -0.49910186581371, 1.684, 0.009, 0.6248, 0.047, 0.0511, 0.1822, 2.3477, 1.3266, 1.8371, 0.0011, -54.3186, 0, 60, 10
7.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840327912002, -0.49907965139963, 1.684, 0.0092, 0.6249, 0.0481, 0.0526, 0.1828, 2.0002, 1.9947, 1.9974, 0.0007, -59.4109, 0, 60, 10
7.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842571435111, -0.49913320571632, 1.6843, 0.0087, 0.6246, 0.0468, 0.0519, 0.1833, 0.073, 0.3338, 0.2034, 0.0007, -27.2082, 0, 60, 10
7.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684841270144, -0.49919207109638, 1.6848, 0.0081, 0.6244, 0.0434, 0.0538, 0.1831, 1.3755, 0.1943, 0.7849, 0.0013, -30.6184, 0, 60, 10
7.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66847947784324, -0.49915617375806, 1.6848, 0.0084, 0.6245, 0.0433, 0.0543, 0.1829, 1.9921, 1.0054, 1.4988, 0.0017, -47.0809, 0, 60, 10
7.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840268307244, -0.49913236584802, 1.684, 0.0087, 0.6248, 0.0468, 0.0503, 0.1824, 2.4675, 1.7552, 2.1113, 0.0018, -55.1325, 0, 60, 10
7.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66838880708467, -0.49915301731357, 1.6839, 0.0085, 0.6247, 0.0482, 0.0502, 0.1825, 1.0121, 1.0896, 1.0509, 0.0017, -39.85, 0, 60, 10
7.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66841994461049, -0.49914879841426, 1.6842, 0.0085, 0.6243, 0.0475, 0.0495, 0.1827, 1.4639, 1.2784, 1.3712, 0.0015, -48.7793, 0, 60, 10
7.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839228800256, -0.49911481997664, 1.6839, 0.0089, 0.6243, 0.0493, 0.049, 0.1822, 2.337, 1.8314, 2.0842, 0.0012, -59.0758, 0, 60, 10
7.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66836846994108, -0.49909145193109, 1.6837, 0.0091, 0.624, 0.0495, 0.0497, 0.1824, 1.9238, 1.7034, 1.8136, 0.0007, -55.9239, 0, 60, 10
7.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6683876149895, -0.49916764236552, 1.6839, 0.0083, 0.6238, 0.0478, 0.0489, 0.183, -0.0225, 0.244, 0.1107, 0.0009, -18.2511, 0, 60, 10
7.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684263342406, -0.49920311762764, 1.6843, 0.008, 0.6241, 0.0456, 0.0505, 0.1826, 0.9976, 1.1626, 1.0801, 0.0014, -38.2525, 0, 60, 10
7.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843229471644, -0.49912746931711, 1.6843, 0.0087, 0.6247, 0.0458, 0.0519, 0.1823, 1.4926, 1.7538, 1.6232, 0.0016, -51.2236, 0, 60, 10
7.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840543681228, -0.49909076638323, 1.6841, 0.0091, 0.6251, 0.0479, 0.0506, 0.1819, 1.4187, 1.539, 1.4789, 0.0019, -52.5193, 0, 60, 10
7.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842709718151, -0.4991171192302, 1.6843, 0.0088, 0.6247, 0.0465, 0.05, 0.1824, 0.7175, 1.0774, 0.8974, 0.0018, -41.3498, 0, 60, 10
8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842158970182, -0.49910694544299, 1.6842, 0.0089, 0.6246, 0.0471, 0.0502, 0.1823, 1.3525, 2.8638, 2.1081, 0.0015, -54.8479, 0, 60, 10
8.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840811902641, -0.49907115092288, 1.6841, 0.0093, 0.6245, 0.0487, 0.0486, 0.1835, 1.494, 4.264, 2.879, 0.001, -59.7174, 0, 60, 10
8.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842412886453, -0.49911357758996, 1.6842, 0.0089, 0.6241, 0.0474, 0.0455, 0.1854, -0.0657, 1.7094, 0.8218, 0.0007, -29.4123, 0, 60, 10
8.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66851279690322, -0.49922058983126, 1.6851, 0.0078, 0.624, 0.0436, 0.0507, 0.1851, 0.8076, 0.1318, 0.4697, 0.0013, -29.0242, 0, 60, 10
8.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66853685338374, -0.49921350198728, 1.6854, 0.0079, 0.6241, 0.0436, 0.0528, 0.1842, 1.2929, 0.9163, 1.1046, 0.0017, -46.9973, 0, 60, 10
8.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66848049112414, -0.49914353121626, 1.6848, 0.0086, 0.6245, 0.0467, 0.0517, 0.1836, 1.7271, 3.6126, 2.6699, 0.0019, -55.0408, 0, 60, 10
8.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843246160977, -0.4991791389127, 1.6843, 0.0082, 0.6249, 0.0482, 0.0506, 0.183, 0.8071, 1.7278, 1.2675, 0.0017, -32.1204, 0, 60, 10
8.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66846504157074, -0.49917386780314, 1.6846, 0.0083, 0.6247, 0.0465, 0.0484, 0.1847, 0.9634, 1.4521, 1.2078, 0.0015, -43.5773, 0, 60, 10
8.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6684971566146, -0.49910768277248, 1.685, 0.0089, 0.6247, 0.0472, 0.0466, 0.1873, 1.3276, 2.3173, 1.8225, 0.0012, -57.6116, 0, 60, 10
8.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66856842006382, -0.49906471100126, 1.6857, 0.0094, 0.6247, 0.0477, 0.0507, 0.1884, 0.9972, 1.5575, 1.2773, 0.0006, -55.7379, 0, 60, 10
8.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66858807771316, -0.49920174895337, 1.6859, 0.008, 0.6244, 0.0467, 0.0512, 0.1871, 0.3937, 0.1476, 0.2707, 0.0012, -15.3001, 0, 60, 10
8.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66856051647285, -0.49930063576224, 1.6856, 0.007, 0.6243, 0.0448, 0.052, 0.1839, 1.1814, 0.3422, 0.7618, 0.0015, -37.1301, 0, 60, 10
8.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66849460553094, -0.49919844563903, 1.6849, 0.008, 0.6244, 0.0457, 0.0498, 0.1829, 1.7145, 2.2961, 2.0053, 0.0018, -51.8281, 0, 60, 10
8.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66839710406705, -0.49912361214418, 1.684, 0.0088, 0.6247, 0.0483, 0.0473, 0.1821, 1.2996, 2.9222, 2.1109, 0.002, -44.0604, 0, 60, 10
8.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66838799645995, -0.49915981635386, 1.6839, 0.0084, 0.6244, 0.0469, 0.0468, 0.1821, 0.5851, 1.2833, 0.9342, 0.0017, -32.7057, 0, 60, 10
8.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842166122753, -0.4991568440322, 1.6842, 0.0084, 0.6243, 0.0467, 0.0464, 0.1835, 0.912, 2.1622, 1.5371, 0.0017, -48.1992, 0, 60, 10
8.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66847114509801, -0.49909132946193, 1.6847, 0.0091, 0.6243, 0.0483, 0.0469, 0.1861, 1.087, 2.5708, 1.8289, 0.0014, -59.3833, 0, 60, 10
8.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66852046207516, -0.49907565834648, 1.6852, 0.0092, 0.624, 0.0486, 0.0469, 0.1876, 0.5268, 2.7971, 1.662, 0.0009, -48.5646, 0, 60, 10
8.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66855809651965, -0.49922975573925, 1.6856, 0.0077, 0.624, 0.0454, 0.0471, 0.1875, 0.0903, -0.06, 0.0151, 0.0013, -18.4294, 0, 60, 10
8.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.6685834047001, -0.49931131930983, 1.6858, 0.0069, 0.624, 0.0441, 0.0498, 0.1852, 1.2347, 1.0846, 1.1596, 0.0014, -41.7279, 0, 60, 10
9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66855018100773, -0.49923734295934, 1.6855, 0.0076, 0.6243, 0.046, 0.0518, 0.1831, 1.8177, 0.7475, 1.2826, 0.0017, -56.7295, 0, 60, 10
9.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66845325174952, -0.49915606944974, 1.6845, 0.0084, 0.6248, 0.0483, 0.0505, 0.1818, 1.0679, 0.5435, 0.8057, 0.002, -36.9638, 0, 60, 10
9.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842786012241, -0.49913044210444, 1.6843, 0.0087, 0.6247, 0.0465, 0.0488, 0.1827, 0.7312, 1.7254, 1.2283, 0.0017, -36.2046, 0, 60, 10
9.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843039928512, -0.49907572316665, 1.6843, 0.0092, 0.6248, 0.0458, 0.0495, 0.1831, 1.087, 2.5328, 1.8099, 0.0016, -52.901, 0, 60, 10
9.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66841643985069, -0.49905816258035, 1.6842, 0.0094, 0.625, 0.0481, 0.0496, 0.1833, 1.1719, 4.3787, 2.7753, 0.0014, -59.9654, 0, 60, 10
9.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66846082155384, -0.49906698231509, 1.6846, 0.0093, 0.6246, 0.0485, 0.0509, 0.184, 1.1287, 5.2538, 3.1912, 0.0011, -58.6561, 0, 60, 10
9.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66851121141665, -0.49917616910561, 1.6851, 0.0082, 0.624, 0.0472, 0.0508, 0.1843, -0.0769, 0.8405, 0.3818, 0.0014, -19.8017, 0, 60, 10
9.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66857068504464, -0.49928262963037, 1.6857, 0.0072, 0.6241, 0.0446, 0.051, 0.1842, 0.7752, 0.5958, 0.6855, 0.0015, -36.7487, 0, 60, 10
9.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66861137125277, -0.49924465706857, 1.6861, 0.0076, 0.6244, 0.045, 0.0496, 0.1853, 2.0087, 1.097, 1.5529, 0.0015, -55.1975, 0, 60, 10
9.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66857221092646, -0.4991334457186, 1.6857, 0.0087, 0.6249, 0.0479, 0.0488, 0.1851, 2.2988, 2.4728, 2.3858, 0.0017, -60, 0, 60, 10
9.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66850911332915, -0.49904428314668, 1.6851, 0.0096, 0.6246, 0.048, 0.0495, 0.1848, 1.8567, 2.5957, 2.2262, 0.0018, -54.2456, 0, 60, 10
9.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66845872346635, -0.49914549752137, 1.6846, 0.0085, 0.6243, 0.0467, 0.0459, 0.1847, -0.2007, 1.1841, 0.4917, 0.0018, -19.6832, 0, 60, 10
9.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66846812909723, -0.49923448146527, 1.6847, 0.0077, 0.6242, 0.0451, 0.0487, 0.1844, 0.7954, 1.2973, 1.0464, 0.0018, -38.1163, 0, 60, 10
9.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842889724521, -0.49919603043559, 1.6843, 0.008, 0.6243, 0.0462, 0.0498, 0.1835, 1.3327, 3.1799, 2.2563, 0.0018, -53.4151, 0, 60, 10
9.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66837136673234, -0.49911736724187, 1.6837, 0.0088, 0.6247, 0.0484, 0.0486, 0.1836, 1.1168, 2.6513, 1.884, 0.0018, -42.7278, 0, 60, 10
9.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66840445929424, -0.49916361559842, 1.684, 0.0084, 0.625, 0.0477, 0.0502, 0.1832, 0.6071, 0.4876, 0.5473, 0.001, -27.8904, 0, 60, 10
9.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66846234743566, -0.49916364111671, 1.6846, 0.0084, 0.6249, 0.0462, 0.0515, 0.1827, 1.2456, 0.8928, 1.0692, 0.001, -46.3609, 0, 60, 10
9.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66847226566747, -0.4990856788377, 1.6847, 0.0091, 0.6251, 0.0461, 0.0535, 0.1818, 1.9364, 1.9233, 1.9298, 0.0012, -59.5298, 0, 60, 10
9.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66842836080238, -0.4990622773576, 1.6843, 0.0094, 0.6254, 0.0468, 0.0524, 0.1815, 1.796, 1.3324, 1.5642, 0.0011, -60, 0, 60, 10
9.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66843506037724, -0.49904448030805, 1.6843, 0.0096, 0.6253, 0.0458, 0.0522, 0.1826, 1.7364, 1.2693, 1.5029, 0.0009, -60, 0, 60, 10
10, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66844698132893, -0.499046296018, 1.6845, 0.0095, 0.6255, 0.0461, 0.0519, 0.1831, 2.9393, 0.8371, 1.8882, 0.0006, -60, 0, 60, 10
10.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66850653840358, -0.49904963043858, 1.6851, 0.0095, 0.6255, 0.0459, 0.0512, 0.1846, 2.6657, 1.1078, 1.8868, 0.0004, -59.4909, 0, 60, 10
10.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 0.8969, 0.66858260599633, -0.49914892619196, 1.6858, 0.0085, 0.6251, 0.0442, 0.05, 0.1873, 0.1361, 0.2909, 0.2135, 0.0012, -22.5152, 0, 60, 10
