TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.41136953961948, -0.36335764094856, -0.8863, 1.3664, 0.7116, -0.0148, 0.0731, 2.415, 9.7966, 10.5798, 10.1882, 0.0002, -21.7409, 0, 60, 10
5.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.40830676669522, -0.36647295517531, -0.9169, 1.3353, 0.7157, -0.0197, 0.0522, 2.4238, 9.8141, 10.4089, 10.1115, 0.0001, -21.7353, 0, 60, 10
5.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.4052822481086, -0.36953069120539, -0.9472, 1.3047, 0.7211, -0.0278, 0.0301, 2.4305, 9.7119, 10.2363, 9.9741, 0.0002, -22.1658, 0, 60, 10
5.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.40229072075893, -0.37246590369397, -0.9771, 1.2753, 0.7258, -0.0386, 0.0118, 2.4346, 9.6681, 9.9461, 9.8071, 0.0001, -22.5661, 0, 60, 10
5.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.39944439061472, -0.37545718041836, -1.0056, 1.2454, 0.7286, -0.0497, 0.0067, 2.4364, 10.0434, 10.0868, 10.0651, 0.0001, -22.5536, 0, 60, 10
5.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.39671679316069, -0.37837721753543, -1.0328, 1.2162, 0.7299, -0.0622, 0.0089, 2.4378, 9.8827, 9.8353, 9.859, 0.0001, -22.7184, 0, 60, 10
5.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.39422091518776, -0.38134729880771, -1.0578, 1.1865, 0.7315, -0.0669, 0.0167, 2.4368, 10.1756, 9.6741, 9.9248, 0.0001, -23.0965, 0, 60, 10
5.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.39207266412029, -0.38462298559758, -1.0793, 1.1538, 0.7339, -0.0445, 0.0371, 2.4344, 9.2097, 8.9478, 9.0787, 0.0001, -24.9629, 0, 60, 10
5.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.38994765891083, -0.38805744754304, -1.1005, 1.1194, 0.7356, -0.0163, 0.0514, 2.4355, 9.32, 9.2499, 9.2849, 0.0001, -26.4977, 0, 60, 10
5.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.38771463794779, -0.39146529000338, -1.1229, 1.0853, 0.7368, 0.0065, 0.0558, 2.4395, 9.4789, 9.433, 9.4559, -0, -27.8774, 0, 60, 10
5.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.38534964011597, -0.39488045192805, -1.1465, 1.0512, 0.7366, 0.0209, 0.0579, 2.4443, 9.6537, 9.7269, 9.6903, 0, -28.2185, 0, 60, 10
5.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.38272290584383, -0.39824627303366, -1.1728, 1.0175, 0.7346, 0.0197, 0.0565, 2.4462, 10.4538, 10.5453, 10.4996, 0, -27.406, 0, 60, 10
5.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.37999425934596, -0.40165937859417, -1.2001, 0.9834, 0.7313, 0.0115, 0.0676, 2.4464, 11.5661, 11.496, 11.5311, 0, -23.9837, 0, 60, 10
5.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.37713014314013, -0.40498893616473, -1.2287, 0.9501, 0.7288, -0.0111, 0.075, 2.4475, 11.397, 11.3866, 11.3918, 0.0001, -20.7228, 0, 60, 10
5.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.37426234335987, -0.40840391927513, -1.2574, 0.916, 0.7284, -0.0288, 0.0798, 2.4494, 11.7941, 11.2238, 11.5089, 0.0001, -18.0453, 0, 60, 10
5.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.37134982808556, -0.411997817989, -1.2865, 0.88, 0.7291, -0.0309, 0.0767, 2.4548, 10.894, 11.2081, 11.0511, 0.0002, -15.6017, 0, 60, 10
5.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.36843564387784, -0.41599828076035, -1.3156, 0.84, 0.7251, 0.0058, 0.077, 2.4617, 9.7847, 10.8582, 10.3215, 0.0001, -15.1491, 0, 60, 10
6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.36539062721283, -0.42003404743013, -1.3461, 0.7997, 0.7168, 0.0504, 0.0558, 2.4723, 9.3501, 10.6731, 10.0116, 0, -15.6132, 0, 60, 10
6.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.36271291894639, -0.42435503479011, -1.3729, 0.7564, 0.707, 0.122, 0.0577, 2.482, 9.6363, 10.185, 9.9107, -0.0002, -15.7392, 0, 60, 10
6.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.36020262854149, -0.4281188070656, -1.398, 0.7188, 0.7047, 0.139, 0.04, 2.4934, 10.0345, 11.6476, 10.8411, -0.0006, -13.679, 0, 60, 10
6.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.35808311889129, -0.43159346049969, -1.4192, 0.6841, 0.7116, 0.1252, 0.0483, 2.5061, 10.0793, 10.6905, 10.3849, -0.0007, -12.9756, 0, 60, 10
6.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.35608569171901, -0.4352582471528, -1.4391, 0.6474, 0.7179, 0.1069, 0.068, 2.5189, 9.8069, 11.2512, 10.529, -0, -12.1683, 0, 60, 10
6.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.35338459454312, -0.43899482773748, -1.4662, 0.6101, 0.7122, 0.0833, 0.0262, 2.5298, 10.4296, 10.4396, 10.4346, -0.0001, -10.5178, 0, 60, 10
6.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.35033241338546, -0.44272323650977, -1.4967, 0.5728, 0.6965, 0.0767, -0.0424, 2.5326, 9.9773, 9.77, 9.8737, -0.0005, -11.1562, 0, 60, 10
6.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.347976928474, -0.44645769516505, -1.5202, 0.5354, 0.6869, 0.1057, -0.0354, 2.5276, 10.0167, 9.586, 9.8013, -0.0003, -11.3526, 0, 60, 10
6.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.34590406551222, -0.44982525076914, -1.541, 0.5017, 0.6899, 0.1129, -0.0246, 2.5213, 9.3875, 9.7117, 9.5496, 0, -11.7816, 0, 60, 10
6.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.34385809622002, -0.45298096808141, -1.5614, 0.4702, 0.6997, 0.106, -0.0127, 2.516, 10.1656, 8.856, 9.5108, 0, -13.0967, 0, 60, 10
6.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.34162945024666, -0.45609226792768, -1.5837, 0.4391, 0.7081, 0.0933, -0.0115, 2.514, 9.8343, 9.8769, 9.8556, 0.0001, -13.8257, 0, 60, 10
6.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.33909577093231, -0.45923486921285, -1.609, 0.4077, 0.7093, 0.0812, -0.0295, 2.5139, 10.7091, 9.2583, 9.9837, 0, -13.7666, 0, 60, 10
6.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.33678523993397, -0.46284676260331, -1.6321, 0.3715, 0.7014, 0.1009, -0.0124, 2.51, 12.541, 9.7621, 11.1516, 0, -12.1277, 0, 60, 10
6.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.3349687847466, -0.46679120584241, -1.6503, 0.3321, 0.6849, 0.1351, 0.0606, 2.5019, 18.6439, 10.0426, 14.3433, 0.0002, -3.8546, 0, 60, 10
6.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.33321419930441, -0.47073272248787, -1.6679, 0.2927, 0.6635, 0.1477, 0.1304, 2.4907, 13.7239, 10.2171, 11.9705, 0.0002, 3.2291, 0, 60, 10
6.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.33090435972133, -0.47419190848715, -1.691, 0.2581, 0.6541, 0.1275, 0.1481, 2.4881, 9.5552, 9.8736, 9.7144, 0.0001, 0.8588, 0, 60, 10
6.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.32848888857524, -0.47736464444808, -1.7151, 0.2264, 0.6592, 0.0981, 0.1303, 2.4874, 9.0151, 9.3958, 9.2055, -0.0001, -1.1163, 0, 60, 10
6.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.326021644731, -0.48034825898077, -1.7398, 0.1965, 0.6693, 0.0783, 0.0892, 2.4848, 9.0643, 8.1859, 8.6251, -0.0001, -3.2744, 0, 60, 10
6.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.32374279962528, -0.4833865176659, -1.7626, 0.1661, 0.6781, 0.0749, 0.069, 2.4756, 8.724, 9.8943, 9.3091, 0, -5.2776, 0, 60, 10
6.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.3211961622352, -0.48613740988953, -1.788, 0.1386, 0.68, 0.0377, 0.0365, 2.4677, 9.1768, 13.4118, 11.2943, 0, -3.1434, 0, 60, 10
7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.31831273408579, -0.48823994986286, -1.8169, 0.1176, 0.6697, -0.0436, -0.0045, 2.4616, 11.5732, 12.0165, 11.7949, -0.0001, 2.0898, 0, 60, 10
7.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.31608923796406, -0.49058189383868, -1.8391, 0.0942, 0.6579, -0.0659, 0.0166, 2.4555, 8.8938, 8.0532, 8.4735, -0, -0.8646, 0, 60, 10
7.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.31409175118702, -0.49306694660439, -1.8591, 0.0693, 0.6533, -0.0604, 0.0305, 2.4444, 7.788, 6.9098, 7.3489, 0, -6.0883, 0, 60, 10
7.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.31210092822261, -0.4955698703668, -1.879, 0.0443, 0.6559, -0.0487, 0.0198, 2.4351, 6.8267, 7.1868, 7.0067, 0.0001, -12.6182, 0, 60, 10
7.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.31008329503529, -0.49812573675207, -1.8992, 0.0187, 0.6613, -0.0326, 0.0045, 2.4258, 7.8144, 7.2925, 7.5535, 0.0002, -17.8471, 0, 60, 10
7.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.30815384113604, -0.50056049139042, -1.9185, -0.0056, 0.6668, -0.0272, -0.0052, 2.4195, 8.0745, 7.683, 7.8788, 0.0003, -22.3647, 0, 60, 10
7.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.30616184991826, -0.50290034556753, -1.9384, -0.029, 0.6697, -0.036, -0.0077, 2.4164, 7.7934, 9.1051, 8.4492, 0.0003, -25.662, 0, 60, 10
7.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.30395709353437, -0.50518749526142, -1.9604, -0.0519, 0.6687, -0.0577, -0.0138, 2.4149, 8.3523, 9.7688, 9.0605, 0.0003, -27.589, 0, 60, 10
7.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.30149626316276, -0.50772099924517, -1.985, -0.0772, 0.6634, -0.0707, -0.0204, 2.415, 9.7002, 9.537, 9.6186, 0.0003, -28.4346, 0, 60, 10
7.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.29910271464892, -0.51079813662412, -2.009, -0.108, 0.657, -0.0632, -0.0022, 2.415, 10.7077, 10.1414, 10.4245, 0.0003, -27.9291, 0, 60, 10
7.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.29673414053125, -0.51414525226641, -2.0327, -0.1415, 0.6523, -0.0534, 0.0266, 2.412, 10.6189, 10.1672, 10.3931, 0.0003, -26.7286, 0, 60, 10
7.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.29438213653802, -0.51753940649396, -2.0562, -0.1754, 0.6524, -0.0393, 0.0515, 2.4047, 10.0192, 10.3241, 10.1716, 0.0002, -26.7149, 0, 60, 10
7.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.29172681582099, -0.5207688817146, -2.0827, -0.2077, 0.6561, -0.0323, 0.049, 2.4026, 9.9804, 11.0483, 10.5143, 0.0001, -25.8928, 0, 60, 10
7.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.28886402284093, -0.5237807101597, -2.1114, -0.2378, 0.6619, -0.0245, 0.0348, 2.403, 9.4536, 10.776, 10.1148, 0.0001, -24.7528, 0, 60, 10
7.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.28579688088746, -0.52677198688409, -2.142, -0.2677, 0.6659, -0.0232, 0.013, 2.4049, 9.4544, 10.7607, 10.1075, 0.0001, -24.4228, 0, 60, 10
7.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.28270758980364, -0.52991548224064, -2.1729, -0.2992, 0.6663, -0.0142, 0.002, 2.4077, 10.7892, 9.8932, 10.3412, 0.0002, -24.4569, 0, 60, 10
7.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.27952355098673, -0.53322321254866, -2.2048, -0.3322, 0.6628, -0.0086, -0.0056, 2.4095, 11.4856, 10.7031, 11.0943, 0.0002, -22.7207, 0, 60, 10
7.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.27620020391505, -0.53662352096752, -2.238, -0.3662, 0.6568, -0.0109, -0.0159, 2.413, 11.1257, 11.3741, 11.2499, 0.0001, -20.091, 0, 60, 10
7.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.27287540248713, -0.54003075545932, -2.2712, -0.4003, 0.6527, -0.0173, -0.0214, 2.4157, 11.2206, 10.8506, 11.0356, 0.0001, -17.6728, 0, 60, 10
7.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.26945003590114, -0.5432517310414, -2.3055, -0.4325, 0.6508, -0.0387, -0.0353, 2.4163, 11.2786, 11.3041, 11.2913, 0, -14.9259, 0, 60, 10
8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.26618502997261, -0.54617093369185, -2.3381, -0.4617, 0.6546, -0.0614, -0.0442, 2.417, 10.8224, 11.2422, 11.0323, 0.0001, -12.9362, 0, 60, 10
8.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.2629617950628, -0.54893724715661, -2.3704, -0.4894, 0.6612, -0.087, -0.0564, 2.4151, 10.4251, 10.3039, 10.3645, 0.0001, -11.9916, 0, 60, 10
8.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.25994612778365, -0.55199795746414, -2.4005, -0.52, 0.6657, -0.0921, -0.0515, 2.4128, 10.7634, 10.4594, 10.6114, 0.0001, -10.9401, 0, 60, 10
8.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.25718502053122, -0.55552564721231, -2.4281, -0.5553, 0.6642, -0.0714, -0.0357, 2.408, 10.3999, 9.862, 10.131, 0, -10.1702, 0, 60, 10
8.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.25435882487634, -0.55927842240986, -2.4564, -0.5928, 0.6587, -0.0452, -0.0266, 2.4029, 10.3027, 10.0943, 10.1985, -0.0001, -9.8835, 0, 60, 10
8.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.25138609686928, -0.56315610533925, -2.4861, -0.6316, 0.6517, -0.0138, -0.0203, 2.3979, 10.5047, 10.2343, 10.3695, -0.0001, -8.9675, 0, 60, 10
8.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.24825908789071, -0.56695699349784, -2.5174, -0.6696, 0.6457, 0.0059, -0.0228, 2.3965, 10.8115, 10.4843, 10.6479, 0, -7.8854, 0, 60, 10
8.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.24521852966205, -0.57058244101036, -2.5478, -0.7058, 0.6441, 0.0202, -0.0123, 2.3937, 10.9226, 10.8034, 10.863, 0.0001, -5.8363, 0, 60, 10
8.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.24227095486546, -0.57401757648959, -2.5773, -0.7402, 0.6456, 0.0172, 0.0077, 2.3881, 11.3553, 10.9094, 11.1324, 0.0001, -3.6226, 0, 60, 10
8.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.23937750119472, -0.57744621505015, -2.6062, -0.7745, 0.6467, 0.0065, 0.0307, 2.3856, 11.2222, 11.2131, 11.2177, -0, -1.538, 0, 60, 10
8.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.23637330187219, -0.58082778373296, -2.6363, -0.8083, 0.6453, -0.0064, 0.0452, 2.3878, 10.5801, 11.2017, 10.8909, -0.0001, 0.5678, 0, 60, 10
8.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.23315619433213, -0.58398724124382, -2.6684, -0.8399, 0.6436, -0.0218, 0.0371, 2.3924, 10.0895, 10.4724, 10.2809, -0.0001, 0.9231, 0, 60, 10
8.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.22980814704619, -0.58677407364669, -2.7019, -0.8677, 0.6433, -0.04, 0.013, 2.3998, 8.8484, 9.7334, 9.2909, -0.0002, -0.3795, 0, 60, 10
8.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.22645831161733, -0.58922110528203, -2.7354, -0.8922, 0.646, -0.0505, -0.0167, 2.408, 8.7907, 9.8767, 9.3337, -0.0001, -2.2181, 0, 60, 10
8.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.22318257683126, -0.59161015936882, -2.7682, -0.9161, 0.6492, -0.0554, -0.0486, 2.4149, 8.6974, 9.6221, 9.1597, 0.0002, -3.7129, 0, 60, 10
8.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.2204167488815, -0.59413824155472, -2.7958, -0.9414, 0.6525, -0.0452, -0.0559, 2.4183, 8.665, 9.0639, 8.8645, 0.0001, -6.1425, 0, 60, 10
8.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.21794129150077, -0.59680898773, -2.8206, -0.9681, 0.6539, -0.0361, -0.05, 2.4184, 8.9577, 9.0274, 8.9926, 0.0001, -7.7798, 0, 60, 10
8.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.21576810179998, -0.59964976243927, -2.8423, -0.9965, 0.6528, -0.0298, -0.0275, 2.4186, 9.0937, 9.1817, 9.1377, 0.0001, -9.3867, 0, 60, 10
8.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.21365978592448, -0.60261782907072, -2.8634, -1.0262, 0.6492, -0.0278, 0.0026, 2.4189, 9.5503, 9.8488, 9.6996, -0, -9.6444, 0, 60, 10
8.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.21147586736614, -0.60556043254935, -2.8852, -1.0556, 0.6444, -0.044, 0.0269, 2.4204, 9.7192, 10.0427, 9.8809, -0.0001, -9.8048, 0, 60, 10
9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.20913523596191, -0.60858002153401, -2.9086, -1.0858, 0.6405, -0.062, 0.0438, 2.424, 9.3661, 10.0737, 9.7199, 0.0001, -10.3886, 0, 60, 10
9.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.20668574241644, -0.61170333471934, -2.9331, -1.117, 0.6391, -0.0629, 0.0547, 2.4246, 10.3307, 9.786, 10.0583, 0, -10.6412, 0, 60, 10
9.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.20409021719881, -0.61473097034639, -2.9591, -1.1473, 0.6407, -0.052, 0.0533, 2.4273, 8.9189, 9.0346, 8.9767, 0.0001, -12.8443, 0, 60, 10
9.15, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.20147907553297, -0.6178054553136, -2.9852, -1.1781, 0.644, -0.032, 0.044, 2.4273, 9.2839, 8.5749, 8.9294, 0.0001, -15.0791, 0, 60, 10
9.2, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.19893771912499, -0.62106918538892, -3.0106, -1.2107, 0.6459, -0.0064, 0.0441, 2.4226, 10.038, 8.7963, 9.4172, 0.0001, -16.3867, 0, 60, 10
9.25, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.19635382875732, -0.62447092432198, -3.0365, -1.2447, 0.6446, 0.0108, 0.0493, 2.4197, 10.1031, 9.8197, 9.9614, 0.0001, -16.3107, 0, 60, 10
9.3, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.19352989808348, -0.62773249670505, -3.0647, -1.2773, 0.6411, 0.0051, 0.0417, 2.4247, 9.9217, 10.8491, 10.3854, 0.0002, -15.8888, 0, 60, 10
9.35, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.19051723488445, -0.63081934369916, -3.0948, -1.3082, 0.6378, -0.0094, 0.0237, 2.4337, 9.872, 10.5778, 10.2249, 0.0002, -15.3284, 0, 60, 10
9.4, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.18723956890401, -0.63375661851238, -3.1276, -1.3376, 0.6358, -0.0318, -0.0103, 2.4463, 9.7584, 11.3405, 10.5494, 0.0004, -14.4623, 0, 60, 10
9.45, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.18386477099993, -0.636737225985, -3.1613, -1.3674, 0.6336, -0.0512, -0.0452, 2.4577, 10.0541, 11.0095, 10.5318, 0.0003, -13.0444, 0, 60, 10
9.5, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.18085628013438, -0.6398433729999, -3.1914, -1.3984, 0.6335, -0.0571, -0.0589, 2.4623, 10.1231, 10.6221, 10.3726, 0.0002, -12.2931, 0, 60, 10
9.55, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.17841079202906, -0.64309769744434, -3.2159, -1.431, 0.6367, -0.0465, -0.0398, 2.4611, 10.3953, 9.9402, 10.1677, 0.0001, -11.7561, 0, 60, 10
9.6, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.17630538486605, -0.64642984186142, -3.2369, -1.4643, 0.6411, -0.0308, -0.0094, 2.456, 10.0495, 9.2884, 9.6689, 0.0001, -12.1112, 0, 60, 10
9.65, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.17432791336881, -0.64969714822225, -3.2567, -1.497, 0.6452, -0.0186, 0.0163, 2.4486, 9.0267, 9.3539, 9.1903, 0.0001, -13.6336, 0, 60, 10
9.7, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.17234965508869, -0.65295146074574, -3.2765, -1.5295, 0.648, -0.0029, 0.0329, 2.4392, 9.2084, 9.0478, 9.1281, 0, -16.1287, 0, 60, 10
9.75, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.17005828106154, -0.65611799930191, -3.2994, -1.5612, 0.648, 0.0031, 0.0298, 2.4306, 10.7245, 9.7725, 10.2485, -0, -16.0089, 0, 60, 10
9.8, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.1674546972798, -0.65913011384986, -3.3254, -1.5913, 0.6461, 0.0047, 0.0192, 2.4232, 10.042, 9.752, 9.897, -0, -16.0666, 0, 60, 10
9.85, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.16474451633786, -0.66205425177431, -3.3525, -1.6205, 0.6437, -0.0009, 0.0107, 2.4187, 10.6766, 8.246, 9.4613, -0, -16.7731, 0, 60, 10
9.9, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.16199151533335, -0.66496247522826, -3.3801, -1.6496, 0.6419, -0.0115, 0.0077, 2.4181, 10.253, 9.7832, 10.0181, 0, -16.9291, 0, 60, 10
9.95, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.15925963825726, -0.66800323582313, -3.4074, -1.68, 0.6406, -0.0189, 0.0184, 2.4172, 11.1106, 10.3079, 10.7092, 0.0001, -15.4151, 0, 60, 10
10, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.15643475390719, -0.67115679246291, -3.4356, -1.7116, 0.6389, -0.0312, 0.0253, 2.4146, 10.5521, 11.0386, 10.7953, 0.0001, -13.805, 0, 60, 10
10.05, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.15358633759623, -0.67439484480828, -3.4641, -1.7439, 0.6375, -0.0426, 0.0271, 2.413, 11.0332, 10.9831, 11.0082, 0.0001, -12.1702, 0, 60, 10
10.1, 0.65306760925482, -0.10958904664811, 1.5307, 3.9041, 0.9359, 0.1505669271379, -0.67763959672851, -3.4943, -1.7764, 0.6361, -0.0562, 0.0186, 2.4105, 11.0217, 10.6696, 10.8456, 0, -9.7813, 0, 60, 10
