TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.50195992981515, -0.59411220619622, 0.0196, -0.9411, 0.6478, -0.0192, 0.0353, 2.2352, 8.679, 9.4347, 9.0569, -0.0003, -20.5019, 0, 60, 10
5.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.4992532192209, -0.59640806228268, -0.0075, -0.9641, 0.6485, -0.0216, 0.0472, 2.2344, 9.9562, 9.5032, 9.7297, -0.0002, -21.8737, 0, 60, 10
5.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.49628732466722, -0.59880795251456, -0.0371, -0.9881, 0.6461, -0.023, 0.0481, 2.2375, 9.9012, 10.2788, 10.09, -0.0001, -21.8497, 0, 60, 10
5.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.49303538298541, -0.60123489138582, -0.0696, -1.0123, 0.6432, -0.0306, 0.041, 2.2399, 10.8795, 10.3388, 10.6092, -0, -20.4621, 0, 60, 10
5.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.48959063814553, -0.60378815658218, -0.1041, -1.0379, 0.6401, -0.0327, 0.0379, 2.2383, 10.7519, 9.8144, 10.2832, -0, -19.5408, 0, 60, 10
5.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.48602352621499, -0.60646060745355, -0.1398, -1.0646, 0.637, -0.0394, 0.0269, 2.2365, 10.967, 10.5989, 10.7829, 0.0001, -18.023, 0, 60, 10
5.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.48251995370808, -0.60928017478976, -0.1748, -1.0928, 0.6348, -0.0423, 0.0132, 2.2342, 10.6045, 10.3193, 10.4619, 0, -16.8068, 0, 60, 10
5.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.479337126358, -0.61204905423938, -0.2066, -1.1205, 0.6367, -0.0301, 0.0142, 2.2326, 10.3074, 10.1422, 10.2248, -0, -15.779, 0, 60, 10
5.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.47627071158266, -0.61446071045057, -0.2373, -1.1446, 0.643, -0.0334, 0.0129, 2.2276, 10.5294, 9.6041, 10.0668, 0, -15.9597, 0, 60, 10
5.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.4732778908096, -0.61681955684577, -0.2672, -1.1682, 0.6495, -0.0366, 0.0203, 2.2195, 9.7062, 9.1934, 9.4498, -0, -17.0033, 0, 60, 10
5.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.47018471051492, -0.61925374365567, -0.2982, -1.1925, 0.6515, -0.0406, 0.0255, 2.2097, 10.8519, 9.6337, 10.2428, -0.0001, -16.2302, 0, 60, 10
5.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.46701193103796, -0.62184799308394, -0.3299, -1.2185, 0.6492, -0.0374, 0.0347, 2.1957, 10.8778, 9.7535, 10.3157, -0.0002, -15.3737, 0, 60, 10
5.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.46384301096947, -0.62461297438235, -0.3616, -1.2461, 0.6437, -0.0277, 0.0424, 2.1782, 10.8174, 9.5561, 10.1867, 0, -15.0945, 0, 60, 10
5.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.46089800215798, -0.62728540141182, -0.391, -1.2729, 0.6416, -0.0187, 0.0452, 2.166, 10.5985, 9.3067, 9.9526, 0.0001, -14.8235, 0, 60, 10
5.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.45803523301982, -0.62969625891926, -0.4196, -1.297, 0.6445, -0.0164, 0.0426, 2.1609, 9.5997, 9.0456, 9.3226, 0.0001, -16.1903, 0, 60, 10
5.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.45522665057274, -0.63176401951603, -0.4477, -1.3176, 0.6509, -0.0171, 0.0397, 2.1588, 8.9334, 8.8273, 8.8804, -0, -18.4806, 0, 60, 10
5.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.45227653959344, -0.63358368126618, -0.4772, -1.3358, 0.6559, -0.0356, 0.027, 2.1566, 8.7171, 9.0761, 8.8966, -0, -21.0507, 0, 60, 10
6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.44935983410421, -0.63560512896562, -0.5064, -1.356, 0.6562, -0.0359, 0.0255, 2.1554, 9.0378, 9.6154, 9.3266, 0, -23.0077, 0, 60, 10
6.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.44629060002352, -0.63763477827984, -0.5371, -1.3763, 0.6548, -0.0373, 0.0296, 2.1583, 9.073, 9.9766, 9.5248, -0, -24.3089, 0, 60, 10
6.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.4430456332167, -0.63984958381573, -0.5695, -1.3985, 0.6521, -0.0414, 0.0325, 2.161, 9.709, 10.6805, 10.1947, -0, -24.0223, 0, 60, 10
6.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.43950526519876, -0.64210415764648, -0.6049, -1.421, 0.6481, -0.0615, 0.0237, 2.1645, 10.4905, 12.0878, 11.2891, -0.0001, -21.856, 0, 60, 10
6.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.43563122375066, -0.64436272499604, -0.6437, -1.4436, 0.6432, -0.0822, 0.0115, 2.1662, 10.5115, 11.742, 11.1268, -0, -18.9869, 0, 60, 10
6.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.43159135588822, -0.64649065063601, -0.6841, -1.4649, 0.6396, -0.1038, -0.0105, 2.1667, 10.1948, 10.1883, 10.1916, -0.0001, -17.9007, 0, 60, 10
6.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.42771806546015, -0.64859107464042, -0.7228, -1.4859, 0.6412, -0.1086, -0.027, 2.1655, 10.3441, 9.8906, 10.1173, -0.0001, -17.8921, 0, 60, 10
6.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.42418738321639, -0.65081229364833, -0.7581, -1.5081, 0.6467, -0.0941, -0.0233, 2.1614, 10.2562, 9.8672, 10.0617, 0, -17.5474, 0, 60, 10
6.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.4207775079086, -0.65313859584541, -0.7922, -1.5314, 0.6521, -0.0818, -0.0094, 2.1595, 10.9025, 9.4544, 10.1785, -0, -17.2558, 0, 60, 10
6.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.41733426585384, -0.65570888416077, -0.8267, -1.5571, 0.6533, -0.0616, 0.0089, 2.1616, 11.1991, 10.6965, 10.9478, -0.0002, -15.1309, 0, 60, 10
6.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.41389813464745, -0.65844330013905, -0.861, -1.5844, 0.6494, -0.042, 0.0227, 2.1647, 10.5415, 10.5572, 10.5493, -0.0001, -13.6065, 0, 60, 10
6.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.41039494808139, -0.66093978584249, -0.896, -1.6094, 0.6464, -0.0421, 0.0128, 2.1665, 9.7744, 9.8674, 9.8209, -0.0001, -14.0693, 0, 60, 10
6.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.40691222383086, -0.66310598965834, -0.9309, -1.6311, 0.6474, -0.052, -0.004, 2.169, 9.1641, 9.2903, 9.2272, -0.0002, -15.5897, 0, 60, 10
6.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.40359214310026, -0.66507663026167, -0.9641, -1.6508, 0.6523, -0.0648, -0.0157, 2.1736, 8.9358, 9.2832, 9.1095, -0.0002, -17.5801, 0, 60, 10
6.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.40035957408438, -0.66707549967861, -0.9964, -1.6708, 0.6575, -0.0721, -0.0193, 2.1759, 9.049, 9.2345, 9.1418, -0.0001, -19.6415, 0, 60, 10
6.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.39722112099109, -0.6691683777206, -1.0278, -1.6917, 0.6612, -0.0753, -0.0152, 2.1764, 9.5246, 9.4936, 9.5091, -0.0001, -20.7375, 0, 60, 10
6.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.39407047276305, -0.67146620076409, -1.0593, -1.7147, 0.6615, -0.0692, -0.0027, 2.1749, 10.0209, 9.4071, 9.714, -0.0001, -21.3146, 0, 60, 10
6.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.39084667756846, -0.67403687054991, -1.0915, -1.7404, 0.6583, -0.0566, 0.0108, 2.1707, 10.6127, 9.6444, 10.1285, -0.0001, -21.15, 0, 60, 10
6.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.3873904953194, -0.6766918453061, -1.1261, -1.7669, 0.6533, -0.0453, 0.0236, 2.1688, 11.6102, 10.4021, 11.0062, -0.0001, -19.2015, 0, 60, 10
6.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.38369713379286, -0.67939926032879, -1.163, -1.794, 0.6475, -0.0409, 0.0319, 2.1704, 11.0007, 11.2167, 11.1087, -0.0002, -16.2882, 0, 60, 10
7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.37996867698118, -0.68193749320506, -1.2003, -1.8194, 0.6455, -0.045, 0.0325, 2.1729, 10.6788, 11.0554, 10.8671, -0.0002, -14.139, 0, 60, 10
7.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.3763705757887, -0.6844755115042, -1.2363, -1.8448, 0.6482, -0.0389, 0.0323, 2.1747, 10.1519, 10.12, 10.136, -0.0002, -13.7821, 0, 60, 10
7.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.3728204445104, -0.68697692056069, -1.2718, -1.8698, 0.6537, -0.0316, 0.0247, 2.1749, 9.673, 10.5855, 10.1292, -0.0001, -13.9526, 0, 60, 10
7.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.36920416386485, -0.6895545760242, -1.308, -1.8955, 0.6565, -0.024, 0.0241, 2.1751, 10.4021, 10.1046, 10.2534, -0.0001, -13.2014, 0, 60, 10
7.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.36558871768599, -0.69235861036036, -1.3441, -1.9236, 0.6543, -0.0065, 0.0386, 2.1712, 11.22, 10.3809, 10.8004, -0.0001, -11.5973, 0, 60, 10
7.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.36188666578483, -0.69507085336848, -1.3811, -1.9507, 0.6498, -0.0032, 0.046, 2.1694, 10.8949, 10.5661, 10.7305, -0.0001, -10.2141, 0, 60, 10
7.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.35793163934368, -0.69738528229767, -1.4207, -1.9738, 0.6463, -0.0217, 0.0295, 2.1746, 10.1957, 10.7358, 10.4657, -0.0001, -9.2767, 0, 60, 10
7.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.35405912973802, -0.69977527813964, -1.4594, -1.9977, 0.646, -0.0256, 0.0115, 2.176, 9.8878, 10.2682, 10.078, -0, -8.8619, 0, 60, 10
7.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.35027091318981, -0.70228693921459, -1.4973, -2.0229, 0.6472, -0.0182, -0.0006, 2.1727, 10.3098, 9.7291, 10.0195, -0, -8.8074, 0, 60, 10
7.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.34654742741546, -0.70487445330516, -1.5345, -2.0487, 0.649, -0.0034, -0.0062, 2.17, 10.051, 9.6216, 9.8363, -0.0001, -9.5459, 0, 60, 10
7.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.3428421926199, -0.70756074440144, -1.5716, -2.0756, 0.6488, 0.0148, -0.0021, 2.1655, 10.5672, 10.1595, 10.3634, -0.0001, -8.5183, 0, 60, 10
7.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.33909310063888, -0.71011137506747, -1.6091, -2.1011, 0.6473, 0.0195, 0.0017, 2.1594, 10.7169, 9.7803, 10.2486, 0, -7.447, 0, 60, 10
7.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.33537444285043, -0.71246297352404, -1.6463, -2.1246, 0.6455, 0.0093, 0.0078, 2.155, 10.3661, 10.4267, 10.3964, 0.0001, -6.4541, 0, 60, 10
7.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.33177748606941, -0.71459596556848, -1.6822, -2.146, 0.6462, -0.0103, 0.0111, 2.1551, 9.8368, 10.4209, 10.1288, 0, -6.3732, 0, 60, 10
7.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.32841432301529, -0.71676948884866, -1.7159, -2.1677, 0.6493, -0.0164, 0.0191, 2.1564, 9.8518, 9.7513, 9.8015, 0, -6.9582, 0, 60, 10
7.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.32518821515584, -0.71893662249875, -1.7481, -2.1894, 0.6533, -0.0181, 0.0269, 2.1551, 9.4881, 9.7689, 9.6285, -0.0001, -7.4027, 0, 60, 10
7.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.32201060173251, -0.72114013889339, -1.7799, -2.2114, 0.6563, -0.0142, 0.0345, 2.1532, 9.3913, 9.021, 9.2061, -0, -9.2381, 0, 60, 10
7.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.31878947683134, -0.72349686335919, -1.8121, -2.235, 0.6561, -0.0011, 0.0438, 2.1512, 9.5348, 9.2306, 9.3827, -0, -10.6328, 0, 60, 10
7.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.31540807471939, -0.72582905450641, -1.8459, -2.2583, 0.6529, 0.0087, 0.0501, 2.1505, 9.9689, 9.4386, 9.7037, -0, -11.5747, 0, 60, 10
7.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.31209806719393, -0.7282674374913, -1.879, -2.2827, 0.6495, 0.0226, 0.0594, 2.1502, 9.6941, 9.8948, 9.7945, 0, -12.4668, 0, 60, 10
8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.30862445651184, -0.7306199419402, -1.9138, -2.3062, 0.6466, 0.0239, 0.0623, 2.1531, 10.206, 10.0787, 10.1423, -0, -11.9971, 0, 60, 10
8.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.30503138596145, -0.73296960920259, -1.9497, -2.3297, 0.6445, 0.0242, 0.0653, 2.1563, 10.021, 10.5577, 10.2893, -0.0001, -11.4988, 0, 60, 10
8.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.30121410613024, -0.7352158264462, -1.9879, -2.3522, 0.6429, 0.0115, 0.0604, 2.1613, 9.9193, 10.6053, 10.2623, -0.0001, -10.7127, 0, 60, 10
8.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.29729835922866, -0.7376683476798, -2.027, -2.3767, 0.6405, 0.0118, 0.0608, 2.1639, 11.0204, 10.2497, 10.635, -0.0001, -9.3328, 0, 60, 10
8.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.29330448240224, -0.74020925084925, -2.067, -2.4021, 0.6376, 0.0096, 0.0594, 2.1649, 10.7809, 10.4758, 10.6284, -0.0001, -7.7516, 0, 60, 10
8.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.28914461822862, -0.74259716052467, -2.1085, -2.426, 0.6353, -0.0074, 0.0466, 2.1684, 10.5854, 11.1527, 10.8691, 0.0001, -5.9382, 0, 60, 10
8.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.28496177045795, -0.74472755380164, -2.1504, -2.4473, 0.6351, -0.027, 0.0251, 2.1742, 10.2657, 10.3469, 10.3063, -0, -4.8223, 0, 60, 10
8.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.28096412661044, -0.74680148945139, -2.1904, -2.468, 0.638, -0.0403, 0.0038, 2.1792, 10.0287, 9.2327, 9.6307, -0, -5.7322, 0, 60, 10
8.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.27744320166657, -0.74878983266799, -2.2256, -2.4879, 0.6445, -0.047, -0.0049, 2.1837, 9.4472, 9.1344, 9.2908, -0, -7.3489, 0, 60, 10
8.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.27432782753795, -0.75071671145766, -2.2567, -2.5072, 0.6524, -0.0505, 0.0009, 2.1871, 9.2117, 9.5434, 9.3776, 0, -8.6584, 0, 60, 10
8.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.27141775605897, -0.75264716653283, -2.2858, -2.5265, 0.6584, -0.0517, 0.0089, 2.1873, 9.0517, 8.6804, 8.8661, 0, -11.3352, 0, 60, 10
8.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.26868921684967, -0.75490914327458, -2.3131, -2.5491, 0.66, -0.0316, 0.03, 2.1844, 9.7112, 8.8192, 9.2652, -0, -13.2102, 0, 60, 10
8.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.26579674069706, -0.75727876621011, -2.342, -2.5728, 0.6559, -0.0208, 0.0354, 2.1809, 8.6475, 8.8071, 8.7273, -0, -15.5789, 0, 60, 10
8.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.26274867226812, -0.75975188684823, -2.3725, -2.5975, 0.6488, 0.0059, 0.0346, 2.1758, 8.9719, 8.7616, 8.8668, -0.0001, -17.7698, 0, 60, 10
8.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.2594470690144, -0.76223463961533, -2.4055, -2.6223, 0.6428, 0.0207, 0.0265, 2.1699, 9.9697, 9.0963, 9.533, -0.0001, -19.0077, 0, 60, 10
8.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.25596743825113, -0.76470210972235, -2.4403, -2.647, 0.6391, 0.0245, 0.0197, 2.1642, 10.2608, 10.1138, 10.1873, -0, -18.7115, 0, 60, 10
8.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.25237160203968, -0.76709593218981, -2.4763, -2.671, 0.6382, 0.0248, 0.0187, 2.16, 10.2183, 10.5708, 10.3945, 0.0001, -17.4331, 0, 60, 10
8.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.24871425371164, -0.76926063396575, -2.5129, -2.6926, 0.6394, 0.0074, 0.0227, 2.1601, 10.4858, 10.9153, 10.7005, 0.0002, -16.1694, 0, 60, 10
8.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.24515670760068, -0.77138757016672, -2.5484, -2.7139, 0.6422, -0.0135, 0.0339, 2.1638, 10.4754, 11.1072, 10.7913, 0.0001, -14.6519, 0, 60, 10
8.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.24163809532166, -0.77325734759779, -2.5836, -2.7326, 0.6462, -0.0452, 0.0411, 2.1729, 10.1014, 10.8997, 10.5006, -0.0001, -13.0302, 0, 60, 10
9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.23801224215098, -0.7751197101969, -2.6199, -2.7512, 0.6487, -0.0777, 0.0429, 2.1804, 10.224, 10.7187, 10.4714, -0, -12.1567, 0, 60, 10
9.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.23427845667339, -0.77705450449849, -2.6572, -2.7705, 0.649, -0.0982, 0.0368, 2.186, 9.9893, 10.5428, 10.2661, -0, -11.7616, 0, 60, 10
9.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.23066566886702, -0.77925558901899, -2.6933, -2.7926, 0.6475, -0.0936, 0.0277, 2.1872, 9.5856, 11.2673, 10.4265, -0.0002, -11.2977, 0, 60, 10
9.15, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.22722611634716, -0.78171409457034, -2.7277, -2.8171, 0.6467, -0.0698, 0.0091, 2.1811, 9.0093, 8.7239, 8.8666, -0.0003, -13.6396, 0, 60, 10
9.2, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.22387938036604, -0.7842980323754, -2.7612, -2.843, 0.6467, -0.0319, -0.0097, 2.1732, 8.9746, 7.9614, 8.468, -0.0004, -16.7194, 0, 60, 10
9.25, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.22055486504099, -0.78701550868131, -2.7944, -2.8701, 0.6458, 0.0094, -0.0157, 2.163, 9.7406, 8.344, 9.0423, -0.0003, -18.7597, 0, 60, 10
9.3, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.21716971974984, -0.78964159897156, -2.8283, -2.8964, 0.6438, 0.0299, -0.0129, 2.1538, 11.0059, 9.6346, 10.3202, -0, -18.2804, 0, 60, 10
9.35, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.21370243909371, -0.79191368468034, -2.863, -2.9191, 0.6418, 0.0095, -0.0044, 2.1521, 10.8401, 11.4975, 11.1688, -0.0001, -16.1039, 0, 60, 10
9.4, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.21019066944161, -0.79384554642782, -2.8981, -2.9384, 0.6404, -0.0312, 0.0159, 2.1568, 10.867, 11.9917, 11.4293, -0.0001, -12.7523, 0, 60, 10
9.45, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.20656743888056, -0.79570602551656, -2.9343, -2.9571, 0.6396, -0.0753, 0.0327, 2.1637, 10.794, 12.2172, 11.5056, -0.0002, -9.4997, 0, 60, 10
9.5, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.2029273282503, -0.79790513115908, -2.9707, -2.979, 0.6383, -0.0876, 0.0467, 2.1705, 10.3526, 11.0929, 10.7228, -0.0001, -7.5651, 0, 60, 10
9.55, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.19938063020642, -0.800231719459, -3.0062, -3.0023, 0.6371, -0.0751, 0.0367, 2.179, 9.1353, 10.7335, 9.9344, -0, -7.6507, 0, 60, 10
9.6, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.19605561420135, -0.80245051851371, -3.0394, -3.0245, 0.6408, -0.0613, 0.0151, 2.1844, 8.1817, 8.3179, 8.2498, -0.0001, -11.1191, 0, 60, 10
9.65, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.19314013060977, -0.80467096265976, -3.0686, -3.0467, 0.6481, -0.046, -0.0011, 2.1881, 7.7871, 7.8808, 7.834, -0.0002, -16.0142, 0, 60, 10
9.7, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.19055690781546, -0.80669349516582, -3.0944, -3.0669, 0.6566, -0.0381, -0.0079, 2.1917, 7.4903, 7.5903, 7.5403, -0.0003, -21.5016, 0, 60, 10
9.75, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.18802752004413, -0.8085915729362, -3.1197, -3.0859, 0.6626, -0.0422, -0.0054, 2.1956, 7.7925, 8.0718, 7.9322, -0.0002, -26.3043, 0, 60, 10
9.8, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.18540786681797, -0.81046788304879, -3.1459, -3.1047, 0.664, -0.0533, 0.0024, 2.1988, 8.4485, 8.5472, 8.4979, -0.0002, -29.9392, 0, 60, 10
9.85, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.18267534601042, -0.8125612498498, -3.1732, -3.1256, 0.6615, -0.0548, 0.0171, 2.2015, 9.3503, 8.9332, 9.1418, -0.0002, -31.9392, 0, 60, 10
9.9, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.17968557104082, -0.81487246012203, -3.2031, -3.1487, 0.6568, -0.0572, 0.0307, 2.2007, 11.7034, 10.6336, 11.1685, -0.0002, -30.3156, 0, 60, 10
9.95, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.17643515635856, -0.81744252193932, -3.2356, -3.1744, 0.6508, -0.0491, 0.0509, 2.1993, 11.8736, 10.3089, 11.0913, -0.0001, -27.0662, 0, 60, 10
10, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.17295395202951, -0.82027896934313, -3.2705, -3.2028, 0.6444, -0.037, 0.0698, 2.1984, 12.5827, 10.5623, 11.5725, -0, -23.5693, 0, 60, 10
10.05, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.1691261102341, -0.82322227615791, -3.3087, -3.2322, 0.638, -0.0357, 0.0714, 2.1993, 11.2974, 11.1475, 11.2224, -0.0001, -20.2368, 0, 60, 10
10.1, 0.78490876990167, -0.40014169243182, 2.8491, 0.9986, 0.9359, 0.16492190011596, -0.82601318552625, -3.3508, -3.2601, 0.6335, -0.041, 0.0412, 2.2043, 10.6618, 10.9938, 10.8278, 0.0001, -18.5116, 0, 60, 10
