TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5957487800098, -0.1514756230843, 0.9575, 3.4852, 2.5566, -0.167, 0.0114, 2.482, 0.658, 1.4065, 1.0322, -0.0002, -27.1, 0, 60, 10
5.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59569822325368, -0.15133910434552, 0.957, 3.4866, 2.5561, -0.1556, 0.023, 2.4873, 1.8942, 2.5613, 2.2277, -0.0001, -25.737, 0, 60, 10
5.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59557912102532, -0.15146596711343, 0.9558, 3.4853, 2.5563, -0.148, 0.0323, 2.4926, 2.8393, 3.047, 2.9432, -0, -41.0537, 0, 60, 10
5.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59525143790519, -0.15161238024212, 0.9525, 3.4839, 2.5568, -0.1479, 0.0349, 2.4982, 2.492, 2.7605, 2.6263, 0, -53.5143, 0, 60, 10
5.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5949100278092, -0.1515531092703, 0.9491, 3.4845, 2.5569, -0.1538, 0.0301, 2.5038, 1.2623, 1.8012, 1.5317, 0.0003, -41.1616, 0, 60, 10
5.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59479552110771, -0.15131564391259, 0.948, 3.4868, 2.5566, -0.1543, 0.0274, 2.5089, 0.1995, 1.0809, 0.6402, 0.0003, -32.7771, 0, 60, 10
5.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5947352130131, -0.15126872304673, 0.9474, 3.4873, 2.5565, -0.1498, 0.0316, 2.5154, 2.4032, 4.0685, 3.2359, 0.0003, -46.9112, 0, 60, 10
5.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59449547671409, -0.15137384199875, 0.945, 3.4863, 2.5565, -0.1493, 0.0334, 2.5241, 0.9836, 5.2485, 3.1161, 0.0003, -58.1427, 0, 60, 10
5.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59418432795396, -0.15132189049128, 0.9418, 3.4868, 2.5563, -0.153, 0.03, 2.5342, 1.0811, 4.9602, 3.0207, 0.0003, -60, 0, 60, 10
5.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5938709440154, -0.15124750375272, 0.9387, 3.4875, 2.5562, -0.1558, 0.0266, 2.5442, 1.0608, 4.6732, 2.867, 0.0003, -60, 0, 60, 10
5.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59359531373084, -0.15122475857689, 0.936, 3.4877, 2.5564, -0.1564, 0.0254, 2.5529, 0.9089, 4.4171, 2.663, 0.0004, -60, 0, 60, 10
5.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5933365575534, -0.15118346440022, 0.9334, 3.4882, 2.5565, -0.1572, 0.0219, 2.5619, 1.0473, 4.056, 2.5517, 0.0004, -60, 0, 60, 10
5.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59317042121014, -0.15117812381387, 0.9317, 3.4882, 2.5567, -0.16, 0.0146, 2.5655, 0.8979, 5.5306, 3.2142, 0.0007, -57.9653, 0, 60, 10
5.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59324988031365, -0.15113139368323, 0.9325, 3.4887, 2.5568, -0.1554, 0.0149, 2.5666, 0.3297, 1.5274, 0.9286, 0.0006, -28.6901, 0, 60, 10
5.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59351622417683, -0.15107934680814, 0.9352, 3.4892, 2.5566, -0.1497, 0.0194, 2.5668, 0.6997, 2.2604, 1.4801, 0.0001, -43.3974, 0, 60, 10
5.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59366968854845, -0.15124609708042, 0.9367, 3.4875, 2.5566, -0.1491, 0.0231, 2.5632, 2.4772, 1.6457, 2.0614, -0.0003, -57.6222, 0, 60, 10
6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59370122542615, -0.15133328692109, 0.937, 3.4867, 2.5569, -0.1531, 0.0226, 2.5591, 1.8258, 2.4557, 2.1407, -0.0007, -59.8402, 0, 60, 10
6.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59380050311185, -0.15121169321383, 0.938, 3.4879, 2.557, -0.1531, 0.0244, 2.5573, 0.1171, -0.0487, 0.0342, -0.0005, -29.0025, 0, 60, 10
6.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59394458569448, -0.15103106695379, 0.9394, 3.4897, 2.5568, -0.1492, 0.0262, 2.5581, 0.3762, 0.4363, 0.4062, 0.0001, -30.9694, 0, 60, 10
6.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59387889529018, -0.15110547753425, 0.9388, 3.4889, 2.557, -0.148, 0.0261, 2.559, 1.5175, 1.5886, 1.5531, 0.0004, -46.3004, 0, 60, 10
6.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5936110672685, -0.15132990137081, 0.9361, 3.4867, 2.5572, -0.1503, 0.0243, 2.5603, 1.6539, 2.0704, 1.8621, 0.0008, -45.0572, 0, 60, 10
6.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59343733727901, -0.15126662495923, 0.9344, 3.4873, 2.5569, -0.1539, 0.018, 2.5633, 0.2534, 0.5304, 0.3919, 0.0004, -28.1468, 0, 60, 10
6.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5934795136061, -0.15109727591949, 0.9348, 3.489, 2.5564, -0.1537, 0.0179, 2.5653, 0.5932, 0.7139, 0.6535, 0, -49.3153, 0, 60, 10
6.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59356580341492, -0.15114896516603, 0.9357, 3.4885, 2.5563, -0.1522, 0.0235, 2.5662, 1.4262, 1.4785, 1.4523, -0.0003, -59.7931, 0, 60, 10
6.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.593605762445, -0.15118451344397, 0.9361, 3.4881, 2.5564, -0.1531, 0.0261, 2.5659, 1.1421, 1.1023, 1.1222, -0.0008, -56.3477, 0, 60, 10
6.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59366602881628, -0.15111773227259, 0.9367, 3.4888, 2.5564, -0.1519, 0.0258, 2.5654, 0.2084, 0.1227, 0.1655, -0.0002, -18.0411, 0, 60, 10
6.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59365209322375, -0.15118456112778, 0.9365, 3.4881, 2.5565, -0.1506, 0.0233, 2.5641, 2.2289, 1.3447, 1.7868, 0.0002, -36.1799, 0, 60, 10
6.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5935649451064, -0.1512861514781, 0.9356, 3.4871, 2.5567, -0.1489, 0.0248, 2.5631, 0.828, 2.0694, 1.4487, 0.0006, -48.6275, 0, 60, 10
6.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59341943200957, -0.15116236431573, 0.9342, 3.4884, 2.5565, -0.1524, 0.0203, 2.5664, 0.4643, 1.2159, 0.8401, 0.001, -35.9344, 0, 60, 10
6.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59335551782707, -0.15106864179352, 0.9336, 3.4893, 2.5563, -0.1525, 0.0198, 2.5692, 0.2267, 1.0178, 0.6223, 0.0004, -36.817, 0, 60, 10
6.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59327556400407, -0.15113885619899, 0.9328, 3.4886, 2.5565, -0.1518, 0.0215, 2.5718, 1.5079, 1.5929, 1.5504, -0.0001, -53.117, 0, 60, 10
6.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59311256883158, -0.15115969402255, 0.9311, 3.4884, 2.5568, -0.153, 0.0211, 2.5761, 1.7549, 1.7767, 1.7658, -0.0005, -59.9356, 0, 60, 10
6.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59292885504504, -0.1510691663154, 0.9293, 3.4893, 2.5571, -0.1565, 0.0159, 2.5802, 1.3118, 0.961, 1.1364, -0.0009, -45.2552, 0, 60, 10
6.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59293113194682, -0.1510628720529, 0.9293, 3.4894, 2.5571, -0.1543, 0.0149, 2.5799, 0.531, 1.7455, 1.1382, -0, -20.6936, 0, 60, 10
6.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59300188875559, -0.1511691831001, 0.93, 3.4883, 2.5572, -0.1518, 0.0165, 2.5775, 0.8881, 2.587, 1.7375, 0.0004, -39.9346, 0, 60, 10
6.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59308963292052, -0.15120082130589, 0.9309, 3.488, 2.5572, -0.1513, 0.0192, 2.577, 0.0667, 3.346, 1.7064, 0.0006, -50.9084, 0, 60, 10
7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59315168147408, -0.15117395148077, 0.9315, 3.4883, 2.5571, -0.1518, 0.0213, 2.5763, 0.7825, 1.4787, 1.1306, 0.0009, -37.317, 0, 60, 10
7.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59317365178805, -0.15114684323662, 0.9317, 3.4885, 2.5569, -0.1524, 0.0211, 2.5738, 1.0607, 2.7073, 1.884, 0.0003, -41.5502, 0, 60, 10
7.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59317421803325, -0.15116815789825, 0.9317, 3.4883, 2.5566, -0.1521, 0.0224, 2.5739, 1.4279, 3.7963, 2.6121, -0, -54.4846, 0, 60, 10
7.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59314690117245, -0.151174142216, 0.9315, 3.4883, 2.5562, -0.1539, 0.0227, 2.5753, 1.3711, 4.5432, 2.9572, -0.0003, -59.6578, 0, 60, 10
7.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59313510539075, -0.15114922742696, 0.9313, 3.4885, 2.556, -0.1554, 0.0229, 2.577, 0.9501, 4.3118, 2.6309, -0.0006, -47.9874, 0, 60, 10
7.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59316608198372, -0.15114507893577, 0.9317, 3.4885, 2.5559, -0.1529, 0.023, 2.5753, 1.7268, 0.6408, 1.1838, -0.0001, -18.1127, 0, 60, 10
7.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59318811190245, -0.15115766746076, 0.9319, 3.4884, 2.5561, -0.1494, 0.023, 2.5731, 0.8025, 3.3654, 2.084, 0.0002, -40.1126, 0, 60, 10
7.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59309975380851, -0.15117898212239, 0.931, 3.4882, 2.5564, -0.1491, 0.0221, 2.574, 0.0349, 4.2183, 2.1266, 0.0003, -52.3758, 0, 60, 10
7.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59293529831943, -0.15115201692966, 0.9294, 3.4885, 2.5566, -0.1523, 0.0197, 2.5767, 0.3146, 3.3102, 1.8124, 0.0005, -41.2131, 0, 60, 10
7.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59283759419936, -0.15108404366311, 0.9284, 3.4892, 2.5566, -0.1538, 0.0172, 2.5782, 0.0292, 3.1046, 1.5669, 0.0003, -35.1707, 0, 60, 10
7.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59279398735807, -0.15109777659946, 0.9279, 3.489, 2.5565, -0.1516, 0.0202, 2.5794, 0.4939, 4.5007, 2.4973, 0.0001, -47.9324, 0, 60, 10
7.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59273479983292, -0.1511044046486, 0.9273, 3.4889, 2.5564, -0.1501, 0.0232, 2.581, 0.4454, 5.3609, 2.9031, -0, -58.8839, 0, 60, 10
7.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59263111735557, -0.15105955802833, 0.9263, 3.4894, 2.5563, -0.1509, 0.0227, 2.583, 0.1795, 4.7763, 2.4779, -0.0003, -59.8948, 0, 60, 10
7.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59259111064169, -0.15093305288897, 0.9259, 3.4907, 2.5561, -0.15, 0.0213, 2.5829, -0.0213, 1.1725, 0.5756, -0.0003, -28.6294, 0, 60, 10
7.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59255730878317, -0.15087797809215, 0.9256, 3.4912, 2.5562, -0.149, 0.0181, 2.5804, 1.2677, 1.6819, 1.4748, -0.0001, -30.8929, 0, 60, 10
7.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59250380159149, -0.15096745675556, 0.925, 3.4903, 2.5565, -0.1494, 0.0186, 2.5815, 1.9029, 3.1499, 2.5264, -0.0002, -48.8563, 0, 60, 10
7.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59247061366198, -0.15099108408181, 0.9247, 3.4901, 2.5566, -0.1508, 0.0206, 2.5833, 1.7979, 3.3401, 2.569, -0.0003, -59.8014, 0, 60, 10
7.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5924303864105, -0.15093698680303, 0.9243, 3.4906, 2.5565, -0.1522, 0.0233, 2.5856, 1.8317, 3.1528, 2.4922, -0.0004, -60, 0, 60, 10
7.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59233957856098, -0.1509191769012, 0.9234, 3.4908, 2.5565, -0.154, 0.024, 2.5862, 1.9683, 3.1189, 2.5436, -0.0004, -60, 0, 60, 10
7.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59222647257132, -0.15095708552758, 0.9223, 3.4904, 2.5566, -0.1545, 0.0246, 2.5872, 2.2428, 3.2129, 2.7279, -0.0004, -60, 0, 60, 10
8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59210656567872, -0.15098319241179, 0.9211, 3.4902, 2.5566, -0.154, 0.0251, 2.5899, 2.0552, 3.3145, 2.6849, -0.0006, -60, 0, 60, 10
8.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59200068974626, -0.15104444226159, 0.92, 3.4895, 2.5568, -0.1531, 0.0257, 2.5911, 1.4129, 1.9444, 1.6786, -0.0008, -47.0696, 0, 60, 10
8.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59195717231211, -0.15102117256388, 0.9196, 3.4898, 2.5569, -0.1515, 0.0215, 2.5905, -0.1031, 1.5908, 0.7438, 0, -18.825, 0, 60, 10
8.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59194982900587, -0.15100846482938, 0.9195, 3.4899, 2.5569, -0.1487, 0.0207, 2.5904, -0.0048, 2.5745, 1.2848, 0.0004, -39.1965, 0, 60, 10
8.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59190276508859, -0.15101430609571, 0.919, 3.4899, 2.557, -0.1489, 0.0217, 2.5921, 0.2138, 3.5368, 1.8753, 0.0007, -51.008, 0, 60, 10
8.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59180801736454, -0.1510269423045, 0.9181, 3.4897, 2.5569, -0.1525, 0.0203, 2.5947, 0.5715, 2.0608, 1.3162, 0.0009, -31.4972, 0, 60, 10
8.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59179396852297, -0.15100112152314, 0.9179, 3.49, 2.5569, -0.1527, 0.0208, 2.5953, 0.8349, 2.0923, 1.4636, 0.0004, -35.0718, 0, 60, 10
8.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59177263597991, -0.1509924430703, 0.9177, 3.4901, 2.557, -0.1528, 0.0216, 2.5956, 1.2316, 2.6812, 1.9564, 0, -52.0087, 0, 60, 10
8.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5916855534278, -0.15101545050707, 0.9169, 3.4898, 2.5572, -0.1543, 0.0223, 2.5975, 2.0254, 3.1862, 2.6058, -0.0003, -59.9551, 0, 60, 10
8.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59153138572004, -0.15104437073588, 0.9153, 3.4895, 2.5574, -0.1569, 0.0217, 2.5997, 2.4664, 2.8022, 2.6343, -0.0007, -55.5222, 0, 60, 10
8.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59143511807464, -0.1509874839544, 0.9143, 3.4901, 2.5575, -0.1564, 0.0194, 2.6001, 0.3066, 1.1856, 0.7461, -0.0001, -18.3683, 0, 60, 10
8.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59142742310032, -0.15102575020933, 0.9143, 3.4897, 2.5575, -0.1511, 0.0229, 2.6007, 0.912, 2.4061, 1.659, 0.0003, -36.0532, 0, 60, 10
8.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59132854476651, -0.15109365195017, 0.9133, 3.4891, 2.5576, -0.1496, 0.0248, 2.6021, 1.6188, 3.2066, 2.4127, 0.0006, -48.3929, 0, 60, 10
8.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5911325106764, -0.15109191149123, 0.9113, 3.4891, 2.5577, -0.1536, 0.0225, 2.6042, 4.0201, 3.2391, 3.6296, 0.0009, -50.5344, 0, 60, 10
8.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59095627132658, -0.15105250082493, 0.9096, 3.4895, 2.5579, -0.1562, 0.0204, 2.6057, 2.3687, 1.7641, 2.0664, 0.0008, -30.0341, 0, 60, 10
8.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5908483032671, -0.15105600558473, 0.9085, 3.4894, 2.558, -0.1554, 0.022, 2.6079, 3.9024, 2.7107, 3.3065, 0.0001, -42.0532, 0, 60, 10
8.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59070240273934, -0.15109675139761, 0.907, 3.489, 2.5583, -0.1555, 0.0221, 2.611, 5.1779, 3.0595, 4.1187, -0.0003, -52.5553, 0, 60, 10
8.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59047111839508, -0.15113368250596, 0.9047, 3.4887, 2.5587, -0.1569, 0.0223, 2.6143, 5.9775, 3.3681, 4.6728, -0.0005, -58.5886, 0, 60, 10
8.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59015289455012, -0.15115523558662, 0.9015, 3.4884, 2.5594, -0.1609, 0.0188, 2.618, 4.7103, 2.3239, 3.5171, -0.0008, -46.6908, 0, 60, 10
8.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58999950170422, -0.15107856002533, 0.9, 3.4892, 2.5597, -0.1618, 0.0149, 2.62, 0.9409, 1.3876, 1.1642, -0, -17.233, 0, 60, 10
9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59004694709196, -0.15096879190215, 0.9005, 3.4903, 2.5596, -0.1598, 0.0148, 2.6206, 2.6452, 2.221, 2.4331, 0.0003, -36.8344, 0, 60, 10
9.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59018486058209, -0.15097818561208, 0.9018, 3.4902, 2.5593, -0.1556, 0.0217, 2.6213, 3.2815, 3.5478, 3.4147, 0.0007, -47.5072, 0, 60, 10
9.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59022232217278, -0.1510544320191, 0.9022, 3.4894, 2.5591, -0.1536, 0.0281, 2.6232, 3.3429, 3.9299, 3.6364, 0.001, -42.0573, 0, 60, 10
9.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59020051875213, -0.15101199343108, 0.902, 3.4899, 2.5589, -0.1533, 0.0277, 2.6248, 0.7825, 1.6688, 1.2256, 0.0005, -22.0756, 0, 60, 10
9.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.59011972450204, -0.15101046754926, 0.9012, 3.4899, 2.5587, -0.1544, 0.0251, 2.626, 2.5501, 3.0164, 2.7833, 0.0002, -40.1607, 0, 60, 10
9.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58997500414849, -0.15107348169991, 0.8997, 3.4893, 2.5588, -0.1578, 0.0225, 2.626, 3.1818, 3.6927, 3.4373, -0.0002, -53.5159, 0, 60, 10
9.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58982998577115, -0.15121557944408, 0.8983, 3.4878, 2.5591, -0.1642, 0.0188, 2.6237, 3.1443, 4.1193, 3.6318, -0.0004, -59.8452, 0, 60, 10
9.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58979235728713, -0.15148198887251, 0.8979, 3.4852, 2.5597, -0.1673, 0.0212, 2.6195, 2.8064, 3.1212, 2.9638, -0.0008, -50.5974, 0, 60, 10
9.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58986334059399, -0.15146127025847, 0.8986, 3.4854, 2.5598, -0.1655, 0.0218, 2.6218, 0.5889, 0.3045, 0.4467, -0.0001, -17.8278, 0, 60, 10
9.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58994408716028, -0.15129418619954, 0.8994, 3.4871, 2.5596, -0.1604, 0.0223, 2.6257, 2.4197, 1.4396, 1.9297, 0.0003, -38.2892, 0, 60, 10
9.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5899699675464, -0.15108208862703, 0.8997, 3.4892, 2.5591, -0.1572, 0.0214, 2.6291, 3.0469, 1.8934, 2.4702, 0.0006, -49.4275, 0, 60, 10
9.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58992573485515, -0.15093259989281, 0.8993, 3.4907, 2.5585, -0.1562, 0.0203, 2.6321, 2.2682, 1.347, 1.8076, 0.0009, -34.3587, 0, 60, 10
9.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58990983826606, -0.15090120010605, 0.8991, 3.491, 2.5582, -0.154, 0.0213, 2.6341, 2.5893, 1.4371, 2.0132, 0.0003, -31.8681, 0, 60, 10
9.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58981828535707, -0.15102706151402, 0.8982, 3.4897, 2.5585, -0.1527, 0.0243, 2.637, 4.2903, 2.7027, 3.4965, -0.0001, -44.6696, 0, 60, 10
9.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58956114446858, -0.15115614157894, 0.8956, 3.4884, 2.5589, -0.156, 0.0241, 2.6404, 5.9132, 3.6625, 4.7878, -0.0003, -55.2164, 0, 60, 10
9.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58918046079724, -0.15130491505607, 0.8918, 3.4869, 2.5595, -0.1622, 0.0219, 2.6444, 6.7272, 4.1455, 5.4363, -0.0004, -59.8787, 0, 60, 10
9.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5887204610738, -0.15155046281903, 0.8872, 3.4845, 2.5602, -0.1682, 0.0196, 2.6482, 5.9189, 4.1205, 5.0197, -0.0007, -55.6778, 0, 60, 10
9.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58828528077179, -0.15174391602309, 0.8829, 3.4826, 2.5607, -0.1727, 0.0104, 2.6502, 1.468, 0.9218, 1.1949, -0.0001, -14.9437, 0, 60, 10
9.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58808009735126, -0.15181959022444, 0.8808, 3.4818, 2.5607, -0.17, 0.0076, 2.6501, 3.0101, 0.3526, 1.6813, 0.0002, -32.6962, 0, 60, 10
9.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.588029326018, -0.15192206272519, 0.8803, 3.4808, 2.5605, -0.1635, 0.0129, 2.6507, 3.725, 1.8125, 2.7687, 0.0005, -48.2565, 0, 60, 10
10, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58792866550191, -0.15198912999941, 0.8793, 3.4801, 2.5601, -0.1622, 0.0144, 2.6528, 3.6093, 2.9443, 3.2768, 0.0008, -52.8221, 0, 60, 10
10.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.5878241604789, -0.15196607487884, 0.8782, 3.4803, 2.5595, -0.162, 0.0129, 2.6533, 1.0863, 0.3286, 0.7074, 0.0005, -17.6935, 0, 60, 10
10.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 4.3195, 0.58787307214369, -0.15199621104471, 0.8787, 3.48, 2.5592, -0.159, 0.0166, 2.6533, 3.0549, 1.8356, 2.4453, 0.0002, -34.1275, 0, 60, 10
