TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.47833236437842, -0.73713419367636, -0.2167, -2.3713, 0.2983, 0.0257, 0.039, 2.0175, 10.3664, 9.9217, 10.144, 0, -2.3548, 0, 60, 10
5.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4743560694673, -0.73902685933468, -0.2564, -2.3903, 0.2982, 0.0253, 0.035, 2.0196, 9.8305, 9.6233, 9.7269, -0, -2.6228, 0, 60, 10
5.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.47040768299688, -0.74090345555011, -0.2959, -2.409, 0.2987, 0.024, 0.0322, 2.0199, 9.9147, 10.0039, 9.9593, 0, -2.9242, 0, 60, 10
5.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.46642859709268, -0.74282430233822, -0.3357, -2.4282, 0.2986, 0.0169, 0.0299, 2.0204, 9.833, 10.0506, 9.9418, 0, -3.0346, 0, 60, 10
5.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.46245758763402, -0.74474550675489, -0.3754, -2.4475, 0.2979, 0.0166, 0.0308, 2.0218, 9.7054, 10.4084, 10.0569, 0, -3.0807, 0, 60, 10
5.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.45848756463421, -0.74664463356902, -0.4151, -2.4664, 0.2972, 0.0153, 0.0313, 2.0229, 9.8542, 10.2095, 10.0318, -0, -2.942, 0, 60, 10
5.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4544901234429, -0.74855627738243, -0.4551, -2.4856, 0.2965, 0.0089, 0.0305, 2.022, 9.9248, 10.0934, 10.0091, -0, -3.0329, 0, 60, 10
5.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4505079172293, -0.75052766900572, -0.4949, -2.5053, 0.2959, 0.0054, 0.0309, 2.0212, 9.9318, 10.0459, 9.9889, 0, -3.2931, 0, 60, 10
5.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.44653246423547, -0.75251019479789, -0.5347, -2.5251, 0.2959, 0.008, 0.0327, 2.0218, 9.9024, 10.0081, 9.9553, 0, -3.256, 0, 60, 10
5.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.44253137523259, -0.75445886508725, -0.5747, -2.5446, 0.2961, 0.0068, 0.0316, 2.0233, 9.6497, 10.2511, 9.9504, 0, -3.2926, 0, 60, 10
5.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.43849494060457, -0.7564299706077, -0.615, -2.5643, 0.2959, -0.0003, 0.0296, 2.0237, 9.8084, 10.3775, 10.0929, 0, -3.1319, 0, 60, 10
5.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.43446818579024, -0.75842250999929, -0.6553, -2.5842, 0.2954, 0.0012, 0.0315, 2.0244, 9.9905, 9.9965, 9.9935, 0, -2.9689, 0, 60, 10
5.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.43041774404265, -0.76038443638694, -0.6958, -2.6038, 0.2951, -0.0015, 0.0308, 2.0251, 10.3023, 10.0576, 10.1799, 0, -2.6742, 0, 60, 10
5.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42634782345813, -0.76237001394275, -0.7365, -2.6237, 0.2945, -0.0053, 0.0304, 2.0253, 9.9721, 10.0637, 10.0179, 0, -2.3417, 0, 60, 10
5.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42259315247118, -0.76392390999586, -0.7741, -2.6392, 0.2943, -0.0038, 0.0324, 2.0241, 9.4924, 9.1251, 9.3087, -0.0005, -2.5208, 0, 60, 10
5.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42102009929868, -0.76290280895769, -0.7898, -2.629, 0.295, -0.0306, 0.016, 2.0298, 2.7205, 1.9181, 2.3193, 0.0033, -17.5452, 0, 60, 10
6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42093582412265, -0.76152179054602, -0.7906, -2.6152, 0.2951, -0.0516, 0.0034, 2.0383, -0.0075, -0.8329, -0.4202, 0.0034, -41.7401, 0, 60, 10
6.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42109834843305, -0.7611300203896, -0.789, -2.6113, 0.2948, -0.0403, 0.0155, 2.0408, 2.2185, 2.9841, 2.6013, 0.0015, -57.2594, 0, 60, 10
6.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42101997412867, -0.76124794244374, -0.7898, -2.6125, 0.2944, -0.0267, 0.032, 2.043, 3.856, 4.3025, 4.0792, 0.0008, -60, 0, 60, 10
6.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42057034559033, -0.7615610820028, -0.7943, -2.6156, 0.2943, -0.0191, 0.0423, 2.0464, 4.9826, 5.0437, 5.0131, 0.0006, -60, 0, 60, 10
6.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42015342218608, -0.76146609585971, -0.7985, -2.6147, 0.2948, -0.0216, 0.0414, 2.0523, 3.9853, 4.755, 4.3701, 0.0006, -60, 0, 60, 10
6.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4198670332153, -0.76113602854925, -0.8013, -2.6114, 0.2954, -0.0285, 0.0347, 2.0581, 3.2087, 3.7552, 3.482, 0.0005, -60, 0, 60, 10
6.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41968092329973, -0.76101124002693, -0.8032, -2.6101, 0.2959, -0.0326, 0.0289, 2.0582, 3.5912, 5.6589, 4.6251, 0.0007, -59.8007, 0, 60, 10
6.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41965877416937, -0.7610631676925, -0.8034, -2.6106, 0.2961, -0.0263, 0.0293, 2.0562, 2.9662, 4.9197, 3.9429, 0.0009, -42.6846, 0, 60, 10
6.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41981502805859, -0.76107120241394, -0.8018, -2.6107, 0.2958, -0.0184, 0.0292, 2.0547, 1.1403, 0.0948, 0.6176, 0.0002, -22.7609, 0, 60, 10
6.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41992930827288, -0.76115793925846, -0.8007, -2.6116, 0.2953, -0.0134, 0.0298, 2.0515, 3.4003, 2.3124, 2.8563, -0.0001, -38.2996, 0, 60, 10
6.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41996550624615, -0.76125743152129, -0.8003, -2.6126, 0.295, -0.0147, 0.0308, 2.0464, 4.894, 2.5327, 3.7134, -0, -51.3514, 0, 60, 10
6.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42000736667201, -0.76127176050522, -0.7999, -2.6127, 0.295, -0.0181, 0.0325, 2.0399, 5.4427, 2.8498, 4.1462, 0.0003, -59.4763, 0, 60, 10
6.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42010819409104, -0.76127497916218, -0.7989, -2.6127, 0.2952, -0.0193, 0.0341, 2.0342, 3.1848, 1.4198, 2.3023, 0.0007, -35.2331, 0, 60, 10
6.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42026021008152, -0.76130494843473, -0.7974, -2.613, 0.2951, -0.0154, 0.0344, 2.0321, 1.3964, 1.4367, 1.4165, 0.0005, -29.621, 0, 60, 10
6.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42026062731487, -0.76137957359233, -0.7974, -2.6138, 0.2951, -0.0102, 0.036, 2.0325, 1.7618, 2.9281, 2.345, 0.0003, -45.5763, 0, 60, 10
6.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.42007922021519, -0.76134185570117, -0.7992, -2.6134, 0.2951, -0.01, 0.0371, 2.0347, 2.1671, 4.2065, 3.1868, 0.0003, -58.1428, 0, 60, 10
6.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41980640324921, -0.76114985685321, -0.8019, -2.6115, 0.2952, -0.0133, 0.0372, 2.0385, 1.6917, 4.4408, 3.0663, 0.0005, -60, 0, 60, 10
6.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41949714989091, -0.76089429549083, -0.805, -2.6089, 0.2954, -0.0205, 0.0346, 2.0439, 1.5947, 5.4735, 3.5341, 0.0008, -60, 0, 60, 10
6.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4192699067276, -0.76076247360701, -0.8073, -2.6076, 0.2956, -0.0268, 0.0312, 2.046, 1.978, 3.8195, 2.8988, 0.0009, -60, 0, 60, 10
6.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41913540857731, -0.76084003131872, -0.8086, -2.6084, 0.2957, -0.0272, 0.0307, 2.0418, 2.6997, 3.8611, 3.2804, 0.0002, -60, 0, 60, 10
7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41906547430753, -0.76094982328381, -0.8093, -2.6095, 0.2956, -0.0249, 0.0321, 2.0339, 3.0528, 2.9977, 3.0253, 0, -59.5121, 0, 60, 10
7.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41910454523043, -0.76095199289702, -0.809, -2.6095, 0.2955, -0.0217, 0.0311, 2.0271, 1.3678, 1.0258, 1.1968, 0.0001, -26.2343, 0, 60, 10
7.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41924655954149, -0.76095912162613, -0.8075, -2.6096, 0.295, -0.0172, 0.0298, 2.0222, 2.0769, 1.925, 2.001, -0, -34.5342, 0, 60, 10
7.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41930446556986, -0.76104879102476, -0.807, -2.6105, 0.2946, -0.014, 0.0309, 2.0181, 3.308, 2.839, 3.0735, 0, -49.9451, 0, 60, 10
7.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41929297377133, -0.76111216280396, -0.8071, -2.6111, 0.2946, -0.0148, 0.033, 2.015, 4.1297, 3.5441, 3.8369, 0, -59.6866, 0, 60, 10
7.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41922789728983, -0.7611251089575, -0.8077, -2.6112, 0.2949, -0.0171, 0.0351, 2.0128, 4.0426, 3.6579, 3.8503, 0.0006, -60, 0, 60, 10
7.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41917707230745, -0.76105529986439, -0.8082, -2.6105, 0.2953, -0.0196, 0.0352, 2.0122, 3.5695, 3.7724, 3.6709, 0.001, -60, 0, 60, 10
7.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41911868944096, -0.76096694177044, -0.8088, -2.6097, 0.2956, -0.0202, 0.0343, 2.0113, 3.3617, 3.7043, 3.533, 0.0011, -60, 0, 60, 10
7.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41904633521777, -0.76089570216313, -0.8095, -2.609, 0.2955, -0.0216, 0.032, 2.0106, 3.327, 3.6691, 3.498, 0.0012, -60, 0, 60, 10
7.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41899548639347, -0.76085896179001, -0.81, -2.6086, 0.2953, -0.0198, 0.0319, 2.0102, 3.4626, 3.307, 3.3848, 0.0012, -60, 0, 60, 10
7.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41895223717661, -0.76081769145525, -0.8105, -2.6082, 0.2951, -0.0192, 0.0321, 2.0097, 3.463, 2.9632, 3.2131, 0.0013, -60, 0, 60, 10
7.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41891414377184, -0.76077532439294, -0.8109, -2.6077, 0.295, -0.0189, 0.0329, 2.0094, 3.4248, 2.9071, 3.1659, 0.0012, -60, 0, 60, 10
7.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41887895311909, -0.76073321959156, -0.8112, -2.6073, 0.295, -0.0185, 0.0338, 2.0093, 3.4365, 2.8164, 3.1264, 0.0012, -60, 0, 60, 10
7.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41881223750658, -0.76067328104645, -0.8119, -2.6067, 0.2951, -0.0129, 0.0367, 2.0114, 3.7134, 2.7654, 3.2394, 0.001, -60, 0, 60, 10
7.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41860713751315, -0.76056992639528, -0.8139, -2.6057, 0.2953, -0.0108, 0.037, 2.0171, 3.8397, 1.6773, 2.7585, 0.0008, -60, 0, 60, 10
7.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41835315565264, -0.76046790689069, -0.8165, -2.6047, 0.2957, -0.009, 0.0372, 2.0238, 4.0043, 3.116, 3.5602, 0.0011, -60, 0, 60, 10
7.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41810441901138, -0.76030745088091, -0.819, -2.6031, 0.296, -0.0109, 0.0355, 2.0303, 4.3168, 2.6043, 3.4606, 0.0014, -59.9778, 0, 60, 10
7.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41794024364902, -0.76014287022184, -0.8206, -2.6014, 0.2961, -0.0117, 0.0335, 2.0349, 2.1833, 0.6148, 1.3991, 0.0016, -33.8106, 0, 60, 10
7.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41789005047713, -0.76001843932808, -0.8211, -2.6002, 0.2959, -0.0095, 0.0313, 2.0385, 1.1663, 2.4005, 1.7834, 0.0012, -30.8677, 0, 60, 10
7.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41776951772307, -0.76001126291516, -0.8223, -2.6001, 0.2957, -0.007, 0.032, 2.0425, 1.9547, 3.4157, 2.6852, 0.0012, -45.2609, 0, 60, 10
8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41759864278522, -0.76002032283845, -0.824, -2.6002, 0.2957, -0.0081, 0.0337, 2.0466, 2.151, 2.9883, 2.5697, 0.0017, -58.103, 0, 60, 10
8.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41744314587651, -0.75996033660953, -0.8256, -2.5996, 0.2959, -0.0094, 0.0361, 2.0527, 2.1804, 2.7144, 2.4474, 0.0022, -59.9857, 0, 60, 10
8.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41732373965249, -0.75985002012257, -0.8268, -2.5985, 0.2962, -0.006, 0.0389, 2.0611, 1.4098, 2.9554, 2.1826, 0.0023, -38.4486, 0, 60, 10
8.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41722974293943, -0.75966131145727, -0.8277, -2.5966, 0.2961, -0.0052, 0.0365, 2.0689, 1.0174, 1.2844, 1.1509, 0.001, -26.347, 0, 60, 10
8.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41701635192331, -0.75956561005709, -0.8298, -2.5957, 0.2959, -0.0065, 0.0334, 2.072, 2.7708, 1.6243, 2.1975, 0.0007, -42.8768, 0, 60, 10
8.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41673039806732, -0.75950898553655, -0.8327, -2.5951, 0.296, -0.0093, 0.032, 2.0754, 2.7987, 2.7235, 2.7611, 0.001, -57.0998, 0, 60, 10
8.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41647954545693, -0.75936574338101, -0.8352, -2.5937, 0.2963, -0.0124, 0.0317, 2.0802, 2.5763, 2.9644, 2.7703, 0.0012, -60, 0, 60, 10
8.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41627984565513, -0.75918230377637, -0.8372, -2.5918, 0.2966, -0.0179, 0.0297, 2.0848, 2.3765, 3.968, 3.1722, 0.0014, -59.9802, 0, 60, 10
8.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41619938518401, -0.75906471550887, -0.838, -2.5906, 0.2968, -0.0169, 0.0288, 2.0882, 0.7484, 0.9378, 0.8431, 0.0016, -28.8878, 0, 60, 10
8.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41623176249189, -0.75902077488093, -0.8377, -2.5902, 0.2965, -0.0127, 0.0278, 2.0903, 0.3906, 2.4677, 1.4292, 0.0012, -29.714, 0, 60, 10
8.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41619905139733, -0.75907980743371, -0.838, -2.5908, 0.2961, -0.0094, 0.0289, 2.0911, 1.2968, 1.8247, 1.5607, 0.0013, -45.0498, 0, 60, 10
8.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41609725242064, -0.75910698720357, -0.839, -2.5911, 0.2959, -0.0051, 0.0338, 2.0943, 1.3521, 2.8205, 2.0863, 0.0016, -55.4054, 0, 60, 10
8.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41597223738832, -0.75892273697421, -0.8403, -2.5892, 0.2959, -0.0063, 0.0347, 2.101, 0.1855, 1.2761, 0.7308, 0.0011, -23.5229, 0, 60, 10
8.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41578613343323, -0.7587360071869, -0.8421, -2.5874, 0.2958, -0.0126, 0.0311, 2.1047, 1.1992, 1.6915, 1.4454, 0.0006, -37.4666, 0, 60, 10
8.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41559570813273, -0.75867561564563, -0.844, -2.5868, 0.2959, -0.0165, 0.0296, 2.1044, 2.1873, 2.6336, 2.4105, 0.0008, -54.4191, 0, 60, 10
8.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41549101832498, -0.75865666133244, -0.8451, -2.5866, 0.296, -0.0175, 0.0302, 2.1034, 2.2821, 1.867, 2.0745, 0.0013, -60, 0, 60, 10
8.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41549319389888, -0.75864202240376, -0.8451, -2.5864, 0.2961, -0.0176, 0.0308, 2.1035, 1.9369, 1.6637, 1.8003, 0.0014, -60, 0, 60, 10
8.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41557329674141, -0.75865666133244, -0.8443, -2.5866, 0.2961, -0.0159, 0.0324, 2.1032, 1.6731, 1.3619, 1.5175, 0.001, -58.6047, 0, 60, 10
8.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41574033313246, -0.75863777854496, -0.8426, -2.5864, 0.296, -0.014, 0.0316, 2.1025, 0.1918, -0.5143, -0.1612, 0.0009, -19.5502, 0, 60, 10
8.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41585286692717, -0.7587127374892, -0.8415, -2.5871, 0.2958, -0.0105, 0.031, 2.101, 1.7339, 0.0623, 0.8981, 0.0008, -35.2147, 0, 60, 10
9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41585325435813, -0.75885068674219, -0.8415, -2.5885, 0.2956, -0.008, 0.0329, 2.0998, 2.4508, 0.5042, 1.4775, 0.0013, -52.0862, 0, 60, 10
9.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.4158068878121, -0.75889150408078, -0.8419, -2.5889, 0.2957, -0.0094, 0.034, 2.1018, 1.2911, 0.5933, 0.9422, 0.0018, -37.9141, 0, 60, 10
9.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41584759190554, -0.75879368075119, -0.8415, -2.5879, 0.2958, -0.0113, 0.0322, 2.1028, 1.1645, 0.0511, 0.6078, 0.001, -28.4362, 0, 60, 10
9.15, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41584590509071, -0.75878714806966, -0.8415, -2.5879, 0.296, -0.012, 0.0314, 2.1009, 2.3964, 1.0275, 1.712, 0.0008, -45.7706, 0, 60, 10
9.2, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41580944485649, -0.75884806413281, -0.8419, -2.5885, 0.2962, -0.0124, 0.0323, 2.0983, 3.1828, 1.6499, 2.4164, 0.0012, -58.8043, 0, 60, 10
9.25, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41580664939305, -0.75888611581062, -0.8419, -2.5889, 0.2964, -0.0137, 0.0328, 2.0962, 3.0345, 1.6185, 2.3265, 0.0018, -59.7724, 0, 60, 10
9.3, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41592908353908, -0.7588916471322, -0.8407, -2.5889, 0.2964, -0.0115, 0.0333, 2.0947, 1.0537, 0.0603, 0.557, 0.002, -31.3724, 0, 60, 10
9.35, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41610644943575, -0.75889262465024, -0.8389, -2.5889, 0.2961, -0.0072, 0.0326, 2.0938, 0.9017, 0.8388, 0.8703, 0.0012, -34.2254, 0, 60, 10
9.4, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41611605176326, -0.75897743030058, -0.8388, -2.5898, 0.2959, -0.0078, 0.0318, 2.0921, 1.9732, 3.3706, 2.6719, 0.0012, -49.7663, 0, 60, 10
9.45, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41608491423447, -0.75908440892107, -0.8391, -2.5908, 0.2959, -0.0135, 0.0303, 2.0896, 2.4269, 3.4417, 2.9343, 0.002, -59.52, 0, 60, 10
9.5, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41614071025418, -0.7591508563058, -0.8386, -2.5915, 0.2961, -0.0144, 0.0324, 2.0892, 1.9806, 2.2408, 2.1107, 0.0022, -60, 0, 60, 10
9.55, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41621760636041, -0.75914677934032, -0.8378, -2.5915, 0.2964, -0.0146, 0.0345, 2.0904, 1.5878, 2.0171, 1.8024, 0.0022, -59.6242, 0, 60, 10
9.6, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41633566551676, -0.7591141874584, -0.8366, -2.5911, 0.2965, -0.0124, 0.0344, 2.0915, 0.3087, 0.8041, 0.5564, 0.0015, -24.4979, 0, 60, 10
9.65, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41643984272353, -0.75915700751688, -0.8356, -2.5916, 0.2963, -0.0108, 0.032, 2.089, 1.7391, 0.7949, 1.267, 0.0008, -34.6036, 0, 60, 10
9.7, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41647613010394, -0.75928589684657, -0.8352, -2.5929, 0.2961, -0.0116, 0.0307, 2.0845, 3.0348, 1.3663, 2.2006, 0.0008, -51.0151, 0, 60, 10
9.75, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41652674050918, -0.75937609076708, -0.8347, -2.5938, 0.2961, -0.0148, 0.0307, 2.0798, 3.4544, 1.3037, 2.379, 0.0013, -59.8752, 0, 60, 10
9.8, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41668871645575, -0.75941321261065, -0.8331, -2.5941, 0.2962, -0.0136, 0.0322, 2.0758, 1.5282, 0.0619, 0.7951, 0.0019, -33.9607, 0, 60, 10
9.85, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41689983653036, -0.7594530047474, -0.831, -2.5945, 0.296, -0.008, 0.0336, 2.0743, 1.203, 1.3028, 1.2529, 0.0013, -33.7375, 0, 60, 10
9.9, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41693465763357, -0.75954236420129, -0.8307, -2.5954, 0.2959, -0.0063, 0.034, 2.0738, 1.9877, 4.452, 3.2199, 0.0012, -47.6931, 0, 60, 10
9.95, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41687511843467, -0.7596044723596, -0.8312, -2.596, 0.296, -0.012, 0.0323, 2.0729, 2.5065, 4.7744, 3.6404, 0.0015, -58.3119, 0, 60, 10
10, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41691164423414, -0.75963065076952, -0.8309, -2.5963, 0.2962, -0.0152, 0.0323, 2.07, 2.3824, 4.5127, 3.4476, 0.0018, -59.9806, 0, 60, 10
10.05, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41703525259402, -0.7596762603307, -0.8296, -2.5968, 0.2965, -0.0168, 0.0323, 2.0667, 2.2193, 2.8855, 2.5524, 0.0021, -60, 0, 60, 10
10.1, 0.83138198461739, -0.5588391591819, 3.3138, -0.5884, 0.5, 0.41719036803224, -0.75977665858585, -0.8281, -2.5978, 0.2967, -0.0169, 0.0321, 2.0633, 2.1932, 3.1759, 2.6845, 0.0024, -58.2042, 0, 60, 10
