TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.63550126271501, -0.47763093700406, 1.355, 0.2237, 0.6549, 0.0104, -0.0607, 0.5457, 11.1457, 10.7724, 10.959, 0.0002, -7.1339, 0, 60, 10
5.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.63310273124288, -0.47387046051308, 1.331, 0.2613, 0.6516, 0.0064, -0.047, 0.5465, 9.9784, 11.0674, 10.5229, -0.0003, -6.1901, 0, 60, 10
5.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.63063548739865, -0.47017599331816, 1.3064, 0.2982, 0.6499, 0.0144, -0.0417, 0.5506, 10.9385, 10.7363, 10.8374, -0.0001, -4.8332, 0, 60, 10
5.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.6282012765147, -0.46647058268854, 1.282, 0.3353, 0.648, 0.0197, -0.0335, 0.555, 10.8722, 10.7906, 10.8314, -0.0001, -3.0345, 0, 60, 10
5.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.62610668165591, -0.4628963532041, 1.2611, 0.371, 0.6485, 0.0229, -0.0291, 0.5617, 9.1644, 10.3951, 9.7798, 0.0001, -3.2629, 0, 60, 10
5.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.62387169373565, -0.45954993312822, 1.2387, 0.4045, 0.6511, 0.0285, -0.0298, 0.5679, 9.0567, 10.3882, 9.7225, 0, -4.0808, 0, 60, 10
5.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.62140760894392, -0.45629425832552, 1.2141, 0.4371, 0.6512, 0.0466, -0.0411, 0.5764, 9.4845, 9.752, 9.6182, -0, -4.9032, 0, 60, 10
5.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61907515531333, -0.45296140429397, 1.1907, 0.4704, 0.6486, 0.056, -0.0383, 0.5778, 9.8332, 9.6011, 9.7171, -0.0001, -5.4619, 0, 60, 10
5.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61708571517945, -0.4496841495864, 1.1709, 0.5032, 0.6476, 0.0587, -0.0216, 0.5788, 9.3929, 9.4885, 9.4407, -0.0001, -6.7013, 0, 60, 10
5.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61517397581611, -0.44654204272107, 1.1517, 0.5346, 0.6479, 0.065, -0.0073, 0.5757, 9.2402, 9.2218, 9.231, 0.0001, -7.9807, 0, 60, 10
5.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61363300192767, -0.44381505919611, 1.1363, 0.5618, 0.6519, 0.0707, 0.0129, 0.5747, 8.6239, 8.0162, 8.32, -0.0001, -11.3001, 0, 60, 10
5.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61231114707318, -0.44109124664461, 1.1231, 0.5891, 0.6567, 0.0784, 0.0366, 0.5763, 9.3792, 8.6012, 8.9902, -0.0002, -13.3203, 0, 60, 10
5.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.61082998060509, -0.43854197472396, 1.1083, 0.6146, 0.6596, 0.0956, 0.0541, 0.5774, 8.6888, 8.7865, 8.7376, 0.0001, -15.4787, 0, 60, 10
5.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.60890115851634, -0.43629682419141, 1.089, 0.637, 0.661, 0.1178, 0.0443, 0.5758, 7.8874, 8.6026, 8.245, 0.0001, -18.9192, 0, 60, 10
5.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.60659479985149, -0.43402113217771, 1.0659, 0.6598, 0.6593, 0.1267, 0.0236, 0.5698, 7.7105, 9.7232, 8.7169, 0, -21.8563, 0, 60, 10
5.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.60437137525548, -0.43152792449822, 1.0437, 0.6847, 0.655, 0.1253, 0.0162, 0.561, 8.3878, 9.366, 8.8769, 0.0001, -24.0755, 0, 60, 10
5.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.60237958669389, -0.42872449190276, 1.0238, 0.7128, 0.6513, 0.122, 0.0195, 0.5524, 9.0334, 9.6736, 9.3535, 0.0001, -26.3101, 0, 60, 10
6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.60048961499042, -0.42570495031395, 1.0049, 0.7429, 0.6491, 0.1081, 0.0308, 0.5458, 10.5389, 9.5052, 10.0221, 0.0002, -26.3273, 0, 60, 10
6.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.59841193000322, -0.42254227980498, 0.9841, 0.7746, 0.6482, 0.1015, 0.0193, 0.5408, 10.2398, 8.9335, 9.5867, 0.0001, -26.7063, 0, 60, 10
6.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.5963328085412, -0.41937350576817, 0.9633, 0.8063, 0.6491, 0.0957, 0.0045, 0.5372, 8.9991, 9.3788, 9.1889, 0.0002, -28.252, 0, 60, 10
6.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.59434275447825, -0.41614860788543, 0.9434, 0.8385, 0.6513, 0.0878, 0.0018, 0.5379, 8.5789, 9.2065, 8.8927, 0.0004, -30.5352, 0, 60, 10
6.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.59242739114525, -0.412703768423, 0.9243, 0.873, 0.6514, 0.0747, 0.0146, 0.5399, 9.7602, 10.136, 9.9481, 0.0003, -31.3168, 0, 60, 10
6.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.59024656011369, -0.40924438539811, 0.9025, 0.9076, 0.6496, 0.0723, 0.0106, 0.5355, 10.8247, 9.8403, 10.3325, 0.0002, -30.3751, 0, 60, 10
6.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.58809325456222, -0.40558661387624, 0.8809, 0.9441, 0.6467, 0.0591, 0.0056, 0.536, 10.3354, 10.3246, 10.33, 0.0002, -29.773, 0, 60, 10
6.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.58607725454544, -0.40187568086522, 0.8608, 0.9812, 0.6463, 0.0371, 0.0129, 0.5465, 9.6565, 10.4813, 10.0689, 0.0001, -29.0006, 0, 60, 10
6.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.58425418322924, -0.39845619130898, 0.8425, 1.0154, 0.6504, 0.027, 0.0155, 0.5529, 9.9338, 9.8628, 9.8983, -0, -29.7607, 0, 60, 10
6.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.58247250146127, -0.39533783694216, 0.8247, 1.0466, 0.6568, 0.036, -0.0013, 0.553, 10.7385, 8.5341, 9.6363, 0.0002, -29.7051, 0, 60, 10
6.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.58084585168485, -0.39280166614866, 0.8085, 1.072, 0.665, 0.0379, -0.0109, 0.5539, 7.8968, 7.7642, 7.8305, 0.0003, -33.4003, 0, 60, 10
6.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.57916851401699, -0.39045133108882, 0.7917, 1.0955, 0.6723, 0.0372, -0.0173, 0.557, 7.063, 7.4643, 7.2637, 0.0002, -38.6464, 0, 60, 10
6.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.57728328089227, -0.38817895906049, 0.7728, 1.1182, 0.6756, 0.0358, -0.0421, 0.5595, 7.3651, 7.0196, 7.1923, 0.0003, -43.7873, 0, 60, 10
6.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.57544961184901, -0.38571277618106, 0.7545, 1.1429, 0.6763, 0.0315, -0.0529, 0.561, 9.1258, 7.4829, 8.3044, 0.0002, -46.5978, 0, 60, 10
6.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.573427603672, -0.3831280751886, 0.7343, 1.1687, 0.6741, 0.0371, -0.0607, 0.5603, 8.67, 9.1834, 8.9267, 0.0004, -47.4698, 0, 60, 10
6.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.57155842807073, -0.38038338308821, 0.7156, 1.1962, 0.6714, 0.0388, -0.0574, 0.5578, 8.7642, 10.2913, 9.5278, 0.0003, -47.8186, 0, 60, 10
6.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56997213668011, -0.37743945610319, 0.6997, 1.2256, 0.6716, 0.0382, -0.0369, 0.5576, 9.4532, 10.6578, 10.0555, 0.0004, -47.4775, 0, 60, 10
6.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56852244152749, -0.37441882970766, 0.6852, 1.2558, 0.6733, 0.044, -0.0017, 0.5637, 9.1594, 11.2092, 10.1843, 0.0002, -47.0963, 0, 60, 10
6.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56688408537538, -0.37122123676738, 0.6688, 1.2878, 0.6749, 0.0586, 0.0297, 0.5683, 10.4431, 11.1832, 10.8132, 0.0004, -46.4527, 0, 60, 10
6.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56492643246222, -0.36778273329138, 0.6493, 1.3222, 0.6743, 0.0613, 0.0489, 0.5677, 10.4939, 12.0753, 11.2846, 0.0004, -45.4325, 0, 60, 10
7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56273809719086, -0.36405430032161, 0.6274, 1.3595, 0.6729, 0.0535, 0.0608, 0.5668, 10.5915, 12.6413, 11.6164, 0.0004, -43.74, 0, 60, 10
7.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.56043257299271, -0.36002597194151, 0.6043, 1.3997, 0.6701, 0.0462, 0.0698, 0.562, 11.4708, 12.5056, 11.9882, 0.0004, -40.4702, 0, 60, 10
7.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.55796035215067, -0.35573752837068, 0.5796, 1.4426, 0.6652, 0.043, 0.0743, 0.5596, 12.6593, 12.8505, 12.7549, 0.0005, -35.8937, 0, 60, 10
7.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.55510986159392, -0.35175724143048, 0.5511, 1.4824, 0.6621, 0.0625, 0.0599, 0.5527, 13.0186, 12.1234, 12.571, 0.0005, -30.6056, 0, 60, 10
7.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.55254615339939, -0.3478100828182, 0.5255, 1.5219, 0.6639, 0.0735, 0.057, 0.548, 11.8511, 11.8743, 11.8627, 0.0003, -26.6581, 0, 60, 10
7.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.54977815583623, -0.34388488260103, 0.4978, 1.5611, 0.6676, 0.0888, 0.0227, 0.5453, 12.3474, 10.9841, 11.6657, 0, -23.4046, 0, 60, 10
7.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.54696275460413, -0.33996763365939, 0.4696, 1.6003, 0.6704, 0.0833, -0.0071, 0.5385, 11.115, 10.1824, 10.6487, 0.0002, -21.4899, 0, 60, 10
7.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.54440990341739, -0.33602021278615, 0.4441, 1.6398, 0.6718, 0.0693, -0.0092, 0.5383, 10.8735, 11.1092, 10.9913, 0, -19.7574, 0, 60, 10
7.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.54225396035511, -0.33193137364949, 0.4225, 1.6807, 0.6709, 0.0549, 0.0105, 0.5342, 10.6913, 11.4275, 11.0594, 0.0001, -17.6223, 0, 60, 10
7.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.54060186828511, -0.32770005528461, 0.406, 1.723, 0.6695, 0.0366, 0.0437, 0.5336, 10.5522, 10.1075, 10.3298, -0, -16.4105, 0, 60, 10
7.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.5391389766377, -0.32362155161405, 0.3914, 1.7638, 0.67, 0.009, 0.0679, 0.5342, 9.7571, 9.8177, 9.7874, -0, -16.966, 0, 60, 10
7.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.53757713512133, -0.31993639170305, 0.3758, 1.8006, 0.6747, -0.0119, 0.0698, 0.5358, 9.3253, 9.523, 9.4241, 0.0001, -18.369, 0, 60, 10
7.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.53570705054741, -0.31639806216806, 0.3571, 1.836, 0.6788, -0.0239, 0.0683, 0.5379, 9.5068, 9.984, 9.7454, 0.0001, -18.5277, 0, 60, 10
7.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.53351350581967, -0.3128365225379, 0.3351, 1.8716, 0.6783, -0.025, 0.0623, 0.5428, 9.8494, 10.3766, 10.113, 0.0001, -18.5061, 0, 60, 10
7.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.5311871616774, -0.30920759376139, 0.3119, 1.9079, 0.6735, -0.0206, 0.0501, 0.5473, 9.9796, 11.9, 10.9398, 0, -16.5559, 0, 60, 10
7.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.52879610762293, -0.30555203357627, 0.288, 1.9445, 0.6672, -0.0242, 0.0411, 0.5561, 9.6977, 11.1029, 10.4003, -0, -15.2517, 0, 60, 10
7.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.52654512774445, -0.30206955370528, 0.2655, 1.9793, 0.6648, -0.0317, 0.0387, 0.5617, 9.8623, 9.7409, 9.8016, -0.0002, -15.7828, 0, 60, 10
7.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.52436880730342, -0.29871063451036, 0.2437, 2.0129, 0.6673, -0.0261, 0.0278, 0.5648, 10.0149, 10.0972, 10.0561, -0, -16.0589, 0, 60, 10
7.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.52235484129922, -0.29519879333254, 0.2235, 2.048, 0.6707, -0.0288, 0.0278, 0.5678, 9.7894, 10.7896, 10.2895, 0.0001, -15.8834, 0, 60, 10
7.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.52035166077708, -0.29135287937264, 0.2035, 2.0865, 0.6702, -0.0441, 0.0372, 0.5723, 10.4313, 10.7019, 10.5666, 0.0002, -14.5842, 0, 60, 10
8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.51798313285311, -0.28750238776685, 0.1798, 2.125, 0.6648, -0.0456, 0.0297, 0.5742, 11.2128, 10.3764, 10.7946, 0.0001, -12.9647, 0, 60, 10
8.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.51575511272978, -0.28366920538457, 0.1576, 2.1633, 0.659, -0.0547, 0.0319, 0.5745, 10.0544, 11.2458, 10.6501, 0.0001, -11.4931, 0, 60, 10
8.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.51383645772368, -0.27977956536969, 0.1384, 2.2022, 0.6562, -0.0681, 0.054, 0.577, 10.2307, 10.82, 10.5254, 0.0001, -10.1627, 0, 60, 10
8.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.5118099046834, -0.2761481808769, 0.1181, 2.2385, 0.657, -0.0619, 0.0662, 0.578, 10.2432, 10.2461, 10.2447, 0.0003, -9.8186, 0, 60, 10
8.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.50949595088148, -0.27289078051628, 0.095, 2.2711, 0.6593, -0.029, 0.0452, 0.5761, 10.8608, 10.031, 10.4459, 0.0003, -8.7038, 0, 60, 10
8.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.50744955988557, -0.26963659881292, 0.0745, 2.3036, 0.662, -0.018, 0.0462, 0.5807, 9.2963, 9.9633, 9.6298, 0, -9.6636, 0, 60, 10
8.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.50524616696067, -0.26651414363833, 0.0525, 2.3349, 0.6649, -0.0085, 0.0334, 0.588, 8.5605, 10.356, 9.4582, -0.0001, -10.1299, 0, 60, 10
8.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.50264510855828, -0.26352236594865, 0.0265, 2.3648, 0.6638, -0.0007, 0.0047, 0.5971, 8.47, 9.3882, 8.9291, -0.0004, -12.2717, 0, 60, 10
8.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.50028221128217, -0.2603761165522, 0.0028, 2.3962, 0.661, -0.0033, 0.0095, 0.6028, 9.583, 9.4993, 9.5411, -0.0004, -13.6978, 0, 60, 10
8.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.49804316646608, -0.25727776554423, -0.0196, 2.4272, 0.6574, 0.0067, 0.0156, 0.5996, 10.3554, 9.251, 9.8032, -0.0003, -13.9285, 0, 60, 10
8.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.49606133134131, -0.25432008177964, -0.0394, 2.4568, 0.6563, 0.0171, 0.0431, 0.5885, 10.4097, 9.8861, 10.1479, 0, -14.1534, 0, 60, 10
8.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.4943118864375, -0.25137741841562, -0.0569, 2.4862, 0.6578, 0.0226, 0.0673, 0.5845, 9.1512, 8.8918, 9.0215, 0.0001, -15.8237, 0, 60, 10
8.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.49271352396455, -0.24839660800255, -0.0729, 2.516, 0.662, 0.0164, 0.0886, 0.5895, 8.6334, 9.3024, 8.9679, 0, -18.1119, 0, 60, 10
8.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.49098860381347, -0.24539343388196, -0.0901, 2.5461, 0.6654, 0.0116, 0.1033, 0.6002, 9.1633, 10.1587, 9.661, 0.0001, -19.1089, 0, 60, 10
8.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.48937989581612, -0.24217930658011, -0.1062, 2.5782, 0.6645, -0.002, 0.1387, 0.6105, 9.3942, 10.352, 9.8731, -0, -19.3157, 0, 60, 10
8.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.48756962909338, -0.23911552633534, -0.1243, 2.6088, 0.6619, 0.0102, 0.1475, 0.6058, 10.3659, 9.0977, 9.7318, 0.0001, -19.5665, 0, 60, 10
8.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.48565404969311, -0.23607296538661, -0.1435, 2.6393, 0.6592, 0.0289, 0.1545, 0.5975, 10.0534, 9.4069, 9.7302, 0.0002, -20.035, 0, 60, 10
8.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.48366391516373, -0.23308414409323, -0.1634, 2.6692, 0.6582, 0.0451, 0.1572, 0.5912, 9.6071, 9.2101, 9.4086, 0.0002, -20.7945, 0, 60, 10
8.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.48170084864786, -0.23027449472088, -0.183, 2.6972, 0.6615, 0.0491, 0.1538, 0.587, 8.7095, 8.5466, 8.6281, 0.0001, -23.3803, 0, 60, 10
8.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.4798926621314, -0.22768917383887, -0.2011, 2.7231, 0.6676, 0.0585, 0.1344, 0.5775, 9.0106, 7.4149, 8.2127, 0.0003, -27.2375, 0, 60, 10
9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.47827230661806, -0.22515208513201, -0.2173, 2.7485, 0.6741, 0.0712, 0.1141, 0.5685, 9.6803, 6.9532, 8.3167, 0.0001, -30.8487, 0, 60, 10
9.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.4768805011025, -0.22233432951173, -0.2312, 2.7767, 0.6772, 0.0713, 0.1163, 0.5585, 8.896, 7.4149, 8.1555, 0.0001, -34.1857, 0, 60, 10
9.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.47544807494016, -0.21942852573386, -0.2455, 2.8057, 0.6771, 0.0634, 0.1247, 0.5488, 9.8637, 7.5807, 8.7222, 0.0003, -37.1075, 0, 60, 10
9.15, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.47379893181587, -0.21647985420961, -0.262, 2.8352, 0.6725, 0.0505, 0.1266, 0.5371, 10.3097, 8.6927, 9.5012, 0.0002, -38.4045, 0, 60, 10
9.2, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.47177603850811, -0.21376783744093, -0.2822, 2.8623, 0.6683, 0.054, 0.1101, 0.5215, 9.8384, 10.1483, 9.9934, 0.0003, -39.055, 0, 60, 10
9.25, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46960946493614, -0.21113516653428, -0.3039, 2.8886, 0.668, 0.0628, 0.0973, 0.5058, 11.1851, 10.4266, 10.8059, 0.0004, -37.359, 0, 60, 10
9.3, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46791563761028, -0.2082440732122, -0.3208, 2.9176, 0.6698, 0.0561, 0.1223, 0.4997, 10.2955, 10.856, 10.5758, 0.0004, -35.9494, 0, 60, 10
9.35, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46668353560965, -0.20503283078093, -0.3332, 2.9497, 0.6728, 0.0337, 0.1415, 0.5001, 8.3244, 7.9976, 8.161, 0.0002, -38.1547, 0, 60, 10
9.4, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46535893297554, -0.20162095871354, -0.3464, 2.9838, 0.6758, 0.0139, 0.1443, 0.5025, 8.4868, 8.3407, 8.4138, -0, -41.6837, 0, 60, 10
9.45, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46368102310195, -0.19826964508653, -0.3632, 3.0173, 0.6773, -0.0003, 0.132, 0.5002, 9.0402, 9.5017, 9.271, -0.0001, -43.0244, 0, 60, 10
9.5, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.46163676148624, -0.1952704764061, -0.3836, 3.0473, 0.6793, -0.0016, 0.1071, 0.496, 9.149, 10.3417, 9.7454, 0.0001, -43.0409, 0, 60, 10
9.55, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45968295010013, -0.192286638071, -0.4032, 3.0771, 0.6821, 0, 0.0977, 0.4943, 9.1888, 10.001, 9.5949, 0.0002, -43.6329, 0, 60, 10
9.6, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45807108230521, -0.18891744301475, -0.4193, 3.1108, 0.6831, -0.0021, 0.1126, 0.4997, 9.3803, 11.5222, 10.4513, 0.0003, -42.9009, 0, 60, 10
9.65, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45633225338243, -0.18535422253024, -0.4367, 3.1465, 0.6808, -0.0062, 0.1192, 0.5016, 9.9678, 10.6974, 10.3326, 0.0003, -42.6748, 0, 60, 10
9.7, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45450478919512, -0.18184428870488, -0.455, 3.1816, 0.6806, -0.0039, 0.1099, 0.4968, 10.2709, 9.9335, 10.1022, 0.0003, -42.7334, 0, 60, 10
9.75, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45265233571043, -0.17861747750922, -0.4735, 3.2138, 0.6848, -0.001, 0.0978, 0.4903, 9.8248, 9.3104, 9.5676, 0.0004, -43.5999, 0, 60, 10
9.8, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.45089160203682, -0.17540919147425, -0.4911, 3.2459, 0.6917, -0.002, 0.0908, 0.4906, 9.7132, 8.823, 9.2681, 0.0004, -44.7426, 0, 60, 10
9.85, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.4491806562227, -0.17199541205441, -0.5082, 3.28, 0.697, -0.0064, 0.0822, 0.4896, 10.9431, 9.0282, 9.9856, 0.0004, -44.731, 0, 60, 10
9.9, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.44769920961222, -0.16831469865882, -0.523, 3.3168, 0.6985, -0.0184, 0.0913, 0.4862, 10.6849, 10.1181, 10.4015, 0.0003, -44.0402, 0, 60, 10
9.95, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.44650630966496, -0.16443261652803, -0.5349, 3.3557, 0.6977, -0.0353, 0.116, 0.4879, 10.4555, 11.3764, 10.916, 0.0004, -42.6084, 0, 60, 10
10, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.44519884936102, -0.1606160757959, -0.548, 3.3938, 0.6967, -0.0376, 0.133, 0.4883, 10.9888, 10.5594, 10.7741, 0.0003, -41.436, 0, 60, 10
10.05, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.44355595728637, -0.15688612886512, -0.5644, 3.4311, 0.6964, -0.0251, 0.1299, 0.4759, 12.6296, 11.0663, 11.848, 0.0003, -38.4921, 0, 60, 10
10.1, 0.81287756637849, -0.79744951691054, 3.1288, -2.9745, 0.9516, 0.441547181367, -0.152943226033, -0.5845, 3.4706, 0.693, -0.0161, 0.1141, 0.4545, 13.0319, 10.7161, 11.874, 0.0002, -34.8605, 0, 60, 10
