TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.45522616310341, -0.61700241232378, -0.4477, -1.17, 0.6426, 0.0509, -0.0892, 2.0267, 7.4908, 7.3598, 7.4253, 0, -400, 0, 400, 100
5.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.44903634006756, -0.62001478913267, -0.5096, -1.2001, 0.6381, 0.0553, -0.1002, 2.027, 7.9483, 7.9712, 7.9597, 0, -400, 0, 400, 100
5.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.44259187954307, -0.62322090524846, -0.5741, -1.2322, 0.6323, 0.0619, -0.1082, 2.0281, 8.4916, 8.2277, 8.3596, 0.0001, -400, 0, 400, 100
5.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.43577719598235, -0.62652643018042, -0.6422, -1.2653, 0.6243, 0.0643, -0.1158, 2.0295, 8.6986, 8.6788, 8.6887, 0, -400, 0, 400, 100
5.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.42863112784601, -0.62997148985193, -0.7137, -1.2997, 0.6145, 0.0655, -0.122, 2.031, 9.0443, 9.1705, 9.1074, 0.0001, -400, 0, 400, 100
5.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.42116210324689, -0.63369538058354, -0.7884, -1.337, 0.602, 0.0699, -0.1244, 2.0324, 9.9389, 10.0644, 10.0017, 0.0001, -400, 0, 400, 100
5.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.4132482125725, -0.63753472573228, -0.8675, -1.3753, 0.5868, 0.0678, -0.1285, 2.0326, 10.6856, 10.2946, 10.4901, 0, -400, 0, 400, 100
5.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.40491497261996, -0.64158745591632, -0.9508, -1.4159, 0.5695, 0.0669, -0.1309, 2.0318, 10.8584, 11.199, 11.0287, 0, -400, 0, 400, 100
5.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.3962405967533, -0.64585680171357, -1.0376, -1.4586, 0.5513, 0.0674, -0.1302, 2.0317, 11.5638, 11.6745, 11.6192, 0.0001, -400, 0, 400, 100
5.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.38735601874546, -0.65029560383912, -1.1264, -1.503, 0.5359, 0.0643, -0.1241, 2.0317, 12.1696, 12.0691, 12.1193, 0.0001, -400, 0, 400, 100
5.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.37825669671382, -0.65488589741878, -1.2174, -1.5489, 0.5245, 0.0597, -0.1098, 2.0325, 12.5739, 12.6775, 12.6257, 0.0001, -400, 0, 400, 100
5.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.36889394549169, -0.65960263653304, -1.3111, -1.596, 0.5166, 0.0512, -0.0902, 2.0328, 13.0717, 13.044, 13.0579, 0.0001, -400, 0, 400, 100
5.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.35922439665679, -0.66444197071451, -1.4078, -1.6444, 0.5105, 0.0399, -0.0678, 2.0325, 13.9534, 13.9424, 13.9479, 0, -400, 0, 400, 100
5.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.3492185458537, -0.66938092828928, -1.5078, -1.6938, 0.5045, 0.0262, -0.046, 2.0322, 14.1881, 14.3591, 14.2736, 0, -400, 0, 400, 100
6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.33886665366488, -0.674504481801, -1.6113, -1.745, 0.4972, 0.0151, -0.0249, 2.0324, 14.6809, 14.7893, 14.7351, 0, -400, 0, 400, 100
6.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.32820211067602, -0.67981410944769, -1.718, -1.7981, 0.4875, 0.0049, -0.0064, 2.0322, 14.7073, 14.8846, 14.7959, 0.0001, -400, 0, 400, 100
6.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.31720378103977, -0.68526786140034, -1.828, -1.8527, 0.475, -0.0038, 0.0106, 2.0325, 15.2082, 15.2273, 15.2178, 0, -400, 0, 400, 100
6.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.30584425848819, -0.69084801120379, -1.9416, -1.9085, 0.4601, -0.0129, 0.0266, 2.0331, 15.7849, 15.7077, 15.7463, 0.0001, -400, 0, 400, 100
6.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.29417322954794, -0.69656836332009, -2.0583, -1.9657, 0.4441, -0.0218, 0.0421, 2.0343, 16.0824, 15.6993, 15.8909, 0.0001, -400, 0, 400, 100
6.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.28225385142107, -0.70243716704782, -2.1775, -2.0244, 0.432, -0.0275, 0.0516, 2.0351, 16.0951, 15.4545, 15.7748, 0.0001, -400, 0, 400, 100
6.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.27009867686973, -0.70847641654285, -2.299, -2.0848, 0.4272, -0.0284, 0.0523, 2.0352, 15.9202, 15.3809, 15.6506, 0.0001, -400, 0, 400, 100
6.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25800465680057, -0.71444003952034, -2.4199, -2.1444, 0.4292, -0.0229, 0.0468, 2.0365, 15.9793, 15.3796, 15.6795, 0.0004, -400, 0, 400, 100
6.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25289364413003, -0.71389854221066, -2.4711, -2.139, 0.4345, -0.0628, 0.0023, 2.0765, 5.5117, 7.4518, 6.4818, -0.0003, -400, 0, 400, 100
6.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2530420361367, -0.70980975114775, -2.4696, -2.0981, 0.4442, -0.1121, -0.0389, 2.1097, -3.0493, -3.0832, -3.0662, -0.0017, -400, 0, 400, 100
6.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25454860601159, -0.70765120058289, -2.4545, -2.0765, 0.4547, -0.0896, -0.0279, 2.1251, -2.5423, -4.1254, -3.3338, -0.0006, -400, 0, 400, 100
6.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25653497035021, -0.70672327370314, -2.4346, -2.0672, 0.4598, -0.0617, -0.0103, 2.1317, -2.0619, -3.0155, -2.5387, -0.0001, -400, 0, 400, 100
6.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25868162380528, -0.70632928624971, -2.4132, -2.0633, 0.4604, -0.0383, 0.0095, 2.1337, -1.8131, -1.6897, -1.7514, -0, -400, 0, 400, 100
6.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26070766107113, -0.70608869760265, -2.3929, -2.0609, 0.4572, -0.0202, 0.0284, 2.1348, -1.5258, -1.3203, -1.423, 0, -400, 0, 400, 100
6.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26239564398888, -0.70573190351849, -2.376, -2.0573, 0.4518, -0.0141, 0.0392, 2.1353, -1.3284, -1.2093, -1.2688, 0, -400, 0, 400, 100
6.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26371662848783, -0.70526617577777, -2.3628, -2.0527, 0.4463, -0.0139, 0.0438, 2.1355, -1.1215, -1.0738, -1.0977, 0, -400, 0, 400, 100
6.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26470156135857, -0.70474563550117, -2.353, -2.0475, 0.4423, -0.0148, 0.0441, 2.1361, -0.4664, -0.888, -0.6772, 0, -400, 0, 400, 100
6.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26536994527806, -0.70419071519988, -2.3463, -2.0419, 0.4405, -0.017, 0.0404, 2.1376, -0.2152, -0.7203, -0.4678, 0, -400, 0, 400, 100
6.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26579867038473, -0.70369957199015, -2.342, -2.037, 0.441, -0.0186, 0.0353, 2.1393, 0.0149, -0.4979, -0.2415, 0, -400, 0, 400, 100
6.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26603661258051, -0.70331500208855, -2.3396, -2.0331, 0.4431, -0.0188, 0.0309, 2.1412, 0.322, -0.2064, 0.0578, 0, -400, 0, 400, 100
7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26612020229378, -0.70305045232859, -2.3388, -2.0305, 0.4459, -0.0181, 0.0284, 2.1432, 0.5617, 0.0614, 0.3115, 0, -400, 0, 400, 100
7.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26605733119456, -0.70290561276553, -2.3394, -2.0291, 0.4484, -0.0186, 0.0271, 2.1452, 0.6055, 0.2932, 0.4493, 0, -400, 0, 400, 100
7.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.265853387553, -0.70290847379393, -2.3415, -2.0291, 0.4499, -0.0214, 0.0263, 2.146, 1.1608, 0.5788, 0.8698, 0, -400, 0, 400, 100
7.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26553142648969, -0.70313070417538, -2.3447, -2.0313, 0.4503, -0.0218, 0.0283, 2.1459, 1.3689, 0.8395, 1.1042, 0, -400, 0, 400, 100
7.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26504581460154, -0.70352016166718, -2.3495, -2.0352, 0.4497, -0.0207, 0.0316, 2.1459, 1.1079, 1.0919, 1.0999, 0, -400, 0, 400, 100
7.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26435687896133, -0.70401032735887, -2.3564, -2.0401, 0.4485, -0.0209, 0.0333, 2.1461, 1.3094, 1.3148, 1.3121, 0, -400, 0, 400, 100
7.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26346612160897, -0.70460735246153, -2.3653, -2.0461, 0.4472, -0.0214, 0.0337, 2.1464, 1.5195, 1.5414, 1.5304, 0, -400, 0, 400, 100
7.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.26237688041092, -0.70531865180712, -2.3762, -2.0532, 0.4462, -0.0211, 0.0336, 2.1464, 1.7494, 1.7415, 1.7454, 0, -400, 0, 400, 100
7.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2610835525199, -0.70612605786525, -2.3892, -2.0613, 0.4457, -0.0212, 0.0325, 2.1462, 1.9876, 1.9728, 1.9802, 0, -400, 0, 400, 100
7.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25961670325604, -0.70706488049484, -2.4038, -2.0706, 0.4457, -0.021, 0.0313, 2.1462, 2.2033, 2.1986, 2.2009, 0, -400, 0, 400, 100
7.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25798105331622, -0.70813984039276, -2.4202, -2.0814, 0.4461, -0.0199, 0.0308, 2.1462, 2.4644, 2.4613, 2.4629, 0, -400, 0, 400, 100
7.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25616689904575, -0.70932170738546, -2.4383, -2.0932, 0.4467, -0.0192, 0.0305, 2.1462, 2.6937, 2.6955, 2.6946, 0, -400, 0, 400, 100
7.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25417645774166, -0.710601087763, -2.4582, -2.106, 0.4473, -0.019, 0.0304, 2.146, 2.9687, 2.9465, 2.9576, 0, -400, 0, 400, 100
7.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25283766334088, -0.71131894363202, -2.4716, -2.1132, 0.4475, -0.0173, 0.0294, 2.1534, 1.9984, 2.2666, 2.1325, 0.0004, -400, 0, 400, 100
7.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25263226534322, -0.71096217338977, -2.4737, -2.1096, 0.4474, -0.0174, 0.0251, 2.1678, 0.003, 0.5457, 0.2744, 0.0001, -400, 0, 400, 100
7.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25244312752367, -0.71057688823106, -2.4756, -2.1058, 0.4472, -0.0215, 0.0209, 2.1783, 0.0093, 0.479, 0.2441, 0.0001, -400, 0, 400, 100
7.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25219343126951, -0.7104588231255, -2.4781, -2.1046, 0.447, -0.0231, 0.0218, 2.1855, 0.371, 0.7514, 0.5612, 0, -400, 0, 400, 100
7.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25186181423533, -0.71055664645509, -2.4814, -2.1056, 0.4468, -0.0225, 0.026, 2.1904, 0.7228, 0.9464, 0.8346, 0, -400, 0, 400, 100
7.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25153503710754, -0.71065086965727, -2.4846, -2.1065, 0.4467, -0.0225, 0.0295, 2.1951, 0.7041, 0.8998, 0.802, -0.0001, -400, 0, 400, 100
7.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25135219355048, -0.7105968677461, -2.4865, -2.106, 0.4466, -0.0231, 0.0304, 2.201, 0.377, 0.6284, 0.5027, -0.0001, -400, 0, 400, 100
8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25120411148855, -0.71047875495673, -2.488, -2.1048, 0.4466, -0.0234, 0.0304, 2.2057, 0.2798, 0.4562, 0.368, -0.0002, -400, 0, 400, 100
8.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25098996351235, -0.71038541390498, -2.4901, -2.1039, 0.4468, -0.024, 0.0294, 2.209, 0.4161, 0.43, 0.4231, -0.0001, -400, 0, 400, 100
8.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25077700763132, -0.71033856456483, -2.4922, -2.1034, 0.4471, -0.0245, 0.0278, 2.2118, 0.4259, 0.4691, 0.4475, -0.0001, -400, 0, 400, 100
8.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25062883020178, -0.71033572737833, -2.4937, -2.1034, 0.4473, -0.0245, 0.0264, 2.2142, 0.45, 0.6051, 0.5276, -0.0001, -400, 0, 400, 100
8.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25054409607715, -0.71035818645131, -2.4946, -2.1036, 0.4474, -0.0231, 0.0262, 2.216, 0.5474, 0.5376, 0.5425, -0.0001, -400, 0, 400, 100
8.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25049648379609, -0.71038705899631, -2.495, -2.1039, 0.4474, -0.0218, 0.0265, 2.2174, 1.0026, 0.5188, 0.7607, -0.0001, -400, 0, 400, 100
8.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25046620457879, -0.71041328509004, -2.4953, -2.1041, 0.4473, -0.0208, 0.0273, 2.2186, 1.1206, 0.4343, 0.7775, -0, -400, 0, 400, 100
8.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25043029867229, -0.71041385729572, -2.4957, -2.1041, 0.4472, -0.0209, 0.0279, 2.2197, 1.1435, 0.4481, 0.7958, -0, -400, 0, 400, 100
8.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25039117410884, -0.71039475993111, -2.4961, -2.1039, 0.447, -0.0217, 0.0281, 2.2208, 1.1722, 0.4626, 0.8174, -0.0001, -400, 0, 400, 100
8.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25034816331513, -0.71037270617048, -2.4965, -2.1037, 0.447, -0.0221, 0.0286, 2.2217, 1.1556, 0.4465, 0.8011, -0, -400, 0, 400, 100
8.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25030312595964, -0.71035582610288, -2.497, -2.1036, 0.4469, -0.0229, 0.0284, 2.2228, 1.1655, 0.5222, 0.8439, -0, -400, 0, 400, 100
8.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25026304772005, -0.71036908220116, -2.4974, -2.1037, 0.4469, -0.0231, 0.0283, 2.224, 1.1675, 0.602, 0.8848, -0, -400, 0, 400, 100
8.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25023443743598, -0.71040408211533, -2.4977, -2.104, 0.4469, -0.0228, 0.0282, 2.225, 1.0077, 0.6716, 0.8396, 0, -400, 0, 400, 100
8.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2501669410075, -0.71049055669891, -2.4983, -2.1049, 0.447, -0.0223, 0.0283, 2.2259, 0.9876, 0.7096, 0.8486, 0.0001, -400, 0, 400, 100
8.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25009984989138, -0.71059653395945, -2.499, -2.106, 0.447, -0.0215, 0.0284, 2.2275, 0.9706, 0.7322, 0.8514, -0, -400, 0, 400, 100
8.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25005238066174, -0.71066047794433, -2.4995, -2.1066, 0.447, -0.021, 0.0282, 2.2294, 1.0058, 0.6361, 0.8209, -0.0002, -400, 0, 400, 100
8.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24999780654489, -0.71067387709403, -2.5, -2.1067, 0.4471, -0.0214, 0.0278, 2.2309, 1.1101, 0.6088, 0.8595, -0.0002, -400, 0, 400, 100
8.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2499450682546, -0.71065134649534, -2.5005, -2.1065, 0.4471, -0.0225, 0.0272, 2.232, 1.0892, 0.5809, 0.8351, -0.0002, -400, 0, 400, 100
8.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24991395457068, -0.71063830497418, -2.5009, -2.1064, 0.4472, -0.0227, 0.0274, 2.2331, 0.9851, 0.5483, 0.7667, -0.0002, -400, 0, 400, 100
8.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24987444853677, -0.71063925865032, -2.5013, -2.1064, 0.4472, -0.0231, 0.0276, 2.2344, 0.9917, 0.6165, 0.8041, -0.0001, -400, 0, 400, 100
9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24982304539308, -0.71065404063042, -2.5018, -2.1065, 0.4473, -0.0235, 0.0277, 2.2358, 1.0541, 0.69, 0.8721, -0.0001, -400, 0, 400, 100
9.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2497788425042, -0.71068610799047, -2.5022, -2.1069, 0.4472, -0.0245, 0.0271, 2.2369, 0.5059, 0.6735, 0.5897, -0.0001, -400, 0, 400, 100
9.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24980926477292, -0.71074697636981, -2.5019, -2.1075, 0.4472, -0.0244, 0.0271, 2.2374, 0.4617, 0.5194, 0.4906, -0.0002, -400, 0, 400, 100
9.15, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24988226868108, -0.71082560696718, -2.5012, -2.1083, 0.4471, -0.024, 0.0273, 2.2375, 0.4479, 0.5006, 0.4742, -0.0002, -400, 0, 400, 100
9.2, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.24996597760387, -0.71092683968895, -2.5003, -2.1093, 0.4471, -0.0238, 0.0274, 2.2373, 0.5561, 0.6241, 0.5901, -0.0002, -400, 0, 400, 100
9.25, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25006155979454, -0.71103896816057, -2.4994, -2.1104, 0.4471, -0.0234, 0.0276, 2.2369, 0.6407, 0.7872, 0.7139, -0.0002, -400, 0, 400, 100
9.3, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25016586812185, -0.71114985685321, -2.4983, -2.1115, 0.4472, -0.023, 0.028, 2.2366, 0.6886, 0.989, 0.8388, -0.0002, -400, 0, 400, 100
9.35, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25026958040157, -0.71125552416901, -2.4973, -2.1126, 0.4472, -0.0223, 0.0286, 2.2363, 0.8515, 1.0735, 0.9625, -0.0002, -400, 0, 400, 100
9.4, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25035247869964, -0.7113505103121, -2.4965, -2.1135, 0.4472, -0.022, 0.0289, 2.236, 1.0164, 0.9935, 1.005, -0.0002, -400, 0, 400, 100
9.45, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25042955957329, -0.71140789777355, -2.4957, -2.1141, 0.4472, -0.0221, 0.0291, 2.2353, 1.0079, 0.9321, 0.97, -0.0002, -400, 0, 400, 100
9.5, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25050020313302, -0.71144966878828, -2.495, -2.1145, 0.4473, -0.0229, 0.0287, 2.2346, 1.077, 0.944, 1.0105, -0.0002, -400, 0, 400, 100
9.55, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25057134737272, -0.7115181665767, -2.4943, -2.1152, 0.4474, -0.0228, 0.0289, 2.2342, 1.0528, 0.9715, 1.0122, -0.0002, -400, 0, 400, 100
9.6, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25063488604524, -0.71160986253712, -2.4936, -2.1161, 0.4473, -0.022, 0.0296, 2.2342, 0.99, 0.3322, 0.6611, -0.0002, -400, 0, 400, 100
9.65, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.2506811154959, -0.71169502581601, -2.4932, -2.1169, 0.4473, -0.0209, 0.0303, 2.2348, 0.9479, 0.3706, 0.6593, -0.0002, -400, 0, 400, 100
9.7, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25066344864549, -0.71176073410174, -2.4934, -2.1176, 0.4472, -0.021, 0.0302, 2.2354, 0.9755, 0.4068, 0.6912, -0.0001, -400, 0, 400, 100
9.75, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25059173220011, -0.7118442522893, -2.4941, -2.1184, 0.4471, -0.0214, 0.0298, 2.2363, 1.0255, 0.4773, 0.7514, -0.0001, -400, 0, 400, 100
9.8, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25055391894134, -0.71191499121664, -2.4945, -2.1191, 0.447, -0.0211, 0.0298, 2.238, 0.9046, 0.4713, 0.6879, 0, -400, 0, 400, 100
9.85, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25049891567023, -0.71196734803648, -2.495, -2.1197, 0.447, -0.0211, 0.0296, 2.2394, 0.9078, 0.4784, 0.6931, 0, -400, 0, 400, 100
9.9, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25042626939062, -0.71201867965446, -2.4957, -2.1202, 0.4469, -0.0214, 0.0292, 2.2409, 0.9241, 0.4965, 0.7103, 0, -400, 0, 400, 100
9.95, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25034196442025, -0.71206910528012, -2.4966, -2.1207, 0.4469, -0.022, 0.0288, 2.2426, 0.9327, 0.5166, 0.7247, -0, -400, 0, 400, 100
10, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25025451231863, -0.71212525296259, -2.4975, -2.1212, 0.4469, -0.0223, 0.0285, 2.2443, 0.9258, 0.5347, 0.7303, -0, -400, 0, 400, 100
10.05, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25017051729301, -0.71218905389605, -2.4983, -2.1219, 0.4469, -0.0218, 0.0289, 2.2463, 0.8549, 0.6345, 0.7447, 0, -400, 0, 400, 100
10.1, 0.89395586291478, -0.4108565716392, 3.9396, 0.8914, 1.5961, 0.25008919256056, -0.71224999380111, -2.4991, -2.1225, 0.4469, -0.0205, 0.03, 2.2485, 0.8704, 0.6916, 0.781, -0.0002, -400, 0, 400, 100
