TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099911603751, -0.11514823941849, 2.71, 3.8485, 2.8568, 0.6555, 0.0955, 2.6405, 19.5065, -0.0191, 9.7437, -0.0015, -0.1651, 0, 60, 10
5.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100002202992, -0.11514757184519, 2.71, 3.8485, 2.8567, 0.6556, 0.0956, 2.6405, 19.8422, 0.018, 9.9301, -0.0016, -0.2474, 0, 60, 10
5.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099918756322, -0.1151469281138, 2.71, 3.8485, 2.8567, 0.6557, 0.0954, 2.6405, 20.0323, -0.0177, 10.0073, -0.0016, -0.2204, 0, 60, 10
5.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099918756322, -0.11514673737857, 2.71, 3.8485, 2.8567, 0.6558, 0.0954, 2.6406, 20.0546, -0.0012, 10.0267, -0.0016, -0.2605, 0, 60, 10
5.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099956903371, -0.11514757184519, 2.71, 3.8485, 2.8567, 0.6557, 0.0955, 2.6405, 20.4333, -0.0055, 10.2139, -0.0016, 0.1425, 0, 60, 10
5.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099987897849, -0.11514757184519, 2.71, 3.8485, 2.8567, 0.6556, 0.0955, 2.6405, 20.2279, -0.0187, 10.1046, -0.0016, 0.5342, 0, 60, 10
5.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100018892326, -0.11514788178994, 2.71, 3.8485, 2.8568, 0.6554, 0.0954, 2.6406, 19.5966, 0.0252, 9.8109, -0.0017, 0.0818, 0, 60, 10
5.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100259695573, -0.11514986066792, 2.71, 3.8485, 2.8568, 0.6552, 0.0953, 2.6407, 19.7568, 0.0009, 9.8788, -0.0017, -0.3131, 0, 60, 10
5.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100390826054, -0.11514997987743, 2.71, 3.8485, 2.8568, 0.6552, 0.0953, 2.6407, 20.0496, -0.0026, 10.0235, -0.0016, -0.1783, 0, 60, 10
5.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100335989671, -0.11515002756124, 2.71, 3.8485, 2.8568, 0.6553, 0.0954, 2.6407, 19.9899, -0.0008, 9.9946, -0.0015, -0.2786, 0, 60, 10
5.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100097570615, -0.11515067129263, 2.71, 3.8485, 2.8568, 0.6553, 0.0953, 2.6407, 20.3554, -0.0154, 10.17, -0.0016, -0.0406, 0, 60, 10
5.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099887761845, -0.11515036134789, 2.71, 3.8485, 2.8567, 0.6554, 0.0954, 2.6405, 20.3516, -0.0014, 10.1751, -0.0016, 0.5881, 0, 60, 10
5.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099484833639, -0.11514928846224, 2.7099, 3.8485, 2.8567, 0.6555, 0.0953, 2.6404, 19.6263, 0.0163, 9.8213, -0.0016, 0.3059, 0, 60, 10
5.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099491986211, -0.11514881162417, 2.7099, 3.8485, 2.8566, 0.6557, 0.0951, 2.6405, 19.5532, 0.0017, 9.7774, -0.0016, -0.3127, 0, 60, 10
5.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099477681068, -0.11514871625655, 2.7099, 3.8485, 2.8566, 0.6558, 0.0951, 2.6404, 20.0307, -0.0146, 10.008, -0.0016, -0.2478, 0, 60, 10
5.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099513443926, -0.11514940767175, 2.7099, 3.8485, 2.8566, 0.6558, 0.0951, 2.6405, 20.0136, 0.0113, 10.0125, -0.0017, -0.209, 0, 60, 10
5.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099646958598, -0.11514995603553, 2.71, 3.8485, 2.8567, 0.6556, 0.0951, 2.6406, 20.1752, -0.0273, 10.0739, -0.0016, -0.1744, 0, 60, 10
6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099515828117, -0.11515124349831, 2.7099, 3.8485, 2.8567, 0.6555, 0.0952, 2.6404, 20.4678, 0.0244, 10.2461, -0.0016, 0.4233, 0, 60, 10
6.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099649342788, -0.1151525309611, 2.71, 3.8485, 2.8567, 0.6553, 0.0951, 2.6405, 19.9138, -0.0054, 9.9542, -0.0016, 0.3911, 0, 60, 10
6.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099611195739, -0.11515358000484, 2.71, 3.8485, 2.8567, 0.6551, 0.0949, 2.6405, 19.5892, -0.0106, 9.7893, -0.0017, -0.211, 0, 60, 10
6.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099668416313, -0.11515403300101, 2.71, 3.8485, 2.8568, 0.655, 0.0949, 2.6406, 19.9781, -0.0093, 9.9844, -0.0017, -0.2414, 0, 60, 10
6.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099673184694, -0.11515491515143, 2.71, 3.8484, 2.8568, 0.6549, 0.0949, 2.6406, 20.0519, 0.0032, 10.0276, -0.0017, -0.1689, 0, 60, 10
6.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099913987941, -0.1151546767324, 2.71, 3.8484, 2.8568, 0.6548, 0.0948, 2.6407, 20.0536, -0.0306, 10.0115, -0.0017, -0.2862, 0, 60, 10
6.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099954519181, -0.11515481978382, 2.71, 3.8484, 2.8568, 0.6546, 0.0948, 2.6408, 20.4995, 0.013, 10.2562, -0.0017, 0.2891, 0, 60, 10
6.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099978361086, -0.11515589266947, 2.71, 3.8484, 2.8568, 0.6547, 0.0948, 2.6408, 20.0324, 0.0113, 10.0218, -0.0017, 0.5959, 0, 60, 10
6.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7709978285746, -0.11515481978382, 2.71, 3.8484, 2.8568, 0.6548, 0.0947, 2.6406, 19.4787, -0.0129, 9.7329, -0.0017, -0.0755, 0, 60, 10
6.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099589738024, -0.11515391379149, 2.71, 3.8485, 2.8567, 0.655, 0.0947, 2.6407, 19.7633, 0.0183, 9.8908, -0.0016, -0.2779, 0, 60, 10
6.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099542054213, -0.1151525786449, 2.7099, 3.8485, 2.8566, 0.6553, 0.0947, 2.6407, 20.035, -0.0103, 10.0124, -0.0017, -0.2136, 0, 60, 10
6.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099136741817, -0.11515348463723, 2.7099, 3.8485, 2.8566, 0.6554, 0.0946, 2.6406, 20.031, 0.0032, 10.0171, -0.0017, -0.271, 0, 60, 10
6.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099387081826, -0.11515367537246, 2.7099, 3.8485, 2.8566, 0.6552, 0.0946, 2.6406, 20.4049, -0.0039, 10.2005, -0.0017, 0.0752, 0, 60, 10
6.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099432381447, -0.11515422373624, 2.7099, 3.8485, 2.8567, 0.6551, 0.0945, 2.6407, 20.3079, -0.0011, 10.1534, -0.0016, 0.5438, 0, 60, 10
6.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099420460494, -0.1151553681476, 2.7099, 3.8484, 2.8567, 0.655, 0.0944, 2.6406, 19.6552, -0.0055, 9.8248, -0.0017, 0.1326, 0, 60, 10
6.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099468144305, -0.11515627413993, 2.7099, 3.8484, 2.8567, 0.6548, 0.0944, 2.6407, 19.6641, 0.0079, 9.836, -0.0017, -0.2663, 0, 60, 10
6.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099449070781, -0.11515791923126, 2.7099, 3.8484, 2.8567, 0.6546, 0.0943, 2.6407, 20.0531, -0.0144, 10.0194, -0.0018, -0.2475, 0, 60, 10
6.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099413307922, -0.11515863448836, 2.7099, 3.8484, 2.8568, 0.6545, 0.0944, 2.6407, 20.0566, -0.0129, 10.0219, -0.0017, -0.2796, 0, 60, 10
6.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099399002779, -0.11515913516833, 2.7099, 3.8484, 2.8567, 0.6546, 0.0945, 2.6406, 20.2933, -0.0085, 10.1424, -0.0017, -0.0625, 0, 60, 10
6.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099313171919, -0.11515841991123, 2.7099, 3.8484, 2.8567, 0.6547, 0.0944, 2.6406, 20.4018, 0.0106, 10.2062, -0.0017, 0.548, 0, 60, 10
7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099077137053, -0.115158229176, 2.7099, 3.8484, 2.8567, 0.6549, 0.0943, 2.6406, 19.707, -0.0131, 9.8469, -0.0017, 0.3226, 0, 60, 10
7.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099050910956, -0.11515710860655, 2.7099, 3.8484, 2.8566, 0.655, 0.0942, 2.6406, 19.5421, 0.0305, 9.7863, -0.0017, -0.2094, 0, 60, 10
7.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098781497422, -0.11515834838552, 2.7099, 3.8484, 2.8566, 0.655, 0.094, 2.6406, 19.9605, -0.0329, 9.9638, -0.0017, -0.2656, 0, 60, 10
7.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098590762177, -0.11515806228268, 2.7099, 3.8484, 2.8566, 0.6551, 0.0941, 2.6404, 20.0272, 0.0278, 10.0275, -0.0017, -0.1958, 0, 60, 10
7.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098650366941, -0.11515815765029, 2.7099, 3.8484, 2.8566, 0.6551, 0.0941, 2.6405, 20.0928, -0.0061, 10.0434, -0.0017, -0.2005, 0, 60, 10
7.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098986537811, -0.11515868217217, 2.7099, 3.8484, 2.8566, 0.6549, 0.094, 2.6406, 20.4837, -0.0374, 10.2232, -0.0018, 0.2641, 0, 60, 10
7.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098867328283, -0.11516078025967, 2.7099, 3.8484, 2.8567, 0.6546, 0.0938, 2.6407, 20.036, 0.0127, 10.0243, -0.0018, 0.5056, 0, 60, 10
7.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099232109439, -0.11516159088438, 2.7099, 3.8484, 2.8567, 0.6544, 0.0939, 2.6408, 19.578, 0.0003, 9.7892, -0.0017, -0.1391, 0, 60, 10
7.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099208267534, -0.11516280682145, 2.7099, 3.8484, 2.8567, 0.6543, 0.094, 2.6407, 19.9182, -0.0091, 9.9545, -0.0017, -0.2558, 0, 60, 10
7.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099136741817, -0.11516337902714, 2.7099, 3.8484, 2.8567, 0.6541, 0.094, 2.6406, 20.0316, 0.0127, 10.0222, -0.0017, -0.1626, 0, 60, 10
7.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7709902230067, -0.11516325981762, 2.7099, 3.8484, 2.8567, 0.6543, 0.0938, 2.6407, 20.0075, -0.0044, 10.0016, -0.0017, -0.3049, 0, 60, 10
7.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099179657247, -0.11516185314532, 2.7099, 3.8484, 2.8566, 0.6547, 0.0937, 2.6409, 20.466, -0.0088, 10.2286, -0.0019, 0.1581, 0, 60, 10
7.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099143894388, -0.11515875369788, 2.7099, 3.8484, 2.8565, 0.6552, 0.0935, 2.6409, 20.177, -0.0011, 10.0879, -0.002, 0.6133, 0, 60, 10
7.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099441918209, -0.11515880138169, 2.7099, 3.8484, 2.8564, 0.6553, 0.0932, 2.6411, 19.5024, 0.0154, 9.7589, -0.002, 0.0874, 0, 60, 10
7.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099418076303, -0.11515841991123, 2.7099, 3.8484, 2.8565, 0.6552, 0.0932, 2.6411, 19.6511, 0.0043, 9.8277, -0.002, -0.3087, 0, 60, 10
7.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099680337266, -0.11516089946918, 2.71, 3.8484, 2.8566, 0.6547, 0.0932, 2.6412, 20.0489, 0.0037, 10.0263, -0.0019, -0.215, 0, 60, 10
7.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100107107377, -0.11516428501946, 2.71, 3.8483, 2.8567, 0.6539, 0.0933, 2.6414, 20.0639, -0.0444, 10.0097, -0.0019, -0.3214, 0, 60, 10
7.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7710049811463, -0.11516790898878, 2.71, 3.8483, 2.8569, 0.6532, 0.0933, 2.6415, 20.3731, -0.007, 10.183, -0.002, 0.0262, 0, 60, 10
7.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100467120152, -0.11516993555057, 2.71, 3.8483, 2.857, 0.6528, 0.0935, 2.6414, 20.3848, -0.0123, 10.1863, -0.002, 0.5313, 0, 60, 10
7.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100502883011, -0.11517215284758, 2.71, 3.8483, 2.857, 0.6526, 0.0934, 2.6414, 19.7245, -0.0071, 9.8587, -0.002, 0.2239, 0, 60, 10
8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100479041105, -0.11517198595426, 2.71, 3.8483, 2.857, 0.6527, 0.0935, 2.6414, 19.6467, 0.005, 9.8259, -0.0021, -0.2871, 0, 60, 10
8.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100240622049, -0.11517055544005, 2.71, 3.8483, 2.8569, 0.6528, 0.0932, 2.6414, 20.008, -0.01, 9.999, -0.0021, -0.2096, 0, 60, 10
8.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100352679005, -0.11516912492585, 2.71, 3.8483, 2.8569, 0.6531, 0.0932, 2.6415, 20.0405, 0.0185, 10.0295, -0.0021, -0.2571, 0, 60, 10
8.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100140486045, -0.11516931566108, 2.71, 3.8483, 2.8569, 0.6532, 0.0931, 2.6414, 20.1948, -0.0052, 10.0948, -0.0021, -0.0955, 0, 60, 10
8.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100231085286, -0.11516910108395, 2.71, 3.8483, 2.8568, 0.6533, 0.0933, 2.6414, 20.3895, 0.0105, 10.2, -0.0021, 0.461, 0, 60, 10
8.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100350294815, -0.11516910108395, 2.71, 3.8483, 2.8569, 0.6531, 0.0932, 2.6415, 19.8654, -0.0184, 9.9235, -0.0021, 0.3667, 0, 60, 10
8.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100440894056, -0.11517122301335, 2.71, 3.8483, 2.8569, 0.653, 0.0933, 2.6414, 19.4906, 0.026, 9.7583, -0.002, -0.1342, 0, 60, 10
8.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100302611003, -0.11517138990667, 2.71, 3.8483, 2.8569, 0.6529, 0.0931, 2.6415, 19.8883, -0.0162, 9.9361, -0.0019, -0.2861, 0, 60, 10
8.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100231085286, -0.11517050775625, 2.71, 3.8483, 2.8568, 0.6531, 0.093, 2.6415, 20.0393, 0.003, 10.0211, -0.002, -0.2268, 0, 60, 10
8.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099906835369, -0.11516764672784, 2.71, 3.8483, 2.8567, 0.6537, 0.0929, 2.6414, 20.0805, 0.015, 10.0477, -0.0021, -0.2183, 0, 60, 10
8.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099306019347, -0.11516542943083, 2.7099, 3.8483, 2.8565, 0.6544, 0.0927, 2.6412, 20.4424, -0.0006, 10.2209, -0.0019, 0.2566, 0, 60, 10
8.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098991306192, -0.11516471417373, 2.7099, 3.8483, 2.8565, 0.6547, 0.0926, 2.6412, 20.1615, -0.0292, 10.0662, -0.0019, 0.4513, 0, 60, 10
8.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099439534019, -0.1151652148537, 2.7099, 3.8483, 2.8565, 0.6544, 0.0927, 2.6413, 19.5787, 0.0149, 9.7968, -0.0019, 0.0055, 0, 60, 10
8.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099606427358, -0.1151687911392, 2.71, 3.8483, 2.8567, 0.6537, 0.0926, 2.6414, 19.8326, -0.005, 9.9138, -0.0021, -0.2892, 0, 60, 10
8.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100033197469, -0.11517274889517, 2.71, 3.8483, 2.8568, 0.653, 0.0929, 2.6414, 20.0281, -0.0065, 10.0108, -0.0021, -0.1626, 0, 60, 10
8.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100040350041, -0.1151743939865, 2.71, 3.8482, 2.8569, 0.6525, 0.0929, 2.6414, 20.0268, -0.0239, 10.0014, -0.0021, -0.3255, 0, 60, 10
8.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100130949283, -0.11517534766264, 2.71, 3.8482, 2.857, 0.6523, 0.0928, 2.6414, 20.4299, 0.0345, 10.2322, -0.0021, 0.1261, 0, 60, 10
8.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099851998986, -0.1151743701446, 2.71, 3.8482, 2.8569, 0.6525, 0.0928, 2.6414, 20.2206, -0.0019, 10.1093, -0.0021, 0.6131, 0, 60, 10
8.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77100030813279, -0.11517305883991, 2.71, 3.8483, 2.8568, 0.6528, 0.0927, 2.6415, 19.5895, -0.0291, 9.7802, -0.002, 0.0655, 0, 60, 10
8.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099954519181, -0.11517260584375, 2.71, 3.8483, 2.8568, 0.653, 0.0925, 2.6415, 19.6794, 0.0018, 9.8406, -0.002, -0.2796, 0, 60, 10
9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099878225083, -0.11517272505326, 2.71, 3.8483, 2.8568, 0.6531, 0.0925, 2.6415, 20.0133, 0.0166, 10.0149, -0.0021, -0.1545, 0, 60, 10
9.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099887761845, -0.11517406019985, 2.71, 3.8483, 2.8568, 0.6529, 0.0925, 2.6415, 19.9577, 0.0001, 9.9789, -0.0022, -0.2605, 0, 60, 10
9.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099763783936, -0.11517520461121, 2.71, 3.8482, 2.8568, 0.6528, 0.0925, 2.6414, 20.268, -0.0105, 10.1287, -0.002, -0.1046, 0, 60, 10
9.15, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099933061466, -0.11517501387599, 2.71, 3.8482, 2.8568, 0.6527, 0.0926, 2.6414, 20.4536, -0.0204, 10.2166, -0.0021, 0.4506, 0, 60, 10
9.2, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099830541271, -0.11517484698266, 2.71, 3.8482, 2.8568, 0.6527, 0.0924, 2.6415, 19.7893, 0.0237, 9.9065, -0.0021, 0.3488, 0, 60, 10
9.25, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099933061466, -0.11517603907783, 2.71, 3.8482, 2.8568, 0.6526, 0.0926, 2.6415, 19.5955, -0.0066, 9.7944, -0.0021, -0.2632, 0, 60, 10
9.3, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099711331743, -0.1151771834892, 2.71, 3.8482, 2.8569, 0.6523, 0.0924, 2.6414, 19.9743, 0.021, 9.9976, -0.0021, -0.1953, 0, 60, 10
9.35, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099875840892, -0.11517875705482, 2.71, 3.8482, 2.8569, 0.6522, 0.0925, 2.6414, 20.0127, -0.0192, 9.9968, -0.0021, -0.2737, 0, 60, 10
9.4, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099651726979, -0.11517942462811, 2.71, 3.8482, 2.8569, 0.6521, 0.0922, 2.6415, 20.2029, -0.0395, 10.0817, -0.0021, -0.2407, 0, 60, 10
9.45, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099983129468, -0.11517828021675, 2.71, 3.8482, 2.8569, 0.6523, 0.0923, 2.6416, 20.5355, -0.0048, 10.2654, -0.0021, 0.4034, 0, 60, 10
9.5, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099897298607, -0.11517813716533, 2.71, 3.8482, 2.8568, 0.6524, 0.0924, 2.6415, 19.9262, 0.0101, 9.9681, -0.0021, 0.5586, 0, 60, 10
9.55, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099611195739, -0.11517942462811, 2.71, 3.8482, 2.8569, 0.6522, 0.0922, 2.6415, 19.4337, 0.016, 9.7249, -0.0021, -0.1055, 0, 60, 10
9.6, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7709948721783, -0.11517951999573, 2.7099, 3.8482, 2.8569, 0.6522, 0.0922, 2.6414, 19.805, -0.0129, 9.896, -0.0021, -0.3365, 0, 60, 10
9.65, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099618348311, -0.11517866168721, 2.71, 3.8482, 2.8568, 0.6524, 0.0921, 2.6415, 20.086, 0.0125, 10.0493, -0.0021, -0.2162, 0, 60, 10
9.7, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099542054213, -0.11517730269871, 2.7099, 3.8482, 2.8568, 0.6527, 0.0923, 2.6414, 20.022, 0.0311, 10.0265, -0.0021, -0.2014, 0, 60, 10
9.75, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099167736294, -0.11517749343394, 2.7099, 3.8482, 2.8567, 0.6528, 0.092, 2.6414, 20.4177, -0.0538, 10.1819, -0.0021, 0.1052, 0, 60, 10
9.8, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.7709889593857, -0.11517732654062, 2.7099, 3.8482, 2.8567, 0.6529, 0.092, 2.6413, 20.217, 0.0349, 10.1259, -0.0021, 0.5747, 0, 60, 10
9.85, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77098969848477, -0.11517622981306, 2.7099, 3.8482, 2.8566, 0.6531, 0.0919, 2.6414, 19.597, -0.015, 9.791, -0.0021, -0.0089, 0, 60, 10
9.9, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099058063528, -0.11517675433493, 2.7099, 3.8482, 2.8566, 0.6532, 0.0917, 2.6414, 19.8578, -0.0223, 9.9178, -0.0021, -0.3327, 0, 60, 10
9.95, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099100978958, -0.11517680201874, 2.7099, 3.8482, 2.8566, 0.653, 0.0918, 2.6415, 20.1047, 0.0032, 10.054, -0.0022, -0.1112, 0, 60, 10
10, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099031837432, -0.11517904315766, 2.7099, 3.8482, 2.8567, 0.6527, 0.0918, 2.6414, 19.9531, -0.0102, 9.9715, -0.0022, -0.2542, 0, 60, 10
10.05, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099053295147, -0.11518049751377, 2.7099, 3.8482, 2.8568, 0.6525, 0.0919, 2.6414, 20.3197, 0.0108, 10.1652, -0.0022, 0.0255, 0, 60, 10
10.1, 0.77332553766597, -0.11147401137163, 2.7332, 3.8853, 3.9492, 0.77099096210577, -0.11518199955368, 2.7099, 3.8482, 2.8568, 0.6523, 0.0919, 2.6414, 20.3308, 0.0073, 10.1691, -0.0022, 0.5367, 0, 60, 10
