TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.12964273384616, -0.30228083568732, -3.7036, 1.9772, 0.6835, 0.0624, 0.0139, 0.8559, 11.9602, 10.4254, 11.1928, -0, -15.8057, 0, 60, 10
5.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.1259840030365, -0.29975957824627, -3.7402, 2.0024, 0.6861, 0.0864, 0.0006, 0.8536, 10.795, 10.3156, 10.5553, 0, -14.0989, 0, 60, 10
5.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.12247390265255, -0.29717480597459, -3.7753, 2.0282, 0.6882, 0.0945, -0.0051, 0.8575, 10.1046, 10.1893, 10.147, 0, -14.1711, 0, 60, 10
5.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.11911102602201, -0.29441834815664, -3.8089, 2.0558, 0.6896, 0.0895, -0.0126, 0.8619, 9.6562, 10.0331, 9.8447, 0.0001, -14.3227, 0, 60, 10
5.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.11591098959158, -0.29133027330451, -3.8409, 2.0867, 0.6894, 0.0702, -0.0125, 0.8631, 9.7642, 10.3352, 10.0497, 0, -14.4, 0, 60, 10
5.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.11272838159252, -0.2882571473258, -3.8727, 2.1174, 0.6886, 0.0521, -0.0146, 0.8604, 9.6785, 10.1031, 9.8908, -0, -15.0169, 0, 60, 10
5.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.10936974882078, -0.28535136766695, -3.9063, 2.1465, 0.6878, 0.0425, -0.0246, 0.8603, 10.1749, 10.2413, 10.2081, 0, -14.9775, 0, 60, 10
5.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.10576063301207, -0.28255025396395, -3.9424, 2.1745, 0.6854, 0.0417, -0.0376, 0.8591, 10.0476, 10.633, 10.3403, -0, -13.8352, 0, 60, 10
5.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.1020862619138, -0.27969017923389, -3.9791, 2.2031, 0.6822, 0.0407, -0.045, 0.8573, 10.5596, 11.0529, 10.8062, -0.0001, -12.5025, 0, 60, 10
5.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.098390337734867, -0.27668075882103, -4.0161, 2.2332, 0.6779, 0.0409, -0.043, 0.8541, 11.3762, 11.498, 11.4371, -0.0001, -9.7241, 0, 60, 10
5.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.094790496426576, -0.27349986743902, -4.0521, 2.265, 0.6744, 0.03, -0.03, 0.8507, 11.8511, 11.2193, 11.5352, -0.0001, -6.2863, 0, 60, 10
5.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.091469605387889, -0.27026216080124, -4.0853, 2.2974, 0.6741, 0.0178, -0.0129, 0.8524, 10.7816, 10.6243, 10.7029, -0.0002, -4.2798, 0, 60, 10
5.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.088260532876077, -0.26718407570663, -4.1174, 2.3282, 0.6776, 0.0206, -0.01, 0.8569, 10.0391, 9.8059, 9.9225, -0.0001, -4.1311, 0, 60, 10
5.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.085070247784133, -0.26414802388768, -4.1493, 2.3585, 0.681, 0.0171, -0.0056, 0.8599, 10.0242, 10.0992, 10.0617, -0, -4.0566, 0, 60, 10
5.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.081780255852234, -0.26143090521031, -4.1822, 2.3857, 0.6839, 0.0238, -0.0177, 0.8615, 9.7816, 9.6004, 9.691, -0, -4.5799, 0, 60, 10
5.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.078448206802763, -0.25901324083946, -4.2155, 2.4099, 0.6858, 0.0367, -0.0323, 0.8594, 9.3072, 9.4939, 9.4006, -0, -5.904, 0, 60, 10
5.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.075215769225634, -0.25682612767435, -4.2478, 2.4317, 0.6868, 0.0485, -0.0333, 0.8571, 10.337, 9.1899, 9.7634, -0, -6.5436, 0, 60, 10
6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.072132105125628, -0.2546993822086, -4.2787, 2.453, 0.6873, 0.0667, -0.0297, 0.8573, 9.9606, 9.2082, 9.5844, -0.0001, -7.4423, 0, 60, 10
6.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.069383991973862, -0.25243924129341, -4.3062, 2.4756, 0.6884, 0.0783, -0.014, 0.861, 8.6749, 10.0188, 9.3468, -0.0001, -8.8532, 0, 60, 10
6.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.066786511967682, -0.25001063348891, -4.3321, 2.4999, 0.6897, 0.0852, 0.0037, 0.8658, 9.1438, 9.4626, 9.3032, -0, -10.3846, 0, 60, 10
6.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.063932922235341, -0.24746064655427, -4.3607, 2.5254, 0.6884, 0.0894, 0.0129, 0.8695, 9.4081, 9.4526, 9.4303, -0, -11.5249, 0, 60, 10
6.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.060739060857889, -0.24486447785278, -4.3926, 2.5514, 0.6839, 0.0957, 0.0089, 0.8688, 10.1555, 9.5667, 9.8611, -0, -11.9366, 0, 60, 10
6.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.057492651925377, -0.24209278505857, -4.4251, 2.5791, 0.6787, 0.0933, 0.009, 0.8675, 10.6086, 10.3491, 10.4788, 0, -11.1906, 0, 60, 10
6.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.054286774228619, -0.23928561551211, -4.4571, 2.6071, 0.6753, 0.0868, 0.0181, 0.8719, 10.0671, 10.3344, 10.2007, 0.0001, -10.2307, 0, 60, 10
6.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.050928499085425, -0.23638858583181, -4.4907, 2.6361, 0.6726, 0.0811, 0.0278, 0.8755, 10.7798, 10.8168, 10.7983, 0.0001, -9.3514, 0, 60, 10
6.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.047707791724761, -0.23325971748298, -4.5229, 2.6674, 0.6714, 0.065, 0.0364, 0.8793, 10.5957, 10.1931, 10.3944, 0.0001, -7.5886, 0, 60, 10
6.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.044417656741441, -0.23033546034901, -4.5558, 2.6966, 0.6727, 0.0532, 0.0304, 0.8792, 9.722, 9.4634, 9.5927, 0.0001, -8.1529, 0, 60, 10
6.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.041068918359601, -0.22751911166975, -4.5893, 2.7248, 0.6751, 0.045, 0.0231, 0.8811, 9.9162, 9.795, 9.8556, 0.0001, -8.9656, 0, 60, 10
6.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.037704253586299, -0.22465319567336, -4.6229, 2.7535, 0.6757, 0.0369, 0.0215, 0.8853, 9.9517, 10.1054, 10.0286, 0.0001, -9.0678, 0, 60, 10
6.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.034298246952528, -0.22195484057396, -4.657, 2.7804, 0.6756, 0.0348, 0.0209, 0.8854, 9.9206, 10.0947, 10.0076, 0.0001, -8.9742, 0, 60, 10
6.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.030673657748523, -0.21957425036287, -4.6933, 2.8043, 0.6753, 0.0493, -0.0004, 0.8848, 9.56, 9.5253, 9.5427, -0, -10.1072, 0, 60, 10
6.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.026574662350964, -0.21753033166949, -4.7342, 2.8247, 0.671, 0.0716, -0.0582, 0.8855, 8.8464, 9.2767, 9.0616, -0, -12.0575, 0, 60, 10
6.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.022218794286336, -0.21566408284012, -4.7778, 2.8434, 0.6615, 0.0892, -0.1502, 0.894, 8.4945, 8.5247, 8.5096, -0, -14.9284, 0, 60, 10
6.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.018049942111859, -0.21367399916458, -4.8195, 2.8633, 0.6484, 0.0896, -0.2427, 0.911, 7.6105, 9.9553, 8.7829, -0.0002, -18.2904, 0, 60, 10
6.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.014049604510507, -0.21194014442471, -4.8595, 2.8806, 0.6347, 0.1233, -0.3327, 0.932, 7.6712, 23.4514, 15.5613, -0.0011, -8.5632, 0, 60, 10
6.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.010260077018885, -0.21054408177201, -4.8974, 2.8946, 0.6267, 0.1935, -0.4143, 0.967, 6.8915, 23.5338, 15.2126, -0.0014, 5.7555, 0, 60, 10
6.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.0067840228729684, -0.20857919898834, -4.9322, 2.9142, 0.6259, 0.2019, -0.4488, 0.994, 6.927, 12.6851, 9.8061, -0, 6.2497, 0, 60, 10
7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, 0.0032246651166251, -0.20614677647929, -4.9677, 2.9385, 0.6251, 0.1391, -0.4484, 1.0061, 6.7852, 8.392, 7.5886, 0.0014, -0.6413, 0, 60, 10
7.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.00013279940185433, -0.2028081947483, -5.0013, 2.9719, 0.6131, -0.0327, -0.4068, 0.9819, 6.8843, 11.8461, 9.3652, 0.0005, -3.0067, 0, 60, 10
7.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0026159813232066, -0.19933419100607, -5.0262, 3.0067, 0.5818, -0.2331, -0.3626, 0.9412, 6.5168, 13.8187, 10.1678, 0, -1.7298, 0, 60, 10
7.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0033446375744583, -0.20011751674178, -5.0334, 2.9988, 0.5692, -0.1585, -0.4687, 0.945, 0.6065, 17.1707, 8.8886, 0, -6.0016, 0, 60, 10
7.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0040196495430938, -0.20065598612973, -5.0402, 2.9934, 0.5578, -0.1003, -0.5804, 0.9524, 0.2035, 22.3952, 11.2993, 0, -1.4513, 0, 60, 10
7.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0046919912185501, -0.20067455897247, -5.0469, 2.9932, 0.5539, -0.1046, -0.671, 0.9451, -1.6435, 22.4252, 10.3908, -0, -0.6466, 0, 60, 10
7.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0053560359116286, -0.20069956912912, -5.0536, 2.993, 0.5491, -0.1104, -0.7661, 0.9362, -2.1757, 22.8244, 10.3243, -0, -0.0636, 0, 60, 10
7.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0059645766536267, -0.20072627206091, -5.0596, 2.9927, 0.5438, -0.1181, -0.86, 0.9257, -3.1681, 23.0366, 9.9342, -0, 0.1854, 0, 60, 10
7.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0064913873508212, -0.20074679993973, -5.0649, 2.9925, 0.5383, -0.1278, -0.9486, 0.9134, -3.1602, 23.0634, 9.9516, -0.0001, -0.1127, 0, 60, 10
7.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0069478167492232, -0.20076832917848, -5.0695, 2.9923, 0.5326, -0.1403, -1.0333, 0.8983, -2.9544, 23.1921, 10.1188, -0.0001, 0.1247, 0, 60, 10
7.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0073396822732587, -0.20079012067818, -5.0734, 2.9921, 0.5267, -0.1572, -1.1147, 0.8792, -2.6084, 22.4997, 9.9456, -0.0001, 0.1343, 0, 60, 10
7.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0076721337740589, -0.20081224596452, -5.0767, 2.9919, 0.5208, -0.1806, -1.1933, 0.8535, -2.5668, 22.3462, 9.8897, -0.0001, -0.0107, 0, 60, 10
7.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0079497488970735, -0.20083484808893, -5.0795, 2.9916, 0.5148, -0.2157, -1.2695, 0.8164, -2.9458, 23.0779, 10.066, -0.0001, 0.0477, 0, 60, 10
7.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0081761039278105, -0.20085759326476, -5.0818, 2.9914, 0.5087, -0.2732, -1.3435, 0.7569, -3.0428, 23.0082, 9.9827, -0.0001, 0.022, 0, 60, 10
7.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.008354059894676, -0.20088067222723, -5.0835, 2.9912, 0.5025, -0.384, -1.4152, 0.6441, -2.892, 22.7714, 9.9397, -0.0001, 0.0422, 0, 60, 10
7.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0084872407669845, -0.20090122394795, -5.0849, 2.991, 0.4948, -0.6749, -1.4814, 0.3595, -2.4414, 22.4802, 10.0194, -0, -0.0643, 0, 60, 10
7.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0085672541947445, -0.20094392479691, -5.0857, 2.9906, 0.4815, -1.6905, -1.518, -0.6181, -2.3496, 22.4625, 10.0565, -0, -0.1493, 0, 60, 10
7.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0086513207460799, -0.20117180570947, -5.0865, 2.9883, 0.4615, -2.7402, -1.4769, -1.5924, -2.7032, 22.8523, 10.0745, -0, 0.1255, 0, 60, 10
7.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.008750169277514, -0.20167625270129, -5.0875, 2.9832, 0.4286, -3.1296, -1.4047, -1.8805, -2.9716, 22.8281, 9.9282, -0, 0.0937, 0, 60, 10
7.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0088021446268933, -0.20228264767198, -5.088, 2.9772, 0.3724, 2.9565, -1.3294, -1.9722, -2.7679, 22.6022, 9.9172, -0.0001, -0.1057, 0, 60, 10
8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0088170696584123, -0.20297258467214, -5.0882, 2.9703, 0.2928, 2.8144, -1.2565, -2.0046, -2.3118, 22.5157, 10.1019, -0.0001, 0.004, 0, 60, 10
8.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0096825784350938, -0.20394318855894, -5.0968, 2.9606, 0.2146, 2.7953, -1.1865, -1.8636, 13.8711, 17.8775, 15.8743, -0.0001, 9.6158, 0, 60, 10
8.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.011095544997301, -0.20472091144736, -5.1109, 2.9528, 0.1195, 2.9208, -1.1147, -1.5735, 6.4099, 3.7341, 5.072, -0.0001, 3.3707, 0, 60, 10
8.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.012372421974987, -0.20573559901352, -5.1237, 2.9426, 0.0008, 2.9499, -1.0326, -1.3739, 9.1252, 6.4474, 7.7863, -0.0001, -3.5483, 0, 60, 10
8.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.013613249994755, -0.20688721063082, -5.1361, 2.9311, -0.1417, 2.94, -0.9477, -1.2094, 12.373, 9.7229, 11.048, -0.0001, -0.6595, 0, 60, 10
8.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.014840631181013, -0.20815989143351, -5.1484, 2.9184, -0.3076, 2.9037, -0.8641, -1.0662, 11.7645, 9.05, 10.4072, -0.0001, 0.734, 0, 60, 10
8.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.016076500084877, -0.2095346871084, -5.1608, 2.9046, -0.4966, 2.8478, -0.7853, -0.9362, 11.2704, 8.2179, 9.7442, -0.0001, 0.1182, 0, 60, 10
8.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.017351374342679, -0.21098260590097, -5.1735, 2.8902, -0.7087, 2.7777, -0.7136, -0.8133, 11.6271, 8.206, 9.9165, -0, -0.2085, 0, 60, 10
8.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.018687760711214, -0.21246244900217, -5.1869, 2.8754, -0.9436, 2.6964, -0.6518, -0.6942, 11.9764, 8.1923, 10.0843, -0.0001, -0.0719, 0, 60, 10
8.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.020105734073132, -0.21394088543107, -5.201, 2.8606, -1.2015, 2.6078, -0.6007, -0.5756, 12.0252, 8.0253, 10.0252, -0, -0.034, 0, 60, 10
8.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.021625178575856, -0.2153779799995, -5.2162, 2.8462, -1.4824, 2.5133, -0.5628, -0.4565, 12.1263, 7.9217, 10.024, -0, 0.0247, 0, 60, 10
8.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.023254963407447, -0.21673401209643, -5.2325, 2.8327, -1.7866, 2.4156, -0.5387, -0.3361, 12.1274, 7.859, 9.9932, -0, 0.0867, 0, 60, 10
8.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.025005102167324, -0.21797817798267, -5.25, 2.8202, -2.1145, 2.3172, -0.5292, -0.2136, 12.0377, 7.9025, 9.9701, -0, 0.0764, 0, 60, 10
8.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.026872590775663, -0.21908115211707, -5.2687, 2.8092, -2.4663, 2.2204, -0.5349, -0.089, 11.881, 8.0874, 9.9842, -0, 0.0365, 0, 60, 10
8.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.028845126810316, -0.220028772409, -5.2884, 2.7997, -2.8426, 2.128, -0.5549, 0.0381, 11.6934, 8.3019, 9.9976, 0, 0.0267, 0, 60, 10
8.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.030906163990334, -0.22081088220765, -5.3091, 2.7919, -3.2438, 2.0426, -0.5879, 0.1685, 11.5496, 8.4165, 9.9831, 0, 0.0374, 0, 60, 10
8.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.033033338610341, -0.2214325121546, -5.3303, 2.7857, -3.6703, 1.9672, -0.6326, 0.3034, 11.5843, 8.4583, 10.0213, -0, 0.0886, 0, 60, 10
8.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.035199709319514, -0.22191039926605, -5.352, 2.7809, -4.1225, 1.9047, -0.6867, 0.4449, 11.6388, 8.3787, 10.0087, -0.0001, 0.111, 0, 60, 10
8.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.037373423334929, -0.22227003053671, -5.3737, 2.7773, -4.6007, 1.858, -0.7469, 0.5958, 11.7856, 8.237, 10.0113, -0.0001, 0.0593, 0, 60, 10
8.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.039523343130766, -0.2225439263228, -5.3952, 2.7746, -5.1052, 1.8309, -0.8103, 0.7599, 11.8559, 8.1551, 10.0055, -0, 0.042, 0, 60, 10
9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.041621382944837, -0.22277383379714, -5.4162, 2.7723, -5.6359, 1.8272, -0.8728, 0.9419, 11.9691, 8.0585, 10.0138, -0, 0.0893, 0, 60, 10
9.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.043640935212965, -0.22300304985628, -5.4364, 2.77, -6.1929, 1.851, -0.9302, 1.1468, 12.0616, 7.9412, 10.0014, -0.0001, 0.1424, 0, 60, 10
9.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.045564261559032, -0.22327212957788, -5.4556, 2.7673, -6.7759, 1.9028, -0.9769, 1.3766, 12.1071, 7.7852, 9.9461, -0.0001, 0.1317, 0, 60, 10
9.15, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.047377772098107, -0.22362606263363, -5.4738, 2.7637, -7.3846, 1.9786, -1.0081, 1.6287, 12.1311, 7.8274, 9.9793, -0.0002, 0.1034, 0, 60, 10
9.2, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.049073265215426, -0.22409360235901, -5.4907, 2.7591, -8.0187, 2.0666, -1.0207, 1.8928, 12.053, 7.9745, 10.0137, -0.0001, 0.0822, 0, 60, 10
9.25, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.050662614178875, -0.22470083179633, -5.5066, 2.753, -8.6777, 2.1525, -1.0144, 2.156, 11.9486, 8.1422, 10.0454, -0, 0.0865, 0, 60, 10
9.3, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.052156929315432, -0.22545385447284, -5.5216, 2.7455, -9.3612, 2.2219, -0.9915, 2.405, 11.8519, 8.2427, 10.0473, -0.0001, 0.1183, 0, 60, 10
9.35, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.053574282787862, -0.22635240812761, -5.5357, 2.7365, -10.0687, 2.2652, -0.9577, 2.6314, 11.7292, 8.28, 10.0046, -0.0001, 0.1469, 0, 60, 10
9.4, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.054941472895571, -0.22738638379361, -5.5494, 2.7261, -10.7998, 2.2816, -0.9183, 2.8351, 11.6138, 8.336, 9.9749, -0.0001, 0.1392, 0, 60, 10
9.45, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.0562876821283, -0.22853151041319, -5.5629, 2.7147, -11.5542, 2.2738, -0.8786, 3.0194, 11.5555, 8.34, 9.9477, 0, 0.0848, 0, 60, 10
9.5, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.057641568453919, -0.22975588751962, -5.5764, 2.7024, -12.3317, 2.2465, -0.8427, -3.0948, 11.5918, 8.3732, 9.9825, -0.0001, 0.0668, 0, 60, 10
9.55, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.059029357966152, -0.23101919845428, -5.5903, 2.6898, -13.1322, 2.2044, -0.8146, -2.9366, 11.6667, 8.225, 9.9458, 0, 0.1026, 0, 60, 10
9.6, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.060474511097929, -0.23229011495612, -5.6047, 2.6771, -13.9558, 2.1518, -0.7952, -2.786, 11.9196, 8.0764, 9.998, -0.0001, 0.0649, 0, 60, 10
9.65, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.061993383394973, -0.2335275097418, -5.6199, 2.6647, -14.8027, 2.0933, -0.7872, -2.6398, 12.115, 7.8445, 9.9797, -0.0001, 0.0296, 0, 60, 10
9.7, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.063594653310114, -0.23470117511973, -5.6359, 2.653, -15.673, 2.0323, -0.7904, -2.4959, 12.2314, 7.7955, 10.0135, -0.0001, -0.0255, 0, 60, 10
9.75, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.065282850804998, -0.23578576714662, -5.6528, 2.6421, -16.5672, 1.973, -0.8052, -2.3518, 12.2579, 7.8008, 10.0294, -0.0001, -0.0012, 0, 60, 10
9.8, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.06705211077139, -0.2367632851854, -5.6705, 2.6324, -17.4856, 1.9192, -0.8307, -2.2051, 12.1814, 7.8794, 10.0304, -0.0001, 0.0469, 0, 60, 10
9.85, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.068895185270663, -0.23762872243638, -5.6889, 2.6237, -18.4286, 1.8751, -0.8653, -2.0527, 12.0952, 8.0149, 10.0551, -0.0001, 0.1528, 0, 60, 10
9.9, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.070790902692609, -0.23838691880592, -5.7079, 2.6161, -19.3966, 1.8443, -0.9067, -1.8912, 11.8472, 8.0756, 9.9614, -0.0001, 0.0915, 0, 60, 10
9.95, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.072724242638097, -0.23904869851818, -5.7272, 2.6095, -20.3897, 1.831, -0.952, -1.7166, 11.6737, 8.2533, 9.9635, -0.0001, -0.0168, 0, 60, 10
10, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.074669980373345, -0.23963518549955, -5.7467, 2.6036, -21.4082, 1.8404, -0.9976, -1.5235, 11.4749, 8.4688, 9.9718, -0, -0.091, 0, 60, 10
10.05, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.076611378882177, -0.24017100843622, -5.7661, 2.5983, -22.4522, 1.8762, -1.0392, -1.3074, 11.4322, 8.5989, 10.0155, -0.0001, -0.0758, 0, 60, 10
10.1, 0.38571710246487, -0.54381890608102, -1.1428, -0.4382, 0.7992, -0.078523881004107, -0.24068751943115, -5.7852, 2.5931, -23.5218, 1.9396, -1.0719, -1.0663, 11.4095, 8.5636, 9.9865, -0.0001, 0.0078, 0, 60, 10
