TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119736184571, -0.13665950137997, 1.612, 3.6334, 0.9012, 0.0161, -0.0177, 2.0763, 0.562, 0.2125, 0.3873, -0, -400, 0, 400, 100
5.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611761663936, -0.13665492373452, 1.6118, 3.6334, 0.9011, 0.0162, -0.0177, 2.0761, 0.4138, 0.2145, 0.3142, -0, -400, 0, 400, 100
5.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115616303666, -0.13664448098084, 1.6116, 3.6335, 0.9011, 0.0154, -0.0182, 2.0759, 0.4796, 0.2091, 0.3444, 0, -400, 0, 400, 100
5.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116375668289, -0.13664836721109, 1.6116, 3.6335, 0.9011, 0.0156, -0.0181, 2.076, 0.5979, 0.2082, 0.4031, 0, -400, 0, 400, 100
5.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611645911495, -0.13664848642061, 1.6116, 3.6335, 0.9011, 0.0164, -0.0177, 2.0761, 0.2529, 0.1988, 0.2259, 0, -400, 0, 400, 100
5.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116227848488, -0.13663070036068, 1.6116, 3.6337, 0.9011, 0.0166, -0.0175, 2.0764, 0.0268, 0.1919, 0.1094, 0, -400, 0, 400, 100
5.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115505438815, -0.13661787341666, 1.6115, 3.6338, 0.9012, 0.0153, -0.0182, 2.0762, 0.4054, 0.1971, 0.3012, 0, -400, 0, 400, 100
5.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611881827129, -0.13668644273079, 1.6119, 3.6331, 0.9012, 0.0174, -0.0171, 2.0764, 0.1444, 0.2056, 0.175, 0, -400, 0, 400, 100
5.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120264282731, -0.13670673219057, 1.612, 3.6329, 0.9011, 0.0178, -0.0172, 2.0764, 0.2324, 0.1808, 0.2066, -0, -400, 0, 400, 100
5.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117787108969, -0.13665225344134, 1.6118, 3.6335, 0.901, 0.016, -0.0182, 2.0762, 0.5875, 0.1783, 0.3829, 0, -400, 0, 400, 100
5.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115390997679, -0.13660082645574, 1.6115, 3.634, 0.901, 0.014, -0.0192, 2.0762, 0.4023, 0.2254, 0.3138, -0, -400, 0, 400, 100
5.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66114767531905, -0.13660785981724, 1.6115, 3.6339, 0.901, 0.0141, -0.019, 2.0761, 0.7432, 0.2062, 0.4747, 0, -400, 0, 400, 100
5.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116373284098, -0.13664073780201, 1.6116, 3.6336, 0.901, 0.015, -0.0184, 2.076, 0.4983, 0.1957, 0.347, 0, -400, 0, 400, 100
6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117832408585, -0.1366541131098, 1.6118, 3.6335, 0.901, 0.0155, -0.0181, 2.076, 0.4673, 0.1853, 0.3263, -0, -400, 0, 400, 100
6.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117462859083, -0.13664755658637, 1.6117, 3.6335, 0.9011, 0.0156, -0.018, 2.0761, 0.4485, 0.1961, 0.3223, -0, -400, 0, 400, 100
6.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611505005846, -0.13661854098995, 1.6115, 3.6338, 0.9012, 0.0148, -0.0183, 2.076, 0.4127, 0.2249, 0.3188, 0, -400, 0, 400, 100
6.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66114879588851, -0.13661417792163, 1.6115, 3.6339, 0.9012, 0.0154, -0.018, 2.0763, 0.0098, 0.1981, 0.104, 0, -400, 0, 400, 100
6.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115460139199, -0.13661765883953, 1.6115, 3.6338, 0.9012, 0.0149, -0.0185, 2.0761, 0.5497, 0.1934, 0.3716, 0, -400, 0, 400, 100
6.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117187485099, -0.13664457634845, 1.6117, 3.6335, 0.9012, 0.0157, -0.018, 2.0761, 0.7076, 0.1869, 0.4472, -0, -400, 0, 400, 100
6.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117164835291, -0.13665993053423, 1.6117, 3.6334, 0.9012, 0.0166, -0.0174, 2.0761, 0.1134, 0.214, 0.1637, 0, -400, 0, 400, 100
6.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117311462996, -0.13663737609363, 1.6117, 3.6336, 0.9012, 0.0164, -0.0176, 2.0764, 0.1178, 0.1857, 0.1517, 0, -400, 0, 400, 100
6.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117067083487, -0.13662001918796, 1.6117, 3.6338, 0.9012, 0.0151, -0.0182, 2.076, 0.6498, 0.1705, 0.4102, 0, -400, 0, 400, 100
6.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66118963706901, -0.13667347273535, 1.6119, 3.6333, 0.9012, 0.0165, -0.0174, 2.076, 0.6522, 0.237, 0.4446, 0, -400, 0, 400, 100
6.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121735328169, -0.13667652449899, 1.6122, 3.6332, 0.9012, 0.0166, -0.0175, 2.0762, 0.4122, 0.1808, 0.2965, -0, -400, 0, 400, 100
6.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120699397467, -0.13666841825184, 1.6121, 3.6333, 0.9011, 0.0164, -0.0177, 2.0761, 0.5187, 0.2237, 0.3712, -0, -400, 0, 400, 100
6.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117965923244, -0.13666345913593, 1.6118, 3.6334, 0.901, 0.0161, -0.0179, 2.0763, 0.3535, 0.238, 0.2957, -0, -400, 0, 400, 100
6.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117084964914, -0.13661062547803, 1.6117, 3.6339, 0.901, 0.0145, -0.0189, 2.0761, 0.5166, 0.1627, 0.3396, -0, -400, 0, 400, 100
6.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116971715873, -0.13661944698228, 1.6117, 3.6338, 0.901, 0.0146, -0.0188, 2.0759, 0.6003, 0.2045, 0.4024, 0, -400, 0, 400, 100
6.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116018039738, -0.1366759046095, 1.6116, 3.6332, 0.901, 0.0167, -0.0175, 2.0763, 0.1728, 0.25, 0.2114, 0, -400, 0, 400, 100
6.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66114649514483, -0.13666591485198, 1.6115, 3.6333, 0.9011, 0.0167, -0.0175, 2.0765, 0.0091, 0.2097, 0.1094, 0, -400, 0, 400, 100
6.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66113840081864, -0.13662006687177, 1.6114, 3.6338, 0.9011, 0.0152, -0.0183, 2.0762, 0.525, 0.1821, 0.3536, 0, -400, 0, 400, 100
6.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115118007885, -0.13661176988939, 1.6115, 3.6339, 0.9011, 0.0153, -0.0184, 2.0762, 0.2852, 0.1943, 0.2398, 0, -400, 0, 400, 100
6.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66115574580335, -0.13663172556253, 1.6116, 3.6337, 0.9012, 0.0161, -0.0179, 2.0762, 0.4869, 0.1883, 0.3376, 0, -400, 0, 400, 100
7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66116432888857, -0.13665366011364, 1.6116, 3.6335, 0.9011, 0.017, -0.0174, 2.0764, 0.001, 0.1982, 0.0996, 0, -400, 0, 400, 100
7.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611832474389, -0.13667507014288, 1.6118, 3.6332, 0.9011, 0.017, -0.0176, 2.0764, 0.443, 0.1915, 0.3173, 0, -400, 0, 400, 100
7.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121269218958, -0.13668994749059, 1.6121, 3.6331, 0.901, 0.0176, -0.0174, 2.0761, 0.6525, 0.1686, 0.4106, 0, -400, 0, 400, 100
7.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122503037458, -0.13671753257281, 1.6122, 3.6328, 0.901, 0.0182, -0.017, 2.0761, 0.5163, 0.2345, 0.3754, 0, -400, 0, 400, 100
7.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121885532161, -0.1367048248383, 1.6122, 3.6329, 0.9011, 0.0183, -0.0167, 2.0764, 0.1157, 0.2185, 0.1671, 0, -400, 0, 400, 100
7.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6612096761888, -0.1366582854429, 1.6121, 3.6334, 0.9011, 0.0171, -0.0172, 2.0764, 0.4805, 0.174, 0.3272, 0, -400, 0, 400, 100
7.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120735160322, -0.13668398701475, 1.6121, 3.6332, 0.9012, 0.0167, -0.0174, 2.0761, 0.7019, 0.2179, 0.4599, 0, -400, 0, 400, 100
7.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123695132628, -0.13671781867565, 1.6124, 3.6328, 0.9012, 0.0179, -0.0168, 2.076, 0.4247, 0.2051, 0.3149, 0, -400, 0, 400, 100
7.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124962329793, -0.13670732823816, 1.6125, 3.6329, 0.9012, 0.0182, -0.0166, 2.0763, 0.4644, 0.1853, 0.3248, 0, -400, 0, 400, 100
7.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6612279390868, -0.13668444001091, 1.6123, 3.6331, 0.9013, 0.0172, -0.0169, 2.0763, 0.3314, 0.2261, 0.2787, 0, -400, 0, 400, 100
7.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122774835157, -0.13668663346602, 1.6123, 3.6331, 0.9013, 0.0172, -0.0169, 2.0762, 0.0969, 0.2071, 0.152, 0, -400, 0, 400, 100
7.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124387739921, -0.13669624175309, 1.6124, 3.633, 0.9013, 0.0174, -0.0169, 2.076, 0.5516, 0.1999, 0.3757, 0, -400, 0, 400, 100
7.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66125283003393, -0.13671023695037, 1.6125, 3.6329, 0.9012, 0.0176, -0.0167, 2.076, 0.6289, 0.2046, 0.4167, 0, -400, 0, 400, 100
7.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124666690191, -0.1367097362704, 1.6125, 3.6329, 0.9013, 0.018, -0.0164, 2.0762, 0.5904, 0.2192, 0.4048, 0, -400, 0, 400, 100
7.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123138424184, -0.13668939912681, 1.6123, 3.6331, 0.9013, 0.0181, -0.0164, 2.0764, 0.0627, 0.2119, 0.1373, 0, -400, 0, 400, 100
7.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122060770151, -0.13667991004927, 1.6122, 3.6332, 0.9012, 0.0179, -0.0167, 2.0765, 0.1027, 0.1882, 0.1455, 0, -400, 0, 400, 100
7.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121685260172, -0.13669040048676, 1.6122, 3.6331, 0.9011, 0.0182, -0.0169, 2.0765, 0.2485, 0.2043, 0.2264, 0, -400, 0, 400, 100
7.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121370547048, -0.13667623839615, 1.6121, 3.6332, 0.9011, 0.0176, -0.0174, 2.0763, 0.2983, 0.1855, 0.2419, 0, -400, 0, 400, 100
7.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121603005606, -0.13667418799245, 1.6122, 3.6333, 0.9011, 0.0178, -0.0172, 2.0765, 0.3096, 0.1937, 0.2517, 0, -400, 0, 400, 100
7.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121628039604, -0.13669898357197, 1.6122, 3.633, 0.9011, 0.0178, -0.017, 2.0762, 0.7287, 0.2077, 0.4682, 0, -400, 0, 400, 100
8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6612367486701, -0.13671710341855, 1.6124, 3.6328, 0.9012, 0.0185, -0.0165, 2.0763, 0.444, 0.176, 0.31, 0, -400, 0, 400, 100
8.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123649833011, -0.13671443312537, 1.6124, 3.6328, 0.9012, 0.0186, -0.0164, 2.0763, 0.36, 0.1986, 0.2793, 0, -400, 0, 400, 100
8.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123246904844, -0.13669588412453, 1.6123, 3.633, 0.9012, 0.018, -0.0167, 2.0763, 0.2112, 0.1947, 0.2029, 0, -400, 0, 400, 100
8.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123472210831, -0.13669159258193, 1.6123, 3.6331, 0.9012, 0.0185, -0.0164, 2.0766, 0.2749, 0.183, 0.2289, 0, -400, 0, 400, 100
8.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122585292025, -0.13668749177454, 1.6123, 3.6331, 0.9012, 0.0178, -0.0168, 2.0764, 0.582, 0.1983, 0.3902, 0, -400, 0, 400, 100
8.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123128887422, -0.13672020286599, 1.6123, 3.6328, 0.9012, 0.0185, -0.0166, 2.0762, 0.3942, 0.2175, 0.3058, 0, -400, 0, 400, 100
8.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124895572463, -0.13672542424283, 1.6125, 3.6327, 0.9012, 0.0188, -0.0165, 2.0762, 0.3307, 0.1896, 0.2601, 0, -400, 0, 400, 100
8.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124254225262, -0.13671610205861, 1.6124, 3.6328, 0.9012, 0.019, -0.0162, 2.0764, 0.0376, 0.2045, 0.121, 0, -400, 0, 400, 100
8.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123485323878, -0.13669483508079, 1.6123, 3.633, 0.9013, 0.0179, -0.0167, 2.0763, 0.5888, 0.1922, 0.3905, 0, -400, 0, 400, 100
8.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124148128792, -0.13673007341399, 1.6124, 3.6327, 0.9013, 0.0192, -0.016, 2.0763, 0.1521, 0.1985, 0.1753, 0, -400, 0, 400, 100
8.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124473570773, -0.13673033567493, 1.6124, 3.6327, 0.9012, 0.0197, -0.0158, 2.0765, -0.0072, 0.1907, 0.0917, 0, -400, 0, 400, 100
8.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66124006269467, -0.13668472611375, 1.6124, 3.6331, 0.9012, 0.0187, -0.0165, 2.0766, 0.1646, 0.1633, 0.1639, 0.0001, -400, 0, 400, 100
8.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121052257638, -0.13665976364091, 1.6121, 3.6334, 0.9012, 0.017, -0.0173, 2.0764, 0.7862, 0.2165, 0.5013, 0.0001, -400, 0, 400, 100
8.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119339216879, -0.13669998493192, 1.6119, 3.633, 0.9011, 0.0175, -0.017, 2.0763, 0.2226, 0.2421, 0.2323, 0, -400, 0, 400, 100
8.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66118433224551, -0.13670179691657, 1.6118, 3.633, 0.9011, 0.0179, -0.017, 2.0765, 0.0131, 0.2076, 0.1103, 0, -400, 0, 400, 100
8.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119386900686, -0.13662226032688, 1.6119, 3.6338, 0.901, 0.0159, -0.0182, 2.0764, 0.7703, 0.1371, 0.4537, 0, -400, 0, 400, 100
8.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120512238526, -0.13658866708501, 1.612, 3.6341, 0.901, 0.0152, -0.0185, 2.076, 0.6756, 0.1429, 0.4092, 0, -400, 0, 400, 100
8.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120931856025, -0.13664398030087, 1.6121, 3.6336, 0.901, 0.0155, -0.0181, 2.0755, 0.6088, 0.2305, 0.4197, 0, -400, 0, 400, 100
8.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123745200625, -0.1366639598159, 1.6124, 3.6334, 0.9011, 0.0165, -0.0173, 2.0761, 0.5252, 0.2282, 0.3767, -0, -400, 0, 400, 100
8.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122244352807, -0.13666689237002, 1.6122, 3.6333, 0.9012, 0.0162, -0.0172, 2.0761, 0.4759, 0.2257, 0.3508, -0, -400, 0, 400, 100
9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121624463319, -0.13670680371629, 1.6122, 3.6329, 0.9012, 0.0173, -0.0167, 2.0762, 0.3249, 0.2281, 0.2765, -0, -400, 0, 400, 100
9.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6612142180714, -0.13669681395877, 1.6121, 3.633, 0.9012, 0.0178, -0.0168, 2.0764, -0.0013, 0.1867, 0.0927, 0, -400, 0, 400, 100
9.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121269218958, -0.13664779500541, 1.6121, 3.6335, 0.9011, 0.0166, -0.0178, 2.0764, 0.4011, 0.1542, 0.2777, 0, -400, 0, 400, 100
9.15, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121099941444, -0.13665981132471, 1.6121, 3.6334, 0.9011, 0.017, -0.0177, 2.0762, 0.6701, 0.229, 0.4496, 0, -400, 0, 400, 100
9.2, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611965989048, -0.13673107477393, 1.612, 3.6327, 0.901, 0.0183, -0.017, 2.0762, 0.4908, 0.2669, 0.3789, 0, -400, 0, 400, 100
9.25, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119632472291, -0.13672008365647, 1.612, 3.6328, 0.901, 0.0183, -0.0169, 2.0765, 0.496, 0.1914, 0.3437, 0, -400, 0, 400, 100
9.3, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121010534307, -0.13667011102698, 1.6121, 3.6333, 0.9011, 0.0172, -0.0175, 2.0763, 0.5131, 0.1397, 0.3264, 0, -400, 0, 400, 100
9.35, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122511382125, -0.13667976699785, 1.6122, 3.6332, 0.9011, 0.0175, -0.0172, 2.0762, 0.5642, 0.2028, 0.3835, 0, -400, 0, 400, 100
9.4, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122083419959, -0.1367040618974, 1.6122, 3.633, 0.9011, 0.0175, -0.017, 2.0761, 0.6417, 0.2293, 0.4355, 0, -400, 0, 400, 100
9.45, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6612364268044, -0.13670961706088, 1.6124, 3.6329, 0.9012, 0.0183, -0.0165, 2.0763, 0.0934, 0.1936, 0.1435, 0, -400, 0, 400, 100
9.5, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122839208296, -0.13669383372084, 1.6123, 3.6331, 0.9012, 0.0175, -0.0169, 2.0762, 0.843, 0.2098, 0.5264, 0, -400, 0, 400, 100
9.55, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123239752273, -0.13671400397111, 1.6123, 3.6329, 0.9012, 0.0181, -0.0166, 2.0762, 0.3723, 0.2281, 0.3002, 0, -400, 0, 400, 100
9.6, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123999116896, -0.13670031871856, 1.6124, 3.633, 0.9012, 0.0184, -0.0166, 2.0765, 0.4918, 0.183, 0.3374, 0, -400, 0, 400, 100
9.65, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66122333759944, -0.1366533501689, 1.6122, 3.6335, 0.9012, 0.0167, -0.0175, 2.0763, 0.5858, 0.1836, 0.3847, 0, -400, 0, 400, 100
9.7, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66120890132694, -0.13671200125122, 1.6121, 3.6329, 0.9012, 0.0178, -0.0169, 2.0762, 0.4783, 0.2733, 0.3758, 0, -400, 0, 400, 100
9.75, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66119606246197, -0.13672504277237, 1.612, 3.6327, 0.9011, 0.0183, -0.0167, 2.0766, 0.1369, 0.2137, 0.1753, 0, -400, 0, 400, 100
9.8, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.6611765121012, -0.13668918454968, 1.6118, 3.6331, 0.9011, 0.0179, -0.0171, 2.0766, 0.1191, 0.1834, 0.1513, 0, -400, 0, 400, 100
9.85, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66117212519097, -0.13662998510358, 1.6117, 3.6337, 0.9011, 0.0162, -0.0181, 2.0765, 0.3585, 0.1636, 0.261, 0, -400, 0, 400, 100
9.9, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66118935096617, -0.13663694693937, 1.6119, 3.6336, 0.901, 0.016, -0.0183, 2.0762, 0.623, 0.1669, 0.395, 0, -400, 0, 400, 100
9.95, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121374123333, -0.1367082819143, 1.6121, 3.6329, 0.901, 0.0179, -0.0171, 2.0762, 0.482, 0.2451, 0.3636, 0, -400, 0, 400, 100
10, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123004909525, -0.13672053665263, 1.6123, 3.6328, 0.9011, 0.0186, -0.0166, 2.0763, 0.1126, 0.2022, 0.1574, 0, -400, 0, 400, 100
10.05, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66123062130093, -0.13667647681518, 1.6123, 3.6332, 0.9012, 0.0174, -0.0171, 2.0763, 0.5283, 0.1749, 0.3516, 0, -400, 0, 400, 100
10.1, 0.66137959743423, -0.13452824979448, 1.6138, 3.6547, 1.3305, 0.66121923679206, -0.13668367707, 1.6122, 3.6332, 0.9012, 0.0177, -0.0167, 2.0764, 0.3921, 0.2184, 0.3052, 0, -400, 0, 400, 100
