TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.30065591460402, -0.55844316900858, -1.9934, -0.5844, 0.4704, -0.0574, -0.0327, 2.1514, 13.9655, 13.9911, 13.9783, 0, -400, 0, 400, 100
5.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.29083655516921, -0.56520093598544, -2.0916, -0.652, 0.4654, -0.0551, -0.0205, 2.1541, 14.7284, 14.7656, 14.747, 0.0001, -400, 0, 400, 100
5.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.28092077907711, -0.57227530555783, -2.1908, -0.7228, 0.4596, -0.0491, -0.0056, 2.1554, 15.0789, 14.3563, 14.7176, 0.0001, -400, 0, 400, 100
5.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.27089354208668, -0.57963952114968, -2.2911, -0.7964, 0.4531, -0.0368, 0.0135, 2.1556, 15.3081, 14.5703, 14.9392, 0.0001, -400, 0, 400, 100
5.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.26066748746393, -0.58713524272011, -2.3933, -0.8714, 0.4463, -0.0239, 0.0321, 2.1552, 15.3882, 15.3299, 15.359, 0.0001, -400, 0, 400, 100
5.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.2501352551179, -0.59460295601455, -2.4986, -0.946, 0.4408, -0.02, 0.042, 2.155, 14.9528, 15.4458, 15.1993, 0, -400, 0, 400, 100
5.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.23970420780984, -0.6022391123564, -2.603, -1.0224, 0.4399, -0.0092, 0.055, 2.156, 14.8383, 15.2631, 15.0507, -0, -400, 0, 400, 100
5.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.22950476075127, -0.60996915811378, -2.7049, -1.0997, 0.4455, 0.0041, 0.0731, 2.1574, 15.347, 15.1655, 15.2563, -0.0001, -400, 0, 400, 100
5.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.21944519413985, -0.61768027339987, -2.8055, -1.1768, 0.4565, 0.0119, 0.0921, 2.1589, 15.02, 15.0583, 15.0392, -0.0001, -400, 0, 400, 100
5.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.20959498328206, -0.62541848500916, -2.904, -1.2542, 0.4706, 0.0203, 0.1158, 2.1616, 15.0886, 15.3864, 15.2375, -0.0001, -400, 0, 400, 100
5.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.20002222065395, -0.63339419773902, -2.9998, -1.3339, 0.4839, 0.0396, 0.1462, 2.1638, 14.7653, 15.2186, 14.992, -0.0001, -400, 0, 400, 100
5.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1904730138264, -0.64148078724058, -3.0953, -1.4148, 0.4928, 0.059, 0.1701, 2.1642, 14.6012, 15.6535, 15.1273, -0.0001, -400, 0, 400, 100
5.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.18091748889444, -0.64929638966825, -3.1908, -1.493, 0.4966, 0.0684, 0.1882, 2.1658, 14.6324, 25.1085, 19.8705, -0.0003, -400, 0, 400, 100
5.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.17140282898489, -0.65681645978252, -3.286, -1.5682, 0.4971, 0.0687, 0.204, 2.1689, 14.5322, 40.9894, 27.7608, -0.0001, -400, 0, 400, 100
6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.16114392021927, -0.66382477536159, -3.3886, -1.6382, 0.4952, 0.0427, 0.1961, 2.1795, 14.1158, 26.576, 20.3459, 0.0001, -400, 0, 400, 100
6.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.14966382916227, -0.67013813521983, -3.5034, -1.7014, 0.4854, -0.0114, 0.1366, 2.1991, 14.1126, 14.4931, 14.3029, -0, -400, 0, 400, 100
6.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.13810558434598, -0.67711011573814, -3.6189, -1.7711, 0.4668, -0.0125, 0.0742, 2.2113, 13.4349, 13.8677, 13.6513, -0, -400, 0, 400, 100
6.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.13105250559331, -0.68303946597951, -3.6895, -1.8304, 0.4523, 0.0542, 0.0457, 2.194, 10.2696, 8.9677, 9.6186, 0, -400, 0, 400, 100
6.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.13073755404959, -0.68459215801651, -3.6926, -1.8459, 0.4577, 0.0897, 0.0259, 2.1639, 2.9781, 0.1828, 1.5805, 0.0002, -400, 0, 400, 100
6.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1301874736547, -0.68527562193989, -3.6981, -1.8528, 0.4662, 0.0923, 0.0085, 2.1523, 2.4034, 1.2348, 1.8191, 0.0001, -400, 0, 400, 100
6.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12958413044764, -0.68552920442429, -3.7042, -1.8553, 0.4737, 0.0822, 0.0059, 2.1476, 2.4699, 1.5888, 2.0294, 0, -400, 0, 400, 100
6.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1290021019022, -0.6855387769485, -3.71, -1.8554, 0.4781, 0.0645, 0.0138, 2.1445, 2.696, 1.9263, 2.3111, 0, -400, 0, 400, 100
6.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12849055002317, -0.68561789630489, -3.7151, -1.8562, 0.4785, 0.0495, 0.0294, 2.1421, 2.8006, 1.8553, 2.3279, 0, -400, 0, 400, 100
6.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12782078327328, -0.68568789613322, -3.7218, -1.8569, 0.4743, 0.0306, 0.0358, 2.1401, 2.7444, 1.663, 2.2037, -0, -400, 0, 400, 100
6.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12716534550733, -0.6861505005846, -3.7283, -1.8615, 0.4674, 0.0321, 0.0443, 2.1374, 2.2685, 1.7712, 2.0198, 0, -400, 0, 400, 100
6.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1264840392762, -0.68688866975531, -3.7352, -1.8689, 0.462, 0.0414, 0.0497, 2.1341, 2.3496, 1.5746, 1.9621, -0, -400, 0, 400, 100
6.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12569215429717, -0.68769545592395, -3.7431, -1.877, 0.4597, 0.0504, 0.0494, 2.1307, 1.8176, 1.4982, 1.6579, -0, -400, 0, 400, 100
6.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12475433302752, -0.68846328442246, -3.7524, -1.8846, 0.4607, 0.0558, 0.044, 2.1273, 1.6334, 1.5815, 1.6075, -0, -400, 0, 400, 100
6.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12370705357943, -0.68919799651717, -3.7629, -1.892, 0.4641, 0.0596, 0.038, 2.125, 2.188, 1.6912, 1.9396, -0, -400, 0, 400, 100
6.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12260217209277, -0.68991647227568, -3.774, -1.8992, 0.4685, 0.0623, 0.0338, 2.1229, 2.3776, 1.7551, 2.0663, -0, -400, 0, 400, 100
6.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12158316914209, -0.69066911348174, -3.7842, -1.9067, 0.4725, 0.066, 0.0333, 2.119, 2.4322, 1.6999, 2.066, -0, -400, 0, 400, 100
6.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.12062863469817, -0.69138826873449, -3.7937, -1.9139, 0.4755, 0.0686, 0.0348, 2.1143, 2.6466, 1.6506, 2.1486, -0, -400, 0, 400, 100
6.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11963142324719, -0.69197913070513, -3.8037, -1.9198, 0.4764, 0.0661, 0.0328, 2.1095, 2.6385, 1.5935, 2.116, -0, -400, 0, 400, 100
6.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11869674910879, -0.69261251471045, -3.813, -1.9261, 0.4757, 0.0679, 0.0331, 2.1052, 2.6651, 1.6698, 2.1674, -0.0001, -400, 0, 400, 100
7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11781967700897, -0.69329382094158, -3.8218, -1.9329, 0.4744, 0.0718, 0.0351, 2.1015, 2.62, 1.6713, 2.1457, -0, -400, 0, 400, 100
7.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11692450890447, -0.69396482747045, -3.8307, -1.9396, 0.4732, 0.0742, 0.0362, 2.098, 2.6547, 1.6829, 2.1688, -0, -400, 0, 400, 100
7.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11600371075384, -0.69461649821567, -3.84, -1.9462, 0.4726, 0.0763, 0.0373, 2.0945, 2.6798, 1.7515, 2.2157, -0, -400, 0, 400, 100
7.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11502321247714, -0.6952217249331, -3.8498, -1.9522, 0.4729, 0.0764, 0.0365, 2.0916, 2.6023, 1.7703, 2.1863, 0, -400, 0, 400, 100
7.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11406882108463, -0.69586221382563, -3.8593, -1.9586, 0.4736, 0.0775, 0.0353, 2.088, 2.6734, 1.603, 2.1382, 0, -400, 0, 400, 100
7.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11317880283127, -0.69652197889705, -3.8682, -1.9652, 0.4745, 0.0799, 0.0338, 2.0831, 2.6633, 1.4572, 2.0602, 0, -400, 0, 400, 100
7.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11231226885275, -0.69718468844354, -3.8769, -1.9718, 0.4754, 0.0827, 0.0321, 2.0777, 2.6683, 1.412, 2.0401, 0, -400, 0, 400, 100
7.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11145093240916, -0.69782968345582, -3.8855, -1.9783, 0.4763, 0.0847, 0.0306, 2.0727, 2.6399, 1.5842, 2.1121, 0, -400, 0, 400, 100
7.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.11057765117197, -0.69843051134207, -3.8942, -1.9843, 0.4771, 0.0854, 0.029, 2.068, 2.6313, 1.5907, 2.111, 0, -400, 0, 400, 100
7.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10968694150341, -0.69903640563279, -3.9031, -1.9904, 0.4777, 0.0859, 0.0278, 2.0642, 2.6053, 1.6356, 2.1204, 0, -400, 0, 400, 100
7.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10878171211569, -0.69965791637023, -3.9122, -1.9966, 0.4781, 0.0863, 0.0272, 2.0604, 2.2147, 1.5842, 1.8994, 0, -400, 0, 400, 100
7.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10792962633062, -0.70028674657201, -3.9207, -2.0029, 0.4779, 0.0886, 0.0267, 2.0553, 1.7488, 1.4782, 1.6135, 0, -400, 0, 400, 100
7.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10715142660413, -0.70089729003389, -3.9285, -2.009, 0.4775, 0.0945, 0.0272, 2.0496, 2.3322, 1.4007, 1.8665, 0, -400, 0, 400, 100
7.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10639091756996, -0.70141394408025, -3.9361, -2.0141, 0.4772, 0.098, 0.0265, 2.0436, 2.3148, 1.2034, 1.7591, 0, -400, 0, 400, 100
7.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10566109306544, -0.70183616034729, -3.9434, -2.0184, 0.4775, 0.099, 0.0253, 2.0378, 2.4005, 1.2177, 1.8091, 0, -400, 0, 400, 100
7.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10499504565248, -0.70215650016117, -3.95, -2.0216, 0.4784, 0.0979, 0.0239, 2.0318, 2.2473, 1.055, 1.6511, 0, -400, 0, 400, 100
7.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10437825561191, -0.70243306624044, -3.9562, -2.0243, 0.4793, 0.0962, 0.0221, 2.0261, 2.1908, 1.0534, 1.6221, 0, -400, 0, 400, 100
7.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10382226242497, -0.70270453015238, -3.9618, -2.027, 0.4798, 0.096, 0.0209, 2.02, 2.2733, 1.0342, 1.6538, 0, -400, 0, 400, 100
7.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10333495776168, -0.70296731561149, -3.9666, -2.0297, 0.4801, 0.0958, 0.0199, 2.0137, 2.1739, 0.8966, 1.5353, 0, -400, 0, 400, 100
7.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10292821488994, -0.70324652814203, -3.9707, -2.0325, 0.4802, 0.0947, 0.0191, 2.0065, 2.2416, 0.8706, 1.5561, 0, -400, 0, 400, 100
8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10259557265391, -0.70352082924047, -3.974, -2.0352, 0.48, 0.0945, 0.0185, 1.999, 2.2164, 0.8569, 1.5367, 0, -400, 0, 400, 100
8.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10234063118101, -0.70380266438039, -3.9766, -2.038, 0.4795, 0.0959, 0.0184, 1.9921, 2.0404, 0.6907, 1.3656, 0.0001, -400, 0, 400, 100
8.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10216713365008, -0.70403211885856, -3.9783, -2.0403, 0.4792, 0.096, 0.0181, 1.9855, 1.9249, 0.5258, 1.2254, 0.0001, -400, 0, 400, 100
8.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10207019247092, -0.70425561286089, -3.9793, -2.0426, 0.4791, 0.0942, 0.0179, 1.979, 1.8698, 0.4772, 1.1735, 0.0001, -400, 0, 400, 100
8.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10203960330887, -0.70447886844419, -3.9796, -2.0448, 0.4788, 0.0933, 0.0179, 1.9726, 1.8322, 0.382, 1.1071, 0.0001, -400, 0, 400, 100
8.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10206103718002, -0.70468896329682, -3.9794, -2.0469, 0.4783, 0.0934, 0.0179, 1.9657, 1.7646, 0.3816, 1.0731, 0, -400, 0, 400, 100
8.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10212948728464, -0.70484496087067, -3.9787, -2.0484, 0.4778, 0.0936, 0.018, 1.9582, 1.6148, 0.1692, 0.892, 0.0001, -400, 0, 400, 100
8.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10226006938948, -0.70491717799602, -3.9774, -2.0492, 0.4773, 0.0924, 0.0178, 1.9505, 1.5611, 0.1391, 0.8501, 0.0001, -400, 0, 400, 100
8.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10241642459187, -0.70495320311204, -3.9758, -2.0495, 0.477, 0.0903, 0.018, 1.9428, 1.5104, 0.1954, 0.8529, 0.0001, -400, 0, 400, 100
8.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1025286245892, -0.70496366970762, -3.9747, -2.0496, 0.4767, 0.0885, 0.0182, 1.9366, 1.2617, 0.4422, 0.852, 0.0001, -400, 0, 400, 100
8.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10261574290417, -0.70495308390252, -3.9738, -2.0495, 0.4765, 0.087, 0.0182, 1.931, 1.1786, 0.3891, 0.7838, 0.0001, -400, 0, 400, 100
8.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10268872297043, -0.70494292725168, -3.9731, -2.0494, 0.4764, 0.0858, 0.018, 1.925, 1.165, 0.2989, 0.7319, 0.0001, -400, 0, 400, 100
8.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10276942781339, -0.70495134344357, -3.9723, -2.0495, 0.4764, 0.0842, 0.0176, 1.9185, 1.0524, 0.1738, 0.6131, 0.0001, -400, 0, 400, 100
8.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10288379742393, -0.70498858449666, -3.9712, -2.0499, 0.4762, 0.0833, 0.0173, 1.9119, 1.0632, 0.1185, 0.5908, 0.0001, -400, 0, 400, 100
8.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10306327927261, -0.70502890115528, -3.9694, -2.0503, 0.4761, 0.0824, 0.017, 1.9054, 0.9886, -0.0374, 0.4756, 0.0001, -400, 0, 400, 100
8.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10330806409467, -0.70506769193209, -3.9669, -2.0507, 0.4758, 0.0788, 0.0164, 1.8977, 1.1087, 0.171, 0.6399, 0.0001, -400, 0, 400, 100
8.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10363713004519, -0.70516806634534, -3.9636, -2.0517, 0.4755, 0.0789, 0.0179, 1.8897, 1.1104, 0.3405, 0.7254, 0.0001, -400, 0, 400, 100
8.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1038922145695, -0.70521858733861, -3.9611, -2.0522, 0.4748, 0.0781, 0.018, 1.8834, 0.9543, 0.1583, 0.5563, 0.0001, -400, 0, 400, 100
8.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10411244223107, -0.70526536515306, -3.9589, -2.0526, 0.4741, 0.0779, 0.0182, 1.8779, 0.7683, 0.1794, 0.4739, 0.0001, -400, 0, 400, 100
8.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10434335106535, -0.70533715312415, -3.9566, -2.0534, 0.4739, 0.0777, 0.0191, 1.8728, 0.7336, 0.0825, 0.408, 0.0001, -400, 0, 400, 100
9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10456615365248, -0.70535999366759, -3.9543, -2.0536, 0.4737, 0.075, 0.0187, 1.8673, 0.6373, 0.0519, 0.3446, 0.0001, -400, 0, 400, 100
9.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10482750859739, -0.70539704398545, -3.9517, -2.054, 0.4734, 0.0741, 0.0187, 1.8614, 0.7377, -0.161, 0.2883, 0.0001, -400, 0, 400, 100
9.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10514436749338, -0.70545040216523, -3.9485, -2.0545, 0.4731, 0.0707, 0.0185, 1.8551, 0.7876, 0.0327, 0.4101, 0.0001, -400, 0, 400, 100
9.15, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10552338223149, -0.70554715260916, -3.9448, -2.0555, 0.4726, 0.0694, 0.0195, 1.8486, 0.7408, -0.0077, 0.3665, 0.0001, -400, 0, 400, 100
9.2, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10597273058458, -0.70564027908378, -3.9403, -2.0564, 0.4721, 0.0697, 0.0209, 1.8417, 0.5465, -0.281, 0.1328, 0.0001, -400, 0, 400, 100
9.25, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10647589011362, -0.7056354868612, -3.9352, -2.0564, 0.4713, 0.0672, 0.0211, 1.8352, 0.4178, -0.3823, 0.0178, 0.0001, -400, 0, 400, 100
9.3, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10699185274478, -0.70558632485642, -3.9301, -2.0559, 0.4705, 0.0646, 0.0214, 1.8294, 0.3291, -0.1168, 0.1062, 0.0001, -400, 0, 400, 100
9.35, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10743707644859, -0.70553485018702, -3.9256, -2.0553, 0.4697, 0.0627, 0.0216, 1.8243, 0.2438, 0.0194, 0.1316, 0.0001, -400, 0, 400, 100
9.4, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10781544745531, -0.70549024198578, -3.9218, -2.0549, 0.469, 0.0619, 0.0216, 1.8198, 0.4671, -0.0306, 0.2183, 0.0001, -400, 0, 400, 100
9.45, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10813194872274, -0.70543972099251, -3.9187, -2.0544, 0.4686, 0.062, 0.0214, 1.8162, 0.4947, -0.018, 0.2383, 0.0001, -400, 0, 400, 100
9.5, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10838231255019, -0.70535667964302, -3.9162, -2.0536, 0.4684, 0.0603, 0.0204, 1.8139, 0.9128, 0.0609, 0.4869, 0.0001, -400, 0, 400, 100
9.55, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1085683270804, -0.70531364500741, -3.9143, -2.0531, 0.4683, 0.0575, 0.0191, 1.8119, 1.1159, 0.114, 0.6149, 0.0001, -400, 0, 400, 100
9.6, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10870565644389, -0.70536867212042, -3.9129, -2.0537, 0.4682, 0.0597, 0.0191, 1.8102, 0.3933, 0.2702, 0.3317, 0.0001, -400, 0, 400, 100
9.65, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10876530888616, -0.70537808967226, -3.9123, -2.0538, 0.4683, 0.061, 0.0192, 1.8095, 0.5281, 0.2961, 0.4121, 0, -400, 0, 400, 100
9.7, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10874203918846, -0.70532036842416, -3.9126, -2.0532, 0.4685, 0.0605, 0.0192, 1.809, 0.5843, 0.3311, 0.4577, 0, -400, 0, 400, 100
9.75, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10864989023188, -0.70523241564258, -3.9135, -2.0523, 0.4687, 0.059, 0.019, 1.8089, 0.7186, 0.3797, 0.5491, 0, -400, 0, 400, 100
9.8, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10849425028658, -0.70514758615033, -3.9151, -2.0515, 0.4689, 0.0578, 0.0189, 1.8089, 0.8157, 0.4259, 0.6208, 0, -400, 0, 400, 100
9.85, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1082746186726, -0.70508821981091, -3.9172, -2.0509, 0.469, 0.0568, 0.0188, 1.8089, 0.9238, 0.4795, 0.7017, 0, -400, 0, 400, 100
9.9, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10799128149277, -0.70508266464742, -3.9201, -2.0508, 0.4691, 0.0565, 0.0188, 1.8088, 0.7187, 0.5793, 0.649, 0.0001, -400, 0, 400, 100
9.95, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10766195328131, -0.70516754182347, -3.9234, -2.0517, 0.4692, 0.0575, 0.0189, 1.8082, 0.6971, 0.6379, 0.6675, 0.0001, -400, 0, 400, 100
10, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10728455979263, -0.70532771173041, -3.9271, -2.0533, 0.4692, 0.0594, 0.019, 1.807, 0.7359, 0.7199, 0.7279, 0, -400, 0, 400, 100
10.05, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.10684682244648, -0.70552319149626, -3.9315, -2.0552, 0.4694, 0.062, 0.0192, 1.8054, 0.8055, 0.7759, 0.7907, 0, -400, 0, 400, 100
10.1, 0.87972863622405, -0.15053663356139, 3.7973, 3.4946, 1.5961, 0.1063362957693, -0.70567918907011, -3.9366, -2.0568, 0.4696, 0.0619, 0.0185, 1.8033, 0.9276, 0.8475, 0.8876, 0, -400, 0, 400, 100
