TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1850023937271, -0.42214124849558, -3.15, 0.7786, 0.6674, -0.129, -0.0522, 0.3132, 9.919, 10.1966, 10.0578, -0.0003, -10.2976, 0, 60, 10
5.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1843248068329, -0.41792614302853, -3.1567, 0.8207, 0.6668, -0.1365, 0.0066, 0.3243, 9.7352, 13.6112, 11.6732, -0.0007, -7.5009, 0, 60, 10
5.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1841198856733, -0.41398967788635, -3.1588, 0.8601, 0.6578, -0.125, 0.1019, 0.3385, 9.4585, 17.735, 13.5967, -0.0008, 0.0827, 0, 60, 10
5.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.18335928127152, -0.4104103584964, -3.1664, 0.8959, 0.6421, -0.0814, 0.1451, 0.3472, 10.552, 11.4922, 11.0221, -0.0004, 4.2052, 0, 60, 10
5.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.18139458922308, -0.40692607293334, -3.186, 0.9307, 0.6277, -0.013, 0.1026, 0.3366, 16.3376, 9.9042, 13.1209, 0, 8.5195, 0, 60, 10
5.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17904537495685, -0.40374900817682, -3.2095, 0.9625, 0.6141, 0.0635, 0.0604, 0.3232, 11.2156, 9.7706, 10.4931, 0.0001, 10.3825, 0, 60, 10
5.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17710562153935, -0.40081356322968, -3.2289, 0.9919, 0.6117, 0.1068, 0.0389, 0.3175, 8.0766, 8.0815, 8.0791, 0.0001, 5.9059, 0, 60, 10
5.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17575462008404, -0.39777651601127, -3.2424, 1.0222, 0.6197, 0.1178, 0.0393, 0.3219, 7.4093, 8.4951, 7.9522, -0.0001, 1.7428, 0, 60, 10
5.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1747260088463, -0.39469083727043, -3.2527, 1.0531, 0.6302, 0.1142, 0.0415, 0.3281, 7.4594, 7.638, 7.5487, -0.0002, -3.2483, 0, 60, 10
5.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17376372578378, -0.3918380820047, -3.2624, 1.0816, 0.6385, 0.1057, 0.0409, 0.3289, 6.9171, 7.1622, 7.0396, -0.0002, -9.0471, 0, 60, 10
5.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17292270264187, -0.38912273954914, -3.2708, 1.1088, 0.6431, 0.0965, 0.0498, 0.326, 6.5455, 7.3963, 6.9709, -0.0001, -15.3631, 0, 60, 10
5.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17193815124159, -0.38649080799257, -3.2806, 1.1351, 0.6429, 0.101, 0.0472, 0.3192, 7.6322, 7.3992, 7.5157, -0.0001, -20.4847, 0, 60, 10
5.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.17080840264969, -0.38392830405865, -3.2919, 1.1607, 0.6401, 0.1195, 0.0345, 0.3142, 7.5497, 8.2998, 7.9247, -0.0001, -24.8274, 0, 60, 10
5.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16987527823501, -0.3812577486186, -3.3012, 1.1874, 0.638, 0.1322, 0.0383, 0.3138, 7.2663, 8.5794, 7.9228, -0.0001, -29.4897, 0, 60, 10
5.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1689186695455, -0.37839825801517, -3.3108, 1.216, 0.6378, 0.1393, 0.0386, 0.3148, 7.8683, 8.9268, 8.3976, -0.0002, -33.1961, 0, 60, 10
5.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16763494994154, -0.37542619786491, -3.3236, 1.2457, 0.6385, 0.1432, 0.0208, 0.3159, 8.4109, 8.6177, 8.5143, -0.0002, -36.743, 0, 60, 10
5.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16622613187052, -0.37238990762693, -3.3377, 1.2761, 0.6401, 0.1393, 0.0051, 0.3127, 8.3916, 8.001, 8.1963, -0.0001, -40.6725, 0, 60, 10
6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16487133955257, -0.36914402321629, -3.3513, 1.3086, 0.6422, 0.1367, 0.0006, 0.3101, 9.0583, 9.7282, 9.3933, -0.0001, -42.8332, 0, 60, 10
6.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1635980627023, -0.36566362984396, -3.364, 1.3434, 0.6431, 0.1396, 0.0047, 0.3102, 9.7133, 11.2789, 10.4961, -0, -42.4093, 0, 60, 10
6.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1623802659612, -0.36205438290478, -3.3762, 1.3795, 0.6438, 0.1379, 0.0205, 0.3129, 9.2262, 11.0959, 10.1611, -0, -42.6116, 0, 60, 10
6.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16130771409552, -0.35834871930832, -3.3869, 1.4165, 0.6461, 0.1302, 0.0304, 0.3144, 9.631, 9.663, 9.647, -0.0002, -43.4313, 0, 60, 10
6.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.16020209350985, -0.35455106172764, -3.398, 1.4545, 0.6497, 0.1228, 0.0268, 0.3137, 10.1006, 9.3121, 9.7064, -0.0002, -43.8564, 0, 60, 10
6.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15914222553678, -0.35073653600032, -3.4086, 1.4926, 0.6538, 0.1121, 0.0333, 0.3147, 9.866, 9.4251, 9.6455, -0.0002, -44.2675, 0, 60, 10
6.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15794607724395, -0.3469825925495, -3.4205, 1.5302, 0.6583, 0.1069, 0.0351, 0.318, 10.074, 9.6089, 9.8414, -0.0002, -44.4149, 0, 60, 10
6.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15659731692756, -0.34346883243338, -3.434, 1.5653, 0.6634, 0.1018, 0.0289, 0.3199, 9.3525, 10.12, 9.7363, -0.0002, -45.0238, 0, 60, 10
6.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1552727323012, -0.34006572259087, -3.4473, 1.5993, 0.6696, 0.0954, 0.0234, 0.3201, 8.942, 8.9585, 8.9503, -0.0002, -46.4349, 0, 60, 10
6.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15400801469424, -0.33670997468944, -3.4599, 1.6329, 0.6752, 0.0927, 0.0174, 0.3156, 9.7449, 8.6341, 9.1895, -0.0001, -48.3025, 0, 60, 10
6.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15277479224165, -0.33331470883314, -3.4722, 1.6668, 0.6793, 0.089, 0.0178, 0.3104, 9.4175, 8.9581, 9.1878, -0, -49.9277, 0, 60, 10
6.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15159666842779, -0.32979821881908, -3.484, 1.702, 0.6816, 0.0852, 0.0201, 0.3095, 9.5016, 9.3, 9.4008, -0, -51.0165, 0, 60, 10
6.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.15036859582633, -0.32619971265738, -3.4963, 1.738, 0.6832, 0.0866, 0.0124, 0.3051, 9.8914, 9.5127, 9.7021, 0, -51.1576, 0, 60, 10
6.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14905133066431, -0.32248039957123, -3.5095, 1.7752, 0.6843, 0.0918, -0.0042, 0.2984, 10.6927, 9.344, 10.0183, 0, -50.1954, 0, 60, 10
6.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14758512513185, -0.31862884736795, -3.5241, 1.8137, 0.6847, 0.1017, -0.0353, 0.2912, 12.1752, 10.5197, 11.3474, 0.0001, -47.8072, 0, 60, 10
6.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1461141035349, -0.31462332415261, -3.5389, 1.8538, 0.6849, 0.109, -0.0549, 0.2833, 13.7415, 10.0941, 11.9178, 0, -44.494, 0, 60, 10
6.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14461614058712, -0.31041221220438, -3.5538, 1.8959, 0.6846, 0.1091, -0.0566, 0.278, 11.8846, 11.8471, 11.8659, 0.0001, -41.184, 0, 60, 10
6.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14339119127501, -0.30599089811496, -3.5661, 1.9401, 0.6847, 0.1008, -0.0418, 0.2765, 13.2409, 12.1972, 12.7191, -0, -36.1588, 0, 60, 10
6.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14234794110859, -0.30149448202988, -3.5765, 1.9851, 0.6864, 0.091, -0.0247, 0.2791, 11.0402, 12.3914, 11.7158, -0.0001, -31.3846, 0, 60, 10
6.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14120827428489, -0.29700996305459, -3.5879, 2.0299, 0.6884, 0.0862, -0.0196, 0.2823, 10.9715, 10.9261, 10.9488, -0.0001, -28.6858, 0, 60, 10
7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.14014561680911, -0.2925290203648, -3.5985, 2.0747, 0.6907, 0.0794, -0.0033, 0.2854, 10.8192, 11.1865, 11.0029, -0, -26.4199, 0, 60, 10
7.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.13896973413417, -0.28815658217732, -3.6103, 2.1184, 0.6932, 0.0739, 0.0096, 0.286, 10.5211, 11.8513, 11.1862, -0.0001, -23.925, 0, 60, 10
7.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1377127413039, -0.28393117700801, -3.6229, 2.1607, 0.6965, 0.0712, 0.0132, 0.2857, 10.9213, 10.7747, 10.848, -0.0001, -21.7819, 0, 60, 10
7.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1363984325379, -0.27971564238671, -3.636, 2.2028, 0.6994, 0.0639, 0.0119, 0.2878, 10.8867, 10.366, 10.6263, -0.0001, -20.8978, 0, 60, 10
7.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1351200296784, -0.27541787704063, -3.6488, 2.2458, 0.7009, 0.0532, 0.0158, 0.2913, 10.4558, 10.4516, 10.4537, 0, -19.9126, 0, 60, 10
7.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.13384200828935, -0.27106064998751, -3.6616, 2.2894, 0.7003, 0.0442, 0.0203, 0.2942, 10.3414, 10.4727, 10.4071, -0.0001, -18.8517, 0, 60, 10
7.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.13243280874788, -0.26677633147494, -3.6757, 2.3322, 0.6997, 0.0412, 0.0103, 0.2961, 10.2397, 10.2276, 10.2337, -0, -18.7066, 0, 60, 10
7.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.13088065315371, -0.26236004802713, -3.6912, 2.3764, 0.6978, 0.0361, -0.0038, 0.2974, 10.6687, 10.5543, 10.6115, -0, -17.2853, 0, 60, 10
7.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12931710112972, -0.25792137703205, -3.7068, 2.4208, 0.6958, 0.028, -0.0181, 0.2977, 10.8526, 10.4601, 10.6563, -0, -15.8775, 0, 60, 10
7.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12787786078999, -0.25345757667079, -3.7212, 2.4654, 0.695, 0.0233, -0.022, 0.2937, 11.2437, 10.3019, 10.7728, -0, -14.1358, 0, 60, 10
7.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12666948160073, -0.24888286377499, -3.7333, 2.5112, 0.6943, 0.018, -0.0131, 0.2904, 11.4572, 10.834, 11.1456, 0, -11.9266, 0, 60, 10
7.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.1255634795446, -0.24431260931513, -3.7444, 2.5569, 0.694, 0.0122, -0.0012, 0.2887, 10.933, 10.9195, 10.9263, 0.0001, -9.3686, 0, 60, 10
7.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12422952505021, -0.23984306305516, -3.7577, 2.6016, 0.6941, 0.0106, -0.0047, 0.2879, 10.6212, 10.2526, 10.4369, 0.0001, -8.325, 0, 60, 10
7.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12289714412144, -0.23544771279852, -3.771, 2.6455, 0.6949, 0.0075, -0.0033, 0.2883, 10.3248, 10.4025, 10.3637, -0, -7.5136, 0, 60, 10
7.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12157029451426, -0.23109136789583, -3.7843, 2.6891, 0.6955, 0.0035, -0.0063, 0.287, 10.4679, 10.4131, 10.4405, -0.0001, -6.7136, 0, 60, 10
7.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.12026213695934, -0.22686760781786, -3.7974, 2.7313, 0.6971, -0.0001, -0.0111, 0.2874, 10.0399, 10.1761, 10.108, -0, -6.4641, 0, 60, 10
7.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11884990949613, -0.22276131679786, -3.8115, 2.7724, 0.6983, 0.0032, -0.0211, 0.2848, 9.879, 9.9322, 9.9056, -0, -6.7077, 0, 60, 10
7.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11749983787506, -0.21874631642593, -3.825, 2.8125, 0.699, 0.0094, -0.0218, 0.2832, 9.7168, 10.3742, 10.0455, 0, -7.0117, 0, 60, 10
7.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11621032468858, -0.21472397274775, -3.8379, 2.8528, 0.6984, 0.0167, -0.0164, 0.2832, 9.7502, 10.1987, 9.9745, -0.0001, -7.0155, 0, 60, 10
7.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11491630538236, -0.21072804589853, -3.8508, 2.8927, 0.6975, 0.0221, -0.015, 0.2823, 10.1004, 9.6272, 9.8638, -0.0001, -7.4112, 0, 60, 10
8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11350970460835, -0.20671640723497, -3.8649, 2.9328, 0.6959, 0.0312, -0.0193, 0.2794, 9.9433, 10.1745, 10.0589, -0, -6.8349, 0, 60, 10
8.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11224324654245, -0.2026412775827, -3.8776, 2.9736, 0.6937, 0.0404, -0.0081, 0.2794, 10.5991, 10.8201, 10.7096, -0.0002, -6.0371, 0, 60, 10
8.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11108195511237, -0.19863180853235, -3.8892, 3.0137, 0.6929, 0.0471, -0.0022, 0.2833, 9.6488, 9.9529, 9.8009, -0.0002, -5.9156, 0, 60, 10
8.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.11005544196213, -0.19470693055521, -3.8994, 3.0529, 0.6936, 0.053, 0.0064, 0.2879, 9.2828, 10.0247, 9.6537, -0.0002, -6.4671, 0, 60, 10
8.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10910867997871, -0.19080975686981, -3.9089, 3.0919, 0.6952, 0.0589, 0.0151, 0.2937, 9.741, 10.6126, 10.1768, -0.0001, -6.6645, 0, 60, 10
8.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10837480235062, -0.18676974634122, -3.9162, 3.1323, 0.6957, 0.0576, 0.0375, 0.2999, 9.5517, 10.1795, 9.8656, -0, -6.0253, 0, 60, 10
8.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10754465111666, -0.18275150347043, -3.9245, 3.1725, 0.6952, 0.0542, 0.052, 0.3008, 9.443, 9.4996, 9.4713, -0.0001, -7.1968, 0, 60, 10
8.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10647443575751, -0.17867828117043, -3.9352, 3.2132, 0.6937, 0.0508, 0.0461, 0.2998, 9.588, 9.6245, 9.6062, -0.0001, -8.362, 0, 60, 10
8.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10525837947536, -0.17446265118151, -3.9474, 3.2554, 0.6898, 0.0431, 0.036, 0.3009, 9.6141, 10.0579, 9.836, -0, -8.6484, 0, 60, 10
8.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10395589629344, -0.17019304312333, -3.9604, 3.2981, 0.6858, 0.0283, 0.0358, 0.3038, 9.5343, 9.5781, 9.5562, 0, -9.9297, 0, 60, 10
8.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10248840329819, -0.16591935809967, -3.9751, 3.3408, 0.6832, 0.0161, 0.0282, 0.3063, 9.6209, 9.7975, 9.7092, 0.0001, -10.563, 0, 60, 10
8.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.10096442883383, -0.16163761451266, -3.9903, 3.3836, 0.6822, 0.006, 0.016, 0.3054, 10.0855, 10.2591, 10.1723, 0, -10.3476, 0, 60, 10
8.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.099559640044479, -0.15746520989458, -4.0044, 3.4253, 0.6832, 0.0002, 0.0159, 0.3058, 10.297, 10.0555, 10.1762, 0.0001, -10.0017, 0, 60, 10
8.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.098065372591729, -0.15346723264166, -4.0193, 3.4653, 0.6853, 0.0059, 0.0093, 0.3069, 9.9359, 10.4534, 10.1946, 0.0001, -9.5099, 0, 60, 10
8.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.096575873519656, -0.14968755185614, -4.0342, 3.5031, 0.6887, 0.017, 0.0028, 0.3089, 9.5921, 9.889, 9.7405, 0, -9.7263, 0, 60, 10
8.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.095007314695959, -0.14603513915088, -4.0499, 3.5396, 0.6921, 0.03, -0.0118, 0.3101, 9.3147, 9.6028, 9.4587, -0, -10.8224, 0, 60, 10
8.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.09343846976942, -0.14263225580646, -4.0656, 3.5737, 0.6959, 0.0423, -0.022, 0.3116, 9.1088, 9.4474, 9.2781, -0.0002, -12.314, 0, 60, 10
8.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.092025264788179, -0.13943779838142, -4.0797, 3.6056, 0.7001, 0.0525, -0.0298, 0.3122, 8.7466, 8.8643, 8.8054, -0.0001, -15.0191, 0, 60, 10
8.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.090834743184553, -0.1363871314757, -4.0916, 3.6361, 0.7051, 0.0568, -0.0311, 0.3129, 8.7971, 8.8166, 8.8068, -0.0001, -17.481, 0, 60, 10
8.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.08985751124861, -0.13332654633817, -4.1014, 3.6667, 0.709, 0.058, -0.0204, 0.3171, 7.8616, 8.5622, 8.2119, -0.0002, -21.0693, 0, 60, 10
9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.088959958953779, -0.13029433306567, -4.1104, 3.697, 0.7112, 0.0624, -0.0111, 0.3235, 8.5491, 8.6204, 8.5847, -0.0002, -24.8793, 0, 60, 10
9.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.088240314942007, -0.12710295124617, -4.1176, 3.729, 0.7116, 0.0613, 0.0128, 0.3291, 8.7155, 8.5843, 8.6499, -0.0001, -27.3124, 0, 60, 10
9.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.087622523541495, -0.12372197861095, -4.1238, 3.7628, 0.711, 0.0561, 0.0447, 0.3336, 8.3644, 9.3006, 8.8325, -0, -30.355, 0, 60, 10
9.15, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.086894058025471, -0.12011100313378, -4.1311, 3.7989, 0.7083, 0.0597, 0.0642, 0.3372, 9.7402, 10.8722, 10.3062, -0, -29.8897, 0, 60, 10
9.2, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.086120960466309, -0.1162372421975, -4.1388, 3.8376, 0.7044, 0.0648, 0.094, 0.3395, 10.8994, 10.5877, 10.7436, -0, -28.7947, 0, 60, 10
9.25, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.084739655951797, -0.11219775619079, -4.1526, 3.878, 0.7002, 0.0758, 0.097, 0.3335, 12.1631, 11.7079, 11.9355, -0.0001, -24.9195, 0, 60, 10
9.3, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.083140436440347, -0.10783697669406, -4.1686, 3.9216, 0.6954, 0.0789, 0.0949, 0.3295, 11.6435, 11.85, 11.7468, -0.0001, -21.009, 0, 60, 10
9.35, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.08144637383723, -0.10318847310729, -4.1855, 3.9681, 0.6909, 0.0717, 0.0959, 0.3306, 11.1519, 11.4846, 11.3183, 0, -17.9764, 0, 60, 10
9.4, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.079652699761772, -0.0984335392638, -4.2035, 4.0157, 0.6879, 0.0552, 0.0966, 0.3322, 11.4727, 11.2084, 11.3405, 0.0001, -14.4707, 0, 60, 10
9.45, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.077884488839128, -0.093695723906944, -4.2211, 4.063, 0.6877, 0.0377, 0.0891, 0.3294, 10.9956, 10.8842, 10.9399, 0.0001, -12.2574, 0, 60, 10
9.5, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.076281597674556, -0.089039352492051, -4.2372, 4.1096, 0.6898, 0.0206, 0.0831, 0.3262, 11.0794, 10.8886, 10.984, 0.0001, -10.0946, 0, 60, 10
9.55, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.074848127075438, -0.084640235214682, -4.2515, 4.1536, 0.6945, 0.0042, 0.0803, 0.3232, 10.2923, 10.0615, 10.1769, 0.0001, -9.5187, 0, 60, 10
9.6, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.073461768077408, -0.080436812280297, -4.2654, 4.1956, 0.7001, -0.0082, 0.0708, 0.3172, 9.8795, 9.8982, 9.8888, 0, -9.79, 0, 60, 10
9.65, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.072058195225134, -0.076517870937101, -4.2794, 4.2348, 0.7057, -0.0121, 0.0552, 0.3079, 9.7013, 9.2591, 9.4802, 0.0002, -10.7463, 0, 60, 10
9.7, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.070673266741308, -0.072825236940836, -4.2933, 4.2717, 0.7103, -0.0109, 0.0407, 0.2996, 10.1685, 8.613, 9.3908, 0.0002, -12.1628, 0, 60, 10
9.75, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.069436301109888, -0.069204748544213, -4.3056, 4.3079, 0.713, -0.0105, 0.0396, 0.2964, 9.3626, 8.7203, 9.0415, 0.0001, -14.4246, 0, 60, 10
9.8, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.068358694760694, -0.065638095165434, -4.3164, 4.3436, 0.7144, -0.01, 0.0474, 0.2986, 9.3844, 9.5151, 9.4497, -0.0001, -15.6461, 0, 60, 10
9.85, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.067427668433511, -0.062148117347941, -4.3257, 4.3785, 0.7154, -0.0081, 0.059, 0.3055, 8.5429, 9.5613, 9.0521, -0.0002, -17.5212, 0, 60, 10
9.9, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.066459687156081, -0.058694713010241, -4.3354, 4.413, 0.7164, -0.0022, 0.0635, 0.3106, 9.2879, 9.5295, 9.4087, -0.0002, -19.2552, 0, 60, 10
9.95, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.065389328745515, -0.055143175398207, -4.3461, 4.4486, 0.7163, 0.0036, 0.0652, 0.3122, 9.813, 10.0357, 9.9243, -0.0001, -19.4857, 0, 60, 10
10, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.064188078285367, -0.051479390105038, -4.3581, 4.4852, 0.7146, 0.0125, 0.0591, 0.3121, 9.3975, 9.9492, 9.6733, -0.0001, -19.6242, 0, 60, 10
10.05, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.06296613305308, -0.04762544179047, -4.3703, 4.5237, 0.7119, 0.0188, 0.065, 0.314, 9.5882, 10.3363, 9.9622, -0, -20.0499, 0, 60, 10
10.1, 0.29299398516461, -0.7798564526681, -2.0701, -2.7986, 0.7992, 0.061383412138771, -0.043593966663297, -4.3862, 4.5641, 0.708, 0.0257, 0.0567, 0.3167, 11.0129, 11.1117, 11.0623, -0, -18.0654, 0, 60, 10
