TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34227148892415, -0.30462504836331, -1.5773, 1.9537, 0.6336, -0.1361, -0.0237, -0.2831, 8.5136, 7.6772, 8.0954, -0.0001, -25.9308, 0, 60, 10
5.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34288712269111, -0.30130191586878, -1.5711, 1.987, 0.6384, -0.1345, -0.0409, -0.2893, 10.1555, 8.2843, 9.2199, -0.0002, -28.4817, 0, 60, 10
5.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34356506727852, -0.2978104356784, -1.5643, 2.0219, 0.6329, -0.141, -0.059, -0.2941, 14.0534, 8.9987, 11.526, 0.0005, -25.6978, 0, 60, 10
5.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34362020168536, -0.29454533438225, -1.5638, 2.0545, 0.6218, -0.1327, -0.1373, -0.2973, 30.0509, 8.7785, 19.4147, 0.0006, -3.0897, 0, 60, 10
5.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3440787768988, -0.2912305227128, -1.5592, 2.0877, 0.6041, -0.0906, -0.1806, -0.296, 18.8213, 11.3011, 15.0612, 0.0002, 10.0113, 0, 60, 10
5.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34588962923834, -0.28827410256921, -1.5411, 2.1173, 0.5826, 0.0007, -0.0977, -0.2838, 12.0103, 13.5609, 12.7856, -0.0002, 14.3163, 0, 60, 10
5.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34747919293051, -0.28554325069506, -1.5252, 2.1446, 0.5631, 0.0821, -0.0595, -0.2827, 9.6697, 9.2421, 9.4559, -0.0004, 13.7165, 0, 60, 10
5.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34856363008845, -0.28346554782643, -1.5144, 2.1653, 0.5622, 0.1049, -0.0541, -0.2902, 6.5753, 4.9346, 5.7549, -0.0002, 4.2819, 0, 60, 10
5.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34922362172089, -0.28177365467517, -1.5078, 2.1823, 0.5743, 0.0793, -0.0589, -0.3058, 4.2897, 2.8755, 3.5826, -0.0001, -7.1335, 0, 60, 10
5.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.34968763288882, -0.28021184296119, -1.5031, 2.1979, 0.5876, 0.0439, -0.06, -0.3146, 3.5139, 2.9468, 3.2304, 0, -21.1792, 0, 60, 10
5.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35016380342864, -0.27853849881253, -1.4984, 2.2146, 0.5953, 0.023, -0.0612, -0.3139, 4.0946, 5.0541, 4.5743, 0.0001, -32.3714, 0, 60, 10
5.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35058458922161, -0.27659538350134, -1.4942, 2.234, 0.5951, 0.0205, -0.0693, -0.3103, 6.1433, 7.1292, 6.6363, 0.0001, -40.2849, 0, 60, 10
5.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35077658808788, -0.27461679143454, -1.4922, 2.2538, 0.5891, 0.0394, -0.0834, -0.3064, 8.4671, 7.5679, 8.0175, -0.0006, -43.0247, 0, 60, 10
5.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3510783312459, -0.27298865153901, -1.4892, 2.2701, 0.5839, 0.0738, -0.0839, -0.2953, 6.1777, 8.8789, 7.5283, -0.0006, -47.0045, 0, 60, 10
5.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35117465254476, -0.27153727553203, -1.4883, 2.2846, 0.5829, 0.0947, -0.0878, -0.2856, 5.2435, 6.4171, 5.8303, -0.0002, -51.4021, 0, 60, 10
5.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3512118936014, -0.27031049027636, -1.4879, 2.2969, 0.5865, 0.0998, -0.0798, -0.2803, 3.1177, 4.1272, 3.6224, 0, -29.5682, 0, 60, 10
5.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35111130460142, -0.26944305022278, -1.4889, 2.3056, 0.5916, 0.0901, -0.0766, -0.2755, 2.2118, 3.6046, 2.9082, -0.0004, -23.7491, 0, 60, 10
6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35097957807266, -0.26886118851518, -1.4902, 2.3114, 0.5958, 0.0798, -0.0701, -0.2686, 1.5881, 5.1355, 3.3618, -0.0001, -37.1435, 0, 60, 10
6.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35074195771991, -0.26830049841981, -1.4926, 2.317, 0.5974, 0.0723, -0.0705, -0.2576, 1.4691, 6.4613, 3.9652, -0.0004, -49.0445, 0, 60, 10
6.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35050731760537, -0.26762257767431, -1.4949, 2.3238, 0.5965, 0.0728, -0.0655, -0.2446, 2.2094, 8.3784, 5.2939, -0.0002, -57.4123, 0, 60, 10
6.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35028029497969, -0.26661954870324, -1.4972, 2.3338, 0.5939, 0.0739, -0.0691, -0.2301, 2.543, 7.9205, 5.2318, 0.0005, -51.1265, 0, 60, 10
6.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35035022328898, -0.26534796450684, -1.4965, 2.3465, 0.5902, 0.0751, -0.0564, -0.2171, 2.818, 4.8184, 3.8182, 0.0008, -15.7629, 0, 60, 10
6.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35058082220051, -0.26385980043943, -1.4942, 2.3614, 0.5858, 0.0727, -0.0429, -0.2099, 5.1668, 4.8732, 5.02, -0.0001, -27.9037, 0, 60, 10
6.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35091482345689, -0.26272149249566, -1.4908, 2.3728, 0.5842, 0.0719, -0.0436, -0.2083, 4.7038, 3.4397, 4.0717, -0.0003, -40.0477, 0, 60, 10
6.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35136414801093, -0.26211314243088, -1.4864, 2.3789, 0.5869, 0.0782, -0.0409, -0.2142, 6.3286, 2.4617, 4.3952, -0.0001, -52.4217, 0, 60, 10
6.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3519012107778, -0.26170194108398, -1.481, 2.383, 0.5915, 0.0888, -0.0368, -0.2184, 6.06, 2.6386, 4.3493, 0.0001, -59.8836, 0, 60, 10
6.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35238892079996, -0.26118867253896, -1.4761, 2.3881, 0.5951, 0.0983, -0.0337, -0.2215, 5.102, 2.4909, 3.7964, 0.0002, -60, 0, 60, 10
6.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35257442274693, -0.26046528527937, -1.4743, 2.3953, 0.5967, 0.1026, -0.0413, -0.2275, 4.7502, 2.7737, 3.7619, -0, -60, 0, 60, 10
6.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3524974014707, -0.259509844752, -1.475, 2.4049, 0.5969, 0.1009, -0.0657, -0.2372, 7.1612, 2.2243, 4.6928, 0.0001, -59.9699, 0, 60, 10
6.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35252427129838, -0.25831894156435, -1.4748, 2.4168, 0.5968, 0.0992, -0.0841, -0.2447, 6.8639, 3.141, 5.0025, 0.0002, -58.5859, 0, 60, 10
6.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35266992150005, -0.25708908070285, -1.4733, 2.4291, 0.5967, 0.0955, -0.093, -0.2475, 3.0555, 3.1504, 3.103, 0.0003, -24.8649, 0, 60, 10
6.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35300022726104, -0.25603355185552, -1.47, 2.4397, 0.5975, 0.0895, -0.0837, -0.2479, 2.5376, 4.2509, 3.3943, 0.0003, -28.9212, 0, 60, 10
6.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35337521275325, -0.25484491364891, -1.4662, 2.4515, 0.5988, 0.083, -0.0732, -0.2478, 3.1948, 3.8269, 3.5108, 0.0003, -42.6069, 0, 60, 10
6.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3537514737874, -0.25340426649948, -1.4625, 2.466, 0.5998, 0.0774, -0.0673, -0.243, 3.7839, 6.978, 5.3809, 0.0003, -51.5529, 0, 60, 10
6.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35417941215207, -0.2517855918405, -1.4582, 2.4821, 0.6004, 0.0785, -0.0564, -0.2278, 4.255, 8.0572, 6.1561, 0.0004, -58.407, 0, 60, 10
6.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35454937892313, -0.2497792239536, -1.4545, 2.5022, 0.5999, 0.0813, -0.0493, -0.2097, 5.1225, 9.366, 7.2443, 0.0004, -59.6441, 0, 60, 10
6.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35469015345509, -0.24745103802412, -1.4531, 2.5255, 0.5986, 0.0813, -0.0541, -0.1963, 6.2016, 7.5256, 6.8636, 0.0002, -40.3417, 0, 60, 10
7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35489085461692, -0.24508565872181, -1.4511, 2.5491, 0.597, 0.0873, -0.0575, -0.1925, 5.9539, 6.0744, 6.0141, -0.0001, -8.8748, 0, 60, 10
7.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35480211504406, -0.24277397139105, -1.452, 2.5723, 0.5954, 0.088, -0.0868, -0.2, 6.486, 5.3474, 5.9167, -0.0001, -17.2307, 0, 60, 10
7.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35476346731499, -0.24055707947718, -1.4524, 2.5944, 0.5952, 0.0839, -0.0865, -0.2096, 5.4375, 5.883, 5.6602, -0.0001, -27.4567, 0, 60, 10
7.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35472356788587, -0.23810422422301, -1.4528, 2.619, 0.5953, 0.0691, -0.0851, -0.2215, 7.2079, 6.8594, 7.0337, 0.0001, -35.0966, 0, 60, 10
7.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35486299535016, -0.23574819094772, -1.4514, 2.6425, 0.5959, 0.0581, -0.0731, -0.2291, 9.1954, 7.6148, 8.4051, -0.0005, -39.0508, 0, 60, 10
7.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35503986652729, -0.23374849879441, -1.4496, 2.6625, 0.5985, 0.0652, -0.0647, -0.2304, 9.0812, 7.5391, 8.3101, -0.0006, -42.3753, 0, 60, 10
7.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35528119429637, -0.23180476359368, -1.4472, 2.6819, 0.6019, 0.0836, -0.0666, -0.2304, 8.8251, 7.5612, 8.1932, -0.0007, -45.8216, 0, 60, 10
7.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3555676428719, -0.22981298695304, -1.4443, 2.7019, 0.6042, 0.1002, -0.0721, -0.2318, 7.1229, 7.1199, 7.1214, -0.0006, -52.0435, 0, 60, 10
7.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35574209409561, -0.22772827456415, -1.4426, 2.7227, 0.6054, 0.0924, -0.0945, -0.2353, 5.9858, 6.0727, 6.0292, -0.0003, -57.6213, 0, 60, 10
7.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35624236880205, -0.22576186571113, -1.4376, 2.7424, 0.607, 0.0819, -0.0773, -0.2285, 5.1255, 5.3971, 5.2613, 0, -47.3741, 0, 60, 10
7.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35670367391368, -0.22393707777773, -1.433, 2.7606, 0.6088, 0.0686, -0.0583, -0.2184, 3.608, 3.9863, 3.7971, 0.0003, -12.8323, 0, 60, 10
7.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35687347596579, -0.22223481339751, -1.4313, 2.7776, 0.6105, 0.0546, -0.0513, -0.2109, 3.57, 4.0108, 3.7904, 0.0003, -26.7114, 0, 60, 10
7.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35672753966125, -0.22058504889355, -1.4327, 2.7941, 0.6124, 0.0416, -0.0652, -0.2067, 4.7615, 3.8437, 4.3026, 0.0002, -38.9495, 0, 60, 10
7.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35672809994603, -0.21907888418737, -1.4327, 2.8092, 0.6149, 0.0402, -0.0753, -0.2015, 4.7002, 4.665, 4.6826, 0.0001, -49.5917, 0, 60, 10
7.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35687513297823, -0.21768856730079, -1.4312, 2.8231, 0.6178, 0.0505, -0.0748, -0.1931, 4.9326, 6.5289, 5.7307, 0.0003, -57.1291, 0, 60, 10
7.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35718102462783, -0.21620822337844, -1.4282, 2.8379, 0.6199, 0.0661, -0.0671, -0.1812, 5.3815, 6.3161, 5.8488, 0.0006, -32.491, 0, 60, 10
7.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35752322749975, -0.21469388089862, -1.4248, 2.8531, 0.62, 0.0796, -0.054, -0.169, 3.8063, 4.9181, 4.3622, -0.0001, -13.6851, 0, 60, 10
7.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35759008020322, -0.21300968868289, -1.4241, 2.8699, 0.6185, 0.0919, -0.0573, -0.1639, 6.2996, 5.8028, 6.0512, -0.0003, -22.1575, 0, 60, 10
7.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35761547183274, -0.21124667512705, -1.4238, 2.8875, 0.6162, 0.1075, -0.0616, -0.1595, 5.0907, 6.2356, 5.6631, -0.0003, -31.3973, 0, 60, 10
7.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35797966886263, -0.20967124968493, -1.4202, 2.9033, 0.6164, 0.1145, -0.0526, -0.1498, 4.5783, 5.0285, 4.8034, -0.0004, -43.1818, 0, 60, 10
8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35841598765714, -0.20808025547842, -1.4158, 2.9192, 0.619, 0.1126, -0.0414, -0.143, 4.8882, 7.0699, 5.9791, -0.0003, -53.9093, 0, 60, 10
8.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35870281770317, -0.20615390102691, -1.413, 2.9385, 0.622, 0.1099, -0.0424, -0.1439, 6.4144, 6.1315, 6.273, -0.0005, -59.8245, 0, 60, 10
8.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35860315853751, -0.20391784022089, -1.414, 2.9608, 0.6231, 0.1027, -0.0726, -0.154, 7.079, 5.6062, 6.3426, -0.0004, -59.9882, 0, 60, 10
8.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35872986634514, -0.20184371363811, -1.4127, 2.9816, 0.6248, 0.0935, -0.0761, -0.1624, 6.4278, 5.2537, 5.8407, -0.0003, -59.9377, 0, 60, 10
8.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35914854212946, -0.19968802389607, -1.4085, 3.0031, 0.6275, 0.0793, -0.0659, -0.1663, 6.2643, 5.3804, 5.8223, -0.0004, -60, 0, 60, 10
8.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.35982418597297, -0.19716471581068, -1.4018, 3.0283, 0.629, 0.061, -0.0489, -0.1672, 6.9941, 6.0248, 6.5094, -0.0003, -59.9661, 0, 60, 10
8.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36045203871658, -0.19431858832267, -1.3955, 3.0568, 0.6282, 0.0481, -0.0416, -0.1634, 9.1145, 7.3362, 8.2254, -0.0003, -59.3583, 0, 60, 10
8.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36112926804682, -0.19145877558082, -1.3887, 3.0854, 0.6259, 0.061, -0.0344, -0.1593, 10.1951, 8.4499, 9.3225, 0.0003, -43.8238, 0, 60, 10
8.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36146871717864, -0.18916523194026, -1.3853, 3.1083, 0.624, 0.0927, -0.044, -0.1585, 6.8373, 6.4333, 6.6353, -0.0002, 0.5766, 0, 60, 10
8.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36128998633287, -0.18756544007056, -1.3871, 3.1243, 0.6264, 0.1129, -0.0615, -0.1569, 4.6284, 5.3649, 4.9966, -0.0004, -11.0112, 0, 60, 10
8.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3608749106763, -0.18613001429847, -1.3912, 3.1387, 0.6314, 0.1152, -0.0771, -0.1511, 3.561, 5.2059, 4.3834, -0.0001, -22.9032, 0, 60, 10
8.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36053716624074, -0.18454695944654, -1.3946, 3.1545, 0.6353, 0.1053, -0.0844, -0.141, 3.3826, 6.7237, 5.0532, 0.0003, -33.381, 0, 60, 10
8.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36043018761005, -0.18256181085568, -1.3957, 3.1744, 0.6358, 0.0947, -0.0733, -0.132, 5.1413, 6.5167, 5.829, 0.0012, -41.193, 0, 60, 10
8.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36064089045131, -0.18007452788974, -1.3936, 3.1992, 0.6315, 0.0881, -0.0602, -0.134, 6.3169, 7.2581, 6.7875, 0.0007, -46.3745, 0, 60, 10
8.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36125096905426, -0.17748977921346, -1.3875, 3.2251, 0.6255, 0.0926, -0.0533, -0.1428, 7.3966, 8.7323, 8.0645, 0.0007, -48.5355, 0, 60, 10
8.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36206668409351, -0.17513567713253, -1.3793, 3.2486, 0.6226, 0.1042, -0.0247, -0.1431, 6.9088, 8.4345, 7.6716, 0.0009, -43.1321, 0, 60, 10
8.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36254252084665, -0.17307449670452, -1.3746, 3.2692, 0.6248, 0.0997, -0.0105, -0.1436, 4.2846, 4.5721, 4.4283, 0.0007, -5.7198, 0, 60, 10
8.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36262885238704, -0.17100973999067, -1.3737, 3.2899, 0.6292, 0.0814, -0.0084, -0.1506, 5.1132, 4.9299, 5.0216, 0.0004, -14.9841, 0, 60, 10
8.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36243399249209, -0.16888819185753, -1.3757, 3.3111, 0.6322, 0.0611, -0.0217, -0.1567, 4.8563, 5.4685, 5.1624, 0, -25.6776, 0, 60, 10
8.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36234854310221, -0.16710505573332, -1.3765, 3.3289, 0.6347, 0.0501, -0.0251, -0.1551, 5.0033, 6.2562, 5.6298, -0.0003, -36.1273, 0, 60, 10
9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3626628271026, -0.16556267517244, -1.3734, 3.3444, 0.6375, 0.0543, -0.0128, -0.1561, 5.8603, 6.3069, 6.0836, -0.0005, -45.1304, 0, 60, 10
9.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36301077587378, -0.16401867336198, -1.3699, 3.3598, 0.6392, 0.0633, -0.006, -0.1642, 7.878, 6.7898, 7.3339, -0.0004, -51.2996, 0, 60, 10
9.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36324616700835, -0.16248818991203, -1.3675, 3.3751, 0.6405, 0.0718, -0.0088, -0.1704, 8.8732, 7.2873, 8.0802, -0.0004, -55.5535, 0, 60, 10
9.15, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36352224435493, -0.16071685553112, -1.3648, 3.3928, 0.6416, 0.0785, -0.0227, -0.1718, 9.3946, 7.8335, 8.614, -0.0004, -57.6414, 0, 60, 10
9.2, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36395995790092, -0.15842750806596, -1.3604, 3.4157, 0.6415, 0.0848, -0.0278, -0.1704, 7.3514, 8.8514, 8.1014, -0.0005, -59.9102, 0, 60, 10
9.25, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36434101115811, -0.15563755210768, -1.3566, 3.4436, 0.6394, 0.0882, -0.038, -0.1684, 7.4878, 8.5881, 8.0379, -0.0005, -59.7662, 0, 60, 10
9.3, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36466852741614, -0.15294234388249, -1.3533, 3.4706, 0.6398, 0.0865, -0.0332, -0.1689, 7.6689, 7.0567, 7.3628, -0.0008, -59.5547, 0, 60, 10
9.35, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36505304967061, -0.15029996932024, -1.3495, 3.497, 0.644, 0.0787, -0.0264, -0.1658, 7.7258, 7.0794, 7.4026, -0.001, -59.8264, 0, 60, 10
9.4, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36514990741234, -0.14777639897388, -1.3485, 3.5222, 0.6496, 0.0676, -0.0452, -0.1655, 7.328, 6.2094, 6.7687, -0.0009, -51.1445, 0, 60, 10
9.45, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36493515144712, -0.14541273628878, -1.3506, 3.5459, 0.6541, 0.0626, -0.0721, -0.1683, 6.2384, 5.3402, 5.7893, -0.0002, -5.6181, 0, 60, 10
9.5, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36477339603818, -0.14329748241874, -1.3523, 3.567, 0.6564, 0.0656, -0.0859, -0.1687, 5.6749, 5.6412, 5.658, -0.0001, -16.3225, 0, 60, 10
9.55, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36499250315118, -0.14136151967925, -1.3501, 3.5864, 0.6574, 0.0791, -0.0782, -0.1647, 6.6512, 6.7275, 6.6893, -0, -24.1945, 0, 60, 10
9.6, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3655518700208, -0.13924094906425, -1.3445, 3.6076, 0.6563, 0.1004, -0.0582, -0.159, 6.2788, 8.1134, 7.1961, 0.0001, -29.1575, 0, 60, 10
9.65, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36630486892722, -0.13686062088709, -1.3369, 3.6314, 0.6527, 0.1146, -0.0406, -0.1513, 6.3006, 7.149, 6.7248, 0.0003, -35.6059, 0, 60, 10
9.7, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36691801121504, -0.13413437050073, -1.3308, 3.6586, 0.6487, 0.1004, -0.0384, -0.1504, 7.607, 6.7461, 7.1766, 0.0002, -41.7233, 0, 60, 10
9.75, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36753412182012, -0.1313163526195, -1.3247, 3.6868, 0.6467, 0.0732, -0.0315, -0.1549, 7.8516, 6.3816, 7.1166, 0.0001, -46.3503, 0, 60, 10
9.8, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36808944748672, -0.12900807468124, -1.3191, 3.7099, 0.65, 0.0509, -0.0206, -0.1643, 6.5055, 5.5106, 6.0081, 0.001, -49.5899, 0, 60, 10
9.85, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36850385556993, -0.1268528140935, -1.315, 3.7315, 0.6556, 0.0439, -0.0189, -0.1741, 5.9837, 4.7481, 5.3659, 0.0008, -16.1434, 0, 60, 10
9.9, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36857900525657, -0.12486103745287, -1.3142, 3.7514, 0.6596, 0.046, -0.0366, -0.1853, 6.0287, 4.6722, 5.3504, 0.0005, -10.9757, 0, 60, 10
9.95, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36849784740971, -0.12295857259083, -1.315, 3.7704, 0.6603, 0.0524, -0.0649, -0.1919, 6.2316, 5.1517, 5.6916, 0.0002, -19.8863, 0, 60, 10
10, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3688808199403, -0.12150207057414, -1.3112, 3.785, 0.6606, 0.0618, -0.0574, -0.1793, 4.3331, 5.3656, 4.8494, -0.0002, -31.5038, 0, 60, 10
10.05, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.36954631905295, -0.12017646061951, -1.3045, 3.7982, 0.6605, 0.0748, -0.0334, -0.158, 4.6409, 5.9221, 5.2815, -0.0006, -42.6622, 0, 60, 10
10.1, 0.22693693787343, -0.58458317768543, -2.7306, -0.8458, 0.9945, 0.3700976154375, -0.11867363378013, -1.299, 3.8133, 0.6598, 0.088, -0.0138, -0.1427, 5.7169, 7.589, 6.6529, -0.0005, -51.4419, 0, 60, 10
