TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.47838851355636, -0.77470276534634, -0.2161, -2.747, 0.731, 0.0543, 0.0958, 1.5624, 7.361, 8.603, 7.982, 0.0003, -48.2071, 0, 60, 10
5.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.47570384196336, -0.77474081702777, -0.243, -2.7474, 0.7385, 0.0579, 0.1111, 1.5669, 9.1717, 9.6686, 9.4202, 0.0004, -48.1893, 0, 60, 10
5.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.47292344511913, -0.77484646051175, -0.2708, -2.7485, 0.7421, 0.0664, 0.1445, 1.5685, 10.7196, 9.8448, 10.2822, 0.0004, -46.4979, 0, 60, 10
5.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.47012217021614, -0.77481994831266, -0.2988, -2.7482, 0.7431, 0.0713, 0.1804, 1.5693, 10.3293, 9.3267, 9.828, 0.0004, -46.9375, 0, 60, 10
5.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.467282772106, -0.77479086118775, -0.3272, -2.7479, 0.7441, 0.0754, 0.1914, 1.5708, 8.7834, 7.7762, 8.2798, 0.0006, -47.9817, 0, 60, 10
5.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.46425525837998, -0.77483914104671, -0.3574, -2.7484, 0.7463, 0.078, 0.1768, 1.572, 7.9519, 7.6264, 7.7892, 0.0007, -43.5543, 0, 60, 10
5.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.4613936187521, -0.77491128665323, -0.3861, -2.7491, 0.7482, 0.0829, 0.1425, 1.5738, 5.4815, 5.4841, 5.4828, 0.0004, -12.2145, 0, 60, 10
5.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.45904264294105, -0.77504246481817, -0.4096, -2.7504, 0.7525, 0.0869, 0.113, 1.5763, 5.1276, 4.6707, 4.8992, 0.0002, -21.7456, 0, 60, 10
5.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.45683100518714, -0.77529390155525, -0.4317, -2.7529, 0.7569, 0.091, 0.1003, 1.5783, 5.9332, 5.3695, 5.6513, 0.0001, -31.908, 0, 60, 10
5.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.45460301784643, -0.77546396586831, -0.454, -2.7546, 0.7599, 0.0907, 0.1019, 1.5797, 6.5978, 6.5339, 6.5659, -0.0001, -39.4567, 0, 60, 10
5.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.45218721887413, -0.77545919748718, -0.4781, -2.7546, 0.7603, 0.0896, 0.1127, 1.5822, 7.8957, 7.675, 7.7853, -0.0001, -43.4053, 0, 60, 10
5.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.44989328482237, -0.77531330886645, -0.5011, -2.7531, 0.7612, 0.0838, 0.1209, 1.5866, 6.6662, 7.0563, 6.8613, -0.0002, -49.0674, 0, 60, 10
5.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.44730296906112, -0.77507469907462, -0.527, -2.7507, 0.7624, 0.0719, 0.1219, 1.5883, 7.7769, 8.7565, 8.2667, -0.0003, -51.4005, 0, 60, 10
5.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.44433615980714, -0.77501971964017, -0.5566, -2.7502, 0.7629, 0.0677, 0.121, 1.5876, 9.3025, 10.4898, 9.8961, -0.0003, -49.3699, 0, 60, 10
5.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.44107288241678, -0.77518050945193, -0.5893, -2.7518, 0.763, 0.0708, 0.1187, 1.5898, 8.9745, 11.3709, 10.1727, -0.0004, -48.2789, 0, 60, 10
5.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.43782861298569, -0.77520134727748, -0.6217, -2.752, 0.7645, 0.0696, 0.1137, 1.592, 8.0267, 11.1401, 9.5834, -0.0004, -47.4902, 0, 60, 10
5.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.43445615754884, -0.77513935832277, -0.6554, -2.7514, 0.7676, 0.0641, 0.109, 1.5919, 8.5429, 11.2424, 9.8926, -0.0004, -46.1996, 0, 60, 10
6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.43075718125351, -0.77499048946383, -0.6924, -2.7499, 0.7689, 0.0591, 0.1069, 1.5895, 10.2317, 11.3986, 10.8152, -0.0003, -43.9052, 0, 60, 10
6.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.4269008304994, -0.77495987645697, -0.731, -2.7496, 0.7689, 0.0592, 0.1137, 1.5889, 11.3884, 10.5365, 10.9624, -0.0003, -43.3671, 0, 60, 10
6.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.42289393003202, -0.77513392236828, -0.7711, -2.7513, 0.7675, 0.07, 0.1272, 1.5895, 11.4339, 11.6218, 11.5278, -0.0002, -42.95, 0, 60, 10
6.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.41914116639752, -0.77536564184937, -0.8086, -2.7537, 0.7692, 0.0776, 0.1265, 1.5883, 10.3242, 9.7511, 10.0376, -0, -44.4744, 0, 60, 10
6.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.41539107305646, -0.77552316532006, -0.8461, -2.7552, 0.7752, 0.0809, 0.1014, 1.5883, 8.3777, 9.1979, 8.7878, -0, -47.4664, 0, 60, 10
6.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.41161036074806, -0.77574499041031, -0.8839, -2.7574, 0.7824, 0.0807, 0.0679, 1.5915, 8.6724, 9.0684, 8.8704, -0, -49.6756, 0, 60, 10
6.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.40778772840903, -0.77590015353234, -0.9221, -2.759, 0.7891, 0.0751, 0.0407, 1.5957, 8.4062, 9.4377, 8.922, -0.0002, -50.5673, 0, 60, 10
6.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.40417858841423, -0.77604322880819, -0.9582, -2.7604, 0.7934, 0.0751, 0.0349, 1.5965, 9.1134, 9.9432, 9.5283, -0.0003, -49.7843, 0, 60, 10
6.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.40077893532349, -0.77614598742158, -0.9922, -2.7615, 0.7962, 0.0778, 0.0584, 1.597, 10.926, 11.6321, 11.2791, -0.0003, -47.1632, 0, 60, 10
6.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.39736559101843, -0.7762749959731, -1.0263, -2.7627, 0.7978, 0.0795, 0.087, 1.5975, 9.6238, 11.9329, 10.7784, -0.0002, -46.3206, 0, 60, 10
6.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.39360051303966, -0.77643435527053, -1.064, -2.7643, 0.7975, 0.076, 0.1047, 1.5998, 10.0576, 13.0299, 11.5437, -0, -44.47, 0, 60, 10
6.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.38947260894058, -0.77683818946857, -1.1053, -2.7684, 0.796, 0.0934, 0.1003, 1.5991, 9.7796, 11.8493, 10.8144, 0.0001, -43.6538, 0, 60, 10
6.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.38495386448204, -0.77710798447301, -1.1505, -2.7711, 0.7935, 0.1026, 0.0788, 1.6003, 10.2567, 10.8469, 10.5518, 0.0001, -42.2531, 0, 60, 10
6.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.38045922419011, -0.77720730985198, -1.1954, -2.7721, 0.7935, 0.1006, 0.067, 1.6027, 11.6431, 12.2624, 11.9528, 0.0001, -38.7558, 0, 60, 10
6.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.37618930577997, -0.77720843042155, -1.2381, -2.7721, 0.7973, 0.0916, 0.0694, 1.6032, 11.3371, 11.2044, 11.2707, 0.0001, -36.0427, 0, 60, 10
6.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.37198818318861, -0.77719631873347, -1.2801, -2.772, 0.8027, 0.0824, 0.084, 1.6006, 11.4798, 12.0307, 11.7552, 0.0002, -31.9572, 0, 60, 10
6.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.36781348934968, -0.77712968060716, -1.3219, -2.7713, 0.8075, 0.0616, 0.1001, 1.6024, 11.3631, 10.9821, 11.1726, 0.0002, -29.5377, 0, 60, 10
6.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.36341264311462, -0.77730622991856, -1.3659, -2.7731, 0.8089, 0.0664, 0.0996, 1.6027, 11.1907, 11.6842, 11.4374, 0.0002, -26.4706, 0, 60, 10
6.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.35878146022898, -0.77750910069381, -1.4122, -2.7751, 0.8059, 0.0622, 0.0801, 1.6046, 9.8939, 10.6411, 10.2675, 0.0002, -25.5563, 0, 60, 10
6.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.3539473827262, -0.77781189289567, -1.4605, -2.7781, 0.8008, 0.0735, 0.0656, 1.6044, 11.1262, 11.3654, 11.2458, 0.0002, -22.4053, 0, 60, 10
7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.34897132667521, -0.77803042780294, -1.5103, -2.7803, 0.7949, 0.0768, 0.0576, 1.6023, 11.6165, 12.2324, 11.9244, 0.0003, -18.6503, 0, 60, 10
7.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.34409278401837, -0.77804010761664, -1.5591, -2.7804, 0.7911, 0.0707, 0.0414, 1.5993, 10.9417, 11.5419, 11.2418, 0.0002, -15.8024, 0, 60, 10
7.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33964630437588, -0.77799132707766, -1.6035, -2.7799, 0.7953, 0.0592, 0.0177, 1.5941, 9.8754, 9.7609, 9.8182, -0, -15.9411, 0, 60, 10
7.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33551551540621, -0.77810922530114, -1.6448, -2.7811, 0.804, 0.0651, 0.0063, 1.5861, 9.9497, 9.5169, 9.7333, 0.0002, -16.5756, 0, 60, 10
7.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33270094268034, -0.77776711779685, -1.673, -2.7777, 0.8099, 0.0551, 0.0034, 1.5939, 8.4423, 7.4996, 7.9709, 0.0028, -19.298, 0, 60, 10
7.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33306889481037, -0.77679675223654, -1.6693, -2.768, 0.8112, 0.0348, 0.0051, 1.6178, 1.8015, 4.1142, 2.9579, 0.002, -35.3447, 0, 60, 10
7.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33385465249517, -0.77613831032796, -1.6615, -2.7614, 0.8072, 0.0327, 0.0171, 1.6281, 2.2046, 4.2534, 3.229, 0.0008, -49.1907, 0, 60, 10
7.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.3341368810534, -0.77595348787529, -1.6586, -2.7595, 0.8024, 0.0325, 0.0305, 1.6276, 1.5099, 5.3369, 3.4234, 0.001, -56.581, 0, 60, 10
7.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33394434574425, -0.7762067127553, -1.6606, -2.7621, 0.7998, 0.0438, 0.0363, 1.6243, 1.0314, 2.6797, 1.8556, 0.0009, -23.151, 0, 60, 10
7.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33372416574549, -0.776410227262, -1.6628, -2.7641, 0.8, 0.0519, 0.0326, 1.623, 1.0224, 2.3209, 1.6717, 0.0012, -33.7242, 0, 60, 10
7.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33360921199736, -0.77646937902994, -1.6639, -2.7647, 0.802, 0.052, 0.0264, 1.6234, 1.1064, 2.5672, 1.8368, 0.0013, -51.8074, 0, 60, 10
7.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33356572436144, -0.7764692359785, -1.6643, -2.7647, 0.8043, 0.051, 0.0233, 1.6233, 0.2051, 2.6789, 1.442, 0.0011, -60, 0, 60, 10
7.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33358773044036, -0.77645457320652, -1.6641, -2.7645, 0.8056, 0.0495, 0.0238, 1.6233, 1.175, 3.4439, 2.3094, 0.0009, -59.7966, 0, 60, 10
7.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33367035456442, -0.77643251944379, -1.6633, -2.7643, 0.8055, 0.0504, 0.0255, 1.6246, 0.1418, 1.0385, 0.5902, 0.0008, -31.2503, 0, 60, 10
7.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33376872626717, -0.77643809844971, -1.6623, -2.7644, 0.8044, 0.048, 0.0246, 1.6238, 0.4368, 1.084, 0.7604, 0.0012, -27.6425, 0, 60, 10
7.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33372960169999, -0.77651393955161, -1.6627, -2.7651, 0.8033, 0.0531, 0.0247, 1.6232, 0.1889, 2.2739, 1.2314, 0.0015, -43.7809, 0, 60, 10
7.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33363168299344, -0.77646847303752, -1.6637, -2.7647, 0.8029, 0.0532, 0.0261, 1.6259, 0.195, 2.6303, 1.4127, 0.0018, -49.8468, 0, 60, 10
7.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33364104094142, -0.77636559521461, -1.6636, -2.7637, 0.8029, 0.049, 0.0265, 1.6271, -0.1341, 1.4945, 0.6802, 0.0017, -29.2001, 0, 60, 10
7.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33364485564632, -0.77632720974649, -1.6635, -2.7633, 0.8032, 0.0473, 0.0265, 1.6265, 0.1107, 2.8912, 1.5009, 0.0013, -46.6136, 0, 60, 10
7.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33358506014693, -0.77633517294298, -1.6641, -2.7633, 0.8035, 0.0485, 0.0279, 1.6267, 0.2913, 4.2472, 2.2692, 0.0011, -58.925, 0, 60, 10
8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33355882212975, -0.77632687595982, -1.6644, -2.7633, 0.8037, 0.0517, 0.0299, 1.6289, 2.7963, 4.445, 3.6207, 0.0006, -59.1425, 0, 60, 10
8.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33356858539012, -0.77626894012906, -1.6643, -2.7627, 0.8036, 0.0489, 0.0307, 1.6304, 0.2674, 3.6376, 1.9525, 0.0003, -42.144, 0, 60, 10
8.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33366906710152, -0.77628472347061, -1.6633, -2.7628, 0.8034, 0.047, 0.0277, 1.6275, 2.0541, 0.9006, 1.4774, 0.0011, -25.1469, 0, 60, 10
8.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33369495941106, -0.77638350048575, -1.663, -2.7638, 0.8032, 0.0482, 0.0253, 1.6244, 0.7892, 2.9974, 1.8933, 0.0016, -44.39, 0, 60, 10
8.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33366652793856, -0.77646782930607, -1.6633, -2.7647, 0.8032, 0.0502, 0.025, 1.6236, 2.3821, 3.7996, 3.0909, 0.0018, -53.7158, 0, 60, 10
8.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33366835184435, -0.77647283610626, -1.6633, -2.7647, 0.8035, 0.0492, 0.0258, 1.6236, 1.9229, 3.8781, 2.9005, 0.0021, -41.314, 0, 60, 10
8.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33372517902649, -0.77646897371754, -1.6627, -2.7647, 0.8037, 0.0497, 0.0258, 1.6236, 0.0379, 3.6268, 1.8323, 0.0016, -39.9153, 0, 60, 10
8.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33368735384316, -0.77644780210532, -1.6631, -2.7645, 0.8037, 0.0488, 0.0262, 1.6241, 0.626, 5.501, 3.0635, 0.0014, -50.4696, 0, 60, 10
8.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33360043817608, -0.7764009527607, -1.664, -2.764, 0.8039, 0.0465, 0.0272, 1.6254, 1.1214, 5.0007, 3.061, 0.0012, -58.585, 0, 60, 10
8.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33361287172988, -0.77639258425181, -1.6639, -2.7639, 0.8039, 0.0477, 0.0274, 1.6262, 1.1443, 2.848, 1.9962, 0.0009, -37.9248, 0, 60, 10
8.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33375971402683, -0.77641938255377, -1.6624, -2.7642, 0.8038, 0.0464, 0.0244, 1.6235, 0.0729, 0.658, 0.3655, 0.0011, -23.539, 0, 60, 10
8.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33376313534029, -0.77652533598252, -1.6624, -2.7652, 0.8035, 0.0497, 0.0228, 1.621, 0.3558, 1.6389, 0.9973, 0.0012, -45.2337, 0, 60, 10
8.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33371253089553, -0.77659190258312, -1.6629, -2.7659, 0.8035, 0.0521, 0.0242, 1.6211, 3.1166, 3.7493, 3.4329, 0.0013, -57.3149, 0, 60, 10
8.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33374352537289, -0.77657292442621, -1.6626, -2.7657, 0.8035, 0.0516, 0.0257, 1.6224, 2.0067, 1.5193, 1.763, 0.0014, -29.8026, 0, 60, 10
8.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33380520438283, -0.77655935838189, -1.6619, -2.7656, 0.8035, 0.0509, 0.0252, 1.6221, 0.201, 1.6202, 0.9106, 0.0013, -32.8736, 0, 60, 10
8.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.3337654599261, -0.77659755311476, -1.6623, -2.766, 0.8035, 0.0508, 0.025, 1.6209, 1.7596, 2.7301, 2.2449, 0.0013, -49.0303, 0, 60, 10
8.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33369352889672, -0.77665401074736, -1.6631, -2.7665, 0.8036, 0.0537, 0.0266, 1.6212, 0.9671, 1.8247, 1.3959, 0.0014, -59.527, 0, 60, 10
8.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33367345401216, -0.77663806051247, -1.6633, -2.7664, 0.8035, 0.0559, 0.0289, 1.6236, 1.3573, 2.0336, 1.6955, 0.0012, -60, 0, 60, 10
8.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33364460530631, -0.7765109116296, -1.6636, -2.7651, 0.8035, 0.0554, 0.0308, 1.6274, 2.5136, 2.6528, 2.5832, 0.0009, -60, 0, 60, 10
8.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33356308983086, -0.77629964850355, -1.6644, -2.763, 0.8034, 0.0506, 0.0315, 1.6311, 2.037, 2.8277, 2.4323, 0.0008, -60, 0, 60, 10
9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33348723680801, -0.77612267003785, -1.6651, -2.7612, 0.8035, 0.0452, 0.0304, 1.6338, 1.5691, 2.538, 2.0535, 0.0006, -41.3583, 0, 60, 10
9.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33355231328951, -0.77613914479466, -1.6645, -2.7614, 0.8034, 0.0493, 0.0263, 1.6337, 1.6005, 0.6515, 1.126, 0.0006, -20.8969, 0, 60, 10
9.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33353409807358, -0.77623572835448, -1.6647, -2.7624, 0.8037, 0.0553, 0.0229, 1.6333, 2.9021, 1.9232, 2.4127, 0.0004, -40.2035, 0, 60, 10
9.15, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33343565484512, -0.77627122895201, -1.6656, -2.7627, 0.8041, 0.0582, 0.0237, 1.6341, 2.5786, 2.5604, 2.5695, 0.0004, -55.1292, 0, 60, 10
9.2, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33336914784928, -0.7762303162419, -1.6663, -2.7623, 0.8045, 0.0581, 0.0273, 1.6357, 2.5602, 1.7095, 2.1349, 0.0006, -58.8568, 0, 60, 10
9.25, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33345227265336, -0.77615519039717, -1.6655, -2.7615, 0.8045, 0.058, 0.029, 1.6382, 0.7691, 1.7026, 1.2359, 0.0006, -23.6711, 0, 60, 10
9.3, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33348100214968, -0.77610238057613, -1.6652, -2.761, 0.8042, 0.0585, 0.0284, 1.6396, 0.9791, 2.2504, 1.6147, 0.0004, -35.1191, 0, 60, 10
9.35, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33335999255751, -0.77607281661312, -1.6664, -2.7607, 0.8039, 0.0587, 0.0286, 1.6414, 2.1204, 2.1726, 2.1465, 0.0005, -51.8717, 0, 60, 10
9.4, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33322043396274, -0.77600498639152, -1.6678, -2.76, 0.8038, 0.0605, 0.0307, 1.6454, 2.9974, 3.8161, 3.4067, 0.0006, -59.9276, 0, 60, 10
9.45, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33315479719646, -0.77585163525432, -1.6684, -2.7585, 0.8038, 0.0536, 0.0321, 1.6474, 0.7123, 5.0483, 2.8803, 0.0009, -41.0438, 0, 60, 10
9.5, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33327720154011, -0.77579098144632, -1.6672, -2.7579, 0.8036, 0.0503, 0.0298, 1.6455, 0.6366, 0.5842, 0.6104, 0.0004, -26.0028, 0, 60, 10
9.55, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.3333395242815, -0.77589908064658, -1.6666, -2.759, 0.8035, 0.0535, 0.0275, 1.6414, 2.9766, 0.7385, 1.8575, 0.0005, -43.126, 0, 60, 10
9.6, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.333305787985, -0.77602787462095, -1.6669, -2.7603, 0.8037, 0.0606, 0.0277, 1.6403, 2.2996, 2.4457, 2.3727, 0.0005, -57.1466, 0, 60, 10
9.65, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33325836643464, -0.77601716960531, -1.6674, -2.7602, 0.8042, 0.0584, 0.0295, 1.6413, 4.2577, 3.1913, 3.7245, 0.0004, -59.9654, 0, 60, 10
9.7, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33325804456891, -0.77597020105116, -1.6674, -2.7597, 0.8045, 0.0559, 0.0314, 1.6416, 3.9897, 3.7951, 3.8924, 0.0006, -59.9453, 0, 60, 10
9.75, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33325755580985, -0.77592957444392, -1.6674, -2.7593, 0.8046, 0.0556, 0.0323, 1.6422, 1.9979, 2.4633, 2.2306, 0.0007, -59.1489, 0, 60, 10
9.8, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.3333140253634, -0.77590244235528, -1.6669, -2.759, 0.8045, 0.0565, 0.03, 1.6428, 0.0145, 0.5516, 0.2831, 0.0009, -23.0871, 0, 60, 10
9.85, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33335421089539, -0.77591970389498, -1.6665, -2.7592, 0.8042, 0.0559, 0.0265, 1.642, -0.1545, 1.6583, 0.7519, 0.0009, -34.445, 0, 60, 10
9.9, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33330063813337, -0.77597635226282, -1.667, -2.7598, 0.804, 0.0546, 0.0255, 1.6405, 2.1196, 3.9483, 3.0339, 0.001, -48.9229, 0, 60, 10
9.95, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33326821314168, -0.77601855243584, -1.6673, -2.7602, 0.8041, 0.0538, 0.027, 1.6397, 1.7209, 5.4277, 3.5743, 0.0014, -54.1919, 0, 60, 10
10, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33337962636682, -0.77605271788665, -1.6662, -2.7605, 0.8041, 0.0582, 0.0276, 1.6397, 0.4078, 1.1754, 0.7916, 0.0011, -20.4596, 0, 60, 10
10.05, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33343398591172, -0.77606163475936, -1.6657, -2.7606, 0.8041, 0.0605, 0.027, 1.6402, 0.5604, 1.7752, 1.1678, 0.0005, -37.5844, 0, 60, 10
10.1, 0.73381790258178, -0.76663952822019, 2.3382, -2.6664, 0.9516, 0.33334103824251, -0.77605345698572, -1.6666, -2.7605, 0.8042, 0.0595, 0.0283, 1.6401, 1.2833, 2.7434, 2.0133, 0.0004, -55.4012, 0, 60, 10
