TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.55075081730045, -0.23084002655034, 0.5075, 2.6916, 0.4656, -0.1255, 0.0648, 0.4981, 10.7183, 11.4951, 11.1067, -0.0006, -400, 0, 400, 100
5.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.54715765768558, -0.22393243109213, 0.4716, 2.7607, 0.4791, -0.1081, 0.0612, 0.5032, 10.0039, 10.8863, 10.4451, -0.0014, -400, 0, 400, 100
5.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.54371011845611, -0.21776581814922, 0.4371, 2.8223, 0.5036, -0.079, 0.0605, 0.5114, 9.6224, 10.7457, 10.1841, -0.0006, -400, 0, 400, 100
5.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.54083552400689, -0.21125705005083, 0.4084, 2.8874, 0.5244, -0.0708, 0.0888, 0.5238, 9.1085, 13.7163, 11.4124, -0.0002, -400, 0, 400, 100
5.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.53868724930239, -0.20407081426776, 0.3869, 2.9593, 0.5356, -0.0858, 0.1487, 0.539, 9.151, 17.2895, 13.2203, -0, -400, 0, 400, 100
5.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.53617761478923, -0.19673213335444, 0.3618, 3.0327, 0.5415, -0.0971, 0.1865, 0.5496, 9.1161, 10.12, 9.6181, 0, -400, 0, 400, 100
5.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.53315922087998, -0.1894989051798, 0.3316, 3.105, 0.5441, -0.1069, 0.2059, 0.5571, 9.4416, 9.3906, 9.4161, 0, -400, 0, 400, 100
5.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.52954350980474, -0.18245984546632, 0.2954, 3.1754, 0.5447, -0.1133, 0.2081, 0.5622, 9.6402, 10.0303, 9.8353, 0.0001, -400, 0, 400, 100
5.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.52515285640308, -0.17555449114702, 0.2515, 3.2444, 0.5421, -0.1062, 0.1854, 0.5639, 10.7581, 9.9505, 10.3543, 0.0001, -400, 0, 400, 100
5.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.51965457373538, -0.16907099546622, 0.1965, 3.3093, 0.533, -0.0741, 0.1302, 0.5627, 15.4949, 9.8414, 12.6681, 0.0001, -400, 0, 400, 100
5.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.5127945100918, -0.16363747336859, 0.1279, 3.3636, 0.5086, 0.0031, 0.028, 0.5662, 30.4588, 15.9137, 23.1862, 0.0002, -400, 0, 400, 100
5.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.50672850625588, -0.15771674197529, 0.0673, 3.4228, 0.4705, 0.0561, -0.0049, 0.5764, 16.7159, 15.8588, 16.2873, 0, -400, 0, 400, 100
5.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.5016983500479, -0.15094251812461, 0.017, 3.4906, 0.4385, 0.0806, 0.0093, 0.579, 10.5595, 11.325, 10.9423, -0.0001, -400, 0, 400, 100
5.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.49706725105059, -0.14366661294291, -0.0293, 3.5633, 0.4218, 0.0889, 0.0323, 0.5826, 10.4334, 10.9748, 10.7041, 0.0001, -400, 0, 400, 100
6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.49243873480198, -0.13598310658094, -0.0756, 3.6402, 0.4225, 0.0836, 0.048, 0.5861, 10.1968, 11.3186, 10.7577, 0.0001, -400, 0, 400, 100
6.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.48725754423388, -0.12893477236704, -0.1274, 3.7106, 0.4365, 0.0861, 0.0291, 0.5808, 10.1069, 10.7336, 10.4203, 0.0001, -400, 0, 400, 100
6.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.48151628574855, -0.12282383026854, -0.1848, 3.7718, 0.4607, 0.0912, -0.0148, 0.573, 9.9243, 9.7683, 9.8463, 0.0002, -400, 0, 400, 100
6.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.47601949170969, -0.1165520745317, -0.2398, 3.8345, 0.4874, 0.0843, -0.046, 0.5688, 9.7471, 9.4133, 9.5802, 0.0001, -400, 0, 400, 100
6.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.47143955147658, -0.10951477911907, -0.2856, 3.9048, 0.5062, 0.0547, -0.0396, 0.5673, 9.5516, 10.143, 9.8473, -0.0001, -400, 0, 400, 100
6.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.46755521963638, -0.10197360892031, -0.3244, 3.9803, 0.5088, 0.0225, -0.0143, 0.5678, 11.8562, 10.0336, 10.9449, -0.0001, -400, 0, 400, 100
6.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4637577110676, -0.094711388991144, -0.3624, 4.0529, 0.4953, -0.0007, 0.0098, 0.5687, 26.5718, 9.9862, 18.279, 0.0001, -400, 0, 400, 100
6.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4602909701652, -0.094044578637273, -0.3971, 4.0595, 0.4814, 0.0118, -0.0103, 0.5634, 12.8894, 4.8305, 8.8599, -0.002, -400, 0, 400, 100
6.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45799524818945, -0.097052330116902, -0.42, 4.0295, 0.4692, 0.0412, -0.0466, 0.5503, -0.8523, -1.1105, -0.9814, -0.0018, -400, 0, 400, 100
6.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45703190714246, -0.099237535929748, -0.4297, 4.0076, 0.4595, 0.0541, -0.0441, 0.5399, -0.6675, -2.327, -1.4973, -0.0006, -400, 0, 400, 100
6.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45688475491477, -0.10072350640012, -0.4312, 3.9928, 0.4542, 0.06, -0.0272, 0.5327, -0.3906, -1.6691, -1.0299, -0.0002, -400, 0, 400, 100
6.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4571436362622, -0.10169105852329, -0.4286, 3.9831, 0.4539, 0.0608, -0.0089, 0.5278, -0.2627, -1.1332, -0.698, -0, -400, 0, 400, 100
6.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45752645080366, -0.10224805307017, -0.4247, 3.9775, 0.4572, 0.0557, 0.0052, 0.5246, -0.2214, -0.613, -0.4172, 0, -400, 0, 400, 100
6.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4578275651027, -0.10253060346718, -0.4217, 3.9747, 0.4623, 0.0483, 0.0111, 0.5224, -0.1016, -0.2909, -0.1963, 0, -400, 0, 400, 100
6.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4579894605674, -0.10263538863256, -0.4201, 3.9736, 0.4677, 0.041, 0.0112, 0.5211, -0.0455, -0.011, -0.0282, 0, -400, 0, 400, 100
6.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4580315832502, -0.10260811349509, -0.4197, 3.9739, 0.4719, 0.0352, 0.0093, 0.5206, 0.102, 0.2275, 0.1647, 0, -400, 0, 400, 100
6.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45797537298274, -0.10245171060888, -0.4202, 3.9755, 0.474, 0.0319, 0.0079, 0.5209, 0.3264, 0.5365, 0.4315, 0.0001, -400, 0, 400, 100
6.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4578309208506, -0.10217583594482, -0.4217, 3.9782, 0.4739, 0.0316, 0.0065, 0.5214, 0.5929, 0.8239, 0.7084, 0, -400, 0, 400, 100
6.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45764748124596, -0.10176663735702, -0.4235, 3.9823, 0.472, 0.033, 0.0074, 0.5219, 0.8366, 1.0567, 0.9466, 0.0001, -400, 0, 400, 100
6.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45739582995573, -0.1012023471877, -0.426, 3.988, 0.4692, 0.0355, 0.009, 0.5226, 1.0812, 1.304, 1.1926, 0.0001, -400, 0, 400, 100
7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45705107007231, -0.1004761466525, -0.4295, 3.9952, 0.4664, 0.038, 0.0106, 0.5236, 1.2718, 1.5647, 1.4182, 0.0001, -400, 0, 400, 100
7.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45660028822477, -0.099578618199574, -0.434, 4.0042, 0.4646, 0.0401, 0.0109, 0.5248, 1.4555, 1.8471, 1.6513, 0.0001, -400, 0, 400, 100
7.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45606112742162, -0.098482796636194, -0.4394, 4.0152, 0.464, 0.0404, 0.012, 0.5256, 1.6505, 2.122, 1.8863, 0.0001, -400, 0, 400, 100
7.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4553988708713, -0.09720382157101, -0.446, 4.028, 0.4645, 0.0405, 0.011, 0.526, 1.9037, 2.3941, 2.1489, 0, -400, 0, 400, 100
7.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45473233171908, -0.096692126640561, -0.4527, 4.0331, 0.4666, 0.0407, 0.0072, 0.5243, 1.1703, 1.4945, 1.3324, -0.0004, -400, 0, 400, 100
7.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45425974645089, -0.097038740231972, -0.4574, 4.0296, 0.469, 0.041, 0.0001, 0.5202, 0.2934, 0.0345, 0.1639, -0.0003, -400, 0, 400, 100
7.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45403484577626, -0.097157091440375, -0.4597, 4.0284, 0.4698, 0.0384, -0.0025, 0.5157, 0.3877, 0.1495, 0.2686, -0.0001, -400, 0, 400, 100
7.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45392602834898, -0.097101730540715, -0.4607, 4.029, 0.47, 0.0363, -0.0001, 0.5122, 0.5904, 0.642, 0.6162, 0.0001, -400, 0, 400, 100
7.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45384712356972, -0.097072309631938, -0.4615, 4.0293, 0.4697, 0.0362, 0.0031, 0.5095, 0.6964, 0.8956, 0.796, 0.0001, -400, 0, 400, 100
7.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45376829329642, -0.097105402193837, -0.4623, 4.0289, 0.4691, 0.0375, 0.0061, 0.5076, 0.7074, 0.9564, 0.8319, 0.0001, -400, 0, 400, 100
7.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45368079053076, -0.097165197687526, -0.4632, 4.0283, 0.4683, 0.0395, 0.0078, 0.5059, 0.6897, 0.9351, 0.8124, 0.0001, -400, 0, 400, 100
7.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45357161845516, -0.097203726203396, -0.4643, 4.028, 0.4677, 0.041, 0.0086, 0.5043, 0.5663, 1.0415, 0.8039, 0.0001, -400, 0, 400, 100
7.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45344588519742, -0.09720529976902, -0.4655, 4.0279, 0.4673, 0.0417, 0.0086, 0.5028, 0.5317, 1.0478, 0.7898, 0.0001, -400, 0, 400, 100
7.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45330639516143, -0.09719762267613, -0.4669, 4.028, 0.4674, 0.0416, 0.0078, 0.501, 0.5176, 0.8817, 0.6996, 0.0001, -400, 0, 400, 100
7.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45316876181366, -0.097182077755123, -0.4683, 4.0282, 0.4678, 0.0411, 0.0071, 0.4989, 0.4905, 0.8101, 0.6503, 0.0001, -400, 0, 400, 100
7.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45301423051687, -0.097160238571622, -0.4699, 4.0284, 0.4684, 0.0404, 0.0062, 0.4968, 0.4392, 0.8443, 0.6418, 0.0001, -400, 0, 400, 100
7.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45285303540809, -0.097142738614537, -0.4715, 4.0286, 0.4689, 0.0396, 0.0056, 0.495, 0.3799, 0.8855, 0.6327, 0, -400, 0, 400, 100
7.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45269281781734, -0.097133726375058, -0.4731, 4.0287, 0.4693, 0.0394, 0.0046, 0.4936, 0.3634, 0.9085, 0.6359, 0, -400, 0, 400, 100
7.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4525770415345, -0.097125953914554, -0.4742, 4.0287, 0.4693, 0.0397, 0.0032, 0.4916, 0.3609, 0.8776, 0.6192, 0, -400, 0, 400, 100
7.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45254437812687, -0.097109264582185, -0.4746, 4.0289, 0.4689, 0.039, 0.0036, 0.4896, 0.3639, 0.8362, 0.6, 0.0001, -400, 0, 400, 100
8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45250412405324, -0.097114080646669, -0.475, 4.0289, 0.4686, 0.0384, 0.0051, 0.4888, 0.3411, 0.9353, 0.6382, 0.0001, -400, 0, 400, 100
8.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4524224148701, -0.097129720935289, -0.4758, 4.0287, 0.4684, 0.0389, 0.0054, 0.4882, 0.3632, 1.0177, 0.6904, 0, -400, 0, 400, 100
8.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45231659258193, -0.097141021997494, -0.4768, 4.0286, 0.4682, 0.04, 0.0045, 0.4872, 0.3758, 1.1009, 0.7383, -0, -400, 0, 400, 100
8.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45222462243962, -0.097145027437262, -0.4778, 4.0285, 0.4681, 0.0404, 0.0049, 0.4857, 0.3533, 1.0406, 0.6969, -0, -400, 0, 400, 100
8.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45211314067963, -0.097152466111119, -0.4789, 4.0285, 0.4683, 0.0413, 0.0036, 0.4845, 0.6505, 1.0863, 0.8684, -0, -400, 0, 400, 100
8.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45204355510436, -0.097132009758014, -0.4796, 4.0287, 0.4683, 0.0406, 0.0036, 0.484, 0.7177, 1.069, 0.8934, -0, -400, 0, 400, 100
8.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45198055287467, -0.097127908950632, -0.4802, 4.0287, 0.4684, 0.0404, 0.0026, 0.4838, 0.8201, 1.1068, 0.9635, -0, -400, 0, 400, 100
8.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45195359662265, -0.097125477076487, -0.4805, 4.0287, 0.4686, 0.0401, 0.0022, 0.4835, 0.8309, 1.095, 0.963, -0, -400, 0, 400, 100
8.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45195278897817, -0.097120470276776, -0.4805, 4.0288, 0.4688, 0.0399, 0.0026, 0.4832, 0.8456, 1.0983, 0.9719, -0, -400, 0, 400, 100
8.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45197289962368, -0.097112554764852, -0.4803, 4.0289, 0.469, 0.0396, 0.0037, 0.4828, 0.8704, 1.0885, 0.9794, -0, -400, 0, 400, 100
8.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45197620768777, -0.097110647412581, -0.4802, 4.0289, 0.469, 0.0394, 0.0046, 0.4825, 1.0341, 1.0984, 1.0662, -0, -400, 0, 400, 100
8.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45194498373505, -0.097113603808601, -0.4805, 4.0289, 0.4688, 0.0395, 0.005, 0.4823, 1.0881, 1.1046, 1.0963, -0, -400, 0, 400, 100
8.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4518834775848, -0.097129434832449, -0.4812, 4.0287, 0.4687, 0.0402, 0.0041, 0.4819, 1.1084, 1.0967, 1.1026, -0, -400, 0, 400, 100
8.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45183096281235, -0.097131962074207, -0.4817, 4.0287, 0.4685, 0.04, 0.0045, 0.4813, 1.1203, 1.0083, 1.0643, -0, -400, 0, 400, 100
8.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45177162925554, -0.097132200493241, -0.4823, 4.0287, 0.4684, 0.0404, 0.0039, 0.4798, 1.0812, 1.0328, 1.057, -0.0001, -400, 0, 400, 100
8.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45171042708955, -0.097121137850071, -0.4829, 4.0288, 0.4684, 0.0398, 0.0047, 0.4783, 1.0484, 1.0769, 1.0626, -0, -400, 0, 400, 100
8.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45160316236622, -0.097115034322804, -0.484, 4.0288, 0.4684, 0.0397, 0.0042, 0.4769, 1.0974, 1.083, 1.0902, -0.0001, -400, 0, 400, 100
8.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45146909636325, -0.097132343544662, -0.4853, 4.0287, 0.4685, 0.0405, 0.0023, 0.475, 1.152, 1.0597, 1.1058, -0, -400, 0, 400, 100
8.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45134397405429, -0.097173685405131, -0.4866, 4.0283, 0.4685, 0.0411, 0.0008, 0.4744, 1.1098, 1.2338, 1.1718, -0, -400, 0, 400, 100
8.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45129092581926, -0.097177786212513, -0.4871, 4.0282, 0.4682, 0.0405, 0.0005, 0.4738, 1.0971, 1.0471, 1.0721, -0, -400, 0, 400, 100
9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45129563459517, -0.097176403382117, -0.487, 4.0282, 0.4679, 0.0396, 0.0012, 0.4732, 1.0912, 1.0138, 1.0525, 0, -400, 0, 400, 100
9.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45131911588977, -0.097176641801151, -0.4868, 4.0282, 0.4675, 0.0389, 0.002, 0.473, 1.0817, 1.1213, 1.1015, 0, -400, 0, 400, 100
9.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45134195643321, -0.097171301214793, -0.4866, 4.0283, 0.4673, 0.0387, 0.0027, 0.4731, 1.1096, 1.1296, 1.1196, 0.0001, -400, 0, 400, 100
9.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45135764440564, -0.097169727649169, -0.4864, 4.0283, 0.4672, 0.0389, 0.0033, 0.4732, 1.156, 1.1361, 1.1461, 0.0001, -400, 0, 400, 100
9.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45136216542657, -0.097182888379838, -0.4864, 4.0282, 0.4673, 0.0393, 0.0035, 0.4731, 1.1684, 1.1168, 1.1426, 0, -400, 0, 400, 100
9.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45135681887974, -0.097190184002274, -0.4864, 4.0281, 0.4674, 0.0397, 0.0034, 0.4731, 0.9793, 1.12, 1.0496, 0, -400, 0, 400, 100
9.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45134780067978, -0.097188276650003, -0.4865, 4.0281, 0.4676, 0.04, 0.0028, 0.4733, 0.6911, 1.1482, 0.9197, 0, -400, 0, 400, 100
9.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4513525094557, -0.09717931209433, -0.4865, 4.0282, 0.4678, 0.04, 0.0025, 0.4736, 0.6632, 1.1529, 0.9081, 0, -400, 0, 400, 100
9.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45137185418006, -0.097166961988377, -0.4863, 4.0283, 0.4679, 0.0398, 0.0026, 0.4738, 0.6589, 1.1404, 0.8997, 0, -400, 0, 400, 100
9.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45140116482003, -0.097160333939236, -0.486, 4.0284, 0.4681, 0.0395, 0.0028, 0.474, 0.6508, 1.1204, 0.8856, 0, -400, 0, 400, 100
9.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45143294011677, -0.09715318136822, -0.4857, 4.0285, 0.4682, 0.0392, 0.0032, 0.474, 0.6551, 1.121, 0.8881, 0, -400, 0, 400, 100
9.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45144879200228, -0.097151846221631, -0.4855, 4.0285, 0.4682, 0.0394, 0.0031, 0.4743, 0.6623, 1.1576, 0.9099, 0, -400, 0, 400, 100
9.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.4514496264689, -0.097150511075041, -0.4855, 4.0285, 0.4681, 0.0396, 0.003, 0.4744, 0.6711, 1.2007, 0.9359, 0, -400, 0, 400, 100
9.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45143905556499, -0.09715761596225, -0.4856, 4.0284, 0.4681, 0.0396, 0.0031, 0.4742, 0.6518, 1.1264, 0.8891, 0, -400, 0, 400, 100
9.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45142523024126, -0.097167438826444, -0.4857, 4.0283, 0.468, 0.0396, 0.0031, 0.4739, 0.6457, 1.0473, 0.8465, 0, -400, 0, 400, 100
9.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45141063005568, -0.097172016471894, -0.4859, 4.0283, 0.4679, 0.0395, 0.0031, 0.4737, 0.6484, 1.044, 0.8462, 0, -400, 0, 400, 100
9.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45139304963217, -0.097171873420474, -0.4861, 4.0283, 0.4678, 0.0394, 0.0031, 0.4735, 0.6496, 1.0491, 0.8494, 0, -400, 0, 400, 100
9.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45137235486003, -0.097174543713653, -0.4863, 4.0282, 0.4678, 0.0393, 0.003, 0.4734, 0.6483, 1.0496, 0.8489, 0, -400, 0, 400, 100
9.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45135191638835, -0.097173590037518, -0.4865, 4.0283, 0.4677, 0.0393, 0.0029, 0.4733, 0.6574, 1.0545, 0.856, 0, -400, 0, 400, 100
9.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45132487966991, -0.09718064724092, -0.4868, 4.0282, 0.4677, 0.0396, 0.002, 0.4733, 0.6522, 0.9426, 0.7974, 0, -400, 0, 400, 100
10, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45132200374032, -0.097174066875585, -0.4868, 4.0283, 0.4677, 0.0404, 0.0005, 0.474, 0.6904, 0.8119, 0.7511, 0, -400, 0, 400, 100
10.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45137249791145, -0.097159618682134, -0.4863, 4.0284, 0.4679, 0.0407, 0.0004, 0.4747, 0.7042, 0.809, 0.7566, -0, -400, 0, 400, 100
10.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.5961, 0.45146196167366, -0.097143787658286, -0.4854, 4.0286, 0.4681, 0.0406, 0.0014, 0.4753, 0.6571, 0.8114, 0.7343, -0, -400, 0, 400, 100
