TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.20882443680656, -0.28248473641345, -2.9118, 2.1751, 0.8687, 0.0757, 0.057, 1.0656, 11.11, 11.2298, 11.1699, 0.0001, -400, 0, 400, 100
5.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.20054135425826, -0.2777159265822, -2.9946, 2.2228, 0.868, 0.0634, 0.0531, 1.0672, 10.9582, 10.9855, 10.9719, 0.0001, -400, 0, 400, 100
5.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.1923712346482, -0.2724531125128, -3.0763, 2.2755, 0.8691, 0.0333, 0.0508, 1.0706, 10.3014, 10.9273, 10.6144, 0, -400, 0, 400, 100
5.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.18407646956724, -0.26735418768728, -3.1592, 2.3265, 0.8715, 0.0101, 0.0438, 1.0745, 10.3465, 10.9919, 10.6692, 0.0001, -400, 0, 400, 100
5.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.1757789865093, -0.26239409426516, -3.2422, 2.3761, 0.8748, -0.0073, 0.0385, 1.0788, 10.5078, 11.2594, 10.8836, 0, -400, 0, 400, 100
5.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.16737786269734, -0.25782610478612, -3.3262, 2.4217, 0.8781, -0.0093, 0.0346, 1.0804, 10.767, 10.9402, 10.8536, -0, -400, 0, 400, 100
5.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.15864607552734, -0.25389753131396, -3.4135, 2.461, 0.8805, 0.0107, 0.0218, 1.0794, 11.0603, 11.1942, 11.1272, 0, -400, 0, 400, 100
5.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.14969847144789, -0.25012612366891, -3.503, 2.4987, 0.8811, 0.0276, 0.0107, 1.0803, 10.9599, 11.1027, 11.0313, 0, -400, 0, 400, 100
5.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.1407322706838, -0.24620775453139, -3.5927, 2.5379, 0.8801, 0.0385, 0.0014, 1.0825, 11.107, 11.5359, 11.3215, -0, -400, 0, 400, 100
5.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.13194095028105, -0.24209619445075, -3.6806, 2.579, 0.8791, 0.0398, -0.0013, 1.0849, 11.4934, 11.5633, 11.5284, -0, -400, 0, 400, 100
5.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.12343403994377, -0.23771357577052, -3.7657, 2.6229, 0.8802, 0.0323, 0.002, 1.0895, 10.8118, 11.5901, 11.201, -0.0001, -400, 0, 400, 100
5.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.11503603942116, -0.23331374323605, -3.8496, 2.6669, 0.885, 0.026, 0.0068, 1.0949, 10.9228, 11.5287, 11.2258, -0, -400, 0, 400, 100
5.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.10657535853454, -0.2289584473771, -3.9342, 2.7104, 0.8911, 0.0254, 0.0115, 1.0989, 11.2123, 11.891, 11.5516, -0, -400, 0, 400, 100
6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.097987600302888, -0.22467627463584, -4.0201, 2.7532, 0.8948, 0.0317, 0.0185, 1.1007, 11.6705, 12.0506, 11.8605, 0, -400, 0, 400, 100
6.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.09260128517396, -0.22037970138493, -4.074, 2.7962, 0.8964, 0.0168, 0.0364, 1.1105, 8.2554, 9.2305, 8.743, 0.0043, -400, 0, 400, 100
6.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.094610442372212, -0.21727150396634, -4.0539, 2.8273, 0.8961, -0.0358, 0.0594, 1.1386, -0.125, 0.3435, 0.1092, 0.0047, -400, 0, 400, 100
6.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.096915668326699, -0.21631141435893, -4.0308, 2.8369, 0.891, -0.0496, 0.0585, 1.1536, -1.324, -0.2327, -0.7783, 0.0017, -400, 0, 400, 100
6.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.098346182529798, -0.21672361702655, -4.0165, 2.8328, 0.8843, -0.035, 0.0491, 1.1568, -2.2309, 0.1443, -1.0433, 0.0006, -400, 0, 400, 100
6.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.099241302950483, -0.2179417475543, -4.0076, 2.8206, 0.8791, -0.0084, 0.041, 1.1568, -1.0356, 0.0294, -0.5031, 0.0002, -400, 0, 400, 100
6.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.09971980995142, -0.21940361386035, -4.0028, 2.806, 0.8764, 0.0215, 0.035, 1.1564, -0.4318, -0.5561, -0.4939, 0.0001, -400, 0, 400, 100
6.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.099895906249821, -0.22051180937158, -4.001, 2.7949, 0.8767, 0.0415, 0.0338, 1.1566, 0.3618, 0.3954, 0.3786, 0.0002, -400, 0, 400, 100
6.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.099850845052424, -0.22115127306227, -4.0015, 2.7885, 0.8793, 0.0504, 0.0354, 1.1579, 0.598, 0.8044, 0.7012, 0.0001, -400, 0, 400, 100
6.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.099615382414594, -0.22133826511052, -4.0038, 2.7866, 0.8828, 0.0445, 0.0399, 1.1608, 1.4108, 1.1939, 1.3024, 0, -400, 0, 400, 100
6.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.099140928537232, -0.22138766553434, -4.0086, 2.7861, 0.8859, 0.0391, 0.0407, 1.1636, 1.1137, 1.0665, 1.0901, 0, -400, 0, 400, 100
6.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.098443600547029, -0.22128199821853, -4.0156, 2.7872, 0.8876, 0.0365, 0.0382, 1.1678, 1.3358, 1.2583, 1.2971, -0, -400, 0, 400, 100
6.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.097575183058134, -0.22102319435729, -4.0242, 2.7898, 0.8879, 0.0339, 0.0356, 1.1712, 1.6893, 1.7871, 1.7382, -0, -400, 0, 400, 100
6.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.096504681596149, -0.22071813720348, -4.0349, 2.7928, 0.887, 0.0368, 0.0315, 1.1738, 1.7458, 1.8584, 1.8021, -0, -400, 0, 400, 100
6.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095306578267247, -0.22025155115423, -4.0469, 2.7975, 0.8852, 0.0372, 0.03, 1.176, 1.7384, 1.7723, 1.7554, 0.0002, -400, 0, 400, 100
6.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095055809127444, -0.21977950530912, -4.0494, 2.8022, 0.8835, 0.0303, 0.0317, 1.1791, 1.1243, 0.8448, 0.9845, 0.0004, -400, 0, 400, 100
6.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095476332619348, -0.21943737399554, -4.0452, 2.8056, 0.882, 0.0214, 0.035, 1.1812, 0.5144, 0.0534, 0.2839, 0.0002, -400, 0, 400, 100
6.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095702926069119, -0.21936615823013, -4.043, 2.8063, 0.8811, 0.0184, 0.0377, 1.1805, 0.6336, 0.4416, 0.5376, 0.0001, -400, 0, 400, 100
6.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095644751824859, -0.21952313332202, -4.0435, 2.8048, 0.8808, 0.0226, 0.0384, 1.1791, 0.9338, 0.9048, 0.9193, 0.0001, -400, 0, 400, 100
6.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095587817359576, -0.21972650475789, -4.0441, 2.8027, 0.8811, 0.0268, 0.039, 1.1781, 0.7801, 1.0879, 0.934, 0.0001, -400, 0, 400, 100
7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095591965850765, -0.21993462073254, -4.0441, 2.8006, 0.8818, 0.0321, 0.0382, 1.1776, 0.3167, 0.8629, 0.5898, 0, -400, 0, 400, 100
7.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603076177742, -0.22002328877123, -4.044, 2.7998, 0.8827, 0.0346, 0.0374, 1.1783, 0.4012, 1.1056, 0.7534, -0, -400, 0, 400, 100
7.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095592395005026, -0.21999501227381, -4.0441, 2.8, 0.8834, 0.0337, 0.0372, 1.1789, 0.6731, 0.7121, 0.6926, 0, -400, 0, 400, 100
7.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095582190670377, -0.21990097980686, -4.0442, 2.801, 0.8839, 0.0317, 0.0371, 1.1793, 0.9982, 0.8273, 0.9127, 0, -400, 0, 400, 100
7.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095586482212986, -0.21978589493922, -4.0441, 2.8021, 0.884, 0.0287, 0.0374, 1.1794, 1.0577, 1.0581, 1.0579, 0, -400, 0, 400, 100
7.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095588675668098, -0.21970504704484, -4.0441, 2.8029, 0.8838, 0.0269, 0.0375, 1.1794, 1.1007, 1.0742, 1.0874, 0, -400, 0, 400, 100
7.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095591250593663, -0.21967290815908, -4.0441, 2.8033, 0.8834, 0.0263, 0.0374, 1.1791, 1.1287, 1.0461, 1.0874, 0, -400, 0, 400, 100
7.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095592967210707, -0.21968525826503, -4.0441, 2.8031, 0.8829, 0.0266, 0.0373, 1.1789, 1.1573, 1.0285, 1.0929, 0, -400, 0, 400, 100
7.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095596400444795, -0.21972502655988, -4.044, 2.8027, 0.8826, 0.0277, 0.0371, 1.1789, 1.1474, 1.0224, 1.0849, -0, -400, 0, 400, 100
7.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095600215149336, -0.2197660346337, -4.044, 2.8023, 0.8823, 0.0291, 0.037, 1.1789, 1.1542, 1.0726, 1.1134, 0, -400, 0, 400, 100
7.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095608369080294, -0.21978668172203, -4.0439, 2.8021, 0.8823, 0.0298, 0.0371, 1.179, 1.1567, 1.0043, 1.0805, 0, -400, 0, 400, 100
7.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095612326836256, -0.21979268988169, -4.0439, 2.8021, 0.8823, 0.0297, 0.0373, 1.1789, 1.1728, 1.1629, 1.1679, 0, -400, 0, 400, 100
7.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095605555735694, -0.21979626616719, -4.0439, 2.802, 0.8825, 0.0301, 0.0371, 1.179, 1.129, 1.1318, 1.1304, 0, -400, 0, 400, 100
7.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095602360920641, -0.21978851754859, -4.044, 2.8021, 0.8828, 0.0298, 0.0371, 1.1792, 1.1283, 1.1534, 1.1408, 0, -400, 0, 400, 100
7.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095597020334283, -0.21979185541507, -4.044, 2.8021, 0.883, 0.0302, 0.0367, 1.1794, 0.6426, 1.0006, 0.8216, 0, -400, 0, 400, 100
7.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095597878642804, -0.21980275116492, -4.044, 2.802, 0.8831, 0.0307, 0.0362, 1.1793, 0.5713, 0.8099, 0.6906, 0, -400, 0, 400, 100
7.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095586005374919, -0.21982785668918, -4.0441, 2.8017, 0.8831, 0.0315, 0.0357, 1.1794, 0.8733, 0.7877, 0.8305, 0, -400, 0, 400, 100
7.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095574036739419, -0.21984614342908, -4.0443, 2.8015, 0.8829, 0.0317, 0.0354, 1.1794, 0.7267, 0.7791, 0.7529, 0, -400, 0, 400, 100
7.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095582476773218, -0.21983880012283, -4.0442, 2.8016, 0.8828, 0.0305, 0.036, 1.1793, 1.1238, 0.7549, 0.9394, 0, -400, 0, 400, 100
7.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095588389565257, -0.21983205286418, -4.0441, 2.8017, 0.8827, 0.0303, 0.0363, 1.1788, 1.1629, 0.97, 1.0664, 0, -400, 0, 400, 100
8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095593157945934, -0.21981169187868, -4.0441, 2.8019, 0.8826, 0.0297, 0.0369, 1.1785, 1.1452, 0.9551, 1.0501, 0, -400, 0, 400, 100
8.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095595208349625, -0.21979626616719, -4.044, 2.802, 0.8826, 0.0299, 0.037, 1.1786, 1.0999, 0.8647, 0.9823, 0, -400, 0, 400, 100
8.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095606604779443, -0.21978196102516, -4.0439, 2.8022, 0.8826, 0.0295, 0.0372, 1.1787, 1.1217, 0.8192, 0.9705, 0, -400, 0, 400, 100
8.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095611134741086, -0.21977287725997, -4.0439, 2.8023, 0.8827, 0.029, 0.0374, 1.1786, 1.1765, 0.793, 0.9848, 0, -400, 0, 400, 100
8.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095606461728023, -0.21978553731067, -4.0439, 2.8021, 0.8828, 0.0293, 0.0371, 1.1785, 1.1203, 0.7743, 0.9473, 0, -400, 0, 400, 100
8.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095604554375752, -0.2198075910713, -4.0439, 2.8019, 0.8828, 0.0296, 0.0368, 1.1784, 1.1287, 0.8156, 0.9721, 0, -400, 0, 400, 100
8.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095601979450187, -0.21984080284272, -4.044, 2.8016, 0.8828, 0.0303, 0.0363, 1.1781, 1.1707, 0.6794, 0.925, 0, -400, 0, 400, 100
8.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095589867763267, -0.21985916110832, -4.0441, 2.8014, 0.8827, 0.0312, 0.0359, 1.1782, 1.1792, 0.7018, 0.9405, 0, -400, 0, 400, 100
8.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095592156585992, -0.21985110254498, -4.0441, 2.8015, 0.8827, 0.0309, 0.036, 1.1783, 1.1913, 0.7809, 0.9861, 0, -400, 0, 400, 100
8.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603219229163, -0.21984330624257, -4.044, 2.8016, 0.8827, 0.0306, 0.0362, 1.1782, 1.2137, 0.7058, 0.9597, 0, -400, 0, 400, 100
8.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095602313236834, -0.21983584372681, -4.044, 2.8016, 0.8827, 0.0305, 0.0364, 1.1781, 1.2139, 0.6764, 0.9451, 0, -400, 0, 400, 100
8.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095601550295926, -0.21981851066305, -4.044, 2.8018, 0.8827, 0.0297, 0.0368, 1.1784, 1.1365, 0.7255, 0.931, 0, -400, 0, 400, 100
8.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603886802457, -0.21982048954103, -4.044, 2.8018, 0.8827, 0.0301, 0.0368, 1.1784, 1.1605, 0.7504, 0.9554, 0, -400, 0, 400, 100
8.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095610896322053, -0.2198280235825, -4.0439, 2.8017, 0.8828, 0.0302, 0.0368, 1.1781, 1.1512, 0.7594, 0.9553, 0, -400, 0, 400, 100
8.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095611993049608, -0.21984127968079, -4.0439, 2.8016, 0.8828, 0.0304, 0.0366, 1.1779, 1.1462, 0.7306, 0.9384, 0, -400, 0, 400, 100
8.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095599642943655, -0.21984833688419, -4.044, 2.8015, 0.8827, 0.0312, 0.0362, 1.1782, 1.1923, 0.7098, 0.951, 0, -400, 0, 400, 100
8.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095594206989683, -0.2198343416869, -4.0441, 2.8017, 0.8827, 0.031, 0.0361, 1.1784, 1.1979, 0.7824, 0.9902, 0, -400, 0, 400, 100
8.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095594636143944, -0.21981209719104, -4.044, 2.8019, 0.8827, 0.0303, 0.0363, 1.1784, 1.2002, 0.8237, 1.012, 0, -400, 0, 400, 100
8.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.09560031051695, -0.21980513535525, -4.044, 2.8019, 0.8827, 0.0299, 0.0364, 1.178, 1.1741, 0.8412, 1.0077, 0, -400, 0, 400, 100
8.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095602599339675, -0.21981209719104, -4.044, 2.8019, 0.8827, 0.0301, 0.0363, 1.1779, 1.1396, 0.7027, 0.9212, 0, -400, 0, 400, 100
9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095605651103308, -0.21982287373137, -4.0439, 2.8018, 0.8827, 0.0304, 0.0362, 1.1779, 1.1861, 0.6667, 0.9264, 0, -400, 0, 400, 100
9.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095601216509278, -0.21983052698236, -4.044, 2.8017, 0.8826, 0.0305, 0.0362, 1.1779, 1.174, 0.6389, 0.9065, 0, -400, 0, 400, 100
9.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095599595259848, -0.2198378702886, -4.044, 2.8016, 0.8826, 0.0307, 0.0361, 1.1779, 1.1671, 0.7758, 0.9714, 0, -400, 0, 400, 100
9.15, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095599499892235, -0.21983543841446, -4.044, 2.8016, 0.8826, 0.0305, 0.0363, 1.1781, 1.1662, 0.76, 0.9631, 0, -400, 0, 400, 100
9.2, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095600739671211, -0.21983407942596, -4.044, 2.8017, 0.8827, 0.0307, 0.0364, 1.1781, 1.1787, 0.7771, 0.9779, 0, -400, 0, 400, 100
9.25, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095607749190806, -0.21983088461091, -4.0439, 2.8017, 0.8828, 0.0306, 0.0365, 1.1779, 1.1731, 0.6703, 0.9217, 0, -400, 0, 400, 100
9.3, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095609179705009, -0.21983024087952, -4.0439, 2.8017, 0.8828, 0.0305, 0.0364, 1.1778, 1.174, 0.6393, 0.9067, 0, -400, 0, 400, 100
9.35, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095606080257569, -0.21983312574983, -4.0439, 2.8017, 0.8828, 0.0305, 0.0364, 1.178, 1.1797, 0.6807, 0.9302, 0, -400, 0, 400, 100
9.4, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603123861549, -0.21983374563932, -4.044, 2.8017, 0.8828, 0.0306, 0.0364, 1.178, 1.1697, 0.7322, 0.951, 0, -400, 0, 400, 100
9.45, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603362280583, -0.21983326880125, -4.044, 2.8017, 0.8828, 0.0306, 0.0363, 1.1779, 1.1758, 0.6587, 0.9172, 0, -400, 0, 400, 100
9.5, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095604363640525, -0.21983145681659, -4.0439, 2.8017, 0.8827, 0.0305, 0.0363, 1.1778, 1.1798, 0.6515, 0.9157, 0, -400, 0, 400, 100
9.55, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095602551655868, -0.21983689277056, -4.044, 2.8016, 0.8827, 0.0307, 0.0362, 1.178, 1.1693, 0.6654, 0.9174, 0, -400, 0, 400, 100
9.6, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603171545356, -0.21983548609826, -4.044, 2.8016, 0.8827, 0.0306, 0.0362, 1.178, 1.1946, 0.7392, 0.9669, 0, -400, 0, 400, 100
9.65, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603982170071, -0.21983298269841, -4.044, 2.8017, 0.8827, 0.0305, 0.0363, 1.1779, 1.1661, 0.6695, 0.9178, 0, -400, 0, 400, 100
9.7, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095605937206149, -0.21983479468306, -4.0439, 2.8016, 0.8827, 0.0306, 0.0363, 1.178, 1.1725, 0.671, 0.9217, 0, -400, 0, 400, 100
9.75, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095603934486264, -0.21983422247738, -4.044, 2.8017, 0.8827, 0.0307, 0.0363, 1.178, 1.1797, 0.7685, 0.9741, 0, -400, 0, 400, 100
9.8, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095604792794786, -0.21982838121105, -4.0439, 2.8017, 0.8827, 0.0305, 0.0364, 1.178, 1.1626, 0.7282, 0.9454, 0, -400, 0, 400, 100
9.85, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095607606139385, -0.21982828584344, -4.0439, 2.8017, 0.8827, 0.0305, 0.0364, 1.1779, 1.1797, 0.5548, 0.8672, 0, -400, 0, 400, 100
9.9, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.09560679551467, -0.21983002630239, -4.0439, 2.8017, 0.8827, 0.0306, 0.0362, 1.1779, 1.1649, 0.5357, 0.8503, 0, -400, 0, 400, 100
9.95, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095599070737974, -0.21983462778974, -4.044, 2.8016, 0.8827, 0.0313, 0.0359, 1.178, 1.1771, 0.652, 0.9146, 0.0001, -400, 0, 400, 100
10, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095582381405604, -0.2198230644666, -4.0442, 2.8018, 0.8827, 0.0306, 0.0362, 1.1784, 1.1894, 0.4703, 0.8298, 0.0001, -400, 0, 400, 100
10.05, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095595351401046, -0.21982020343819, -4.044, 2.8018, 0.8827, 0.0303, 0.0363, 1.1782, 1.143, 0.8719, 1.0074, 0, -400, 0, 400, 100
10.1, 0.77000295162764, -0.58454415830452, 2.7, -0.8454, 1.2016, 0.095609990329724, -0.21982645001688, -4.0439, 2.8017, 0.8828, 0.0303, 0.0364, 1.1778, 1.1257, 0.66, 0.8929, 0.0001, -400, 0, 400, 100
