TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.53667353830059, -0.23728923636188, 0.3667, 2.6271, 0.3464, -0.5028, 0.1217, 1.7545, 16.1527, 10.8485, 13.5006, 0.0006, -30.9104, 0, 60, 10
5.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.53358496574872, -0.23749236939809, 0.3358, 2.6251, 0.3484, -0.5382, 0.1169, 1.7663, 8.2522, 10.5747, 9.4134, 0.0007, -29.5504, 0, 60, 10
5.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.53055213556697, -0.23760633370714, 0.3055, 2.6239, 0.3507, -0.5725, 0.1059, 1.7769, 8.2188, 10.5227, 9.3708, 0.0006, -31.136, 0, 60, 10
5.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52765943021189, -0.23780403078886, 0.2766, 2.622, 0.3529, -0.5878, 0.0985, 1.7845, 13.9853, 9.8135, 11.8994, 0.0008, -28.2699, 0, 60, 10
5.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52477998244521, -0.23797855353829, 0.2478, 2.6202, 0.3547, -0.6191, 0.0895, 1.7905, 8.387, 9.9292, 9.1581, 0.0008, -30.1138, 0, 60, 10
5.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52398698136708, -0.23780620040228, 0.2399, 2.6219, 0.3546, -0.6299, 0.0857, 1.7994, 21.9164, 5.3971, 13.6568, 0.0009, -23.9859, 0, 60, 10
5.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52375994237174, -0.23761951828097, 0.2376, 2.6238, 0.3548, -0.6328, 0.0832, 1.8036, 2.5932, 3.821, 3.2071, 0.001, -33.9833, 0, 60, 10
5.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52363625504733, -0.23754377254669, 0.2364, 2.6246, 0.3556, -0.6305, 0.0826, 1.8056, 2.0762, 4.0259, 3.0511, 0.0012, -44.4881, 0, 60, 10
5.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52351841942009, -0.23753077870811, 0.2352, 2.6247, 0.3565, -0.6293, 0.0836, 1.807, 3.3008, 4.0879, 3.6943, 0.0014, -49.8373, 0, 60, 10
5.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52343270926754, -0.23754434475243, 0.2343, 2.6246, 0.3571, -0.6289, 0.0846, 1.8076, 1.2371, 2.216, 1.7265, 0.0015, -31.477, 0, 60, 10
5.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52335301323512, -0.23756868733811, 0.2335, 2.6243, 0.3577, -0.6272, 0.0851, 1.8071, 1.2413, 2.965, 2.1032, 0.0009, -38.8532, 0, 60, 10
5.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52322001862768, -0.23755340467658, 0.2322, 2.6245, 0.3584, -0.6271, 0.0858, 1.8082, 1.7422, 3.7476, 2.7449, 0.0005, -52.0438, 0, 60, 10
5.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52306674052094, -0.23747587079938, 0.2307, 2.6252, 0.3586, -0.6301, 0.0859, 1.8112, 2.1317, 4.0895, 3.1106, 0.0002, -59.6587, 0, 60, 10
5.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52290106611455, -0.23738221979395, 0.229, 2.6262, 0.3589, -0.6335, 0.0858, 1.8147, 1.4025, 4.0609, 2.7317, -0.0001, -57.248, 0, 60, 10
5.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52284221535628, -0.23729972680037, 0.2284, 2.627, 0.3595, -0.6321, 0.0851, 1.8167, 0.8552, 1.7051, 1.2802, 0.0002, -23.3358, 0, 60, 10
5.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52279702004818, -0.2373154386162, 0.228, 2.6268, 0.3601, -0.6286, 0.0853, 1.8161, 1.9732, 2.1764, 2.0748, 0.0007, -36.6041, 0, 60, 10
6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52268309151285, -0.23734242765341, 0.2268, 2.6266, 0.3606, -0.629, 0.0865, 1.8164, 1.5889, 2.9025, 2.2457, 0.0009, -49.908, 0, 60, 10
6.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52257052941662, -0.23734378664203, 0.2257, 2.6266, 0.3613, -0.6309, 0.0881, 1.818, 1.5677, 3.1107, 2.3392, 0.0011, -54.3333, 0, 60, 10
6.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52249945223227, -0.23731088481222, 0.225, 2.6269, 0.3617, -0.6297, 0.088, 1.8189, 0.9332, 2.2513, 1.5922, 0.0011, -37.2581, 0, 60, 10
6.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52235724868965, -0.23726415467713, 0.2236, 2.6274, 0.3622, -0.6316, 0.0879, 1.8207, 1.3764, 3.3559, 2.3662, 0.0006, -48.2779, 0, 60, 10
6.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52223144539632, -0.23719141302296, 0.2223, 2.6281, 0.3628, -0.633, 0.0876, 1.823, 1.4637, 3.8962, 2.6799, 0.0004, -58.4134, 0, 60, 10
6.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52212701785949, -0.23708638942854, 0.2213, 2.6291, 0.3631, -0.6331, 0.0867, 1.8258, 0.6781, 3.0994, 1.8888, 0, -46.8495, 0, 60, 10
6.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52211154148396, -0.23702018045652, 0.2211, 2.6298, 0.3633, -0.6326, 0.0856, 1.8271, 0.8697, 0.501, 0.6853, 0.0004, -17.0504, 0, 60, 10
6.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52209157836023, -0.23700566073598, 0.2209, 2.6299, 0.3637, -0.6305, 0.0853, 1.8272, 0.9711, 2.0576, 1.5143, 0.0006, -39.265, 0, 60, 10
6.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5219797866555, -0.23698713557528, 0.2198, 2.6301, 0.3641, -0.631, 0.0852, 1.8278, 1.579, 2.6162, 2.0976, 0.0007, -53.0138, 0, 60, 10
6.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52185111935352, -0.23695428142928, 0.2185, 2.6305, 0.3647, -0.6317, 0.0855, 1.8294, 1.0948, 2.1497, 1.6222, 0.0009, -41.2171, 0, 60, 10
6.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52179161443303, -0.23690814734183, 0.2179, 2.6309, 0.365, -0.6307, 0.0848, 1.8302, 0.6745, 1.912, 1.2933, 0.0008, -33.8925, 0, 60, 10
6.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52165982533183, -0.2368384812935, 0.2166, 2.6316, 0.365, -0.6336, 0.0839, 1.832, 1.0738, 3.2959, 2.1849, 0.0007, -48.1094, 0, 60, 10
6.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52151028444344, -0.23678495621529, 0.2151, 2.6321, 0.3649, -0.6399, 0.0843, 1.8348, 1.3595, 4.4584, 2.9089, 0.0005, -58.665, 0, 60, 10
6.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52135768881119, -0.23672048770239, 0.2136, 2.6328, 0.3652, -0.6437, 0.0844, 1.8377, 1.3108, 3.7231, 2.517, 0.0003, -59.1457, 0, 60, 10
6.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52131197494168, -0.23668689445732, 0.2131, 2.6331, 0.3662, -0.6393, 0.0839, 1.8382, 0.7141, 0.821, 0.7676, 0.0004, -19.9444, 0, 60, 10
6.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52130189428691, -0.23670444209988, 0.213, 2.633, 0.3669, -0.6347, 0.0843, 1.8376, 1.0077, 1.5326, 1.2702, 0.0004, -35.2277, 0, 60, 10
6.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5211959200066, -0.2366615266697, 0.212, 2.6334, 0.3672, -0.6355, 0.0836, 1.8387, 2.6135, 1.998, 2.3057, 0.0003, -52.9133, 0, 60, 10
6.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52103558767669, -0.23660123049029, 0.2104, 2.634, 0.3672, -0.6413, 0.0825, 1.842, 1.8544, 2.2917, 2.0731, 0.0002, -59.8395, 0, 60, 10
6.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52094576330569, -0.23657428913689, 0.2095, 2.6343, 0.3673, -0.6424, 0.082, 1.8438, 0.709, 1.0293, 0.8691, 0.0005, -31.4218, 0, 60, 10
6.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5209074687385, -0.23655538250571, 0.2091, 2.6344, 0.3676, -0.6411, 0.0818, 1.844, 0.6485, 1.7767, 1.2126, 0.0007, -33.598, 0, 60, 10
7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52079115005236, -0.23654730009969, 0.2079, 2.6345, 0.3677, -0.6435, 0.0812, 1.8455, 1.1391, 2.816, 1.9776, 0.0007, -49.216, 0, 60, 10
7.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52070785389252, -0.23650221505609, 0.2071, 2.635, 0.367, -0.6496, 0.0801, 1.8474, 1.213, 3.2737, 2.2434, 0.0009, -59.5081, 0, 60, 10
7.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5206625468255, -0.23650362172852, 0.2066, 2.635, 0.3664, -0.6547, 0.0798, 1.8492, 0.4601, 1.7354, 1.0977, 0.0011, -35.2332, 0, 60, 10
7.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52070704773817, -0.23654012368608, 0.2071, 2.6346, 0.3672, -0.6503, 0.0801, 1.8488, 0.6744, 1.0556, 0.865, 0.0006, -31.477, 0, 60, 10
7.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52072904785451, -0.23657674485318, 0.2073, 2.6342, 0.3682, -0.6441, 0.0808, 1.8478, 1.4292, 1.7219, 1.5756, 0.0005, -49.8422, 0, 60, 10
7.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52066137410188, -0.23660373389038, 0.2066, 2.634, 0.3686, -0.6435, 0.0813, 1.8472, 2.009, 2.1865, 2.0977, 0.0004, -59.9565, 0, 60, 10
7.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52054561272023, -0.23664273924804, 0.2055, 2.6336, 0.3687, -0.6458, 0.0818, 1.8481, 1.9379, 2.1544, 2.0461, 0.0002, -60, 0, 60, 10
7.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52042871288769, -0.23665601918949, 0.2043, 2.6334, 0.3689, -0.6489, 0.0814, 1.8499, 2.1466, 2.2585, 2.2025, 0.0002, -60, 0, 60, 10
7.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52030434159869, -0.2366606683611, 0.203, 2.6334, 0.3693, -0.6503, 0.0812, 1.851, 2.262, 2.4648, 2.3634, 0.0002, -60, 0, 60, 10
7.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52018498157975, -0.23668517784011, 0.2018, 2.6331, 0.3699, -0.6503, 0.0814, 1.8521, 2.1023, 2.4702, 2.2862, 0.0001, -60, 0, 60, 10
7.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.52007971808618, -0.23674151626318, 0.2008, 2.6326, 0.3705, -0.6499, 0.0822, 1.853, 2.0847, 2.6321, 2.3584, 0.0001, -60, 0, 60, 10
7.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51997679258927, -0.23680429200078, 0.1998, 2.632, 0.371, -0.65, 0.083, 1.8532, 2.1447, 2.7238, 2.4343, 0.0001, -60, 0, 60, 10
7.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51986998235222, -0.23685855617806, 0.1987, 2.6314, 0.3716, -0.6504, 0.0835, 1.8537, 2.5246, 2.8162, 2.6704, 0.0001, -60, 0, 60, 10
7.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51975706709779, -0.23689617870519, 0.1976, 2.631, 0.3722, -0.6508, 0.0836, 1.8547, 2.7096, 2.9403, 2.825, 0.0001, -60, 0, 60, 10
7.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51963904967604, -0.23692176106996, 0.1964, 2.6308, 0.3727, -0.6517, 0.0837, 1.856, 2.7282, 3.1041, 2.9161, 0, -60, 0, 60, 10
7.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51952520458737, -0.23695962201615, 0.1953, 2.6304, 0.3732, -0.6524, 0.0842, 1.8572, 2.5245, 3.2683, 2.8964, -0.0001, -60, 0, 60, 10
7.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5194176612118, -0.23701495907918, 0.1942, 2.6298, 0.3735, -0.6532, 0.0849, 1.8582, 2.4321, 2.9809, 2.7065, -0.0002, -60, 0, 60, 10
7.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51931585479423, -0.23707518373288, 0.1932, 2.6292, 0.3739, -0.6542, 0.0858, 1.8587, 2.7509, 3.483, 3.1169, -0.0004, -59.9981, 0, 60, 10
7.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51924892014059, -0.23712713524531, 0.1925, 2.6287, 0.3743, -0.6525, 0.0871, 1.8584, 2.0932, 1.4105, 1.7519, -0.0004, -41.1463, 0, 60, 10
7.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51929058833711, -0.23716590218391, 0.1929, 2.6283, 0.3743, -0.6513, 0.0878, 1.8586, 0.4516, 2.2296, 1.3406, 0.0003, -21.5306, 0, 60, 10
8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51929562642932, -0.23717374617087, 0.193, 2.6283, 0.3743, -0.6521, 0.0876, 1.8583, 1.0428, 3.6502, 2.3465, 0.0006, -39.0224, 0, 60, 10
8.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51923445853607, -0.2371494274271, 0.1923, 2.6285, 0.3742, -0.6525, 0.0876, 1.8588, 1.3723, 5.7007, 3.5365, 0.0009, -48.7979, 0, 60, 10
8.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51910778352315, -0.23709525861744, 0.1911, 2.629, 0.3741, -0.6568, 0.0865, 1.8604, 1.3146, 4.3037, 2.8091, 0.0012, -39.0218, 0, 60, 10
8.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51910650798132, -0.23708796299431, 0.1911, 2.6291, 0.374, -0.656, 0.0868, 1.8609, 0.5959, 2.9122, 1.754, 0.0007, -25.2858, 0, 60, 10
8.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51908239189604, -0.23709225453733, 0.1908, 2.6291, 0.3743, -0.6551, 0.0867, 1.8604, 1.6322, 4.2677, 2.95, 0.0004, -41.2897, 0, 60, 10
8.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51897835477038, -0.23709955016046, 0.1898, 2.629, 0.3747, -0.6554, 0.0868, 1.8607, 3.333, 4.766, 4.0495, 0.0001, -54.2822, 0, 60, 10
8.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51884375083447, -0.23708534038469, 0.1884, 2.6291, 0.3751, -0.6558, 0.0862, 1.8626, 3.636, 5.2278, 4.4319, -0.0002, -59.5912, 0, 60, 10
8.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51871027640872, -0.23702573562054, 0.1871, 2.6297, 0.3752, -0.6554, 0.0856, 1.8656, 2.3716, 4.7827, 3.5772, -0.0006, -57.1861, 0, 60, 10
8.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51861739878397, -0.23694000012779, 0.1862, 2.6306, 0.3755, -0.6572, 0.0834, 1.8675, 0.9583, 1.7975, 1.3779, -0.0004, -30.2867, 0, 60, 10
8.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5185900059271, -0.23691344024489, 0.1859, 2.6309, 0.3758, -0.6547, 0.0834, 1.868, 0.7974, 3.9492, 2.3733, 0.0003, -33.6149, 0, 60, 10
8.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51851217999397, -0.23692650560919, 0.1851, 2.6307, 0.376, -0.6545, 0.0837, 1.8683, 1.5251, 4.4174, 2.9712, 0.0006, -46.7591, 0, 60, 10
8.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51841548617456, -0.23698692099813, 0.1842, 2.6301, 0.3761, -0.6529, 0.0852, 1.8697, 1.8017, 4.8989, 3.3503, 0.0008, -53.9129, 0, 60, 10
8.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51833611796831, -0.23702540183386, 0.1834, 2.6297, 0.3762, -0.6517, 0.0864, 1.8708, 1.043, 3.6527, 2.3478, 0.001, -39.0085, 0, 60, 10
8.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5182664504365, -0.2370293595902, 0.1827, 2.6297, 0.3765, -0.6484, 0.0875, 1.8715, 1.5543, 4.2841, 2.9192, 0.0007, -38.9133, 0, 60, 10
8.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51814584765834, -0.23701197884098, 0.1815, 2.6299, 0.3767, -0.648, 0.0873, 1.8741, 1.706, 5.5612, 3.6336, 0.0004, -49.2095, 0, 60, 10
8.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51800946154015, -0.23694998988626, 0.1801, 2.6305, 0.3765, -0.6521, 0.0859, 1.8771, 1.7637, 6.5085, 4.1361, 0.0002, -57.3871, 0, 60, 10
8.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51787302624803, -0.23689877747291, 0.1787, 2.631, 0.3761, -0.6603, 0.0835, 1.8796, 1.2171, 5.7387, 3.4779, -0.0001, -48.0407, 0, 60, 10
8.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51785892972265, -0.23691971066608, 0.1786, 2.6308, 0.3765, -0.6605, 0.0831, 1.8786, 0.7393, 0.4758, 0.6075, 0.0002, -17.2973, 0, 60, 10
8.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5178161901306, -0.23700074930341, 0.1782, 2.63, 0.3777, -0.6544, 0.0843, 1.8769, 1.6579, 1.8771, 1.7675, 0.0002, -39.5753, 0, 60, 10
8.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51777199916267, -0.23712291522801, 0.1777, 2.6288, 0.3784, -0.6507, 0.0862, 1.8767, 2.282, 2.8437, 2.5628, 0.0002, -54.8162, 0, 60, 10
9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51773991392119, -0.23724536725547, 0.1774, 2.6275, 0.3785, -0.6458, 0.0899, 1.8763, 1.9937, 2.4195, 2.2066, 0.0005, -48.9553, 0, 60, 10
9.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51774123267647, -0.2372960551469, 0.1774, 2.627, 0.3783, -0.6429, 0.0921, 1.8761, 0.9567, 1.0232, 0.9899, 0.0006, -24.9533, 0, 60, 10
9.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51764681426871, -0.23727505042801, 0.1765, 2.6272, 0.3781, -0.6438, 0.0923, 1.8775, 1.5081, 2.4241, 1.9661, 0.0006, -41.0379, 0, 60, 10
9.15, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51751441719898, -0.2372235757537, 0.1751, 2.6278, 0.3779, -0.6463, 0.0915, 1.8809, 1.7861, 3.2774, 2.5318, 0.0006, -55.6693, 0, 60, 10
9.2, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51737339532069, -0.23714093970868, 0.1737, 2.6286, 0.3777, -0.6492, 0.0901, 1.884, 1.7262, 3.4549, 2.5905, 0.0007, -60, 0, 60, 10
9.25, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51727172003359, -0.23707859312539, 0.1727, 2.6292, 0.3778, -0.654, 0.0876, 1.8861, 1.4726, 3.5294, 2.501, 0.001, -57.9246, 0, 60, 10
9.3, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.517249779522, -0.23705820829605, 0.1725, 2.6294, 0.3786, -0.652, 0.0865, 1.8856, 0.4637, 0.7503, 0.607, 0.0007, -21.6071, 0, 60, 10
9.35, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51719433964603, -0.23708724773714, 0.1719, 2.6291, 0.3795, -0.6502, 0.0859, 1.8844, 1.5484, 1.6051, 1.5768, 0.0003, -37.2251, 0, 60, 10
9.4, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5171069724812, -0.23716003707512, 0.1711, 2.6284, 0.3803, -0.6479, 0.0865, 1.885, 2.2285, 2.142, 2.1853, 0.0001, -53.4831, 0, 60, 10
9.45, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51702569543256, -0.2372080069893, 0.1703, 2.6279, 0.3806, -0.6491, 0.0866, 1.8852, 2.4013, 2.1749, 2.2881, 0, -60, 0, 60, 10
9.5, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51694379253396, -0.23725499938536, 0.1694, 2.6274, 0.3809, -0.6516, 0.0867, 1.8852, 2.3639, 2.1572, 2.2606, 0, -60, 0, 60, 10
9.55, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51685774859476, -0.23733584728744, 0.1686, 2.6266, 0.3811, -0.6538, 0.0876, 1.8847, 2.412, 2.1428, 2.2774, 0.0001, -60, 0, 60, 10
9.6, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51684310072537, -0.23747415418217, 0.1684, 2.6253, 0.3815, -0.6511, 0.0903, 1.8834, 1.5956, 1.1724, 1.384, 0.0004, -40.5432, 0, 60, 10
9.65, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51688134611863, -0.23762929346229, 0.1688, 2.6237, 0.3816, -0.6435, 0.0951, 1.8814, 0.8532, 1.3374, 1.0953, 0.0005, -27.8621, 0, 60, 10
9.7, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51682304223402, -0.23775799206904, 0.1682, 2.6224, 0.3813, -0.6455, 0.0978, 1.8799, 1.5744, 2.4651, 2.0197, 0.0005, -43.1726, 0, 60, 10
9.75, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51675312883259, -0.23791875803889, 0.1675, 2.6208, 0.3811, -0.6505, 0.0998, 1.8788, 1.8679, 3.3674, 2.6176, 0.0007, -56.3233, 0, 60, 10
9.8, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5167791731318, -0.23813073642211, 0.1678, 2.6187, 0.3812, -0.6488, 0.1036, 1.8759, 1.0721, 1.6524, 1.3623, 0.0009, -33.8747, 0, 60, 10
9.85, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51680944340838, -0.23835551790866, 0.1681, 2.6164, 0.3817, -0.6434, 0.1081, 1.8716, 1.5814, 1.3186, 1.45, 0.0004, -31.1327, 0, 60, 10
9.9, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51677033970659, -0.23859815698255, 0.1677, 2.614, 0.3821, -0.6446, 0.1114, 1.8679, 2.5953, 2.1746, 2.3849, 0.0001, -47.4513, 0, 60, 10
9.95, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5167592755733, -0.23891747162503, 0.1676, 2.6108, 0.3824, -0.6464, 0.1157, 1.8638, 2.997, 2.7757, 2.8863, 0, -59.3221, 0, 60, 10
10, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51675485737058, -0.23928308724831, 0.1675, 2.6072, 0.3828, -0.6433, 0.1222, 1.8591, 2.504, 3.0113, 2.7576, -0.0001, -60, 0, 60, 10
10.05, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.5167356050336, -0.23960564438997, 0.1674, 2.6039, 0.3829, -0.6393, 0.1286, 1.8552, 2.2107, 2.6192, 2.415, -0.0002, -60, 0, 60, 10
10.1, 0.89064453247935, -0.23336240297417, 3.9064, 2.6664, 0.9961, 0.51668742352709, -0.2398463522695, 0.1669, 2.6015, 0.3829, -0.639, 0.1331, 1.8525, 2.175, 3.4356, 2.8053, -0.0004, -60, 0, 60, 10
