TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.54503280002487, -0.44445622102017, 0.4503, 0.5554, 0.6005, -0.0381, -0.0238, -0.4507, 9.2881, 9.3913, 9.3397, -0, -7.0493, 0, 60, 10
5.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.54709368242906, -0.44092354831419, 0.4709, 0.5908, 0.6021, -0.0332, 0.0009, -0.4455, 9.0763, 10.8459, 9.9611, -0.0002, -7.1391, 0, 60, 10
5.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.54886575590905, -0.43744522322697, 0.4887, 0.6255, 0.6025, -0.0218, 0.0044, -0.4408, 9.5477, 9.7845, 9.6661, -0.0001, -7.9203, 0, 60, 10
5.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55033228940755, -0.43384326594976, 0.5033, 0.6616, 0.6006, -0.0125, -0.0133, -0.4363, 9.6088, 9.8882, 9.7485, -0.0001, -8.3041, 0, 60, 10
5.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55176879402587, -0.43015537649226, 0.5177, 0.6984, 0.5978, -0.0049, -0.0243, -0.4348, 10.0074, 9.6884, 9.8479, -0.0001, -9.0069, 0, 60, 10
5.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55323862366782, -0.42635042924963, 0.5324, 0.7365, 0.5952, -0.0075, -0.0363, -0.4344, 9.9103, 9.4391, 9.6747, -0, -10.133, 0, 60, 10
5.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55492431196313, -0.42262578153759, 0.5492, 0.7737, 0.5945, -0.0035, -0.0284, -0.4354, 9.2689, 10.0547, 9.6618, -0.0002, -10.8218, 0, 60, 10
5.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55697528209504, -0.41899454044254, 0.5698, 0.8101, 0.5942, 0.0116, -0.0062, -0.4334, 9.7872, 10.0337, 9.9105, -0.0001, -10.7076, 0, 60, 10
5.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.55918651751679, -0.41528415018873, 0.5919, 0.8472, 0.5922, 0.0321, 0.0167, -0.4306, 10.0194, 10.6513, 10.3353, 0, -9.9397, 0, 60, 10
5.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56125492800269, -0.41136693142306, 0.6125, 0.8863, 0.5884, 0.0457, 0.0208, -0.4306, 10.9992, 10.7067, 10.853, 0, -7.966, 0, 60, 10
5.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56282244389261, -0.40721492355332, 0.6282, 0.9278, 0.5851, 0.0433, 0.0095, -0.4361, 10.2858, 10.4852, 10.3855, 0.0001, -6.4687, 0, 60, 10
5.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56399411858334, -0.40283775870849, 0.6399, 0.9716, 0.5832, 0.0271, -0.0182, -0.4454, 10.1945, 10.5907, 10.3926, -0.0001, -5.823, 0, 60, 10
5.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56527317721717, -0.39854609688968, 0.6527, 1.0145, 0.5818, 0.0154, -0.0328, -0.4528, 9.4217, 10.4499, 9.9358, -0.0001, -5.9043, 0, 60, 10
5.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56671967159396, -0.39427806239712, 0.6672, 1.0572, 0.5803, 0.007, -0.047, -0.4555, 10.0551, 10.52, 10.2876, -0.0002, -5.0934, 0, 60, 10
5.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.56834233381167, -0.39021821540492, 0.6834, 1.0978, 0.5801, 0.0015, -0.0535, -0.4516, 10.2079, 10.1568, 10.1824, -0.0001, -4.5603, 0, 60, 10
6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57013283708473, -0.38630381594432, 0.7013, 1.137, 0.5812, -0.0033, -0.0559, -0.4454, 9.6667, 9.9551, 9.8109, -0, -5.2714, 0, 60, 10
6.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57201845167994, -0.38245944015396, 0.7202, 1.1754, 0.5826, -0.009, -0.0545, -0.4404, 9.5799, 9.871, 9.7255, -0, -5.768, 0, 60, 10
6.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57375101316178, -0.37849308918588, 0.7375, 1.2151, 0.5819, -0.0159, -0.0615, -0.4399, 9.9882, 9.6735, 9.8309, 0, -6.3035, 0, 60, 10
6.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57552549467424, -0.3744939436797, 0.7553, 1.2551, 0.5794, -0.0202, -0.062, -0.4397, 9.8363, 10.0454, 9.9408, 0.0001, -6.5008, 0, 60, 10
6.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57743847977715, -0.37054306610692, 0.7744, 1.2946, 0.5763, -0.0215, -0.0518, -0.4366, 9.626, 10.1236, 9.8748, 0, -6.747, 0, 60, 10
6.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.57951294014661, -0.36675361014101, 0.7951, 1.3325, 0.5752, -0.0167, -0.0242, -0.4302, 9.3553, 10.1503, 9.7528, -0.0001, -7.6381, 0, 60, 10
6.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58169455796106, -0.36307821384089, 0.8169, 1.3692, 0.5756, -0.0069, 0.0058, -0.4232, 9.5041, 10.1345, 9.8193, -0.0002, -7.5282, 0, 60, 10
6.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58368111322435, -0.35948776624254, 0.8368, 1.4051, 0.5776, 0.0029, 0.0173, -0.4162, 9.7818, 10.0456, 9.9137, -0.0001, -8.2531, 0, 60, 10
6.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58552676878568, -0.35590710574552, 0.8553, 1.4409, 0.5793, 0.0152, 0.0196, -0.4119, 9.518, 10.1436, 9.8308, -0, -8.2995, 0, 60, 10
6.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58700601598037, -0.35222828813226, 0.8701, 1.4777, 0.5801, 0.0208, 0.0032, -0.413, 9.7225, 9.7536, 9.738, 0, -8.8474, 0, 60, 10
6.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58816660418498, -0.34846632188095, 0.8817, 1.5153, 0.5809, 0.0186, -0.0262, -0.4154, 10.0648, 9.7568, 9.9108, 0, -9.0957, 0, 60, 10
6.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.58917173124374, -0.34453783185545, 0.8917, 1.5546, 0.5804, 0.0094, -0.0614, -0.4191, 9.862, 9.6565, 9.7592, 0, -9.5748, 0, 60, 10
6.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59026027516992, -0.34056701053049, 0.9026, 1.5943, 0.579, 0.003, -0.0841, -0.4226, 10.3024, 9.876, 10.0892, -0, -9.5179, 0, 60, 10
6.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59147802434335, -0.33663022352261, 0.9148, 1.6337, 0.5776, -0.0018, -0.0957, -0.4246, 9.1637, 10.1352, 9.6494, -0, -10.6573, 0, 60, 10
6.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59291289579113, -0.33281548321816, 0.9291, 1.6718, 0.5771, -0.0039, -0.0939, -0.4247, 10.0295, 9.8688, 9.9491, -0, -11.1262, 0, 60, 10
6.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59464691758969, -0.32909395283499, 0.9465, 1.7091, 0.5767, 0.0026, -0.0781, -0.4231, 9.8168, 9.9214, 9.8691, -0, -11.1009, 0, 60, 10
6.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59644321444583, -0.32531775296736, 0.9644, 1.7468, 0.5758, 0.0073, -0.0718, -0.4253, 10.0428, 10.0174, 10.0301, -0.0001, -10.9553, 0, 60, 10
6.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.59833381199933, -0.32145816604264, 0.9833, 1.7854, 0.5736, 0.0152, -0.0644, -0.427, 10.6177, 10.2959, 10.4568, -0, -10.094, 0, 60, 10
6.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.60023420857605, -0.31744744529237, 1.0023, 1.8255, 0.5701, 0.0235, -0.0564, -0.4248, 10.4037, 11.0078, 10.7057, -0, -8.018, 0, 60, 10
6.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.60211787409547, -0.31338243652808, 1.0212, 1.8662, 0.5667, 0.0292, -0.0461, -0.4239, 10.3088, 10.3899, 10.3493, 0, -7.2758, 0, 60, 10
7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.60410010205289, -0.3092927752357, 1.041, 1.9071, 0.5647, 0.0292, -0.0337, -0.419, 10.1206, 10.0709, 10.0958, 0.0001, -6.871, 0, 60, 10
7.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6062132935981, -0.30522999568938, 1.0621, 1.9477, 0.5639, 0.0255, -0.0152, -0.4136, 10.1927, 10.3216, 10.2571, 0.0002, -6.1854, 0, 60, 10
7.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.60812226730038, -0.30108535496779, 1.0812, 1.9891, 0.5639, 0.0124, -0.0056, -0.4111, 9.816, 10.0175, 9.9167, 0.0002, -6.4447, 0, 60, 10
7.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.60976564217362, -0.29696964639596, 1.0977, 2.0303, 0.5653, -0.0033, -0.0138, -0.4092, 9.6494, 9.4301, 9.5398, 0.0001, -7.6192, 0, 60, 10
7.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.61121620755581, -0.29298003765113, 1.1122, 2.0702, 0.5679, -0.0125, -0.0245, -0.4092, 9.5863, 10.0519, 9.8191, 0, -7.7813, 0, 60, 10
7.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.61242122515161, -0.28897304815874, 1.1242, 2.1103, 0.5698, -0.0209, -0.0489, -0.414, 9.9536, 9.8517, 9.9026, -0.0001, -8.3097, 0, 60, 10
7.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.61356524323178, -0.28501874927282, 1.1357, 2.1498, 0.5703, -0.0259, -0.0703, -0.4185, 10.2251, 9.9155, 10.0703, -0.0001, -8.3861, 0, 60, 10
7.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6149083173823, -0.28125473261782, 1.1491, 2.1874, 0.5705, -0.0234, -0.0756, -0.4195, 9.7511, 9.4163, 9.5837, -0.0001, -8.948, 0, 60, 10
7.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.61647794924135, -0.27775760222931, 1.1648, 2.2224, 0.5712, -0.015, -0.0667, -0.4166, 9.5946, 9.4337, 9.5142, -0, -10.2461, 0, 60, 10
7.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.61835421184906, -0.27442612538552, 1.1835, 2.2557, 0.5718, 0.0016, -0.037, -0.4099, 8.5793, 9.9623, 9.2708, 0.0001, -12.2167, 0, 60, 10
7.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62026202921892, -0.27108401505282, 1.2026, 2.2892, 0.5718, 0.0129, -0.0153, -0.4052, 9.3766, 9.1046, 9.2406, 0.0002, -13.8042, 0, 60, 10
7.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62222211996694, -0.26765194921865, 1.2222, 2.3235, 0.5708, 0.02, 0.0038, -0.4019, 9.3349, 9.646, 9.4904, 0.0002, -15.1206, 0, 60, 10
7.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62406194022186, -0.2638903644378, 1.2406, 2.3611, 0.5671, 0.021, 0.0169, -0.403, 9.9726, 9.7489, 9.8608, 0.0001, -15.1469, 0, 60, 10
7.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62579962175294, -0.25982052768808, 1.258, 2.4018, 0.5608, 0.0075, 0.0199, -0.4085, 10.2871, 10.3433, 10.3152, 0, -14.5849, 0, 60, 10
7.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62734745018925, -0.25554469689311, 1.2735, 2.4445, 0.5559, -0.0044, 0.0103, -0.4113, 10.6787, 10.5011, 10.5899, 0.0001, -13.3219, 0, 60, 10
7.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.62888205828888, -0.25129463919571, 1.2888, 2.487, 0.5536, -0.0053, 0.0006, -0.4156, 11.7212, 11.2204, 11.4708, -0, -10.1747, 0, 60, 10
7.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63050331979463, -0.24707436003563, 1.305, 2.5293, 0.5524, 0.0057, -0.0077, -0.4187, 11.3488, 11.1572, 11.253, -0, -6.662, 0, 60, 10
7.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63211194509037, -0.2428495032301, 1.3211, 2.5715, 0.5523, 0.0125, -0.0219, -0.4177, 10.9243, 11.0625, 10.9934, -0, -4.0832, 0, 60, 10
7.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63359660439765, -0.23881666911444, 1.336, 2.6118, 0.5523, 0.004, -0.0398, -0.4166, 9.8741, 9.8043, 9.8392, 0.0013, -3.4184, 0, 60, 10
7.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63497114986364, -0.23837111162398, 1.3497, 2.6163, 0.5551, 0.0043, -0.0144, -0.3976, 2.0112, 3.0702, 2.5407, 0.0023, -19.1986, 0, 60, 10
8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63562084179284, -0.23947422880979, 1.3562, 2.6053, 0.557, 0.0018, -0.0043, -0.3773, -2.5608, 0.9618, -0.7995, 0.0013, -44.8147, 0, 60, 10
8.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63575030334057, -0.24007890716344, 1.3575, 2.5992, 0.556, 0.0027, -0.0036, -0.3685, 1.2538, 1.5279, 1.3908, 0.0006, -58.98, 0, 60, 10
8.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63557259769674, -0.24001248362061, 1.3557, 2.5999, 0.5542, 0.0053, -0.0144, -0.3679, 3.0239, 1.7776, 2.4007, -0, -51.3207, 0, 60, 10
8.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63530121720558, -0.23957901397517, 1.353, 2.6042, 0.5526, 0.0017, -0.0297, -0.3707, 1.0744, 1.3276, 1.201, -0, -13.0254, 0, 60, 10
8.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63508892887759, -0.23937175630904, 1.3509, 2.6063, 0.5524, -0.0047, -0.0381, -0.3727, 2.227, 2.8656, 2.5463, -0.0001, -33.616, 0, 60, 10
8.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63502711873717, -0.2393911397765, 1.3503, 2.6061, 0.5532, -0.0084, -0.0404, -0.3717, 3.1854, 2.2463, 2.7158, -0.0001, -47.7027, 0, 60, 10
8.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6351477349379, -0.23938866021854, 1.3515, 2.6061, 0.5542, -0.0081, -0.0405, -0.368, 3.7716, 2.3414, 3.0565, 0.0001, -54.8968, 0, 60, 10
8.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63536426712509, -0.23940189247492, 1.3536, 2.606, 0.5549, -0.0073, -0.0406, -0.3618, 1.385, 1.665, 1.525, 0.0002, -28.8694, 0, 60, 10
8.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63559789395864, -0.23937676310876, 1.356, 2.6062, 0.5549, -0.0059, -0.0376, -0.3561, 2.0192, 2.2217, 2.1204, 0.0002, -38.6268, 0, 60, 10
8.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63580195682918, -0.23927576880602, 1.358, 2.6072, 0.5547, -0.0049, -0.0374, -0.3506, 1.9989, 4.2469, 3.1229, 0.0002, -51.5069, 0, 60, 10
8.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63600560246636, -0.2391925605632, 1.3601, 2.6081, 0.5547, -0.0051, -0.0416, -0.3424, 2.2006, 5.3635, 3.782, -0.0001, -59.4856, 0, 60, 10
8.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63627639883083, -0.23917308172814, 1.3628, 2.6083, 0.555, -0.0053, -0.0417, -0.3313, 1.2494, 3.2964, 2.2729, -0.0004, -31.1878, 0, 60, 10
8.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63650149026216, -0.23918497883793, 1.365, 2.6081, 0.5552, -0.0063, -0.0359, -0.3258, 1.5943, 1.3059, 1.4501, -0.0002, -24.6031, 0, 60, 10
8.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63666353177396, -0.23909609622211, 1.3666, 2.609, 0.5551, -0.0082, -0.0371, -0.3215, 2.3052, 3.0665, 2.6859, 0, -41.3604, 0, 60, 10
8.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63684426533981, -0.238973477313, 1.3684, 2.6103, 0.5549, -0.0088, -0.0422, -0.3144, 2.587, 3.7628, 3.1749, 0.0002, -54.8959, 0, 60, 10
8.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63712239309027, -0.23891051084616, 1.3712, 2.6109, 0.5549, -0.0068, -0.0411, -0.3053, 2.2978, 2.8127, 2.5553, 0.0007, -41.6727, 0, 60, 10
8.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63734557716914, -0.23890645772258, 1.3735, 2.6109, 0.5548, -0.0068, -0.0371, -0.2965, 0.8009, 2.7513, 1.7761, 0.0003, -26.321, 0, 60, 10
8.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63751274469067, -0.23881469023645, 1.3751, 2.6118, 0.5546, -0.0073, -0.035, -0.2888, 2.9331, 2.9011, 2.9171, 0.0001, -39.9547, 0, 60, 10
8.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63769736448714, -0.23867707477012, 1.377, 2.6132, 0.5545, -0.0083, -0.04, -0.2789, 2.9152, 4.2189, 3.5671, -0.0001, -53.4014, 0, 60, 10
8.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6380778932224, -0.23859369963398, 1.3808, 2.6141, 0.5545, -0.0045, -0.0333, -0.2668, 2.6102, 2.9463, 2.7783, -0.0005, -60, 0, 60, 10
9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63847385959158, -0.23852639394072, 1.3847, 2.6147, 0.5546, -0.0027, -0.0343, -0.2547, 3.8901, 3.2402, 3.5651, -0.0008, -60, 0, 60, 10
9.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63894102981201, -0.23848636338494, 1.3894, 2.6151, 0.5548, -0.0001, -0.0322, -0.2419, 2.9024, 5.5442, 4.2233, -0.0012, -59.7215, 0, 60, 10
9.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63934656870632, -0.23843767821823, 1.3935, 2.6156, 0.5549, 0.0014, -0.0305, -0.2321, 2.6195, 7.2407, 4.9301, -0.001, -50.7067, 0, 60, 10
9.15, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63959652724524, -0.23846366589292, 1.396, 2.6154, 0.5549, -0.0008, -0.0292, -0.227, 0.9113, 1.6509, 1.2811, -0.0015, -17.8553, 0, 60, 10
9.2, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6396873410639, -0.23842823682449, 1.3969, 2.6157, 0.5546, -0.0046, -0.0336, -0.2262, 3.091, 2.8323, 2.9616, -0.0015, -35.0167, 0, 60, 10
9.25, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63976834393837, -0.23834314507131, 1.3977, 2.6166, 0.5542, -0.0058, -0.0373, -0.2243, 4.4599, 2.7598, 3.6098, -0.0013, -49.1058, 0, 60, 10
9.3, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.63992492565379, -0.23826468136727, 1.3992, 2.6173, 0.554, -0.0042, -0.0412, -0.2183, 5.6694, 3.6912, 4.6803, -0.0013, -59.0153, 0, 60, 10
9.35, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64023073385672, -0.23819019926109, 1.4023, 2.6181, 0.554, -0.0009, -0.0414, -0.2089, 5.7997, 3.011, 4.4053, -0.0015, -59.992, 0, 60, 10
9.4, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64050937420815, -0.23814242008671, 1.4051, 2.6186, 0.5542, 0.001, -0.0413, -0.2018, 5.6106, 1.5133, 3.562, -0.0013, -59.2017, 0, 60, 10
9.45, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64064653669141, -0.23818657529178, 1.4065, 2.6181, 0.5546, -0.0011, -0.0425, -0.1978, 1.8058, 0.8572, 1.3315, -0.0011, -25.9143, 0, 60, 10
9.5, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6406544998879, -0.23816723950813, 1.4065, 2.6183, 0.5547, -0.0053, -0.0466, -0.1972, 2.1236, 0.9995, 1.5616, -0.0011, -35.2363, 0, 60, 10
9.55, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64070088431535, -0.23804628953226, 1.407, 2.6195, 0.5547, -0.0069, -0.0492, -0.1949, 2.816, 1.9293, 2.3726, -0.001, -51.5958, 0, 60, 10
9.6, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64082598279435, -0.23794627274756, 1.4083, 2.6205, 0.5548, -0.0057, -0.0488, -0.1906, 4.066, 2.6153, 3.3406, -0.0012, -59.997, 0, 60, 10
9.65, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64099251850537, -0.23790190296536, 1.4099, 2.621, 0.555, -0.0038, -0.0478, -0.1854, 3.621, 2.5879, 3.1044, -0.0016, -58.7591, 0, 60, 10
9.7, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64117414614268, -0.23796331970848, 1.4117, 2.6204, 0.555, -0.0033, -0.0445, -0.1816, 0.7295, 0.4799, 0.6047, -0.0017, -19.118, 0, 60, 10
9.75, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64125982203066, -0.23798441979298, 1.4126, 2.6202, 0.555, -0.006, -0.0445, -0.1819, 2.6714, 0.597, 1.6342, -0.0014, -30.4033, 0, 60, 10
9.8, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64128157776958, -0.23788273407504, 1.4128, 2.6212, 0.555, -0.0078, -0.0473, -0.1821, 4.2094, 1.3555, 2.7824, -0.0009, -44.9207, 0, 60, 10
9.85, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64130751776294, -0.23778727109389, 1.4131, 2.6221, 0.555, -0.0075, -0.0497, -0.1798, 4.8991, 1.798, 3.3485, -0.0006, -53.8562, 0, 60, 10
9.9, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64136588274799, -0.23777859264105, 1.4137, 2.6222, 0.555, -0.0065, -0.0512, -0.1759, 2.3572, 1.5009, 1.929, -0.0004, -39.2272, 0, 60, 10
9.95, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64147317132345, -0.2378127104048, 1.4147, 2.6219, 0.555, -0.0065, -0.0507, -0.1729, 2.297, 1.299, 1.798, -0.001, -37.7732, 0, 60, 10
10, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.6415905211831, -0.23772714181355, 1.4159, 2.6227, 0.555, -0.0056, -0.0499, -0.1705, 3.2863, 2.372, 2.8292, -0.0012, -51.2754, 0, 60, 10
10.05, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64176051397045, -0.23761522791906, 1.4176, 2.6238, 0.5549, -0.004, -0.0506, -0.1653, 3.5936, 3.5214, 3.5575, -0.0014, -59.0834, 0, 60, 10
10.1, 0.3636015306122, -0.79291328032166, -1.364, -2.9291, 0.9359, 0.64199693030696, -0.23763623263594, 1.42, 2.6236, 0.5548, -0.0031, -0.0473, -0.1592, 0.6096, 2.6602, 1.6349, -0.0018, -38.1786, 0, 60, 10
