TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676056720842, -0.50905668525779, -2.6324, -0.0906, 0.949, -0.0806, -0.1048, -2.1355, 1.019, 0.2627, 0.6409, -0, -400, 0, 400, 100
5.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676864961367, -0.50905239371518, -2.6323, -0.0905, 0.949, -0.0813, -0.1045, -2.1357, 0.8364, 0.0106, 0.4235, -0, -400, 0, 400, 100
5.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674597596355, -0.50905412746859, -2.6325, -0.0905, 0.949, -0.0814, -0.1044, -2.1356, 0.785, 0.2424, 0.5137, -0, -400, 0, 400, 100
5.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672516198189, -0.50908156353891, -2.6327, -0.0908, 0.949, -0.0798, -0.1053, -2.1351, 0.9485, 0.0661, 0.5073, -0, -400, 0, 400, 100
5.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673670146313, -0.50906113549807, -2.6326, -0.0906, 0.949, -0.0803, -0.1049, -2.1353, 0.9858, 0.0123, 0.4991, -0, -400, 0, 400, 100
5.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675110197277, -0.50904356848563, -2.6325, -0.0904, 0.9489, -0.0808, -0.1046, -2.1353, 0.9413, 0.2232, 0.5822, -0, -400, 0, 400, 100
5.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675954200657, -0.50903350049687, -2.6324, -0.0903, 0.9489, -0.0813, -0.1042, -2.1354, 0.969, 0.0447, 0.5069, -0, -400, 0, 400, 100
5.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674738263585, -0.50904121186249, -2.6325, -0.0904, 0.9489, -0.0809, -0.1044, -2.1355, 0.9679, 0.417, 0.6924, -0, -400, 0, 400, 100
5.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674926614621, -0.50904482093062, -2.6325, -0.0904, 0.9489, -0.0812, -0.1043, -2.1354, 0.591, 0.1486, 0.3698, -0, -400, 0, 400, 100
5.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674766873869, -0.50904720512095, -2.6325, -0.0905, 0.9489, -0.0806, -0.1047, -2.1355, 0.6113, 0.1577, 0.3845, -0, -400, 0, 400, 100
5.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675911285231, -0.50904283460204, -2.6324, -0.0904, 0.9489, -0.0811, -0.1045, -2.1353, 0.6634, 0.2203, 0.4419, -0, -400, 0, 400, 100
5.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674273346469, -0.5090303556008, -2.6326, -0.0903, 0.9489, -0.0812, -0.1046, -2.1354, 0.7776, 0.1102, 0.4439, -0, -400, 0, 400, 100
5.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672039360121, -0.50902886920713, -2.6328, -0.0903, 0.9489, -0.081, -0.1048, -2.1354, 1.0014, 0.3783, 0.6899, -0, -400, 0, 400, 100
6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670813886287, -0.50903917039951, -2.6329, -0.0904, 0.9489, -0.0808, -0.1048, -2.1352, 0.8995, 0.3139, 0.6067, -0, -400, 0, 400, 100
6.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23669590796644, -0.50904914302066, -2.633, -0.0905, 0.949, -0.0802, -0.105, -2.1352, 0.9324, 0.3105, 0.6215, -0, -400, 0, 400, 100
6.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23668820703164, -0.5090561279533, -2.6331, -0.0906, 0.949, -0.08, -0.1049, -2.1352, 0.9282, 0.3381, 0.6331, -0, -400, 0, 400, 100
6.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2366893276011, -0.50906150355745, -2.6331, -0.0906, 0.9491, -0.0801, -0.1047, -2.1353, 0.938, 0.052, 0.495, -0, -400, 0, 400, 100
6.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23669216478761, -0.50906539500312, -2.6331, -0.0907, 0.9491, -0.08, -0.1047, -2.1354, 0.9501, 0.1418, 0.546, -0, -400, 0, 400, 100
6.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23669183100096, -0.50907016114862, -2.6331, -0.0907, 0.9491, -0.08, -0.1046, -2.1355, 0.9516, 0.1289, 0.5403, -0, -400, 0, 400, 100
6.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2366857751575, -0.50907434391254, -2.6331, -0.0907, 0.9491, -0.0801, -0.1047, -2.1356, 0.9517, 0.2489, 0.6003, -0, -400, 0, 400, 100
6.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23669030511914, -0.50908837859798, -2.6331, -0.0909, 0.9491, -0.0795, -0.1051, -2.1354, 0.955, 0.2804, 0.6177, -0, -400, 0, 400, 100
6.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670084324044, -0.50907786506365, -2.633, -0.0908, 0.949, -0.0799, -0.105, -2.1357, 0.967, 0.0556, 0.5113, -0, -400, 0, 400, 100
6.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670732823816, -0.50906805859076, -2.6329, -0.0907, 0.9489, -0.0804, -0.1048, -2.1356, 0.8787, 0.0208, 0.4498, -0, -400, 0, 400, 100
6.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671493380534, -0.50905803605063, -2.6328, -0.0906, 0.9488, -0.0803, -0.105, -2.1355, 0.6756, 0.3358, 0.5057, -0, -400, 0, 400, 100
6.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673214765958, -0.50904391493829, -2.6327, -0.0904, 0.9487, -0.081, -0.1046, -2.1354, 0.8808, 0.1511, 0.5159, -0, -400, 0, 400, 100
6.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674154136952, -0.50904229070862, -2.6326, -0.0904, 0.9488, -0.0811, -0.1045, -2.1355, 0.9684, 0.3317, 0.6501, -0, -400, 0, 400, 100
6.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367780433236, -0.50906655878603, -2.6322, -0.0907, 0.9489, -0.0809, -0.1047, -2.1353, 0.959, 0.2354, 0.5972, -0, -400, 0, 400, 100
6.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679606780256, -0.50906501129749, -2.632, -0.0906, 0.9489, -0.081, -0.1047, -2.1356, 0.8237, 0.0097, 0.4167, -0, -400, 0, 400, 100
6.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681371081106, -0.50906134187954, -2.6319, -0.0906, 0.949, -0.0815, -0.1044, -2.1357, 0.8862, 0.4352, 0.6607, -0, -400, 0, 400, 100
6.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23682567944656, -0.50907106118047, -2.6317, -0.0907, 0.949, -0.0811, -0.1046, -2.1356, 0.958, 0.2716, 0.6148, -0, -400, 0, 400, 100
6.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681976665452, -0.5090568432104, -2.6318, -0.0906, 0.949, -0.0811, -0.1045, -2.1355, 0.7418, -0.0011, 0.3704, -0, -400, 0, 400, 100
6.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680698739431, -0.50903605530582, -2.6319, -0.0904, 0.9489, -0.0814, -0.1042, -2.1353, 0.7281, 0.2953, 0.5117, -0, -400, 0, 400, 100
6.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679358824461, -0.50901726863102, -2.6321, -0.0902, 0.9489, -0.0816, -0.1041, -2.1353, 0.7007, 0.0131, 0.3569, -0, -400, 0, 400, 100
7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676445343867, -0.5090147957786, -2.6324, -0.0901, 0.9488, -0.0814, -0.1042, -2.1351, 0.8467, 0.2524, 0.5495, 0, -400, 0, 400, 100
7.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674039695815, -0.50902323804758, -2.6326, -0.0902, 0.9489, -0.0811, -0.1044, -2.1351, 0.9087, 0.0204, 0.4645, 0, -400, 0, 400, 100
7.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367146477025, -0.50903761471532, -2.6328, -0.0904, 0.949, -0.0806, -0.1047, -2.1352, 0.9204, 0.022, 0.4712, 0, -400, 0, 400, 100
7.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670492020592, -0.50904966903266, -2.6329, -0.0905, 0.9491, -0.0803, -0.1048, -2.1352, 0.9298, 0.4345, 0.6822, 0, -400, 0, 400, 100
7.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672354073246, -0.50907503905304, -2.6328, -0.0908, 0.9492, -0.0801, -0.1048, -2.1349, 0.9512, 0.4543, 0.7027, 0, -400, 0, 400, 100
7.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675682402959, -0.5090798811946, -2.6324, -0.0908, 0.9492, -0.0798, -0.105, -2.1351, 0.9992, 0.1765, 0.5879, 0, -400, 0, 400, 100
7.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23680262432599, -0.50906365081887, -2.632, -0.0906, 0.9491, -0.0803, -0.1048, -2.1353, 0.6988, 0.0623, 0.3805, -0, -400, 0, 400, 100
7.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23682739606361, -0.50903915847856, -2.6317, -0.0904, 0.949, -0.0814, -0.1043, -2.1355, 0.9893, 0.0118, 0.5005, -0, -400, 0, 400, 100
7.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23681213724544, -0.50902740740043, -2.6319, -0.0903, 0.9489, -0.0818, -0.1042, -2.1356, 0.5777, -0, 0.2888, 0, -400, 0, 400, 100
7.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677828174263, -0.50902664743976, -2.6322, -0.0903, 0.9488, -0.0814, -0.1046, -2.1352, 0.8909, 0.2258, 0.5584, 0, -400, 0, 400, 100
7.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674888467576, -0.50901908136073, -2.6325, -0.0902, 0.9487, -0.0814, -0.1046, -2.1352, 0.7605, 0.2363, 0.4984, 0, -400, 0, 400, 100
7.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672630639325, -0.50902446665066, -2.6327, -0.0902, 0.9488, -0.0811, -0.1048, -2.135, 0.9117, 0.3735, 0.6426, 0, -400, 0, 400, 100
7.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671507685676, -0.50903659845419, -2.6328, -0.0904, 0.9489, -0.0807, -0.1048, -2.1351, 0.9361, 0.0113, 0.4737, 0, -400, 0, 400, 100
7.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671145288745, -0.50904671636194, -2.6329, -0.0905, 0.949, -0.0804, -0.1048, -2.1352, 0.965, 0.4531, 0.7091, 0, -400, 0, 400, 100
7.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673040720064, -0.50903927768808, -2.6327, -0.0904, 0.949, -0.0809, -0.1045, -2.1355, 0.9017, 0.3029, 0.6023, 0, -400, 0, 400, 100
7.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673755977165, -0.50904236446951, -2.6326, -0.0904, 0.949, -0.0808, -0.1046, -2.1354, 0.9557, 0.2106, 0.5831, 0, -400, 0, 400, 100
7.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676431038725, -0.50904570904152, -2.6324, -0.0905, 0.949, -0.0811, -0.1044, -2.1354, 0.8682, 0.2849, 0.5766, 0, -400, 0, 400, 100
7.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676285603114, -0.5090503597028, -2.6324, -0.0905, 0.9489, -0.081, -0.1045, -2.1356, 0.6403, 0.2137, 0.427, 0, -400, 0, 400, 100
7.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676314213398, -0.50905726863936, -2.6324, -0.0906, 0.9488, -0.0811, -0.1045, -2.1355, 0.8525, 0.1853, 0.5189, 0, -400, 0, 400, 100
7.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673064561967, -0.50904729527315, -2.6327, -0.0905, 0.9487, -0.081, -0.1046, -2.1355, 0.8232, 0.1535, 0.4884, 0, -400, 0, 400, 100
8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367069229258, -0.50904742267832, -2.6329, -0.0905, 0.9487, -0.0807, -0.1048, -2.1354, 0.8794, 0.3711, 0.6253, 0, -400, 0, 400, 100
8.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673357817379, -0.50908068436872, -2.6327, -0.0908, 0.9488, -0.0804, -0.105, -2.1349, 0.8977, 0.2132, 0.5555, 0, -400, 0, 400, 100
8.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677129606494, -0.50907559561247, -2.6323, -0.0908, 0.9489, -0.0807, -0.1049, -2.1355, 1.0798, 0.2279, 0.6538, 0, -400, 0, 400, 100
8.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679818973196, -0.50906378716476, -2.632, -0.0906, 0.949, -0.0814, -0.1045, -2.136, 0.8071, 0.0159, 0.4115, 0, -400, 0, 400, 100
8.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23679418429219, -0.50905809863562, -2.6321, -0.0906, 0.9491, -0.0814, -0.1044, -2.1359, 0.9817, 0.0062, 0.4939, 0, -400, 0, 400, 100
8.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677682738653, -0.50905622481103, -2.6322, -0.0906, 0.9491, -0.0812, -0.1046, -2.1356, 0.6249, 0.229, 0.427, 0, -400, 0, 400, 100
8.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676023342177, -0.50905533744519, -2.6324, -0.0906, 0.9491, -0.0809, -0.1047, -2.1354, 0.7506, 0.1552, 0.4529, 0, -400, 0, 400, 100
8.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675474978399, -0.50904369514574, -2.6324, -0.0904, 0.949, -0.081, -0.1047, -2.1353, 0.7389, 0.2444, 0.4917, 0, -400, 0, 400, 100
8.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674247120375, -0.50902980872714, -2.6326, -0.0903, 0.949, -0.0811, -0.1047, -2.1353, 0.9335, 0.3293, 0.6314, 0, -400, 0, 400, 100
8.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674795484153, -0.50902741857632, -2.6325, -0.0903, 0.949, -0.0812, -0.1046, -2.1352, 0.9464, 0.4989, 0.7227, 0, -400, 0, 400, 100
8.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676292755685, -0.50903120422355, -2.6324, -0.0903, 0.949, -0.0813, -0.1045, -2.1353, 1.0017, 0.2613, 0.6315, 0, -400, 0, 400, 100
8.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367731318915, -0.50903476262763, -2.6323, -0.0903, 0.9489, -0.0815, -0.1044, -2.1354, 0.7621, 0.0146, 0.3883, 0, -400, 0, 400, 100
8.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676137783313, -0.50903458381335, -2.6324, -0.0903, 0.9489, -0.0815, -0.1043, -2.1355, 0.9036, 0.1587, 0.5312, 0, -400, 0, 400, 100
8.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674800252533, -0.50904818636429, -2.6325, -0.0905, 0.9489, -0.0809, -0.1046, -2.1354, 0.6101, 0.2334, 0.4217, 0.0001, -400, 0, 400, 100
8.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673267218146, -0.50905481962885, -2.6327, -0.0905, 0.9488, -0.0806, -0.1047, -2.1353, 0.9471, 0.0019, 0.4745, 0, -400, 0, 400, 100
8.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672256321442, -0.50905834376019, -2.6328, -0.0906, 0.9488, -0.0805, -0.1047, -2.1353, 0.9356, 0.296, 0.6158, 0, -400, 0, 400, 100
8.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671145288745, -0.50906505898129, -2.6329, -0.0907, 0.9489, -0.0801, -0.1048, -2.1353, 0.9293, 0.1589, 0.5441, 0.0001, -400, 0, 400, 100
8.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670179691657, -0.50905619053829, -2.633, -0.0906, 0.9489, -0.0803, -0.1047, -2.1353, 0.8976, 0.2091, 0.5534, 0.0001, -400, 0, 400, 100
8.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671288340165, -0.50905295698015, -2.6329, -0.0905, 0.949, -0.0805, -0.1046, -2.1353, 0.7075, 0.2849, 0.4962, 0.0001, -400, 0, 400, 100
8.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673102709012, -0.5090432950488, -2.6327, -0.0904, 0.949, -0.0811, -0.1044, -2.1355, 0.7943, 0.0449, 0.4196, 0.0001, -400, 0, 400, 100
9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673794124211, -0.50904185857412, -2.6326, -0.0904, 0.949, -0.081, -0.1045, -2.1356, 0.9751, 0.3342, 0.6547, 0.0001, -400, 0, 400, 100
9.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674757337107, -0.50904934791202, -2.6325, -0.0905, 0.949, -0.0811, -0.1046, -2.1356, 0.8686, 0.175, 0.5218, 0, -400, 0, 400, 100
9.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674321030275, -0.5090573029121, -2.6326, -0.0906, 0.949, -0.0812, -0.1046, -2.1357, 0.8533, 0.0498, 0.4515, 0, -400, 0, 400, 100
9.15, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672981115305, -0.50907235758397, -2.6327, -0.0907, 0.949, -0.0806, -0.1049, -2.1357, 0.8831, 0.2981, 0.5906, 0, -400, 0, 400, 100
9.2, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672444672479, -0.50907280163942, -2.6328, -0.0907, 0.9489, -0.0805, -0.1049, -2.1356, 0.6493, 0.0138, 0.3315, 0.0001, -400, 0, 400, 100
9.25, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672549576854, -0.50907326655653, -2.6327, -0.0907, 0.9489, -0.0805, -0.1047, -2.1354, 0.9236, 0.4855, 0.7046, 0.0001, -400, 0, 400, 100
9.3, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674795484153, -0.50908963402321, -2.6325, -0.0909, 0.9489, -0.08, -0.105, -2.1352, 0.8311, 0.0023, 0.4167, 0.0001, -400, 0, 400, 100
9.35, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676690915472, -0.50907555612432, -2.6323, -0.0908, 0.949, -0.0804, -0.1047, -2.1357, 0.7153, 0.1537, 0.4345, 0.0001, -400, 0, 400, 100
9.4, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23677587371039, -0.50905177382569, -2.6322, -0.0905, 0.949, -0.0814, -0.1042, -2.1357, 0.9031, 0.0326, 0.4679, 0.0001, -400, 0, 400, 100
9.45, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23676378586538, -0.50904676330068, -2.6324, -0.0905, 0.949, -0.0811, -0.1044, -2.1355, 0.7007, 0.1653, 0.433, 0.0001, -400, 0, 400, 100
9.5, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.2367435202475, -0.50904621791714, -2.6326, -0.0905, 0.949, -0.0808, -0.1047, -2.1353, 0.8802, 0.0061, 0.4431, 0.0001, -400, 0, 400, 100
9.55, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672869058359, -0.50903078848036, -2.6327, -0.0903, 0.9489, -0.0812, -0.1045, -2.1353, 0.9329, 0.1126, 0.5228, 0.0001, -400, 0, 400, 100
9.6, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670561162112, -0.50902892657671, -2.6329, -0.0903, 0.9489, -0.0811, -0.1045, -2.1353, 0.8946, 0.2132, 0.5539, 0.0001, -400, 0, 400, 100
9.65, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670415726501, -0.50905994116772, -2.633, -0.0906, 0.949, -0.0803, -0.1049, -2.1351, 0.9304, 0.5687, 0.7496, 0.0001, -400, 0, 400, 100
9.7, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672644944467, -0.50907781886996, -2.6327, -0.0908, 0.9491, -0.0803, -0.1049, -2.1356, 0.9507, 0.2895, 0.6201, 0.0001, -400, 0, 400, 100
9.75, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23674378250844, -0.50908258650558, -2.6326, -0.0908, 0.9491, -0.0805, -0.1048, -2.1358, 0.9468, 0.0313, 0.489, 0.0001, -400, 0, 400, 100
9.8, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673841808017, -0.50908130798351, -2.6326, -0.0908, 0.9491, -0.0799, -0.1051, -2.1356, 0.5863, 0.0126, 0.2994, 0, -400, 0, 400, 100
9.85, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23672249168871, -0.50904815879709, -2.6328, -0.0905, 0.949, -0.0805, -0.1048, -2.1352, 0.8151, 0.0215, 0.4183, 0.0001, -400, 0, 400, 100
9.9, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670074787283, -0.50901404773888, -2.633, -0.0901, 0.949, -0.0813, -0.1044, -2.1349, 0.8472, 0.279, 0.5631, 0.0001, -400, 0, 400, 100
9.95, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23670465794498, -0.50902213237931, -2.6329, -0.0902, 0.9491, -0.0811, -0.1046, -2.1348, 0.9171, 0.031, 0.4741, 0.0001, -400, 0, 400, 100
10, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23671598284909, -0.50903348112532, -2.6328, -0.0903, 0.9492, -0.081, -0.1046, -2.1352, 0.9634, 0.2378, 0.6006, 0.0001, -400, 0, 400, 100
10.05, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23673710677549, -0.50905395759503, -2.6326, -0.0905, 0.9493, -0.0808, -0.1047, -2.1356, 0.9989, 0.3133, 0.6561, 0.0001, -400, 0, 400, 100
10.1, 0.23321909087961, -0.50556561071274, -2.6678, -0.0557, 1.2055, 0.23675660945246, -0.50906308829897, -2.6324, -0.0906, 0.9492, -0.0808, -0.1047, -2.1359, 0.7235, 0.0092, 0.3663, 0.0001, -400, 0, 400, 100
