TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.84090042762838, -0.73677887779022, 3.409, -2.3678, 0.9292, -0.0739, -0.0097, -2.3694, 5.3148, 5.5182, 5.4165, 0.0001, -400, 0, 400, 100
5.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.84404636678003, -0.74010503788955, 3.4405, -2.401, 0.9372, -0.0693, -0.0122, -2.3692, 5.3196, 5.5322, 5.4259, 0.0001, -400, 0, 400, 100
5.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.84732975450469, -0.74359859199255, 3.4733, -2.436, 0.9428, -0.0644, -0.0138, -2.3701, 6.0625, 6.1493, 6.1059, 0.0001, -400, 0, 400, 100
5.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.85080607091154, -0.74740514260319, 3.5081, -2.474, 0.9432, -0.0551, -0.0178, -2.3711, 6.7036, 6.541, 6.6223, 0.0001, -400, 0, 400, 100
5.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.85466311867355, -0.75124140022545, 3.5466, -2.5124, 0.9375, -0.0555, -0.0124, -2.3706, 6.529, 6.521, 6.525, 0.0001, -400, 0, 400, 100
5.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.85875727416472, -0.75507319941177, 3.5876, -2.5507, 0.929, -0.0587, -0.0073, -2.3689, 6.6238, 6.7353, 6.6796, 0, -400, 0, 400, 100
5.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.86283576552537, -0.75876437905193, 3.6284, -2.5876, 0.921, -0.064, -0.006, -2.3642, 6.6326, 7.3936, 7.0131, -0.0003, -400, 0, 400, 100
5.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.86677006105435, -0.7624203918846, 3.6677, -2.6242, 0.9171, -0.0687, -0.0125, -2.3587, 6.7872, 7.2113, 6.9992, -0.0001, -400, 0, 400, 100
5.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.87064184311265, -0.76617074712896, 3.7064, -2.6617, 0.9175, -0.0735, -0.0223, -2.353, 6.902, 7.7823, 7.3421, -0.0001, -400, 0, 400, 100
5.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.87445788280083, -0.77015081911243, 3.7446, -2.7015, 0.9214, -0.0725, -0.0358, -2.3477, 7.3027, 7.7322, 7.5175, -0, -400, 0, 400, 100
5.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.87846286957334, -0.77421455233489, 3.7846, -2.7421, 0.9267, -0.0758, -0.0417, -2.3443, 7.7832, 7.6494, 7.7163, 0, -400, 0, 400, 100
5.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.88266476662591, -0.77824535988876, 3.8266, -2.7824, 0.9323, -0.0814, -0.0401, -2.3417, 7.4843, 7.0739, 7.2791, 0.0001, -400, 0, 400, 100
5.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.88707382597699, -0.7823047777267, 3.8707, -2.823, 0.9371, -0.0835, -0.0347, -2.34, 7.3351, 7.5539, 7.4445, 0.0002, -400, 0, 400, 100
6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.89149690436726, -0.78660750218869, 3.915, -2.8661, 0.9403, -0.0737, -0.0319, -2.338, 6.871, 7.28, 7.0755, 0.0002, -400, 0, 400, 100
6.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.89600853158671, -0.79087279486236, 3.9601, -2.9087, 0.9421, -0.0663, -0.0205, -2.3377, 7.1078, 7.1846, 7.1462, 0.0001, -400, 0, 400, 100
6.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90035200186158, -0.79513410593816, 4.0035, -2.9513, 0.9441, -0.0611, -0.0099, -2.3367, 7.4642, 7.1698, 7.317, 0.0001, -400, 0, 400, 100
6.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90449381731761, -0.79944083583991, 4.0449, -2.9944, 0.9468, -0.0535, -0.0103, -2.3359, 7.6735, 6.7583, 7.2159, 0, -400, 0, 400, 100
6.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.9086077854305, -0.80355394564427, 4.0861, -3.0355, 0.9497, -0.055, -0.0122, -2.3343, 7.6588, 7.4533, 7.556, -0.0003, -400, 0, 400, 100
6.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90895988265969, -0.8061771272223, 4.0896, -3.0618, 0.9527, -0.0422, -0.0327, -2.3296, 3.1916, 3.7046, 3.4481, 0.0018, -400, 0, 400, 100
6.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90713197161097, -0.80687614798765, 4.0713, -3.0688, 0.9551, -0.03, -0.0553, -2.3248, 0.1111, 0.4551, 0.2831, 0.0015, -400, 0, 400, 100
6.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90610328884752, -0.80653177553516, 4.061, -3.0653, 0.9552, -0.0402, -0.0575, -2.3234, 0.362, 0.1965, 0.2793, 0.0007, -400, 0, 400, 100
6.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90584880037079, -0.80563744189728, 4.0585, -3.0564, 0.9541, -0.0594, -0.049, -2.323, 0.5463, -0.3767, 0.0848, 0.0003, -400, 0, 400, 100
6.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90601493075358, -0.80464402130894, 4.0601, -3.0464, 0.9523, -0.0789, -0.0356, -2.3215, 0.4416, 0.0879, 0.2647, 0.0001, -400, 0, 400, 100
6.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90624667405448, -0.80387168669069, 4.0625, -3.0387, 0.9506, -0.0891, -0.0256, -2.3179, 0.6661, 0.6316, 0.6489, 0.0001, -400, 0, 400, 100
6.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90648704812441, -0.80338986566518, 4.0649, -3.0339, 0.9492, -0.0895, -0.0201, -2.3123, 0.6265, 0.8868, 0.7567, 0.0001, -400, 0, 400, 100
6.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.9067201742557, -0.80315282946173, 4.0672, -3.0315, 0.948, -0.0864, -0.0149, -2.3063, 0.3619, 1.0858, 0.7238, 0, -400, 0, 400, 100
6.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90679713591983, -0.80319429053171, 4.068, -3.0319, 0.9475, -0.0828, -0.0104, -2.3042, 0.1646, 0.8917, 0.5282, -0.0002, -400, 0, 400, 100
6.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90673977230029, -0.8034160917589, 4.0674, -3.0342, 0.9479, -0.0777, -0.0105, -2.3043, 0.3561, 0.3573, 0.3567, -0.0003, -400, 0, 400, 100
6.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90669785823414, -0.80361507628455, 4.067, -3.0361, 0.9488, -0.0768, -0.0107, -2.303, 0.6487, 0.7537, 0.7012, -0.0002, -400, 0, 400, 100
6.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90666743596542, -0.80383148924158, 4.0667, -3.0383, 0.9498, -0.0789, -0.0117, -2.2999, 0.8757, 0.5417, 0.7087, -0.0002, -400, 0, 400, 100
6.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90664273575351, -0.80411523173376, 4.0664, -3.0411, 0.9507, -0.0774, -0.0173, -2.2986, 0.8309, 0.8869, 0.8589, -0.0001, -400, 0, 400, 100
6.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90672422737928, -0.80438049675083, 4.0672, -3.0438, 0.9513, -0.0792, -0.02, -2.2986, 0.8391, 0.8002, 0.8196, -0.0001, -400, 0, 400, 100
6.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693103204924, -0.80466185505267, 4.0693, -3.0466, 0.9515, -0.0813, -0.0215, -2.2984, 1.3152, 0.9581, 1.1367, -0, -400, 0, 400, 100
7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90708066383488, -0.8050050830938, 4.0708, -3.05, 0.9511, -0.0813, -0.0224, -2.2971, 1.4374, 0.9595, 1.1985, 0, -400, 0, 400, 100
7.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.9069934024685, -0.80533033433978, 4.0699, -3.0533, 0.9504, -0.0759, -0.0254, -2.2965, 0.7962, 0.658, 0.7271, -0, -400, 0, 400, 100
7.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692397484584, -0.80546249001024, 4.0692, -3.0546, 0.9495, -0.0716, -0.026, -2.2975, 0.4126, 0.6055, 0.5091, 0.0001, -400, 0, 400, 100
7.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90699983978241, -0.80532864156464, 4.07, -3.0533, 0.9487, -0.0721, -0.0226, -2.2976, 1.0314, 0.7286, 0.88, -0, -400, 0, 400, 100
7.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90707918563687, -0.80508705155764, 4.0708, -3.0509, 0.9483, -0.0762, -0.0172, -2.2975, 0.6139, 0.7591, 0.6865, -0.0001, -400, 0, 400, 100
7.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90706435597297, -0.80491097910114, 4.0706, -3.0491, 0.9482, -0.0788, -0.0143, -2.2976, 0.923, 0.6025, 0.7627, -0, -400, 0, 400, 100
7.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696331398642, -0.80487249826908, 4.0696, -3.0487, 0.9485, -0.0778, -0.0157, -2.2979, 0.6439, 0.5638, 0.6038, 0, -400, 0, 400, 100
7.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90689937000154, -0.80488267876182, 4.069, -3.0488, 0.9489, -0.0775, -0.0173, -2.2976, 0.4163, 0.7118, 0.564, 0, -400, 0, 400, 100
7.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90687495589248, -0.80493749129771, 4.0687, -3.0494, 0.9494, -0.0774, -0.0189, -2.2972, 0.5001, 0.7708, 0.6355, 0.0001, -400, 0, 400, 100
7.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90688821199076, -0.80502413277461, 4.0689, -3.0502, 0.9497, -0.0772, -0.0202, -2.297, 0.3416, 0.8584, 0.6, 0.0001, -400, 0, 400, 100
7.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693165193873, -0.80508247391219, 4.0693, -3.0508, 0.9497, -0.077, -0.0208, -2.297, 0.7967, 0.8432, 0.8199, 0.0001, -400, 0, 400, 100
7.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90698768041168, -0.80508240238648, 4.0699, -3.0508, 0.9495, -0.0775, -0.0201, -2.2969, 1.1239, 0.8798, 1.0018, 0.0001, -400, 0, 400, 100
7.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90702506451619, -0.80505972873636, 4.0702, -3.0506, 0.9492, -0.0784, -0.0187, -2.2971, 0.7729, 0.8144, 0.7937, 0.0001, -400, 0, 400, 100
7.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90701915172415, -0.80505050191975, 4.0702, -3.0505, 0.949, -0.0779, -0.0184, -2.2976, 1.003, 0.8798, 0.9414, 0.0001, -400, 0, 400, 100
7.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90699311636565, -0.80503545767871, 4.0699, -3.0503, 0.9488, -0.0773, -0.0184, -2.2977, 0.3389, 0.9379, 0.6384, 0.0001, -400, 0, 400, 100
7.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695201292422, -0.80501597884365, 4.0695, -3.0502, 0.9487, -0.077, -0.0184, -2.2975, 1.0086, 0.8484, 0.9285, 0.0001, -400, 0, 400, 100
7.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90690952665239, -0.80501247408385, 4.0691, -3.0501, 0.9488, -0.0768, -0.0186, -2.2973, 0.3647, 0.8334, 0.5991, 0, -400, 0, 400, 100
7.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.906895555297, -0.80500603676994, 4.0689, -3.0501, 0.949, -0.0768, -0.0191, -2.2971, 0.2426, 0.7711, 0.5068, 0, -400, 0, 400, 100
7.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90690451985268, -0.80500072002548, 4.069, -3.05, 0.9492, -0.0775, -0.0189, -2.2974, 0.3249, 0.7676, 0.5462, 0.0001, -400, 0, 400, 100
7.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692130455266, -0.80501760009308, 4.0692, -3.0502, 0.9492, -0.0773, -0.0193, -2.2975, 0.2846, 0.8375, 0.5611, 0.0001, -400, 0, 400, 100
8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696212189125, -0.80502990251523, 4.0696, -3.0503, 0.9493, -0.0776, -0.019, -2.2975, 0.1877, 0.9242, 0.5559, 0.0001, -400, 0, 400, 100
8.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90698267361197, -0.80503769881763, 4.0698, -3.0504, 0.9491, -0.0774, -0.0188, -2.2974, 0.2546, 0.9442, 0.5994, 0.0001, -400, 0, 400, 100
8.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90698410412618, -0.8050198650739, 4.0698, -3.0502, 0.949, -0.0771, -0.0188, -2.2974, 0.9866, 0.9451, 0.9658, 0.0001, -400, 0, 400, 100
8.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90697108644693, -0.8049924230431, 4.0697, -3.0499, 0.9488, -0.0774, -0.0182, -2.2972, 0.7045, 0.9006, 0.8025, 0.0001, -400, 0, 400, 100
8.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695315733558, -0.80498987195944, 4.0695, -3.0499, 0.9488, -0.0773, -0.0182, -2.2972, 0.3629, 0.9348, 0.6489, 0.0001, -400, 0, 400, 100
8.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692821870464, -0.8050093269526, 4.0693, -3.0501, 0.9489, -0.0767, -0.0189, -2.2975, 0.2603, 0.9306, 0.5954, 0.0001, -400, 0, 400, 100
8.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90691934951658, -0.80504158504788, 4.0692, -3.0504, 0.949, -0.0764, -0.0195, -2.2974, 0.2233, 0.9332, 0.5783, 0.0001, -400, 0, 400, 100
8.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693956745065, -0.80505558024517, 4.0694, -3.0505, 0.9491, -0.0764, -0.0197, -2.2975, 0.2748, 0.9747, 0.6247, 0.0001, -400, 0, 400, 100
8.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696941751369, -0.8050254679212, 4.0697, -3.0502, 0.9492, -0.0773, -0.0191, -2.2973, 0.634, 0.9838, 0.8089, 0.0001, -400, 0, 400, 100
8.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90697008508698, -0.80499988555886, 4.0697, -3.05, 0.9492, -0.0772, -0.0191, -2.2973, 0.1798, 0.9155, 0.5476, 0.0001, -400, 0, 400, 100
8.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90697275538016, -0.80499299524879, 4.0697, -3.0499, 0.9491, -0.0776, -0.0186, -2.2972, 0.2519, 0.8751, 0.5635, 0.0001, -400, 0, 400, 100
8.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695825950291, -0.80499602317052, 4.0696, -3.05, 0.9491, -0.0774, -0.0186, -2.2971, 0.2144, 0.941, 0.5777, 0.0001, -400, 0, 400, 100
8.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90694514645604, -0.80501438143612, 4.0694, -3.0501, 0.9491, -0.0768, -0.0191, -2.2975, 0.2744, 0.9246, 0.5995, 0.0001, -400, 0, 400, 100
8.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693961513446, -0.80503896243851, 4.0694, -3.0504, 0.9491, -0.0766, -0.0192, -2.2974, 0.4483, 0.9376, 0.693, 0.0001, -400, 0, 400, 100
8.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692969690265, -0.80504861840938, 4.0693, -3.0505, 0.9491, -0.0765, -0.0193, -2.2973, 0.7247, 0.9203, 0.8225, 0.0001, -400, 0, 400, 100
8.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90691915878135, -0.80503591067488, 4.0692, -3.0504, 0.949, -0.0766, -0.0193, -2.2974, 0.3837, 0.9274, 0.6556, 0.0001, -400, 0, 400, 100
8.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693084131401, -0.8049994564046, 4.0693, -3.05, 0.949, -0.0771, -0.0188, -2.2973, 0.3569, 0.8988, 0.6278, 0.0001, -400, 0, 400, 100
8.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90694581402934, -0.80500174522733, 4.0695, -3.05, 0.949, -0.077, -0.0188, -2.2974, 0.238, 0.9179, 0.578, 0.0001, -400, 0, 400, 100
8.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696026222279, -0.80502363209464, 4.0696, -3.0502, 0.949, -0.0769, -0.0189, -2.2975, 0.5884, 0.9245, 0.7564, 0.0001, -400, 0, 400, 100
8.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696932214608, -0.80502220158043, 4.0697, -3.0502, 0.949, -0.0771, -0.0186, -2.2975, 1.0715, 0.9357, 1.0036, 0.0001, -400, 0, 400, 100
9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696121589893, -0.80502456192887, 4.0696, -3.0502, 0.9489, -0.0769, -0.0188, -2.2975, 0.6665, 0.9268, 0.7967, 0.0001, -400, 0, 400, 100
9.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90694819821968, -0.80503107076849, 4.0695, -3.0503, 0.9489, -0.0764, -0.0192, -2.2974, 0.2367, 0.9213, 0.579, 0.0001, -400, 0, 400, 100
9.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695225134325, -0.80503514773397, 4.0695, -3.0503, 0.949, -0.0763, -0.0194, -2.2972, 0.3913, 0.9394, 0.6654, 0.0001, -400, 0, 400, 100
9.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90696464913301, -0.8050254679212, 4.0696, -3.0502, 0.9491, -0.0767, -0.0192, -2.2971, 0.1534, 0.9382, 0.5458, 0, -400, 0, 400, 100
9.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90697666545232, -0.80500975610687, 4.0698, -3.0501, 0.9492, -0.0771, -0.0191, -2.2974, 0.3483, 0.9214, 0.6349, 0, -400, 0, 400, 100
9.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90697208780687, -0.80502313141466, 4.0697, -3.0502, 0.9493, -0.0776, -0.0189, -2.2977, 0.5957, 0.89, 0.7428, 0, -400, 0, 400, 100
9.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90694967641769, -0.80505035886833, 4.0695, -3.0505, 0.9494, -0.077, -0.0195, -2.2976, 0.4574, 0.9431, 0.7003, 0, -400, 0, 400, 100
9.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692149528789, -0.80505653392131, 4.0692, -3.0506, 0.9494, -0.0768, -0.0198, -2.2973, 0.6264, 0.9582, 0.7923, 0, -400, 0, 400, 100
9.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.9068920266953, -0.80505150327969, 4.0689, -3.0505, 0.9493, -0.0765, -0.0199, -2.2974, 0.1963, 0.9144, 0.5554, 0, -400, 0, 400, 100
9.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90688740136605, -0.80503319269789, 4.0689, -3.0503, 0.9493, -0.0764, -0.0199, -2.2975, 0.3607, 0.9109, 0.6358, 0, -400, 0, 400, 100
9.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90690947896858, -0.80500331879295, 4.0691, -3.05, 0.9492, -0.0772, -0.0193, -2.2974, 0.6214, 0.8259, 0.7237, 0, -400, 0, 400, 100
9.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693117510066, -0.80500002861028, 4.0693, -3.05, 0.9492, -0.0778, -0.0187, -2.2975, 0.5008, 0.8359, 0.6683, 0, -400, 0, 400, 100
9.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692893396174, -0.80503142839704, 4.0693, -3.0503, 0.9492, -0.0773, -0.0191, -2.2976, 0.449, 0.8184, 0.6337, 0, -400, 0, 400, 100
9.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692225822879, -0.80504389771251, 4.0692, -3.0504, 0.9492, -0.0768, -0.0195, -2.2974, 0.5774, 0.9051, 0.7413, 0, -400, 0, 400, 100
9.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692173370692, -0.80502544407929, 4.0692, -3.0502, 0.9492, -0.0771, -0.0191, -2.2973, 0.4536, 0.8833, 0.6685, 0, -400, 0, 400, 100
9.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693103204924, -0.80501798156353, 4.0693, -3.0502, 0.9492, -0.077, -0.0192, -2.2977, 0.2116, 0.8576, 0.5346, 0, -400, 0, 400, 100
9.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90694495572082, -0.80501183035246, 4.0694, -3.0501, 0.9492, -0.0774, -0.0189, -2.2975, 0.1357, 0.948, 0.5418, 0, -400, 0, 400, 100
9.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695282354893, -0.80502384667177, 4.0695, -3.0502, 0.9492, -0.0772, -0.0192, -2.2975, 0.3102, 0.8709, 0.5905, 0, -400, 0, 400, 100
9.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90695701972393, -0.80503097540088, 4.0696, -3.0503, 0.9492, -0.0776, -0.0189, -2.2973, 0.0949, 0.8965, 0.4957, 0, -400, 0, 400, 100
9.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693656337083, -0.80503211981224, 4.0694, -3.0503, 0.9492, -0.0772, -0.0192, -2.2973, 0.3186, 0.9242, 0.6214, 0, -400, 0, 400, 100
10, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692845712367, -0.80501945976154, 4.0693, -3.0502, 0.9492, -0.0769, -0.0193, -2.2976, 0.3716, 0.9163, 0.644, 0, -400, 0, 400, 100
10.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90692192444215, -0.80502360825273, 4.0692, -3.0502, 0.9491, -0.0769, -0.0192, -2.2974, 0.0834, 0.9377, 0.5105, 0, -400, 0, 400, 100
10.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.143, 0.90693818462026, -0.80502220158043, 4.0694, -3.0502, 0.9491, -0.0768, -0.0193, -2.2976, 0.3664, 0.8931, 0.6298, 0, -400, 0, 400, 100
