TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.34018537318301, -0.39643099819374, -1.5981, 1.0357, 0.9342, 0.0228, 0.069, 1.6173, 5.3875, 4.9608, 5.1742, -0, -400, 0, 400, 100
5.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.33611116144402, -0.3968269049204, -1.6389, 1.0317, 0.9353, 0.0259, 0.0696, 1.6153, 5.1442, 5.4571, 5.3006, -0, -400, 0, 400, 100
5.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.33175144291199, -0.39735335798904, -1.6825, 1.0265, 0.9357, 0.0319, 0.0658, 1.6136, 5.3435, 5.697, 5.5203, -0, -400, 0, 400, 100
5.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.3271053115946, -0.39793058239094, -1.7289, 1.0207, 0.9347, 0.0395, 0.0601, 1.6125, 5.701, 5.937, 5.819, -0, -400, 0, 400, 100
5.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.32234812469125, -0.39824444912805, -1.7765, 1.0176, 0.9337, 0.0373, 0.0531, 1.6136, 5.2439, 6.0007, 5.6223, -0, -400, 0, 400, 100
5.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.31745973579356, -0.39825468922556, -1.8254, 1.0175, 0.9329, 0.0285, 0.0464, 1.6156, 5.3788, 6.0649, 5.7219, -0, -400, 0, 400, 100
5.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.31250427962166, -0.39791024524735, -1.875, 1.0209, 0.933, 0.0103, 0.0402, 1.6178, 5.4859, 5.8423, 5.6641, 0.0001, -400, 0, 400, 100
5.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.30746715300971, -0.39747621531718, -1.9253, 1.0252, 0.9335, -0.0046, 0.0349, 1.621, 5.6182, 5.8627, 5.7405, 0.0001, -400, 0, 400, 100
5.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.30251793149554, -0.3973284432, -1.9748, 1.0267, 0.9356, -0.0101, 0.0319, 1.625, 5.7413, 5.7707, 5.756, 0, -400, 0, 400, 100
5.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.29765500575067, -0.3975460482522, -2.0234, 1.0245, 0.9396, -0.0087, 0.0311, 1.6269, 5.7945, 5.8219, 5.8082, -0, -400, 0, 400, 100
5.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.29275883247153, -0.39811290142613, -2.0724, 1.0189, 0.9442, -0.0006, 0.0336, 1.6272, 5.994, 6.1476, 6.0708, -0.0001, -400, 0, 400, 100
5.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.28764500645639, -0.39887918020092, -2.1235, 1.0112, 0.9467, 0.0129, 0.0384, 1.627, 6.4868, 6.5878, 6.5373, -0.0001, -400, 0, 400, 100
5.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.28233283964699, -0.39967234072178, -2.1767, 1.0033, 0.9465, 0.0208, 0.0444, 1.6277, 6.8248, 6.7097, 6.7673, -0.0001, -400, 0, 400, 100
6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.27685730811559, -0.40040041880687, -2.2314, 0.996, 0.9441, 0.0288, 0.0507, 1.6274, 6.6212, 6.7445, 6.6829, -0.0001, -400, 0, 400, 100
6.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.27126025440265, -0.40103600818826, -2.2874, 0.9896, 0.941, 0.0376, 0.0557, 1.6275, 7.0981, 6.7751, 6.9366, -0.0001, -400, 0, 400, 100
6.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.26554859266013, -0.40135275383521, -2.3445, 0.9865, 0.9391, 0.0348, 0.0579, 1.6297, 6.7631, 6.9945, 6.8788, -0.0001, -400, 0, 400, 100
6.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.25964521817249, -0.40141099960518, -2.4035, 0.9859, 0.9386, 0.026, 0.0587, 1.6334, 7.5816, 7.51, 7.5458, -0, -400, 0, 400, 100
6.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.25344372452493, -0.40141822966238, -2.4656, 0.9858, 0.9381, 0.0145, 0.0577, 1.6362, 7.7458, 7.2937, 7.5197, 0, -400, 0, 400, 100
6.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.24706999696731, -0.40174182985655, -2.5293, 0.9826, 0.9374, 0.0112, 0.0562, 1.6383, 7.9559, 7.6085, 7.7822, -0, -400, 0, 400, 100
6.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.2406836570428, -0.40262778902586, -2.5932, 0.9737, 0.9371, 0.0219, 0.0575, 1.6394, 8.1485, 7.7481, 7.9483, -0, -400, 0, 400, 100
6.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.23430291996559, -0.40383519665756, -2.657, 0.9616, 0.9377, 0.0345, 0.0567, 1.6419, 7.5844, 7.5019, 7.5432, 0, -400, 0, 400, 100
6.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.22787991119368, -0.40505173573825, -2.7212, 0.9495, 0.9399, 0.0462, 0.0513, 1.6438, 7.2412, 7.5696, 7.4054, 0.0001, -400, 0, 400, 100
6.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.22133240000229, -0.40623478886564, -2.7867, 0.9377, 0.9424, 0.0564, 0.041, 1.6474, 7.717, 7.5787, 7.6478, 0.0001, -400, 0, 400, 100
6.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.2145313540103, -0.40753628260857, -2.8547, 0.9246, 0.9422, 0.0715, 0.0269, 1.6532, 7.125, 7.7884, 7.4567, 0.0001, -400, 0, 400, 100
6.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.20743326174404, -0.40911478946646, -2.9257, 0.9089, 0.9353, 0.0998, 0.0097, 1.6584, 8.0607, 7.6491, 7.8549, 0, -400, 0, 400, 100
6.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.20023357912746, -0.4104013760593, -2.9977, 0.896, 0.9246, 0.1166, -0.006, 1.6628, 8.0889, 8.2043, 8.1466, -0.0003, -400, 0, 400, 100
6.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.19328814656858, -0.41063582541623, -3.0671, 0.8936, 0.9188, 0.0961, -0.0093, 1.6626, 8.6213, 8.2905, 8.4559, -0.0004, -400, 0, 400, 100
6.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.18646700185204, -0.41017555151091, -3.1353, 0.8982, 0.9182, 0.0597, 0.0001, 1.6625, 8.9579, 8.8536, 8.9057, -0.0002, -400, 0, 400, 100
6.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.1796289770679, -0.4098506280911, -3.2037, 0.9015, 0.9209, 0.0368, 0.0154, 1.6613, 9.4147, 9.2376, 9.3262, -0.0001, -400, 0, 400, 100
6.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.17265715152197, -0.41042404374894, -3.2734, 0.8958, 0.9237, 0.0525, 0.0259, 1.656, 9.3871, 8.9504, 9.1687, 0, -400, 0, 400, 100
6.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.1654272850557, -0.41138472940393, -3.3457, 0.8862, 0.9256, 0.0687, 0.0289, 1.6473, 9.4251, 8.2929, 8.859, -0, -400, 0, 400, 100
6.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.15796836942362, -0.41281076728967, -3.4203, 0.8719, 0.9254, 0.1039, 0.0268, 1.6391, 9.4749, 8.2477, 8.8613, -0.0001, -400, 0, 400, 100
6.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.15033469263972, -0.41427605490886, -3.4966, 0.8572, 0.9236, 0.1304, 0.0178, 1.6339, 9.209, 8.388, 8.7985, -0, -400, 0, 400, 100
7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.14279163893059, -0.41542056163895, -3.5721, 0.8458, 0.924, 0.1382, 0.0098, 1.6314, 9.5527, 8.2087, 8.8807, -0.0001, -400, 0, 400, 100
7.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.1352552609544, -0.41611766909155, -3.6474, 0.8388, 0.9267, 0.134, 0.0074, 1.6301, 10.095, 8.6946, 9.3948, -0.0002, -400, 0, 400, 100
7.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.12772477192835, -0.41669618095623, -3.7227, 0.833, 0.9282, 0.1272, 0.0133, 1.6287, 10.3868, 9.3355, 9.8611, -0.0001, -400, 0, 400, 100
7.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.12024654435452, -0.41737255787384, -3.7975, 0.8263, 0.9299, 0.1286, 0.0233, 1.6278, 10.7258, 9.4739, 10.0998, -0.0001, -400, 0, 400, 100
7.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.11255080709611, -0.41819419754829, -3.8745, 0.8181, 0.9302, 0.1316, 0.0325, 1.6266, 11.2019, 9.5203, 10.3611, -0, -400, 0, 400, 100
7.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.10451916126091, -0.41970358076779, -3.9548, 0.803, 0.9215, 0.1616, 0.0427, 1.6217, 11.5157, 10.2426, 10.8792, -0, -400, 0, 400, 100
7.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.096287481856312, -0.42094123185393, -4.0371, 0.7906, 0.907, 0.1789, 0.0515, 1.6158, 10.1989, 10.4237, 10.3113, -0.0001, -400, 0, 400, 100
7.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.08796451180365, -0.42135668298089, -4.1203, 0.7864, 0.8951, 0.1763, 0.0574, 1.6148, 10.766, 10.5196, 10.6428, -0.0003, -400, 0, 400, 100
7.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.087025808383576, -0.42179068310868, -4.1297, 0.7821, 0.8917, 0.1734, 0.0587, 1.6025, 4.3486, 2.0823, 3.2154, -0, -400, 0, 400, 100
7.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088257195009604, -0.42185863253333, -4.1174, 0.7814, 0.8935, 0.1753, 0.0541, 1.5975, -0.8362, -0.8891, -0.8627, -0, -400, 0, 400, 100
7.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.089473132082237, -0.42144111908172, -4.1053, 0.7856, 0.8984, 0.1632, 0.0477, 1.6008, -1.5133, -0.7323, -1.1228, 0, -400, 0, 400, 100
7.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.090671044675912, -0.42088208605211, -4.0933, 0.7912, 0.9035, 0.1496, 0.0428, 1.6049, -0.6805, -1.2205, -0.9505, -0, -400, 0, 400, 100
7.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.091859563559653, -0.42036554525479, -4.0814, 0.7963, 0.9069, 0.1376, 0.0405, 1.6065, -0.4856, -1.0496, -0.7676, -0, -400, 0, 400, 100
7.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.093024431275237, -0.42013429667339, -4.0697, 0.7987, 0.9078, 0.1365, 0.0414, 1.6078, -0.7406, -0.483, -0.6118, 0, -400, 0, 400, 100
7.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.094080866014225, -0.42006880296479, -4.0592, 0.7993, 0.9064, 0.1395, 0.0444, 1.6098, -0.5378, 0.2335, -0.1522, 0, -400, 0, 400, 100
7.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.094953384310502, -0.41996524565744, -4.0505, 0.8003, 0.9035, 0.1375, 0.0476, 1.6109, -0.1802, -0.2558, -0.218, -0, -400, 0, 400, 100
7.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.095654860791895, -0.41985206814207, -4.0434, 0.8015, 0.9002, 0.1376, 0.0498, 1.611, 0.3927, -0.0512, 0.1708, -0, -400, 0, 400, 100
7.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.09618224369477, -0.41969975414229, -4.0382, 0.803, 0.8974, 0.1359, 0.0502, 1.6107, 0.2055, 0.3257, 0.2656, -0, -400, 0, 400, 100
7.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.09653314882879, -0.41969965877468, -4.0347, 0.803, 0.8957, 0.1358, 0.0493, 1.6095, 0.0316, 0.2545, 0.143, -0, -400, 0, 400, 100
7.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.096703093916118, -0.41994179714546, -4.033, 0.8006, 0.8954, 0.1421, 0.048, 1.6098, 0.3504, 0.4013, 0.3759, -0, -400, 0, 400, 100
8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.096760600587083, -0.42010486980413, -4.0324, 0.7989, 0.8963, 0.1459, 0.0462, 1.6106, 0.835, 0.5422, 0.6886, -0, -400, 0, 400, 100
8.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.096713918140255, -0.42011308930033, -4.0329, 0.7989, 0.898, 0.1458, 0.0446, 1.611, 0.8117, 0.8118, 0.8118, -0, -400, 0, 400, 100
8.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.09655441580661, -0.42005505810749, -4.0344, 0.7994, 0.8998, 0.1454, 0.0439, 1.6115, 1.1915, 0.6817, 0.9366, -0, -400, 0, 400, 100
8.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.096264212158608, -0.4200069332255, -4.0374, 0.7999, 0.901, 0.1449, 0.0442, 1.6117, 0.5092, 0.6638, 0.5865, -0, -400, 0, 400, 100
8.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.095867578253895, -0.41992086395428, -4.0413, 0.8008, 0.9015, 0.1431, 0.0452, 1.6117, 0.6762, 0.9487, 0.8125, -0, -400, 0, 400, 100
8.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.095349255274306, -0.41980107031073, -4.0465, 0.802, 0.9014, 0.1389, 0.0464, 1.6112, 1.5769, 1.1304, 1.3536, -0, -400, 0, 400, 100
8.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.094694795026388, -0.41976584389848, -4.053, 0.8023, 0.9007, 0.1381, 0.0476, 1.61, 2.2419, 1.7372, 1.9895, 0, -400, 0, 400, 100
8.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.093911063978317, -0.41982419695701, -4.0609, 0.8018, 0.9, 0.1402, 0.049, 1.6112, 1.7536, 1.6526, 1.7031, 0, -400, 0, 400, 100
8.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.093041120607606, -0.4199516319306, -4.0696, 0.8005, 0.8995, 0.1411, 0.0503, 1.6124, 1.7808, 1.4487, 1.6148, 0, -400, 0, 400, 100
8.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.092206653989132, -0.42014593748271, -4.0779, 0.7985, 0.8995, 0.1413, 0.0507, 1.6116, 1.6109, 1.3645, 1.4877, 0, -400, 0, 400, 100
8.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.091369660128899, -0.42033367459044, -4.0863, 0.7967, 0.9002, 0.1413, 0.0501, 1.61, 1.8836, 1.4548, 1.6692, -0, -400, 0, 400, 100
8.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.09051917175135, -0.42047506899847, -4.0948, 0.7952, 0.9014, 0.1414, 0.0487, 1.6079, 2.0462, 1.3966, 1.7214, -0, -400, 0, 400, 100
8.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.08963592459855, -0.42062222718664, -4.1036, 0.7938, 0.9028, 0.1446, 0.047, 1.6061, 2.2678, 1.0671, 1.6674, -0, -400, 0, 400, 100
8.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088733794658269, -0.42081222927519, -4.1127, 0.7919, 0.9041, 0.1485, 0.046, 1.6063, 1.8395, 1.2392, 1.5394, -0, -400, 0, 400, 100
8.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.087854600629045, -0.42093214808874, -4.1214, 0.7907, 0.9053, 0.148, 0.0452, 1.607, 1.2668, 1.2988, 1.2828, -0, -400, 0, 400, 100
8.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.087521815341597, -0.421032272162, -4.1248, 0.7897, 0.9062, 0.1474, 0.0435, 1.6051, 0.65, 0.5976, 0.6238, -0.0001, -400, 0, 400, 100
8.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.087699485205622, -0.42106808270089, -4.123, 0.7893, 0.9066, 0.1467, 0.0417, 1.6047, 0.1119, 0.0246, 0.0682, -0.0001, -400, 0, 400, 100
8.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.087981677974087, -0.42104583224455, -4.1202, 0.7895, 0.9065, 0.1467, 0.0414, 1.6069, -0.0814, 0.0189, -0.0312, -0, -400, 0, 400, 100
8.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088240028839166, -0.42095460716173, -4.1176, 0.7905, 0.9058, 0.1429, 0.0427, 1.6089, -0.0878, 0.0985, 0.0054, -0, -400, 0, 400, 100
8.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088474060962793, -0.4209215205603, -4.1153, 0.7908, 0.9048, 0.1411, 0.0452, 1.6109, 0.0342, 0.217, 0.1256, -0, -400, 0, 400, 100
9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088684155815422, -0.42095220508996, -4.1132, 0.7905, 0.9038, 0.1417, 0.0479, 1.6125, 0.1023, 0.2729, 0.1876, -0, -400, 0, 400, 100
9.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088872411484549, -0.42100482417073, -4.1113, 0.79, 0.9029, 0.1417, 0.0498, 1.6138, 0.092, 0.2517, 0.1719, -0, -400, 0, 400, 100
9.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.089036825250292, -0.42111034247464, -4.1096, 0.7889, 0.9023, 0.1419, 0.0504, 1.6161, 0.0367, 0.2385, 0.1376, -0, -400, 0, 400, 100
9.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.089089658908193, -0.42126568439614, -4.1091, 0.7873, 0.902, 0.1431, 0.0499, 1.6184, 0.1663, 0.3446, 0.2555, -0, -400, 0, 400, 100
9.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.089016798051449, -0.42142445359126, -4.1098, 0.7858, 0.9021, 0.1458, 0.0487, 1.6196, 0.3061, 0.4174, 0.3618, -0, -400, 0, 400, 100
9.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088811948417565, -0.42149566935667, -4.1119, 0.785, 0.9026, 0.1463, 0.0474, 1.6192, 0.5209, 0.5246, 0.5227, -0, -400, 0, 400, 100
9.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088506962789465, -0.42150105166636, -4.1149, 0.785, 0.9032, 0.145, 0.0462, 1.6188, 0.573, 0.6609, 0.617, -0, -400, 0, 400, 100
9.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088210369511355, -0.42149155662834, -4.1179, 0.7851, 0.9037, 0.143, 0.0451, 1.6189, 0.5603, 0.6335, 0.5969, -0, -400, 0, 400, 100
9.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088153053575618, -0.42151563695075, -4.1185, 0.7848, 0.904, 0.1421, 0.044, 1.6181, 0.3118, 0.3347, 0.3232, -0, -400, 0, 400, 100
9.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088197065729267, -0.42157378139263, -4.118, 0.7843, 0.9041, 0.1425, 0.0436, 1.6177, 0.2029, 0.2373, 0.2201, -0, -400, 0, 400, 100
9.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088240887147688, -0.42162123274085, -4.1176, 0.7838, 0.904, 0.1438, 0.044, 1.6185, 0.1985, 0.2635, 0.231, -0.0001, -400, 0, 400, 100
9.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088286282131733, -0.42162890387326, -4.1171, 0.7837, 0.9037, 0.1442, 0.0449, 1.6193, 0.2947, 0.2724, 0.2835, -0, -400, 0, 400, 100
9.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088331295645324, -0.42162629914532, -4.1167, 0.7837, 0.9033, 0.1445, 0.046, 1.6197, 0.2187, 0.2642, 0.2415, -0, -400, 0, 400, 100
9.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088358189312342, -0.42163274241971, -4.1164, 0.7837, 0.9029, 0.1452, 0.0471, 1.6197, 0.1776, 0.2737, 0.2256, -0, -400, 0, 400, 100
9.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088374974012325, -0.42164006784452, -4.1162, 0.7836, 0.9026, 0.1454, 0.0477, 1.6201, 0.1244, 0.2923, 0.2083, -0, -400, 0, 400, 100
9.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088390232830492, -0.42164527730041, -4.1161, 0.7835, 0.9025, 0.1455, 0.0477, 1.6204, 0.203, 0.2889, 0.2459, -0, -400, 0, 400, 100
9.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088390328198105, -0.42163720681611, -4.1161, 0.7836, 0.9025, 0.1453, 0.0473, 1.6204, 0.2583, 0.2941, 0.2762, -0, -400, 0, 400, 100
9.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088372112983919, -0.42163348747919, -4.1163, 0.7837, 0.9026, 0.1446, 0.0467, 1.6205, 0.2324, 0.3261, 0.2792, -0, -400, 0, 400, 100
9.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088360478135067, -0.42165371733421, -4.1164, 0.7835, 0.9028, 0.1447, 0.0463, 1.6206, 0.2589, 0.3426, 0.3008, -0, -400, 0, 400, 100
9.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088356758798139, -0.42167876325371, -4.1164, 0.7832, 0.903, 0.145, 0.0461, 1.6206, 0.1725, 0.3154, 0.244, -0, -400, 0, 400, 100
10, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088353993137347, -0.42170315352088, -4.1165, 0.783, 0.9033, 0.1456, 0.0461, 1.6204, 0.337, 0.2764, 0.3067, -0, -400, 0, 400, 100
10.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088353707034506, -0.42172070712224, -4.1165, 0.7828, 0.9034, 0.1457, 0.0463, 1.6202, 0.1841, 0.2762, 0.2302, -0, -400, 0, 400, 100
10.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.1547, 0.088359190672284, -0.42173728916605, -4.1164, 0.7826, 0.9034, 0.1461, 0.0466, 1.6202, 0.2017, 0.2699, 0.2358, -0, -400, 0, 400, 100
