TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45456934250706, -0.20428955937202, -0.4543, 2.9571, 0.2552, -0.0373, -0.0079, -2.8838, 2.4154, 0.8605, 1.6379, -0.0003, -37.3275, 0, 60, 10
5.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45450727905231, -0.20436840455403, -0.4549, 2.9563, 0.2552, -0.0367, -0.0088, -2.8802, 3.2633, 1.3592, 2.3112, -0.0005, -52.3072, 0, 60, 10
5.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45453830034885, -0.20437620085718, -0.4546, 2.9562, 0.2553, -0.0386, -0.0068, -2.8788, 2.5219, 1.1476, 1.8348, -0.0006, -48.4856, 0, 60, 10
5.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45453781457007, -0.20427680395249, -0.4546, 2.9572, 0.2551, -0.0386, -0.0065, -2.8784, 1.2521, 0.5064, 0.8792, -0.0006, -30.6422, 0, 60, 10
5.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45453898878381, -0.20428951168821, -0.4546, 2.9571, 0.255, -0.0385, -0.0062, -2.8776, 2.4212, 1.6148, 2.018, -0.0009, -47.1742, 0, 60, 10
5.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45456561124918, -0.20437345903803, -0.4543, 2.9563, 0.2549, -0.0396, -0.0065, -2.8779, 3.1569, 2.2885, 2.7227, -0.0013, -58.8885, 0, 60, 10
5.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45462945986645, -0.20437004964552, -0.4537, 2.9563, 0.2549, -0.0411, -0.0059, -2.879, 1.7963, 1.7712, 1.7837, -0.0019, -51.4673, 0, 60, 10
5.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45466194445981, -0.20423567666523, -0.4534, 2.9576, 0.2547, -0.0393, -0.0037, -2.8804, 0.8674, -0.3785, 0.2444, -0.001, -16.1457, 0, 60, 10
5.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45466412897421, -0.20422554385533, -0.4534, 2.9577, 0.2547, -0.0376, -0.0035, -2.8799, 2.6139, 0.8995, 1.7567, -0.0005, -38.6711, 0, 60, 10
5.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45466791983685, -0.20431828886834, -0.4533, 2.9568, 0.2549, -0.0377, -0.0054, -2.8797, 3.5581, 1.5564, 2.5573, -0.0001, -51.4123, 0, 60, 10
5.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45470535758564, -0.20433602724615, -0.4529, 2.9566, 0.2553, -0.0392, -0.0066, -2.8806, 3.212, 1.4945, 2.3533, 0.0003, -51.8101, 0, 60, 10
5.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45476004495152, -0.20427000900938, -0.4524, 2.9573, 0.2554, -0.0397, -0.0053, -2.8811, 2.0095, 0.7352, 1.3724, 0.0003, -33.5043, 0, 60, 10
5.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45481035136767, -0.20429067994159, -0.4519, 2.9571, 0.2554, -0.0391, -0.0071, -2.881, 3.6368, 1.8903, 2.7636, -0, -47.9308, 0, 60, 10
5.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45492543623531, -0.20436318317669, -0.4507, 2.9564, 0.2554, -0.0392, -0.0083, -2.8822, 4.9043, 2.478, 3.6912, -0.0003, -57.7745, 0, 60, 10
5.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45512096368497, -0.20440054344286, -0.4488, 2.956, 0.2555, -0.0402, -0.0068, -2.8853, 4.5057, 2.4458, 3.4757, -0.0006, -57.6666, 0, 60, 10
5.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45535507627502, -0.20433323774319, -0.4464, 2.9567, 0.2555, -0.0404, 0, -2.8871, 0.8185, 0.7637, 0.7911, -0.0005, -24.7017, 0, 60, 10
6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45545708385865, -0.20430159953438, -0.4454, 2.957, 0.2553, -0.0379, -0.0006, -2.8874, 2.7623, 0.6687, 1.7155, -0.0001, -32.7116, 0, 60, 10
6.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45552576046135, -0.20436864297309, -0.4447, 2.9563, 0.255, -0.0379, -0.0014, -2.886, 3.6716, 1.5222, 2.5969, 0.0002, -46.3282, 0, 60, 10
6.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45556644964971, -0.20439620421603, -0.4443, 2.956, 0.2549, -0.0397, -0.0017, -2.884, 3.8903, 1.6862, 2.7883, 0.0005, -52.7202, 0, 60, 10
6.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45555043683135, -0.20432970914115, -0.4445, 2.9567, 0.2549, -0.04, -0.0036, -2.8823, 2.3911, 0.6771, 1.5341, 0.0005, -35.173, 0, 60, 10
6.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45552503626354, -0.20428665065953, -0.4447, 2.9571, 0.255, -0.0392, -0.0068, -2.8811, 3.6389, 1.1988, 2.4189, -0.0002, -43.5365, 0, 60, 10
6.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45557415952522, -0.20434737599324, -0.4443, 2.9565, 0.2551, -0.0393, -0.0076, -2.8817, 5.0737, 1.7479, 3.4108, -0.0008, -54.5723, 0, 60, 10
6.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45569615854484, -0.20442068985314, -0.443, 2.9558, 0.2554, -0.0402, -0.0067, -2.8846, 5.6273, 1.8358, 3.7315, -0.0014, -59.4762, 0, 60, 10
6.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45585388763692, -0.20440257000484, -0.4415, 2.956, 0.2556, -0.0409, -0.0026, -2.8884, 2.5135, 0.2863, 1.3999, -0.0014, -33.062, 0, 60, 10
6.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45594372988935, -0.2043371001319, -0.4406, 2.9566, 0.2555, -0.0383, -0.0025, -2.8892, 1.5584, 0.9721, 1.2652, -0.0006, -25.6075, 0, 60, 10
6.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45601472511716, -0.20441327502048, -0.4399, 2.9559, 0.2552, -0.0365, -0.0041, -2.8895, 3.6566, 1.793, 2.7248, -0.0004, -41.5259, 0, 60, 10
6.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45611007782951, -0.20452025365117, -0.4389, 2.9548, 0.255, -0.037, -0.0061, -2.8925, 4.141, 2.4835, 3.3123, -0.0003, -51.0033, 0, 60, 10
6.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45625262558961, -0.20448401395457, -0.4375, 2.9552, 0.255, -0.038, -0.0039, -2.8965, 1.6787, 0.7066, 1.1927, 0, -24.6256, 0, 60, 10
6.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45634593385875, -0.20440721917645, -0.4365, 2.9559, 0.255, -0.037, -0.0054, -2.8997, 2.1785, 1.0906, 1.6346, -0.0001, -29.8788, 0, 60, 10
6.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4564544264401, -0.20452139806264, -0.4355, 2.9548, 0.2549, -0.0384, -0.0044, -2.9013, 2.1932, 2.7947, 2.4939, -0.0006, -46.5551, 0, 60, 10
6.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45654645618716, -0.20461485833283, -0.4345, 2.9538, 0.2548, -0.0415, -0.0008, -2.902, 2.7609, 3.0622, 2.9115, -0.001, -59.1361, 0, 60, 10
6.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45657244386185, -0.20456581553289, -0.4343, 2.9543, 0.2549, -0.0446, 0.0026, -2.9025, 2.4195, 2.2898, 2.3546, -0.0007, -60, 0, 60, 10
6.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45649327086119, -0.20448837702331, -0.4351, 2.9551, 0.255, -0.046, 0.0017, -2.9008, 2.1467, 2.1522, 2.1494, -0.0007, -60, 0, 60, 10
6.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45636699520015, -0.20444643911125, -0.4363, 2.9555, 0.2551, -0.0464, 0.0009, -2.8982, 2.0805, 2.2998, 2.1902, -0.0011, -59.2047, 0, 60, 10
6.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45618324565076, -0.2043956558522, -0.4382, 2.956, 0.2551, -0.0419, -0.006, -2.8967, -0.3137, 0.6675, 0.1769, -0.0007, -21.2774, 0, 60, 10
6.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45605440400487, -0.20439122125775, -0.4395, 2.9561, 0.2549, -0.0374, -0.0072, -2.8926, 0.9067, 2.3269, 1.6168, -0.0003, -31.9834, 0, 60, 10
7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45597107953277, -0.20444312508637, -0.4403, 2.9556, 0.2548, -0.0362, -0.0054, -2.8879, 1.4687, 3.4763, 2.4725, -0.0004, -46.4852, 0, 60, 10
7.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45586312935472, -0.20444672521412, -0.4414, 2.9555, 0.2548, -0.0377, -0.0037, -2.8842, 1.5968, 3.5397, 2.5682, -0.0002, -48.942, 0, 60, 10
7.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45566407330336, -0.20432029158841, -0.4434, 2.9568, 0.2547, -0.0367, -0.0093, -2.8825, -0.0088, 1.1884, 0.5898, -0.0004, -21.6245, 0, 60, 10
7.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45553760690709, -0.20426183123574, -0.4446, 2.9574, 0.2548, -0.0372, -0.009, -2.8798, 1.4032, 2.6093, 2.0062, -0.0006, -40.5013, 0, 60, 10
7.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45544355357848, -0.20432472618287, -0.4456, 2.9567, 0.255, -0.0388, -0.0087, -2.8773, 2.5946, 3.5808, 3.0877, -0.001, -55.3786, 0, 60, 10
7.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45537899566459, -0.20435707964884, -0.4462, 2.9564, 0.2553, -0.0407, -0.008, -2.8755, 2.849, 3.5139, 3.1814, -0.0015, -60, 0, 60, 10
7.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45529646989626, -0.20430853752892, -0.447, 2.9569, 0.2555, -0.0412, -0.0097, -2.8742, 1.9835, 1.798, 1.8907, -0.002, -48.6238, 0, 60, 10
7.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45523511573814, -0.20416257738248, -0.4476, 2.9584, 0.2554, -0.0387, -0.0094, -2.8726, -0.3757, 1.4297, 0.527, -0.0007, -18.4597, 0, 60, 10
7.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45522866352303, -0.20416789412744, -0.4477, 2.9583, 0.255, -0.0374, -0.0066, -2.869, 1.2941, 3.2091, 2.2516, -0.0003, -38.2166, 0, 60, 10
7.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45522801979164, -0.20422592532582, -0.4477, 2.9577, 0.2547, -0.0379, -0.0046, -2.8656, 1.8638, 4.1319, 2.9979, -0.0002, -48.9697, 0, 60, 10
7.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45520308414094, -0.2042085684185, -0.448, 2.9579, 0.2547, -0.0396, -0.0026, -2.8624, 1.8882, 3.3869, 2.6376, 0.0002, -45.7169, 0, 60, 10
7.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45511555753337, -0.20410509454794, -0.4488, 2.9589, 0.2548, -0.039, -0.0039, -2.8593, 0.5779, 2.0406, 1.3092, -0.0002, -30.5832, 0, 60, 10
7.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45502123002287, -0.20409381732656, -0.4498, 2.9591, 0.2549, -0.0395, -0.0041, -2.8558, 1.9521, 3.6478, 2.7999, -0.0006, -46.7284, 0, 60, 10
7.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45493889200953, -0.20412996165554, -0.4506, 2.9587, 0.2551, -0.0413, -0.0039, -2.8519, 2.7129, 4.5202, 3.6166, -0.001, -57.0507, 0, 60, 10
7.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45486330423508, -0.20411074507958, -0.4514, 2.9589, 0.2554, -0.0426, -0.0046, -2.8478, 2.3514, 4.5545, 3.453, -0.0015, -59.1498, 0, 60, 10
7.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45476114167908, -0.20401702254843, -0.4524, 2.9598, 0.2555, -0.0417, -0.0077, -2.8439, 0.3734, 3.463, 1.9182, -0.0017, -40.4015, 0, 60, 10
7.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45465279512939, -0.2039052278528, -0.4535, 2.9609, 0.2551, -0.0384, -0.01, -2.8405, 0.708, 1.5103, 1.1092, -0.0008, -26.7382, 0, 60, 10
7.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45460632725969, -0.20395887214053, -0.4539, 2.9604, 0.2549, -0.0364, -0.0096, -2.8374, 1.3563, 3.816, 2.5861, -0.0004, -44.4971, 0, 60, 10
7.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45464305273161, -0.20401485293502, -0.4536, 2.9598, 0.2549, -0.037, -0.0091, -2.8359, 1.6052, 4.2618, 2.9335, -0.0001, -53.2827, 0, 60, 10
7.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45474505435477, -0.20397291502297, -0.4525, 2.9603, 0.255, -0.039, -0.0069, -2.8356, 0.7853, 2.8185, 1.8019, 0, -38.7634, 0, 60, 10
8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45482234384507, -0.20390200919554, -0.4518, 2.961, 0.2549, -0.0395, -0.0058, -2.8352, 0.8077, 3.4772, 2.1424, -0.0002, -39.8471, 0, 60, 10
8.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45489867071852, -0.20392725777363, -0.451, 2.9607, 0.2549, -0.0407, -0.0044, -2.8336, 1.2823, 5.1176, 3.2, -0.0005, -51.3295, 0, 60, 10
8.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45499040542203, -0.20396480877504, -0.4501, 2.9603, 0.2548, -0.0424, -0.0042, -2.8326, 1.4764, 5.8077, 3.6421, -0.0008, -59.1471, 0, 60, 10
8.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4550922192902, -0.20391877005521, -0.4491, 2.9608, 0.2548, -0.043, -0.0033, -2.8326, 0.3921, 2.4719, 1.432, -0.0011, -33.9367, 0, 60, 10
8.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45511472306676, -0.20383417897394, -0.4489, 2.9617, 0.2546, -0.04, -0.0036, -2.8333, 1.7102, 1.4461, 1.5782, -0.0006, -25.3234, 0, 60, 10
8.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45512828910978, -0.20390332050035, -0.4487, 2.961, 0.2545, -0.0371, -0.0081, -2.8342, 3.5639, 3.0752, 3.3196, -0.0004, -41.4566, 0, 60, 10
8.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45523054107292, -0.20400564995944, -0.4477, 2.9599, 0.2546, -0.0376, -0.0104, -2.8367, 4.6926, 3.81, 4.2513, -0.0004, -52.7211, 0, 60, 10
8.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45542721293395, -0.20405321456122, -0.4457, 2.9595, 0.2549, -0.0401, -0.0103, -2.8415, 5.0036, 3.4196, 4.2116, -0.0002, -50.9657, 0, 60, 10
8.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45565014069107, -0.20398133121566, -0.4435, 2.9602, 0.2551, -0.0405, -0.0062, -2.8457, 2.0298, 1.2912, 1.6605, -0.0001, -19.9179, 0, 60, 10
8.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45580739294509, -0.20398700558921, -0.4419, 2.9601, 0.255, -0.0398, -0.0028, -2.8459, 2.8102, 3.3478, 3.079, -0.0002, -35.6964, 0, 60, 10
8.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45589711002752, -0.20405526496511, -0.441, 2.9594, 0.255, -0.0393, -0.0026, -2.844, 3.5677, 5.0323, 4.3, -0.0004, -47.7416, 0, 60, 10
8.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45596155469237, -0.20407767635643, -0.4404, 2.9592, 0.2551, -0.04, -0.0035, -2.8423, 4.0533, 5.9701, 5.0117, -0.0007, -57.5245, 0, 60, 10
8.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45601307704559, -0.20405845978047, -0.4399, 2.9594, 0.2552, -0.0415, -0.0039, -2.842, 4.1596, 5.8967, 5.0281, -0.0008, -59.9949, 0, 60, 10
8.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45605724119137, -0.20401385157498, -0.4394, 2.9599, 0.2553, -0.0429, -0.0031, -2.8423, 3.3631, 4.5177, 3.9404, -0.001, -52.5738, 0, 60, 10
8.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45604584476155, -0.20390951939582, -0.4395, 2.9609, 0.2554, -0.0397, -0.0044, -2.843, 1.0822, 0.0974, 0.5898, -0.0006, -15.3908, 0, 60, 10
8.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45601536884855, -0.20395644026616, -0.4398, 2.9604, 0.2551, -0.0368, -0.0072, -2.8434, 3.2719, 2.5527, 2.9123, -0.0004, -35.3258, 0, 60, 10
8.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45604496559137, -0.20405512191368, -0.4395, 2.9594, 0.2549, -0.0369, -0.0086, -2.8445, 4.7146, 3.5121, 4.1133, -0.0005, -48.165, 0, 60, 10
8.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45613144613542, -0.20410216199354, -0.4387, 2.959, 0.255, -0.0393, -0.0087, -2.8472, 5.5972, 3.8354, 4.7163, -0.0005, -56.4639, 0, 60, 10
8.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45622923966263, -0.20407212119241, -0.4377, 2.9593, 0.2552, -0.0407, -0.0082, -2.8499, 3.5028, 2.2627, 2.8827, -0.0001, -35.368, 0, 60, 10
8.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45630497346873, -0.20399093950364, -0.4369, 2.9601, 0.2552, -0.0395, -0.0064, -2.8498, 2.1813, 2.4949, 2.3381, -0.0001, -27.6161, 0, 60, 10
9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45637366199238, -0.20403550002532, -0.4363, 2.9596, 0.2551, -0.0381, -0.006, -2.8487, 3.0437, 4.5427, 3.7932, -0.0003, -40.3399, 0, 60, 10
9.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45646706860937, -0.20411565651214, -0.4353, 2.9588, 0.2552, -0.038, -0.0076, -2.8499, 3.9293, 5.2312, 4.5802, -0.0003, -51.5015, 0, 60, 10
9.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45662101577953, -0.20415809510422, -0.4338, 2.9584, 0.2554, -0.0401, -0.0061, -2.8517, 4.4037, 5.1098, 4.7567, -0.0003, -59.2692, 0, 60, 10
9.15, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45674437974812, -0.20413668507294, -0.4326, 2.9586, 0.2555, -0.0434, -0.0011, -2.8507, 4.0316, 3.0824, 3.557, -0.0005, -59.889, 0, 60, 10
9.2, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45672960968897, -0.20404942369822, -0.4327, 2.9595, 0.2554, -0.044, -0.0004, -2.8484, 1.3338, 1.3508, 1.3423, -0.0007, -37.8224, 0, 60, 10
9.25, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45658667747818, -0.20394420936855, -0.4341, 2.9606, 0.2551, -0.0383, -0.0083, -2.8471, 1.3739, 0.4506, 0.9123, -0.0004, -22.9411, 0, 60, 10
9.3, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45655380545388, -0.20401969284187, -0.4345, 2.9598, 0.2548, -0.0354, -0.0124, -2.8466, 2.6697, 1.8161, 2.2429, -0.0002, -41.5139, 0, 60, 10
9.35, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45667135497828, -0.20411854138273, -0.4333, 2.9588, 0.2546, -0.0367, -0.0127, -2.8485, 3.779, 2.1405, 2.9597, -0.0003, -54.6145, 0, 60, 10
9.4, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45688854577741, -0.20412884108597, -0.4311, 2.9587, 0.2547, -0.0395, -0.011, -2.8529, 2.9228, 1.0871, 2.0049, 0.0001, -40.9674, 0, 60, 10
9.45, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45711462364602, -0.20406413415402, -0.4289, 2.9594, 0.2547, -0.0401, -0.0073, -2.8568, 1.7765, 0.8526, 1.3145, 0.0001, -31.0329, 0, 60, 10
9.5, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45733541457255, -0.20411935200752, -0.4266, 2.9588, 0.2548, -0.0408, -0.0038, -2.8597, 2.4293, 1.9971, 2.2132, 0.0001, -46.7502, 0, 60, 10
9.55, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4575434679622, -0.20421469578825, -0.4246, 2.9578, 0.2549, -0.0422, -0.0034, -2.8622, 2.8814, 2.4714, 2.6764, -0, -58.8093, 0, 60, 10
9.6, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45775036799978, -0.2042317665927, -0.4225, 2.9577, 0.2548, -0.0433, -0.0041, -2.8655, 2.406, 1.8981, 2.1521, -0.0004, -54.0893, 0, 60, 10
9.65, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.457900658418, -0.20412233224573, -0.421, 2.9588, 0.2545, -0.0407, -0.0057, -2.8684, 0.9163, -0.2075, 0.3544, -0.0002, -14.5061, 0, 60, 10
9.7, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.4580711041853, -0.20416989684752, -0.4193, 2.9583, 0.2544, -0.0367, -0.0084, -2.8717, 2.4872, 1.5825, 2.0349, -0.0001, -35.71, 0, 60, 10
9.75, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45834668678605, -0.20435164369435, -0.4165, 2.9565, 0.2546, -0.0356, -0.0105, -2.8788, 3.7348, 2.3391, 3.037, -0.0002, -48.4818, 0, 60, 10
9.8, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45876664403275, -0.2044862312518, -0.4123, 2.9551, 0.255, -0.0385, -0.0061, -2.8892, 5.3345, 2.3145, 3.8245, -0.0001, -53.9292, 0, 60, 10
9.85, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45917499921322, -0.20449309772063, -0.4082, 2.9551, 0.2553, -0.0419, 0.0034, -2.8972, 3.3635, 1.4635, 2.4135, 0.0002, -32.2303, 0, 60, 10
9.9, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45937293767536, -0.20447686138287, -0.4063, 2.9552, 0.2554, -0.041, 0.0028, -2.902, 3.2496, 2.1215, 2.6855, 0, -38.3647, 0, 60, 10
9.95, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45951288070751, -0.20456390818043, -0.4049, 2.9544, 0.2555, -0.0403, -0.0004, -2.9052, 4.3022, 2.7042, 3.5032, -0.0002, -51.0539, 0, 60, 10
10, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45969040453988, -0.20464582896828, -0.4031, 2.9535, 0.2554, -0.0411, -0.0014, -2.9089, 4.9698, 3.0948, 4.0323, -0.0006, -58.556, 0, 60, 10
10.05, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.45991770728628, -0.2046661661138, -0.4008, 2.9533, 0.2552, -0.0425, -0.0002, -2.9136, 3.6119, 2.7591, 3.1855, -0.001, -50.3421, 0, 60, 10
10.1, 0.450167373142, -0.21364073624186, -0.4983, 2.8636, 1.2961, 0.46011854551992, -0.20457902394862, -0.3988, 2.9542, 0.255, -0.0406, 0.0026, -2.9162, 1.7102, 0.3507, 1.0305, -0.0004, -16.4464, 0, 60, 10
