TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.4798917963722, -0.57349156449616, -0.2011, -0.7349, 0.6404, 0.0381, 0.0639, 1.52, 9.8116, 9.5309, 9.6713, 0.0001, -20.6677, 0, 60, 10
5.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.47560698571174, -0.57317744145859, -0.2439, -0.7318, 0.6397, 0.0239, 0.0489, 1.5277, 10.0502, 9.8812, 9.9657, 0.0001, -20.6647, 0, 60, 10
5.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.47134197575393, -0.57279788431718, -0.2866, -0.728, 0.6405, 0.0091, 0.0354, 1.5372, 10.2974, 10.011, 10.1542, 0.0001, -20.7629, 0, 60, 10
5.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.46709828344001, -0.57245764247445, -0.329, -0.7246, 0.6426, -0.0041, 0.0226, 1.5474, 9.3158, 9.5934, 9.4546, 0.0003, -21.6318, 0, 60, 10
5.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.46279268263782, -0.57234841079409, -0.3721, -0.7235, 0.6444, -0.0062, 0.0139, 1.5542, 9.5655, 10.5862, 10.0759, 0.0002, -21.7189, 0, 60, 10
5.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.4583932669171, -0.5724650573064, -0.4161, -0.7246, 0.6444, -0.002, 0.0118, 1.5585, 10.8041, 10.7823, 10.7932, 0.0002, -19.9522, 0, 60, 10
5.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.45396845062613, -0.57270912091088, -0.4603, -0.7271, 0.6426, 0.004, 0.0224, 1.5639, 10.7262, 11.7271, 11.2266, 0.0001, -17.3534, 0, 60, 10
5.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.44948790686093, -0.57299698209187, -0.5051, -0.73, 0.6397, 0.0058, 0.0354, 1.5686, 10.922, 11.7637, 11.3429, 0.0001, -13.7148, 0, 60, 10
5.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.44496457283554, -0.57305265889675, -0.5504, -0.7305, 0.6378, -0.0075, 0.0352, 1.5758, 10.0713, 11.4693, 10.7703, 0, -11.8256, 0, 60, 10
5.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.44041877377455, -0.57305108533113, -0.5958, -0.7305, 0.6384, -0.0146, 0.0207, 1.5819, 9.6259, 10.5412, 10.0835, 0, -11.4728, 0, 60, 10
5.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.43596142222308, -0.57313144446648, -0.6404, -0.7313, 0.6415, -0.0138, -0.002, 1.587, 9.6719, 9.7468, 9.7093, 0, -12.2049, 0, 60, 10
5.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.43150596014263, -0.57328886063358, -0.6849, -0.7329, 0.6447, -0.0044, -0.0238, 1.5908, 9.8222, 9.8162, 9.8192, 0, -12.449, 0, 60, 10
5.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.42704550914342, -0.57350351525024, -0.7295, -0.735, 0.6456, 0.0054, -0.0374, 1.5903, 10.3813, 9.8399, 10.1106, 0, -12.1363, 0, 60, 10
5.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.42262504698048, -0.5736797188372, -0.7737, -0.7368, 0.6432, 0.0095, -0.0319, 1.5898, 10.8595, 10.5501, 10.7048, -0.0001, -10.5166, 0, 60, 10
5.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.41833417749574, -0.57390016703638, -0.8167, -0.739, 0.6395, 0.0156, -0.0097, 1.5873, 10.8842, 10.5173, 10.7007, -0.0001, -8.603, 0, 60, 10
5.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.41393575717458, -0.57393496429437, -0.8606, -0.7393, 0.6359, 0.0117, 0.0083, 1.5862, 10.988, 10.856, 10.922, -0, -6.8595, 0, 60, 10
6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.40952584505489, -0.57389582780996, -0.9047, -0.739, 0.6336, 0.0045, 0.0232, 1.5874, 10.9515, 10.9544, 10.953, 0, -4.4924, 0, 60, 10
6.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.4051254100927, -0.57396711510108, -0.9487, -0.7397, 0.6336, 0.0053, 0.0357, 1.587, 11.0316, 10.4849, 10.7583, 0, -2.9721, 0, 60, 10
6.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.40089474141975, -0.57423891279967, -0.9911, -0.7424, 0.6363, 0.019, 0.0464, 1.5816, 9.9945, 9.9463, 9.9704, 0.0001, -2.4454, 0, 60, 10
6.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.39689246032159, -0.57455340538674, -1.0311, -0.7455, 0.6407, 0.0296, 0.0552, 1.5786, 9.9579, 9.2291, 9.5935, 0, -4.0073, 0, 60, 10
6.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.39294792431893, -0.57484792441926, -1.0705, -0.7485, 0.6447, 0.0356, 0.0604, 1.5753, 9.871, 9.3778, 9.6244, 0, -5.0182, 0, 60, 10
6.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.38895427399061, -0.57502557044138, -1.1105, -0.7503, 0.646, 0.0343, 0.0604, 1.5742, 9.6273, 9.405, 9.5162, 0, -6.0545, 0, 60, 10
6.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.3849103053204, -0.57518354689321, -1.1509, -0.7518, 0.6443, 0.0369, 0.0595, 1.5751, 9.2315, 9.1605, 9.196, -0, -7.6091, 0, 60, 10
6.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.38081746074359, -0.57545098152348, -1.1918, -0.7545, 0.6412, 0.0439, 0.0614, 1.5776, 9.2647, 9.5371, 9.4009, -0, -9.2028, 0, 60, 10
6.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.37666145895869, -0.57575785066195, -1.2334, -0.7576, 0.6381, 0.0536, 0.0656, 1.5795, 9.6334, 10.1713, 9.9024, -0, -9.2166, 0, 60, 10
6.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.37247975559949, -0.57601135566016, -1.2752, -0.7601, 0.636, 0.0609, 0.0733, 1.5802, 9.966, 9.9866, 9.9763, 0, -9.3063, 0, 60, 10
6.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.36831338258562, -0.57613128043419, -1.3169, -0.7613, 0.635, 0.0535, 0.0835, 1.5828, 9.6253, 10.3927, 10.009, -0, -9.0987, 0, 60, 10
6.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.36422337519559, -0.57602053479297, -1.3578, -0.7602, 0.6363, 0.0327, 0.0906, 1.5859, 9.4537, 10.0295, 9.7416, 0, -9.7749, 0, 60, 10
6.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.36006030428566, -0.5758378402478, -1.3994, -0.7584, 0.6385, 0.0149, 0.0841, 1.5903, 9.0523, 9.6465, 9.3494, 0, -11.2433, 0, 60, 10
6.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.35574639755958, -0.57565575367118, -1.4425, -0.7566, 0.6391, 0.0013, 0.0739, 1.5935, 9.5664, 9.9355, 9.7509, 0.0001, -11.8513, 0, 60, 10
6.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.35136185918799, -0.57548249455928, -1.4864, -0.7548, 0.6379, -0.0122, 0.0615, 1.5941, 9.6023, 9.5949, 9.5986, 0.0001, -12.6917, 0, 60, 10
6.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.34691315032732, -0.57548055740463, -1.5309, -0.7548, 0.6365, -0.014, 0.0434, 1.594, 9.5101, 9.2853, 9.3977, -0.0001, -14.3014, 0, 60, 10
6.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.34272610638125, -0.57564569834842, -1.5727, -0.7565, 0.6372, -0.0005, 0.0292, 1.5961, 9.4724, 9.881, 9.6767, 0.0001, -15.2241, 0, 60, 10
6.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.33909939490197, -0.57608002034191, -1.609, -0.7608, 0.643, 0.02, 0.0283, 1.5985, 8.8717, 8.7054, 8.7886, -0.0001, -17.8076, 0, 60, 10
6.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.33575766572103, -0.57657945457354, -1.6424, -0.7658, 0.651, 0.0356, 0.0376, 1.6048, 8.3609, 8.6284, 8.4946, -0.0001, -20.8941, 0, 60, 10
6.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.33254179796007, -0.57699848198601, -1.6746, -0.77, 0.6579, 0.0409, 0.0507, 1.6151, 8.8698, 8.8435, 8.8566, -0.0002, -23.6479, 0, 60, 10
7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.32920991548617, -0.57748874304532, -1.7079, -0.7749, 0.6602, 0.0481, 0.0627, 1.6204, 9.3803, 9.3963, 9.3883, -0.0001, -25.2729, 0, 60, 10
7.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.3257357683612, -0.578105258904, -1.7426, -0.7811, 0.6589, 0.0658, 0.071, 1.6229, 8.7659, 8.4993, 8.6326, -0, -28.1597, 0, 60, 10
7.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.32203526618391, -0.57859641999516, -1.7796, -0.786, 0.6563, 0.0715, 0.0715, 1.6269, 9.0552, 10.572, 9.8136, 0.0001, -28.9302, 0, 60, 10
7.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.31802907501322, -0.57885970613424, -1.8197, -0.7886, 0.6533, 0.0665, 0.064, 1.6337, 9.2157, 9.879, 9.5474, 0.0001, -28.9164, 0, 60, 10
7.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.31382878688855, -0.57901808789842, -1.8617, -0.7902, 0.6515, 0.0605, 0.0516, 1.6396, 10.6911, 10.1824, 10.4367, 0.0001, -29.0961, 0, 60, 10
7.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.30948473207277, -0.57918231092894, -1.9051, -0.7918, 0.6507, 0.0537, 0.0371, 1.6444, 10.5593, 10.8231, 10.6912, 0.0002, -27.2676, 0, 60, 10
7.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.30512360645254, -0.57928242308125, -1.9488, -0.7928, 0.6514, 0.0354, 0.0245, 1.6525, 10.2358, 11.9804, 11.1081, 0.0001, -24.8052, 0, 60, 10
7.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.30068469661509, -0.57945343509376, -1.9931, -0.7945, 0.652, 0.0245, 0.0231, 1.6601, 10.639, 12.5575, 11.5982, 0.0002, -21.0294, 0, 60, 10
7.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.29617993543421, -0.57951618102299, -2.0382, -0.7952, 0.6513, 0.0087, 0.0298, 1.6715, 11.4163, 12.5105, 11.9634, 0.0002, -16.3994, 0, 60, 10
7.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.29157298784568, -0.57941066271908, -2.0843, -0.7941, 0.6486, -0.0114, 0.0427, 1.6858, 11.7649, 12.1606, 11.9627, 0.0001, -12.0225, 0, 60, 10
7.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.28686826460205, -0.5794872071499, -2.1313, -0.7949, 0.6447, -0.0264, 0.0581, 1.6985, 11.5353, 11.3135, 11.4244, 0.0002, -8.5957, 0, 60, 10
7.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.28240331940362, -0.58020785252161, -2.176, -0.8021, 0.6434, -0.005, 0.0653, 1.7008, 10.1988, 10.6594, 10.4291, 0.0001, -7.3063, 0, 60, 10
7.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.2781452504206, -0.58134986181233, -2.2185, -0.8135, 0.6468, 0.0204, 0.0526, 1.6938, 10.5365, 9.2406, 9.8885, 0, -7.83, 0, 60, 10
7.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.27410409509525, -0.58269274509954, -2.259, -0.8269, 0.6526, 0.0568, 0.0347, 1.6849, 9.5968, 9.5003, 9.5486, -0, -8.9473, 0, 60, 10
7.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.27011791920436, -0.58370701543239, -2.2988, -0.8371, 0.6573, 0.0723, 0.0195, 1.6804, 9.81, 8.6062, 9.2081, -0.0001, -10.3972, 0, 60, 10
7.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.26608785036515, -0.58436930774557, -2.3391, -0.8437, 0.6589, 0.0716, 0.0113, 1.6736, 10.6333, 8.9467, 9.79, -0, -11.1598, 0, 60, 10
7.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.261973357338, -0.58482151712707, -2.3803, -0.8482, 0.6567, 0.0624, 0.0073, 1.6679, 10.6185, 9.6439, 10.1312, -0, -11.1373, 0, 60, 10
7.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.25769406905894, -0.5851556137192, -2.4231, -0.8516, 0.6514, 0.051, 0.0071, 1.6672, 10.9236, 10.149, 10.5363, -0, -9.871, 0, 60, 10
7.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.253273732066, -0.585379364022, -2.4673, -0.8538, 0.6454, 0.032, 0.0076, 1.6702, 10.6335, 10.5024, 10.5679, -0, -8.6777, 0, 60, 10
7.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.24873261197899, -0.58560213084627, -2.5127, -0.856, 0.6401, 0.017, 0.0103, 1.6737, 10.6368, 11.0405, 10.8386, -0, -6.448, 0, 60, 10
8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.24419649869218, -0.58572997113222, -2.558, -0.8573, 0.6374, -0.0058, 0.0091, 1.6765, 10.361, 10.8529, 10.607, -0.0001, -5.1639, 0, 60, 10
8.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.23975308273456, -0.58609521121065, -2.6025, -0.861, 0.6381, -0.0116, 0.01, 1.6765, 10.3522, 10.2793, 10.3158, -0, -4.5338, 0, 60, 10
8.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.23566190709115, -0.58671263902214, -2.6434, -0.8671, 0.6423, 0.0018, 0.0161, 1.6736, 10.0877, 9.6279, 9.8578, -0, -4.6914, 0, 60, 10
8.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.23180888824336, -0.58727227405982, -2.6819, -0.8727, 0.6482, 0.0106, 0.0243, 1.6711, 9.38, 9.5408, 9.4604, -0, -5.8953, 0, 60, 10
8.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.22805240527158, -0.58772350592328, -2.7195, -0.8772, 0.653, 0.0063, 0.0328, 1.6708, 9.4777, 9.482, 9.4798, 0, -7.431, 0, 60, 10
8.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.22425150482956, -0.58825994278897, -2.7575, -0.8826, 0.6545, 0.0157, 0.0374, 1.6699, 9.3781, 8.9513, 9.1647, 0, -9.0071, 0, 60, 10
8.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.22034488937785, -0.5889958350579, -2.7965, -0.89, 0.6524, 0.0327, 0.036, 1.6663, 9.4991, 8.9048, 9.202, -0, -11.018, 0, 60, 10
8.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.21639619296265, -0.58962487387633, -2.836, -0.8962, 0.649, 0.0466, 0.0324, 1.659, 9.6563, 9.0635, 9.3599, 0.0001, -12.1374, 0, 60, 10
8.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.21258520739454, -0.59000932456841, -2.8741, -0.9001, 0.6476, 0.0549, 0.0311, 1.6549, 9.7061, 9.473, 9.5895, 0, -13.4854, 0, 60, 10
8.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.20892840743032, -0.59024812507272, -2.9107, -0.9025, 0.6491, 0.0482, 0.0383, 1.6511, 10.2123, 9.6132, 9.9128, 0, -13.631, 0, 60, 10
8.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.20529623615465, -0.59057844272316, -2.947, -0.9058, 0.6511, 0.0482, 0.0549, 1.6515, 10.043, 9.8066, 9.9248, 0.0001, -14.0411, 0, 60, 10
8.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.20149168790106, -0.59094943466079, -2.9851, -0.9095, 0.6512, 0.0445, 0.073, 1.6548, 9.8853, 10.0942, 9.9897, 0, -13.7006, 0, 60, 10
8.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.19737380932331, -0.59160526581815, -3.0263, -0.9161, 0.6471, 0.0586, 0.0802, 1.6535, 10.0408, 10.0293, 10.0351, -0, -13.7852, 0, 60, 10
8.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.1930711559767, -0.59224151085188, -3.0693, -0.9224, 0.6411, 0.0636, 0.0735, 1.6528, 10.0215, 9.8136, 9.9176, 0.0001, -14.0341, 0, 60, 10
8.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.18874392162536, -0.59273215934212, -3.1126, -0.9273, 0.6378, 0.0669, 0.0686, 1.6478, 9.8067, 9.7166, 9.7616, -0.0001, -14.2171, 0, 60, 10
8.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.18455597168688, -0.59309502119068, -3.1544, -0.9309, 0.6383, 0.0622, 0.0709, 1.6446, 10.3745, 9.8107, 10.0926, -0.0001, -14.2981, 0, 60, 10
8.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.18046250722052, -0.59355962240147, -3.1954, -0.9356, 0.6419, 0.0667, 0.0767, 1.6444, 9.8859, 10.1805, 10.0332, -0, -14.3402, 0, 60, 10
8.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.176507826487, -0.5938510777494, -3.2349, -0.9385, 0.6474, 0.0645, 0.0743, 1.6455, 10.0666, 9.3484, 9.7075, 0, -15.1706, 0, 60, 10
8.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.17250419832117, -0.59395582715192, -3.275, -0.9396, 0.6518, 0.0544, 0.0602, 1.648, 9.7109, 8.8941, 9.3025, 0.0002, -16.8614, 0, 60, 10
8.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.16849356063507, -0.59386311195013, -3.3151, -0.9386, 0.6542, 0.0367, 0.0415, 1.6479, 9.0746, 9.0707, 9.0726, 0.0001, -18.8326, 0, 60, 10
9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.16438040275464, -0.59373564717416, -3.3562, -0.9374, 0.6531, 0.0206, 0.0301, 1.6427, 9.7217, 9.7801, 9.7509, 0.0001, -19.4798, 0, 60, 10
9.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.16020492213281, -0.59364802817922, -3.3979, -0.9365, 0.649, 0.0063, 0.029, 1.6378, 10.5891, 10.5244, 10.5568, 0.0001, -18.3986, 0, 60, 10
9.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.1560240055565, -0.59348123022314, -3.4398, -0.9348, 0.6452, -0.0065, 0.0335, 1.6351, 10.1435, 10.3153, 10.2294, 0.0001, -17.5014, 0, 60, 10
9.15, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.15200476094246, -0.59341064030769, -3.4799, -0.9341, 0.6448, -0.0013, 0.0359, 1.6307, 10.4014, 9.0033, 9.7023, 0.0002, -18.2233, 0, 60, 10
9.2, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.14825140126032, -0.59348751852516, -3.5175, -0.9349, 0.6493, 0.013, 0.034, 1.6185, 10.1614, 8.5313, 9.3464, 0.0002, -20.0489, 0, 60, 10
9.25, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.1445739542058, -0.59376542571149, -3.5543, -0.9377, 0.6556, 0.0267, 0.0303, 1.6056, 10.4337, 8.8253, 9.6295, 0.0002, -21.8809, 0, 60, 10
9.3, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.14080533570405, -0.59425801135638, -3.5919, -0.9426, 0.6595, 0.0492, 0.0295, 1.5943, 10.2127, 10.1944, 10.2036, 0.0002, -21.8041, 0, 60, 10
9.35, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.13685244311345, -0.59471236054871, -3.6315, -0.9471, 0.6589, 0.0731, 0.0338, 1.5883, 11.2767, 9.518, 10.3974, 0.0001, -20.0722, 0, 60, 10
9.4, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.13271205777676, -0.59503416067917, -3.6729, -0.9503, 0.6547, 0.091, 0.0412, 1.5853, 11.8293, 10.9695, 11.3994, 0.0001, -17.0812, 0, 60, 10
9.45, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.12849938378211, -0.5952009705562, -3.715, -0.952, 0.6503, 0.0986, 0.0437, 1.5844, 10.5465, 10.7481, 10.6473, 0, -15.6076, 0, 60, 10
9.5, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.12434025870756, -0.59507534160679, -3.7566, -0.9508, 0.6486, 0.0843, 0.0345, 1.5887, 9.6764, 10.4853, 10.0809, 0, -15.2122, 0, 60, 10
9.55, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.12020831340547, -0.59493456708826, -3.7979, -0.9493, 0.6506, 0.0685, 0.0228, 1.5932, 9.0891, 9.5346, 9.3119, 0.0001, -16.4748, 0, 60, 10
9.6, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.11601166117143, -0.59457647362036, -3.8399, -0.9458, 0.6537, 0.0402, 0.0154, 1.5965, 9.6139, 10.3337, 9.9738, 0.0001, -16.6029, 0, 60, 10
9.65, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.11172972644084, -0.59417958937567, -3.8827, -0.9418, 0.6548, 0.0183, 0.0175, 1.6001, 9.8421, 10.4101, 10.1261, 0.0001, -16.0327, 0, 60, 10
9.7, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.10731534992431, -0.59382872596498, -3.9268, -0.9383, 0.653, -0.0005, 0.0242, 1.6049, 10.8312, 11.2902, 11.0607, 0.0001, -14.0337, 0, 60, 10
9.75, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.10263082077477, -0.59369986047718, -3.9737, -0.937, 0.6475, -0.0086, 0.0274, 1.6091, 11.1003, 10.9283, 11.0143, 0.0001, -11.4439, 0, 60, 10
9.8, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.097723822803524, -0.59367344364823, -4.0228, -0.9367, 0.6407, -0.0193, 0.019, 1.6148, 10.8534, 10.8812, 10.8673, 0.0001, -9.4617, 0, 60, 10
9.85, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.09271225423406, -0.59397926374295, -4.0729, -0.9398, 0.6354, -0.0178, 0.0056, 1.6188, 11.2567, 11.2489, 11.2528, 0, -6.0426, 0, 60, 10
9.9, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.088070950459476, -0.59451167132696, -4.1193, -0.9451, 0.6362, -0.0028, -0.0018, 1.6243, 9.8161, 10.6129, 10.2145, -0.0003, -5.5277, 0, 60, 10
9.95, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.083749986529323, -0.59525759507674, -4.1625, -0.9526, 0.6426, 0.02, -0.0024, 1.6295, 9.8047, 10.1257, 9.9652, -0.0002, -6.0341, 0, 60, 10
10, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.079628483981911, -0.59583369294871, -4.2037, -0.9583, 0.6496, 0.0257, 0.0045, 1.633, 9.8001, 9.9786, 9.8894, -0.0001, -5.7531, 0, 60, 10
10.05, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.075556429546835, -0.59624835133238, -4.2444, -0.9625, 0.6535, 0.0227, 0.0159, 1.6361, 10.0745, 9.7988, 9.9366, -0.0001, -6.2005, 0, 60, 10
10.1, 0.86489216449122, -0.60346879428634, 3.6489, -1.0347, 0.9359, 0.071453523685837, -0.59636580846941, -4.2855, -0.9637, 0.6532, 0.0086, 0.0237, 1.6395, 9.9313, 10.2805, 10.1059, -0.0001, -5.9267, 0, 60, 10
