TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.6196191804298, -0.62321823478536, 1.1962, -1.2322, 0.5877, -0.0907, 0.0007, -2.3826, 12.1556, 11.7088, 11.9322, -0.0002, -13.8927, 0, 60, 10
5.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.62274331616081, -0.62648443280917, 1.2274, -1.2648, 0.5892, -0.086, -0.0263, -2.3823, 10.409, 11.1669, 10.788, -0.0001, -11.4542, 0, 60, 10
5.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.62587700057411, -0.62967725736832, 1.2588, -1.2968, 0.5918, -0.0745, -0.031, -2.3824, 10.3076, 10.67, 10.4888, -0, -10.824, 0, 60, 10
5.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.62906785787174, -0.6327965058066, 1.2907, -1.328, 0.5951, -0.0535, -0.0145, -2.3854, 10.7359, 9.9062, 10.321, 0.0001, -9.9842, 0, 60, 10
5.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.63211465046816, -0.6359408716925, 1.3211, -1.3594, 0.5976, -0.028, -0.0002, -2.3886, 9.796, 9.5093, 9.6527, 0.0001, -10.6665, 0, 60, 10
5.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.63498930452214, -0.63889753025514, 1.3499, -1.389, 0.5996, -0.0189, 0.0049, -2.393, 10.3973, 9.6836, 10.0405, 0, -10.8227, 0, 60, 10
5.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.63789906577886, -0.64154090617743, 1.379, -1.4154, 0.6, -0.0365, 0.0097, -2.402, 10.5899, 10.1919, 10.3909, 0, -9.9228, 0, 60, 10
5.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.64082303680999, -0.64409294375914, 1.4082, -1.4409, 0.5976, -0.0659, -0.0004, -2.4116, 10.3271, 11.0714, 10.6993, -0, -7.612, 0, 60, 10
5.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.64370094528379, -0.6466951327894, 1.437, -1.4669, 0.5931, -0.0986, -0.0183, -2.418, 10.5937, 10.3451, 10.4694, -0.0001, -6.5162, 0, 60, 10
5.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.64620941154368, -0.64945931564766, 1.4621, -1.4946, 0.5916, -0.1154, -0.0408, -2.421, 9.198, 9.7938, 9.4959, -0.0001, -7.4849, 0, 60, 10
5.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.64860939714317, -0.6523478936487, 1.4861, -1.5235, 0.5944, -0.1168, -0.0502, -2.4228, 9.3821, 9.0425, 9.2123, 0, -9.3421, 0, 60, 10
5.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.65110173435542, -0.65527590616169, 1.511, -1.5528, 0.5986, -0.1033, -0.0519, -2.4256, 8.882, 8.7535, 8.8178, -0, -12.656, 0, 60, 10
5.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.65358405796825, -0.65824599963818, 1.5358, -1.5825, 0.6024, -0.0837, -0.0516, -2.4278, 8.9096, 9.506, 9.2078, -0.0001, -14.863, 0, 60, 10
5.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.65607291426261, -0.66127187125295, 1.5607, -1.6127, 0.6039, -0.0664, -0.0466, -2.4256, 8.469, 8.9944, 8.7317, -0.0001, -17.6702, 0, 60, 10
5.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.65866284830637, -0.66427403209254, 1.5866, -1.6427, 0.604, -0.0529, -0.0364, -2.421, 8.9163, 8.9858, 8.951, -0, -19.9847, 0, 60, 10
5.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.66126920942156, -0.66730845103049, 1.6127, -1.6731, 0.6035, -0.0417, -0.0258, -2.419, 9.5826, 8.9241, 9.2533, 0, -22.0826, 0, 60, 10
5.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.66400823880813, -0.67020745986525, 1.6401, -1.7021, 0.6034, -0.0414, -0.0126, -2.4185, 10.2847, 9.3517, 9.8182, 0, -22.8047, 0, 60, 10
6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.6667042335591, -0.67302105507299, 1.667, -1.7302, 0.6043, -0.052, -0.0071, -2.4214, 10.0357, 10.0378, 10.0367, 0, -22.4339, 0, 60, 10
6.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.66928054195507, -0.67582305119363, 1.6928, -1.7582, 0.6054, -0.0722, -0.0114, -2.4271, 10.2217, 10.9579, 10.5898, -0.0001, -21.2417, 0, 60, 10
6.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.67186403868492, -0.67861268528618, 1.7186, -1.7861, 0.6048, -0.095, -0.0081, -2.43, 10.0816, 10.9411, 10.5114, -0.0002, -20.2636, 0, 60, 10
6.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.67426211693214, -0.68152101630605, 1.7426, -1.8152, 0.6033, -0.1011, 0.0005, -2.4327, 9.5428, 9.1163, 9.3295, -0.0002, -21.3067, 0, 60, 10
6.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.67639558581464, -0.68457926522871, 1.764, -1.8458, 0.6055, -0.09, -0.0143, -2.4327, 9.7218, 8.8671, 9.2945, -0.0001, -23.3696, 0, 60, 10
6.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.67863925197459, -0.68747357720805, 1.7864, -1.8747, 0.6105, -0.0896, -0.0155, -2.4348, 10.2123, 8.6814, 9.4469, -0.0001, -24.76, 0, 60, 10
6.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.68100604964456, -0.69026426034445, 1.8101, -1.9026, 0.6162, -0.085, -0.0163, -2.4386, 9.3338, 8.6205, 8.9771, -0.0001, -26.5609, 0, 60, 10
6.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.68349364231804, -0.69295626183333, 1.8349, -1.9296, 0.6211, -0.0815, -0.0083, -2.441, 8.6143, 8.8366, 8.7254, -0.0002, -29.7163, 0, 60, 10
6.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.68588257719531, -0.69570872639496, 1.8588, -1.9571, 0.6251, -0.0746, 0.0006, -2.4372, 8.5701, 9.2505, 8.9103, -0.0001, -32.2872, 0, 60, 10
6.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.68816728719194, -0.69877671473608, 1.8817, -1.9878, 0.6264, -0.0584, -0.0045, -2.4325, 9.0318, 9.2481, 9.1399, -0.0002, -34.12, 0, 60, 10
6.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.69048883292929, -0.70191411878552, 1.9049, -2.0191, 0.6259, -0.0471, -0.0157, -2.428, 10.8455, 9.5235, 10.1845, -0.0002, -34.3619, 0, 60, 10
6.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.69301365473491, -0.70504506167853, 1.9301, -2.0504, 0.6247, -0.0483, -0.0231, -2.4241, 11.7388, 10.0808, 10.9098, -0.0002, -32.4873, 0, 60, 10
6.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.69571253435618, -0.70815683567939, 1.9571, -2.0816, 0.6236, -0.0658, -0.0257, -2.4238, 12.2796, 10.8973, 11.5885, -0.0002, -29.0847, 0, 60, 10
6.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.69849296520799, -0.71140386481105, 1.9849, -2.114, 0.6227, -0.0861, -0.0332, -2.4257, 11.5033, 12.399, 11.9512, -0.0002, -23.899, 0, 60, 10
6.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.70135488768556, -0.71485118979215, 2.0135, -2.1485, 0.6218, -0.0944, -0.0435, -2.4225, 11.2883, 11.2538, 11.2711, -0.0001, -20.5138, 0, 60, 10
6.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.70453873546359, -0.71835211137718, 2.0454, -2.1835, 0.6191, -0.0965, -0.0282, -2.4169, 11.1331, 10.9349, 11.034, -0, -18.1349, 0, 60, 10
6.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.70778357083048, -0.7217696339762, 2.0778, -2.2177, 0.6189, -0.0982, 0.0006, -2.4123, 10.9148, 10.0948, 10.5048, -0, -16.5404, 0, 60, 10
6.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.71096176807741, -0.72487544750065, 2.1096, -2.2487, 0.6223, -0.1084, 0.0309, -2.409, 10.3029, 11.2771, 10.79, 0, -14.3278, 0, 60, 10
6.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.71394343651473, -0.72772479364592, 2.1394, -2.2772, 0.6284, -0.1161, 0.0405, -2.4093, 9.9614, 9.9886, 9.975, -0, -14.8757, 0, 60, 10
6.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.71659689731006, -0.73062320643304, 2.166, -2.3062, 0.6352, -0.118, 0.0325, -2.4099, 9.6512, 10.2435, 9.9473, -0.0001, -14.5767, 0, 60, 10
7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.71893109117716, -0.73361553248655, 2.1893, -2.3362, 0.6403, -0.1126, 0.0145, -2.4099, 9.3253, 9.8161, 9.5707, -0.0002, -15.7565, 0, 60, 10
7.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.72102593617618, -0.73657881909897, 2.2103, -2.3658, 0.644, -0.109, -0.0056, -2.4076, 9.58, 9.1187, 9.3494, -0.0001, -17.4557, 0, 60, 10
7.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.72317263731506, -0.73922918069961, 2.2317, -2.3923, 0.647, -0.1196, -0.0139, -2.4087, 9.7624, 8.7578, 9.2601, 0, -19.7365, 0, 60, 10
7.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.72551426985601, -0.74181762487127, 2.2551, -2.4182, 0.6482, -0.1306, -0.022, -2.4101, 9.8184, 9.5293, 9.6738, -0, -20.4533, 0, 60, 10
7.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.72805188284279, -0.74447702255416, 2.2805, -2.4448, 0.6475, -0.1404, -0.0215, -2.4068, 9.8462, 9.6577, 9.7519, 0.0001, -20.7497, 0, 60, 10
7.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73070269718685, -0.74733328285207, 2.307, -2.4733, 0.6459, -0.1291, -0.0247, -2.4018, 8.5833, 10.2703, 9.4268, 0.0002, -22.4713, 0, 60, 10
7.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73335265322238, -0.75019598046451, 2.3335, -2.502, 0.6449, -0.1229, -0.0096, -2.4001, 8.7501, 9.046, 8.8981, 0.0001, -24.131, 0, 60, 10
7.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73392359528274, -0.75239360811861, 2.3392, -2.5239, 0.6472, -0.1026, -0.0082, -2.4039, 5.5675, 5.2475, 5.4075, -0.0009, -34.1569, 0, 60, 10
7.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73309694880857, -0.75344236586472, 2.331, -2.5344, 0.6501, -0.0842, -0.0203, -2.3954, 2.8616, 4.9642, 3.9129, -0.0001, -49.6171, 0, 60, 10
7.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73257423891876, -0.7537190750218, 2.3257, -2.5372, 0.6494, -0.0857, -0.0175, -2.3847, 3.6025, 5.1074, 4.3549, -0.0003, -57.9495, 0, 60, 10
7.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73249966144497, -0.75380726623083, 2.325, -2.5381, 0.6479, -0.0948, -0.0192, -2.3788, 4.1619, 3.3951, 3.7785, -0.0011, -56.5971, 0, 60, 10
7.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73254357823101, -0.75373185428323, 2.3254, -2.5373, 0.6464, -0.1088, -0.0168, -2.3749, 0.5345, 1.2583, 0.8964, -0.0015, -22.7013, 0, 60, 10
7.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73252939229849, -0.75358589413679, 2.3253, -2.5359, 0.6458, -0.1163, -0.0143, -2.3743, 1.4626, 0.592, 1.0273, -0.0011, -34.9902, 0, 60, 10
7.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73254760751268, -0.75351215112259, 2.3255, -2.5351, 0.6463, -0.1185, -0.0134, -2.3744, 1.4202, 1.3576, 1.3889, -0.0008, -49.6394, 0, 60, 10
7.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73259586352513, -0.75354820008394, 2.326, -2.5355, 0.6473, -0.1184, -0.0129, -2.3742, 1.9768, 2.0525, 2.0146, -0.0005, -53.8468, 0, 60, 10
7.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73260311146376, -0.75364728704386, 2.326, -2.5365, 0.6481, -0.1158, -0.0129, -2.3742, 1.3444, 0.8398, 1.0921, -0.0002, -38.511, 0, 60, 10
7.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73265520602266, -0.75374522959231, 2.3265, -2.5374, 0.6482, -0.115, -0.0112, -2.3752, 1.9392, 2.4485, 2.1939, -0.0008, -57.2644, 0, 60, 10
7.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73276182701459, -0.7539217550618, 2.3276, -2.5392, 0.648, -0.1157, -0.0101, -2.3751, 1.9759, 2.9702, 2.473, -0.0013, -59.9828, 0, 60, 10
7.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73287128519303, -0.7541518056095, 2.3287, -2.5415, 0.6479, -0.1179, -0.0095, -2.3735, 1.9484, 2.9126, 2.4305, -0.0015, -58.1249, 0, 60, 10
7.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73293487154936, -0.75432129771683, 2.3293, -2.5432, 0.6482, -0.1167, -0.0088, -2.372, 0.8142, 0.687, 0.7506, -0.0015, -23.3649, 0, 60, 10
8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73298274609136, -0.75436025539068, 2.3298, -2.5436, 0.6481, -0.1126, -0.0093, -2.3746, 1.5981, 0.9453, 1.2717, -0.0011, -35.1812, 0, 60, 10
8.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73309508914011, -0.75441082407258, 2.3309, -2.5441, 0.6483, -0.1128, -0.0084, -2.3756, 1.5229, 2.4207, 1.9718, -0.0009, -49.0743, 0, 60, 10
8.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.733223930786, -0.75454305128136, 2.3322, -2.5454, 0.6487, -0.117, -0.0065, -2.3736, 1.9861, 2.7418, 2.364, -0.0006, -54.4096, 0, 60, 10
8.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73332633176104, -0.75475193021684, 2.3333, -2.5475, 0.6491, -0.1185, -0.0064, -2.3711, 1.3102, 2.2548, 1.7825, -0.0004, -40.1594, 0, 60, 10
8.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73346206371701, -0.75500043439952, 2.3346, -2.55, 0.6492, -0.1181, -0.0055, -2.3683, 1.8642, 2.4632, 2.1637, -0.0009, -49.0102, 0, 60, 10
8.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73357948509118, -0.75535029052316, 2.3358, -2.5535, 0.6495, -0.1182, -0.0044, -2.3638, 1.9478, 3.5391, 2.7434, -0.0014, -58.5254, 0, 60, 10
8.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73370184173935, -0.75594335792642, 2.337, -2.5594, 0.6501, -0.1171, -0.0065, -2.3556, 1.7462, 4.1252, 2.9357, -0.0017, -53.6644, 0, 60, 10
8.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73378826863912, -0.75650910250579, 2.3379, -2.5651, 0.6492, -0.1057, -0.012, -2.351, 0.8385, 1.1863, 1.0124, -0.0017, -14.4751, 0, 60, 10
8.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73392705235873, -0.75692323640709, 2.3393, -2.5692, 0.6486, -0.0981, -0.0139, -2.3529, 2.5707, 1.4435, 2.0071, -0.0012, -34.5689, 0, 60, 10
8.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73417426905493, -0.75723732967223, 2.3417, -2.5724, 0.6487, -0.101, -0.0103, -2.3575, 2.1787, 1.6644, 1.9216, -0, -48.7027, 0, 60, 10
8.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73442661176035, -0.75750626636806, 2.3443, -2.5751, 0.6492, -0.1071, -0.0049, -2.3611, 2.4549, 1.9107, 2.1828, 0.0002, -53.9053, 0, 60, 10
8.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73449098489949, -0.75768326867567, 2.3449, -2.5768, 0.6497, -0.1105, -0.0007, -2.3625, 1.2085, 1.3723, 1.2904, -0, -34.6273, 0, 60, 10
8.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73450815106993, -0.75785707616793, 2.3451, -2.5786, 0.65, -0.1121, 0.0015, -2.3634, 2.0447, 2.5262, 2.2855, -0.0005, -47.4833, 0, 60, 10
8.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73457962909628, -0.75809857083034, 2.3458, -2.581, 0.65, -0.1197, 0.0068, -2.3619, 3.455, 3.5397, 3.4973, -0.0008, -57.4683, 0, 60, 10
8.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73457028307015, -0.75853299419335, 2.3457, -2.5853, 0.6497, -0.1162, -0.002, -2.3583, 3.7697, 2.0067, 2.8882, -0.0012, -56.1546, 0, 60, 10
8.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73456029331263, -0.75896565325534, 2.3456, -2.5897, 0.649, -0.1121, -0.0044, -2.3528, 1.2189, 1.3153, 1.2671, -0.0014, -15.8503, 0, 60, 10
8.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73458091655906, -0.75942735175842, 2.3458, -2.5943, 0.6487, -0.1113, -0.0019, -2.348, 2.5435, 2.047, 2.2953, -0.001, -32.0578, 0, 60, 10
8.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73465396815103, -0.76004833803321, 2.3465, -2.6005, 0.6488, -0.1139, 0.0001, -2.3399, 2.7764, 2.6465, 2.7115, -0.0004, -45.4229, 0, 60, 10
8.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73481268370187, -0.76085183409581, 2.3481, -2.6085, 0.6489, -0.1105, -0.006, -2.332, 3.1767, 2.8929, 3.0348, 0.0002, -53.7972, 0, 60, 10
8.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73522114319066, -0.76167440368295, 2.3522, -2.6167, 0.649, -0.1093, -0.0108, -2.3271, 2.5149, 3.0981, 2.8065, 0.0007, -41.0756, 0, 60, 10
9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73572961946415, -0.76239380934429, 2.3573, -2.6239, 0.6491, -0.1102, -0.0121, -2.3234, 2.8992, 2.953, 2.9261, 0.0004, -37.7273, 0, 60, 10
9.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73601901248744, -0.76301155311991, 2.3602, -2.6301, 0.6498, -0.1091, -0.0151, -2.3208, 2.623, 3.1055, 2.8642, -0.0006, -49.4185, 0, 60, 10
9.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73599140356332, -0.76346469237886, 2.3599, -2.6346, 0.6508, -0.11, -0.0169, -2.3199, 2.1445, 2.5479, 2.3462, -0.0013, -59.1213, 0, 60, 10
9.15, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73593926132061, -0.76376393213678, 2.3594, -2.6376, 0.6508, -0.1139, -0.0123, -2.3198, 0.3189, 1.3844, 0.8517, -0.0017, -39.1301, 0, 60, 10
9.2, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73582517781292, -0.76394944600471, 2.3582, -2.6395, 0.6502, -0.1069, -0.0139, -2.3198, 2.4883, 0.2642, 1.3762, -0.0015, -22.9637, 0, 60, 10
9.25, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73584773225352, -0.76404738855316, 2.3585, -2.6405, 0.6497, -0.1078, -0.0125, -2.3189, 3.2426, 1.3096, 2.2761, -0.0014, -41.5093, 0, 60, 10
9.3, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.7358919828262, -0.76419346790913, 2.3589, -2.6419, 0.6495, -0.1121, -0.0107, -2.3194, 4.0449, 1.6803, 2.8626, -0.0008, -51.9432, 0, 60, 10
9.35, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73601953700931, -0.7645177655099, 2.3602, -2.6452, 0.6495, -0.1133, -0.013, -2.319, 4.9217, 2.1848, 3.5532, 0.0001, -52.7791, 0, 60, 10
9.4, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73628828294427, -0.76499863290513, 2.3629, -2.65, 0.6495, -0.1123, -0.0148, -2.3198, 4.0969, 1.9063, 3.0016, 0.0006, -37.0385, 0, 60, 10
9.45, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73683259359854, -0.76561852245226, 2.3683, -2.6562, 0.6493, -0.1125, -0.0135, -2.3217, 2.6023, 2.953, 2.7776, 0.0003, -46.9532, 0, 60, 10
9.5, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73759896774095, -0.7664028019389, 2.376, -2.664, 0.649, -0.1127, -0.0132, -2.3229, 4.3351, 3.946, 4.1405, -0.0002, -55.3435, 0, 60, 10
9.55, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73822209972782, -0.7672859299664, 2.3822, -2.6729, 0.6493, -0.114, -0.0142, -2.3235, 6.7289, 3.9314, 5.3301, -0.0011, -58.2197, 0, 60, 10
9.6, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73831997074122, -0.7680358771089, 2.3832, -2.6804, 0.6499, -0.1097, -0.0205, -2.3252, 5.5026, 2.1666, 3.8346, -0.0025, -51.7231, 0, 60, 10
9.65, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73837988544442, -0.76852246656149, 2.3838, -2.6852, 0.65, -0.108, -0.0216, -2.3257, 1.7562, 1.1657, 1.461, -0.0015, -18.1996, 0, 60, 10
9.7, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73848517128977, -0.76880506466926, 2.3848, -2.688, 0.6496, -0.1083, -0.019, -2.3227, 3.1644, 1.5605, 2.3624, -0.001, -36.642, 0, 60, 10
9.75, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73868310677167, -0.76904551028783, 2.3868, -2.6904, 0.649, -0.1135, -0.0143, -2.3214, 4.0711, 2.1301, 3.1006, -0.0004, -47.8587, 0, 60, 10
9.8, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73895821849483, -0.76939069339796, 2.3896, -2.6939, 0.6488, -0.1169, -0.0136, -2.3215, 4.1561, 1.9573, 3.0567, 0.0004, -37.1271, 0, 60, 10
9.85, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73925364351968, -0.76977426197619, 2.3925, -2.6977, 0.6488, -0.1182, -0.0114, -2.3205, 2.6574, 1.5183, 2.0879, 0.0004, -24.2747, 0, 60, 10
9.9, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.73956344521226, -0.77028064021048, 2.3956, -2.7028, 0.6489, -0.1153, -0.0135, -2.3197, 4.544, 2.1364, 3.3402, 0.0002, -38.3352, 0, 60, 10
9.95, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.74003108030525, -0.77088329205982, 2.4003, -2.7088, 0.6489, -0.1136, -0.0162, -2.3199, 6.1105, 2.8804, 4.4955, -0.0003, -49.6659, 0, 60, 10
10, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.74024265335589, -0.77144875053632, 2.4024, -2.7145, 0.649, -0.1121, -0.019, -2.3215, 6.3048, 2.8382, 4.5715, -0.0011, -58.7816, 0, 60, 10
10.05, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.7402032426896, -0.77179321838928, 2.402, -2.7179, 0.6492, -0.1086, -0.0229, -2.3223, 3.6856, 1.7337, 2.7096, -0.0016, -60, 0, 60, 10
10.1, 0.42780923187109, -0.3971063579782, -0.7219, 1.0289, 0.9438, 0.74013965633327, -0.77192856888771, 2.4014, -2.7193, 0.6494, -0.1115, -0.0205, -2.325, 2.1634, 1.4538, 1.8086, -0.0019, -60, 0, 60, 10
