TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61685810920355, -0.41366521342318, 1.1686, 0.8633, 0.4847, 0.0053, 0.0358, 1.2091, 0.3034, 1.002, 0.6527, 0, -400, 0, 400, 100
5.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61684528225953, -0.41388870146504, 1.1685, 0.8611, 0.4846, 0.0108, 0.0347, 1.2086, 0.3018, 0.9318, 0.6168, 0, -400, 0, 400, 100
5.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61686597703166, -0.41401605299197, 1.1687, 0.8598, 0.4851, 0.0134, 0.0347, 1.2084, 0.2862, 0.9387, 0.6124, 0, -400, 0, 400, 100
5.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61688125969173, -0.41403962667394, 1.1688, 0.8596, 0.4859, 0.0135, 0.0354, 1.2083, 0.3403, 0.9727, 0.6565, 0, -400, 0, 400, 100
5.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61688638570096, -0.41399147795005, 1.1689, 0.8601, 0.4867, 0.0124, 0.036, 1.2083, 0.42, 0.9578, 0.6889, 0, -400, 0, 400, 100
5.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61688328625352, -0.41390979558906, 1.1688, 0.8609, 0.4873, 0.0107, 0.0365, 1.2086, 0.3804, 0.9478, 0.6641, 0, -400, 0, 400, 100
5.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61687723041006, -0.41382457270541, 1.1688, 0.8618, 0.4877, 0.0093, 0.0366, 1.209, 0.4115, 0.8592, 0.6353, 0, -400, 0, 400, 100
5.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61686468956888, -0.41376523616836, 1.1686, 0.8623, 0.4877, 0.009, 0.0361, 1.2094, 0.4099, 0.8943, 0.6521, 0, -400, 0, 400, 100
5.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61684920425263, -0.41372838850668, 1.1685, 0.8627, 0.4874, 0.0093, 0.0355, 1.2096, 0.3859, 0.9215, 0.6537, 0, -400, 0, 400, 100
5.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61683934562558, -0.41370159616775, 1.1684, 0.863, 0.4869, 0.0095, 0.0351, 1.2098, 0.3689, 0.9287, 0.6488, 0, -400, 0, 400, 100
5.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61683655612289, -0.41367858873098, 1.1684, 0.8632, 0.4864, 0.01, 0.0348, 1.2099, 0.3998, 1.038, 0.7189, 0, -400, 0, 400, 100
5.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61683994167317, -0.41364955525313, 1.1684, 0.8635, 0.486, 0.0098, 0.0351, 1.2098, 0.5962, 1.1849, 0.8906, 0.0001, -400, 0, 400, 100
5.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61685231562102, -0.41361265990765, 1.1685, 0.8639, 0.4858, 0.0094, 0.0357, 1.2101, 0.7546, 1.1797, 0.9672, 0.0001, -400, 0, 400, 100
6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61686415312606, -0.41357420887796, 1.1686, 0.8643, 0.4858, 0.0093, 0.0363, 1.2101, 0.7434, 1.1673, 0.9554, 0.0001, -400, 0, 400, 100
6.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61687454819593, -0.41354354819021, 1.1687, 0.8646, 0.4859, 0.0086, 0.0369, 1.2098, 0.7728, 1.077, 0.9249, 0.0001, -400, 0, 400, 100
6.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61687739730339, -0.41354630193005, 1.1688, 0.8645, 0.4861, 0.0086, 0.0368, 1.2091, 0.7805, 0.5887, 0.6846, 0.0001, -400, 0, 400, 100
6.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61686894534864, -0.41358093229472, 1.1687, 0.8642, 0.4863, 0.0104, 0.0358, 1.2087, 0.7006, 0.3342, 0.5174, 0.0001, -400, 0, 400, 100
6.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6168616258843, -0.41358422843786, 1.1686, 0.8642, 0.4863, 0.0111, 0.0351, 1.2086, 0.6901, 0.3606, 0.5254, 0.0001, -400, 0, 400, 100
6.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61685651179602, -0.41356468999804, 1.1686, 0.8644, 0.4863, 0.0111, 0.0347, 1.2085, 0.5834, 0.3947, 0.489, 0.0001, -400, 0, 400, 100
6.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61684665316897, -0.41354824504518, 1.1685, 0.8645, 0.4862, 0.0113, 0.0344, 1.2083, 0.4426, 0.4283, 0.4355, 0.0001, -400, 0, 400, 100
6.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61684447163481, -0.41353848178574, 1.1684, 0.8646, 0.486, 0.0116, 0.0343, 1.208, 0.437, 0.4357, 0.4363, 0.0001, -400, 0, 400, 100
6.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61685238714673, -0.41353233057467, 1.1685, 0.8647, 0.4858, 0.0123, 0.0343, 1.2077, 0.622, 0.4635, 0.5428, 0.0001, -400, 0, 400, 100
6.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6168598735044, -0.41350012612367, 1.1686, 0.865, 0.4857, 0.0135, 0.0342, 1.208, 0.8989, 0.5751, 0.737, 0.0001, -400, 0, 400, 100
6.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61685675021505, -0.41339593700588, 1.1686, 0.866, 0.4857, 0.0113, 0.0353, 1.2079, 1.2288, 0.5693, 0.899, 0.0001, -400, 0, 400, 100
6.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61676327803283, -0.41330664311722, 1.1676, 0.8669, 0.4858, 0.0118, 0.0354, 1.2078, 1.0573, 0.6988, 0.8781, 0.0003, -400, 0, 400, 100
6.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61672693105112, -0.41321373718021, 1.1673, 0.8679, 0.4859, 0.0123, 0.035, 1.2089, 0.9016, 0.7336, 0.8176, 0.0005, -400, 0, 400, 100
6.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61679402216725, -0.41309336537049, 1.1679, 0.8691, 0.486, 0.0115, 0.0348, 1.2107, 0.8148, 0.7079, 0.7614, 0.0002, -400, 0, 400, 100
6.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61674495553008, -0.4129634627599, 1.1674, 0.8704, 0.4861, 0.0113, 0.0347, 1.212, 1.0141, 0.838, 0.926, 0.0003, -400, 0, 400, 100
6.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61668787801338, -0.41283038917616, 1.1669, 0.8717, 0.4861, 0.012, 0.0344, 1.2136, 1.0821, 0.9382, 1.0101, 0.0003, -400, 0, 400, 100
6.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61670403090292, -0.41266573699138, 1.167, 0.8733, 0.4862, 0.0099, 0.0352, 1.2158, 0.9909, 0.9005, 0.9457, 0.0002, -400, 0, 400, 100
6.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61673326107647, -0.41254478105503, 1.1673, 0.8746, 0.4863, 0.0103, 0.0354, 1.2184, 0.9935, 1.0044, 0.9989, 0.0002, -400, 0, 400, 100
6.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6167563519599, -0.41243156181633, 1.1676, 0.8757, 0.4865, 0.0108, 0.0358, 1.2209, 0.9248, 1.0727, 0.9987, 0.0001, -400, 0, 400, 100
6.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61674362038349, -0.41230911576102, 1.1674, 0.8769, 0.4864, 0.01, 0.0366, 1.2227, 0.8325, 1.0173, 0.9249, 0.0001, -400, 0, 400, 100
7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61671920627443, -0.41221293156229, 1.1672, 0.8779, 0.4863, 0.0101, 0.0368, 1.224, 1.1344, 0.9783, 1.0564, 0.0001, -400, 0, 400, 100
7.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61669783200804, -0.41212357806888, 1.167, 0.8788, 0.4863, 0.0103, 0.0367, 1.2253, 1.0156, 0.9582, 0.9869, 0.0001, -400, 0, 400, 100
7.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6166838248898, -0.41201930550443, 1.1668, 0.8798, 0.4862, 0.0104, 0.0363, 1.2267, 0.8168, 0.9153, 0.8661, 0.0001, -400, 0, 400, 100
7.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61666061479686, -0.41188441397555, 1.1666, 0.8812, 0.4862, 0.0102, 0.036, 1.2282, 0.8817, 1.0018, 0.9417, 0.0001, -400, 0, 400, 100
7.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61662984682054, -0.411743025528, 1.1663, 0.8826, 0.4862, 0.0089, 0.0361, 1.2296, 1.0472, 1.2662, 1.1567, 0.0001, -400, 0, 400, 100
7.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61660977193789, -0.41163548662278, 1.1661, 0.8836, 0.4863, 0.0082, 0.0361, 1.2308, 1.0242, 1.3527, 1.1885, 0.0001, -400, 0, 400, 100
7.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61660557576289, -0.41153511220953, 1.1661, 0.8846, 0.4863, 0.0077, 0.0361, 1.2316, 1.0334, 1.2896, 1.1615, 0.0001, -400, 0, 400, 100
7.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61660344191254, -0.41145404377755, 1.166, 0.8855, 0.4863, 0.0079, 0.0359, 1.2321, 1.0461, 1.2145, 1.1303, 0.0001, -400, 0, 400, 100
7.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61659661120722, -0.41139625696422, 1.166, 0.886, 0.4863, 0.0086, 0.0357, 1.2323, 1.0686, 1.268, 1.1683, 0.0001, -400, 0, 400, 100
7.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61658901756099, -0.41133226529553, 1.1659, 0.8867, 0.4862, 0.0088, 0.0356, 1.2328, 1.082, 1.3303, 1.2061, 0.0001, -400, 0, 400, 100
7.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61658100668145, -0.41126432779184, 1.1658, 0.8874, 0.4861, 0.0091, 0.0356, 1.2333, 1.0864, 1.3275, 1.2069, 0.0001, -400, 0, 400, 100
7.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61657563033224, -0.41118703830154, 1.1658, 0.8881, 0.486, 0.0093, 0.0355, 1.2337, 1.1556, 1.3066, 1.2311, 0.0001, -400, 0, 400, 100
7.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61656666577657, -0.41110196442979, 1.1657, 0.889, 0.486, 0.0093, 0.0355, 1.2342, 1.1593, 1.3143, 1.2368, 0.0001, -400, 0, 400, 100
7.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61655391035826, -0.41100244832506, 1.1655, 0.89, 0.486, 0.0091, 0.0355, 1.2353, 1.1221, 1.3325, 1.2273, 0.0001, -400, 0, 400, 100
7.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61653936679719, -0.41088646342557, 1.1654, 0.8911, 0.486, 0.009, 0.0356, 1.2364, 1.1439, 1.2514, 1.1976, 0.0001, -400, 0, 400, 100
7.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61652458481709, -0.41075096392815, 1.1652, 0.8925, 0.4861, 0.0084, 0.0358, 1.2377, 1.1473, 1.235, 1.1911, 0.0001, -400, 0, 400, 100
7.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61650368738878, -0.41062913776233, 1.165, 0.8937, 0.4862, 0.0081, 0.036, 1.2395, 1.0562, 1.2607, 1.1585, 0.0001, -400, 0, 400, 100
7.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6164795474616, -0.41053597552486, 1.1648, 0.8946, 0.4863, 0.0089, 0.036, 1.2414, 1.0173, 1.266, 1.1417, 0.0001, -400, 0, 400, 100
7.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61645578900488, -0.41044004762659, 1.1646, 0.8956, 0.4865, 0.0097, 0.036, 1.2433, 1.0432, 1.2309, 1.1371, 0.0001, -400, 0, 400, 100
7.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61643212591577, -0.41032704296502, 1.1643, 0.8967, 0.4866, 0.0102, 0.036, 1.2451, 1.0262, 1.1403, 1.0833, 0.0001, -400, 0, 400, 100
8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61641177685123, -0.4101914957838, 1.1641, 0.8981, 0.4866, 0.0099, 0.0362, 1.2469, 1.0063, 1.1623, 1.0843, 0.0001, -400, 0, 400, 100
8.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6163925602771, -0.41004705557262, 1.1639, 0.8995, 0.4866, 0.0091, 0.0364, 1.2486, 1.1464, 1.2215, 1.1839, 0.0001, -400, 0, 400, 100
8.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6163672163338, -0.40989751915459, 1.1637, 0.901, 0.4866, 0.0083, 0.0365, 1.2504, 1.0593, 1.2761, 1.1677, 0.0002, -400, 0, 400, 100
8.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61634459036749, -0.40976651981644, 1.1634, 0.9023, 0.4865, 0.0078, 0.0364, 1.2521, 1.0824, 1.3007, 1.1915, 0.0002, -400, 0, 400, 100
8.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61632209553165, -0.40965300255394, 1.1632, 0.9035, 0.4864, 0.0078, 0.0362, 1.2536, 1.1002, 1.2162, 1.1582, 0.0002, -400, 0, 400, 100
8.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61629775294829, -0.40954599413108, 1.163, 0.9045, 0.4863, 0.0079, 0.036, 1.2548, 1.0863, 1.2505, 1.1684, 0.0002, -400, 0, 400, 100
8.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61628108745782, -0.40944888009811, 1.1628, 0.9055, 0.4862, 0.0078, 0.0359, 1.2558, 0.9711, 1.3337, 1.1524, 0.0002, -400, 0, 400, 100
8.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61626432659974, -0.40937061308978, 1.1626, 0.9063, 0.4862, 0.0084, 0.0356, 1.2567, 1.1191, 1.4151, 1.2671, 0.0002, -400, 0, 400, 100
8.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61623988864877, -0.40928499085425, 1.1624, 0.9071, 0.4861, 0.0087, 0.0355, 1.2578, 1.1606, 1.3501, 1.2553, 0.0001, -400, 0, 400, 100
8.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6162281107485, -0.40918757283701, 1.1623, 0.9081, 0.4861, 0.0069, 0.036, 1.2585, 1.1822, 1.2423, 1.2122, 0.0002, -400, 0, 400, 100
8.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61622489209155, -0.40914956884302, 1.1622, 0.9085, 0.4862, 0.0065, 0.0362, 1.2585, 0.5122, 1.2198, 0.866, 0.0002, -400, 0, 400, 100
8.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61623345133486, -0.40916500051499, 1.1623, 0.9083, 0.4864, 0.0066, 0.0362, 1.2581, 0.3082, 1.1442, 0.7262, 0.0002, -400, 0, 400, 100
8.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61624742269024, -0.40922945710079, 1.1625, 0.9077, 0.4865, 0.007, 0.0361, 1.2573, 0.3074, 0.649, 0.4782, 0.0002, -400, 0, 400, 100
8.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61625526667646, -0.40933920734254, 1.1626, 0.9066, 0.4866, 0.0096, 0.0353, 1.2568, 0.4121, 0.7679, 0.59, 0.0001, -400, 0, 400, 100
8.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61625263214613, -0.40939759020346, 1.1625, 0.906, 0.4866, 0.0111, 0.035, 1.2572, 0.5134, 0.8842, 0.6988, 0.0001, -400, 0, 400, 100
8.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61623951909927, -0.40940526133587, 1.1624, 0.9059, 0.4865, 0.012, 0.0348, 1.2579, 0.6504, 0.6502, 0.6503, 0.0001, -400, 0, 400, 100
8.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61621800178147, -0.40933633439319, 1.1622, 0.9066, 0.4865, 0.0126, 0.0348, 1.2593, 0.9301, 1.2908, 1.1105, 0.0001, -400, 0, 400, 100
8.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61619190681821, -0.40919831361449, 1.1619, 0.908, 0.4864, 0.0125, 0.0349, 1.2611, 1.0118, 1.0342, 1.023, 0.0001, -400, 0, 400, 100
8.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61616392834459, -0.40899493025766, 1.1616, 0.91, 0.4864, 0.0102, 0.0357, 1.2629, 1.0519, 0.6038, 0.8278, 0.0001, -400, 0, 400, 100
8.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61615150671293, -0.40878796465486, 1.1615, 0.9121, 0.4864, 0.0079, 0.0362, 1.264, 1.0422, 0.4916, 0.7669, 0.0002, -400, 0, 400, 100
9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6161330053959, -0.40861552212815, 1.1613, 0.9138, 0.4864, 0.0062, 0.0363, 1.2648, 0.6315, 0.5583, 0.5949, 0.0002, -400, 0, 400, 100
9.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61612075065756, -0.40849630069027, 1.1612, 0.915, 0.4864, 0.0048, 0.0363, 1.265, 0.3574, 0.5023, 0.4299, 0.0002, -400, 0, 400, 100
9.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61612723565528, -0.40844836654352, 1.1613, 0.9155, 0.4864, 0.005, 0.0358, 1.2648, 0.3391, 0.5815, 0.4603, 0.0002, -400, 0, 400, 100
9.15, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61613163448645, -0.40844018877065, 1.1613, 0.9156, 0.4863, 0.0056, 0.0355, 1.2645, 0.3271, 0.894, 0.6105, 0.0002, -400, 0, 400, 100
9.2, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6161284158295, -0.40846355979645, 1.1613, 0.9154, 0.4863, 0.0076, 0.0349, 1.2646, 0.3658, 1.2025, 0.7842, 0.0002, -400, 0, 400, 100
9.25, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61611693595302, -0.40846488898256, 1.1612, 0.9153, 0.4862, 0.0093, 0.0345, 1.2656, 0.5018, 1.2472, 0.8745, 0.0001, -400, 0, 400, 100
9.3, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61610613557078, -0.40841670449582, 1.1611, 0.9158, 0.4861, 0.009, 0.035, 1.2668, 0.8962, 1.0586, 0.9774, 0.0001, -400, 0, 400, 100
9.35, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61610120029678, -0.40834503573424, 1.161, 0.9165, 0.4861, 0.0093, 0.0355, 1.2681, 0.9447, 0.3838, 0.6642, 0.0001, -400, 0, 400, 100
9.4, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61608563153387, -0.40823753259188, 1.1609, 0.9176, 0.4862, 0.0088, 0.0362, 1.2694, 1.0518, 0.4006, 0.7262, 0.0002, -400, 0, 400, 100
9.45, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61607344832124, -0.40814428094727, 1.1607, 0.9186, 0.4863, 0.0071, 0.0369, 1.2699, 1.0902, 0.3712, 0.7307, 0.0002, -400, 0, 400, 100
9.5, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61608033863132, -0.40811199901008, 1.1608, 0.9189, 0.4864, 0.0058, 0.0372, 1.2696, 0.6667, 0.3211, 0.4939, 0.0002, -400, 0, 400, 100
9.55, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61609992475495, -0.40815980798685, 1.161, 0.9184, 0.4865, 0.0058, 0.037, 1.2689, 0.3059, 0.2611, 0.2835, 0.0002, -400, 0, 400, 100
9.6, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61610024662065, -0.40826372888323, 1.161, 0.9174, 0.4866, 0.0084, 0.0359, 1.2687, 0.2462, 0.2567, 0.2514, 0.0001, -400, 0, 400, 100
9.65, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61607428278786, -0.40834091108496, 1.1607, 0.9166, 0.4866, 0.011, 0.0349, 1.2693, 0.5324, 0.3063, 0.4194, 0.0001, -400, 0, 400, 100
9.7, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61605193100344, -0.40834787292075, 1.1605, 0.9165, 0.4865, 0.0115, 0.0348, 1.2699, 0.9332, 0.3221, 0.6277, 0.0001, -400, 0, 400, 100
9.75, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61604855737411, -0.4082985559436, 1.1605, 0.917, 0.4864, 0.0105, 0.0352, 1.2704, 1.1315, 0.3228, 0.7271, 0.0002, -400, 0, 400, 100
9.8, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.6160435505744, -0.40822114724378, 1.1604, 0.9178, 0.4863, 0.0099, 0.0355, 1.2709, 1.1642, 0.3548, 0.7595, 0.0002, -400, 0, 400, 100
9.85, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61604678115231, -0.40812188743951, 1.1605, 0.9188, 0.4863, 0.0074, 0.0363, 1.2709, 0.7479, 0.33, 0.5389, 0.0002, -400, 0, 400, 100
9.9, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61604519566573, -0.40808320395127, 1.1604, 0.9192, 0.4863, 0.0086, 0.0359, 1.272, 0.7057, 0.3447, 0.5252, 0.0002, -400, 0, 400, 100
9.95, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61600869371165, -0.40801475384665, 1.1601, 0.9199, 0.4864, 0.0103, 0.0355, 1.2741, 0.4855, 0.4336, 0.4595, 0.0001, -400, 0, 400, 100
10, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61595926944593, -0.40788113189913, 1.1596, 0.9212, 0.4866, 0.0103, 0.0356, 1.2764, 0.4246, 0.6428, 0.5337, 0.0001, -400, 0, 400, 100
10.05, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61591642554555, -0.40770317593227, 1.1592, 0.923, 0.4867, 0.0099, 0.0358, 1.2789, 0.5379, 1.3989, 0.9684, 0.0002, -400, 0, 400, 100
10.1, 0.89450465584689, -0.52397657288613, 3.945, -0.2398, 1.5961, 0.61588259388465, -0.4074832939783, 1.1588, 0.9252, 0.4868, 0.0088, 0.0362, 1.2816, 0.5522, 1.4954, 1.0238, 0.0002, -400, 0, 400, 100
