TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.48988958605926, -0.68080500279427, -0.1011, -1.808, 0.6783, -0.0382, -0.0129, 1.2633, 9.3204, 8.6597, 8.9901, 0.0001, -0.1024, 0, 60, 10
5.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.48612408673589, -0.6795500603677, -0.1388, -1.7955, 0.6809, -0.028, -0.0107, 1.2601, 9.383, 9.1547, 9.2689, 0.0001, -1.7991, 0, 60, 10
5.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.48243779915628, -0.67839427641731, -0.1756, -1.7839, 0.6811, -0.0118, -0.0075, 1.2559, 9.338, 9.2572, 9.2976, 0.0001, -3.1274, 0, 60, 10
5.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.47882163806512, -0.67728484112709, -0.2118, -1.7728, 0.6795, -0.0017, -0.0025, 1.2518, 9.2533, 9.2396, 9.2464, -0.0001, -4.7111, 0, 60, 10
5.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.47518678939207, -0.67616156561196, -0.2481, -1.7616, 0.6771, 0.0084, -0.0007, 1.2517, 9.6073, 9.0115, 9.3094, -0, -6.2444, 0, 60, 10
5.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.47153924639558, -0.67501097919651, -0.2846, -1.7501, 0.6744, 0.0213, -0.0013, 1.2536, 9.4837, 9.2644, 9.374, -0.0001, -7.8162, 0, 60, 10
5.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.46789764897375, -0.6737617707477, -0.321, -1.7376, 0.6726, 0.0279, -0.0007, 1.2546, 9.3725, 9.2495, 9.311, -0.0002, -9.2976, 0, 60, 10
5.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.4642900620271, -0.67233595339957, -0.3571, -1.7234, 0.6723, 0.0226, 0.0043, 1.253, 9.4672, 9.3358, 9.4015, -0.0002, -10.6462, 0, 60, 10
5.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.46069476558164, -0.67080724631738, -0.3931, -1.7081, 0.6723, 0.0159, 0.0136, 1.2543, 9.3614, 10.5979, 9.9796, -0.0001, -10.6308, 0, 60, 10
5.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.45714931957592, -0.66930405007181, -0.4285, -1.693, 0.6726, 0.0018, 0.03, 1.2616, 9.7524, 9.9798, 9.8661, -0.0001, -11.0233, 0, 60, 10
5.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.45346951252368, -0.66803102356152, -0.4653, -1.6803, 0.6725, 0.0043, 0.0428, 1.2682, 9.4234, 10.5545, 9.989, -0.0001, -11.2413, 0, 60, 10
5.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.44953895719329, -0.66696258442418, -0.5046, -1.6696, 0.6708, 0.0168, 0.0523, 1.2721, 10.1718, 10.2413, 10.2066, -0.0002, -11.1313, 0, 60, 10
5.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.44545493451106, -0.6658734266728, -0.5454, -1.6587, 0.6673, 0.024, 0.0535, 1.2764, 9.6047, 10.3497, 9.9772, -0.0001, -10.6802, 0, 60, 10
5.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.4413141859802, -0.66469536246369, -0.5869, -1.647, 0.6651, 0.0255, 0.0492, 1.2832, 9.8232, 10.1906, 10.0069, -0.0001, -10.9251, 0, 60, 10
5.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.43702083734672, -0.66336941884884, -0.6298, -1.6337, 0.6625, 0.0173, 0.0427, 1.2953, 9.3534, 10.6446, 9.999, -0.0001, -10.9584, 0, 60, 10
5.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.43261426351407, -0.66213746001713, -0.6739, -1.6214, 0.66, 0.0119, 0.0295, 1.3085, 9.3815, 11.1668, 10.2741, 0.0001, -10.1063, 0, 60, 10
6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.42829418214642, -0.66070491925224, -0.7171, -1.607, 0.6584, -0.0089, 0.0195, 1.3221, 9.2809, 11.3357, 10.3083, 0.0001, -9.5857, 0, 60, 10
6.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.42407334866209, -0.65944729461154, -0.7593, -1.5945, 0.6581, -0.0072, 0.012, 1.329, 9.8682, 10.9205, 10.3944, -0.0001, -8.9946, 0, 60, 10
6.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.41996943587196, -0.65849731397116, -0.8003, -1.585, 0.6598, 0.0173, 0.0049, 1.3304, 10.2098, 9.0152, 9.6125, -0.0001, -9.9834, 0, 60, 10
6.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.41598857114519, -0.65759237068628, -0.8401, -1.5759, 0.6617, 0.0311, 0.0069, 1.3285, 9.7266, 9.3134, 9.52, -0, -10.7999, 0, 60, 10
6.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.41199322246212, -0.65670356837, -0.8801, -1.567, 0.663, 0.0409, 0.0119, 1.3266, 10.3476, 9.5596, 9.9536, 0, -11.2579, 0, 60, 10
6.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.40800484157532, -0.65558575265074, -0.9199, -1.5559, 0.6625, 0.0364, 0.0153, 1.3257, 9.6782, 10.3613, 10.0198, -0.0001, -11.0708, 0, 60, 10
6.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.40405962049412, -0.65443122040028, -0.9594, -1.5443, 0.6621, 0.0374, 0.0112, 1.327, 9.4744, 8.6895, 9.0819, -0, -13.2451, 0, 60, 10
6.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.4002496604913, -0.65317863832214, -0.9975, -1.5318, 0.6627, 0.0241, 0.0085, 1.3288, 9.5276, 8.9729, 9.2502, -0, -14.5575, 0, 60, 10
6.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.39638840463334, -0.65221670096722, -1.0361, -1.5222, 0.6646, 0.023, -0.0001, 1.3272, 9.1018, 9.2837, 9.1928, -0.0001, -16.3938, 0, 60, 10
6.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.39250184059494, -0.65159275835563, -1.075, -1.5159, 0.6666, 0.0314, -0.0076, 1.3224, 9.2505, 9.8156, 9.5331, -0.0001, -17.5839, 0, 60, 10
6.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.3884973306605, -0.65116107685294, -1.115, -1.5116, 0.6669, 0.0541, -0.0122, 1.3176, 9.8468, 9.7613, 9.8041, -0.0001, -17.683, 0, 60, 10
6.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.38464755467902, -0.65038584544343, -1.1535, -1.5039, 0.6666, 0.0536, -0.0046, 1.3176, 10.7169, 10.0959, 10.4064, -0.0002, -17.2439, 0, 60, 10
6.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.38074511193297, -0.64946572678705, -1.1925, -1.4947, 0.6655, 0.0499, 0.0125, 1.3169, 11.2007, 11.0816, 11.1412, -0.0002, -14.3616, 0, 60, 10
6.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.37673752639299, -0.64880262384915, -1.2326, -1.488, 0.663, 0.0666, 0.0291, 1.3182, 10.1392, 10.9251, 10.5322, -0.0002, -12.9963, 0, 60, 10
6.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.37269806422818, -0.64805730210743, -1.273, -1.4806, 0.6607, 0.0682, 0.046, 1.3248, 9.7951, 11.1021, 10.4486, -0.0003, -12.3384, 0, 60, 10
6.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.36863809802646, -0.64720366659864, -1.3136, -1.472, 0.6595, 0.0565, 0.059, 1.3343, 9.7483, 10.8403, 10.2943, -0.0001, -11.6596, 0, 60, 10
6.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.36438891055853, -0.64640496283524, -1.3561, -1.464, 0.6592, 0.0559, 0.0511, 1.3423, 9.346, 9.8978, 9.6219, -0, -12.8037, 0, 60, 10
6.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.36016406567395, -0.64543000780107, -1.3984, -1.4543, 0.6595, 0.0478, 0.0403, 1.3488, 9.2075, 10.126, 9.6668, -0.0002, -13.2356, 0, 60, 10
6.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.35599716853555, -0.64415410834142, -1.44, -1.4415, 0.66, 0.0276, 0.0309, 1.3549, 9.528, 9.8154, 9.6717, -0, -14.6343, 0, 60, 10
6.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.35191952356248, -0.64288129640826, -1.4808, -1.4288, 0.6599, 0.0086, 0.0334, 1.3603, 9.6751, 10.4977, 10.0864, -0, -14.3437, 0, 60, 10
7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.34788252903467, -0.64210126085522, -1.5212, -1.421, 0.6601, 0.0164, 0.0397, 1.3681, 9.8143, 11.0256, 10.42, 0.0002, -13.852, 0, 60, 10
7.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.34371563189627, -0.64164963560035, -1.5628, -1.4165, 0.6584, 0.046, 0.0349, 1.3793, 9.7119, 11.3154, 10.5137, 0, -13.2317, 0, 60, 10
7.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.33942604432305, -0.64088729073961, -1.6057, -1.4089, 0.6553, 0.0432, 0.0264, 1.3882, 10.0109, 9.8443, 9.9276, -0, -12.6967, 0, 60, 10
7.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.33487581706203, -0.64025350142193, -1.6512, -1.4025, 0.6508, 0.0552, 0.0072, 1.3922, 9.4805, 9.7157, 9.5981, -0.0001, -12.6216, 0, 60, 10
7.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.33035455771362, -0.63935659285849, -1.6965, -1.3936, 0.6478, 0.0394, -0.0015, 1.3909, 10.0545, 10.0107, 10.0326, -0.0002, -13.2807, 0, 60, 10
7.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.32590521746677, -0.63845619145621, -1.7409, -1.3846, 0.6471, 0.0289, -0.0044, 1.3872, 10.5865, 10.6231, 10.6048, -0.0002, -12.2793, 0, 60, 10
7.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.32166797479243, -0.63773230358563, -1.7833, -1.3773, 0.6502, 0.0367, -0.0073, 1.3799, 10.1736, 10.2009, 10.1872, -0, -11.3462, 0, 60, 10
7.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.31753947503943, -0.6371879571685, -1.8246, -1.3719, 0.6545, 0.0483, -0.0105, 1.3711, 10.2051, 9.5037, 9.8544, 0.0001, -11.5095, 0, 60, 10
7.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.3134519475974, -0.63676581242716, -1.8655, -1.3677, 0.6584, 0.0624, -0.0117, 1.3653, 9.6139, 10.0455, 9.8297, 0.0001, -12.5534, 0, 60, 10
7.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.30938925149775, -0.63622187132239, -1.9061, -1.3622, 0.6599, 0.0661, -0.0092, 1.3606, 9.9372, 10.4873, 10.2122, -0, -12.5197, 0, 60, 10
7.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.30529303368193, -0.63543524348305, -1.9471, -1.3543, 0.6582, 0.0652, -0.0025, 1.3555, 11.2819, 10.0842, 10.683, -0.0001, -10.6711, 0, 60, 10
7.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.30124897002977, -0.63441275961449, -1.9875, -1.3441, 0.6554, 0.0486, 0.0042, 1.3559, 9.7439, 9.9287, 9.8363, -0.0001, -10.4009, 0, 60, 10
7.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.29714712552476, -0.63337063001753, -2.0285, -1.3337, 0.6528, 0.0284, 0.0094, 1.3575, 9.617, 9.9442, 9.7806, -0.0001, -11.0995, 0, 60, 10
7.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.29313357950893, -0.63235699149512, -2.0687, -1.3236, 0.6523, 0.011, 0.0069, 1.3551, 10.1691, 9.8762, 10.0226, -0.0001, -11.4976, 0, 60, 10
7.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.28904207046904, -0.6317046531766, -2.1096, -1.317, 0.6535, 0.0292, -0.0032, 1.3466, 10.5759, 9.2089, 9.8924, -0.0001, -11.209, 0, 60, 10
7.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.28486208412568, -0.63134739417533, -2.1514, -1.3135, 0.6534, 0.0622, -0.0101, 1.3396, 10.5702, 9.6285, 10.0993, -0, -10.7077, 0, 60, 10
7.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.28070565358287, -0.63090203934105, -2.1929, -1.309, 0.6521, 0.0796, -0.0039, 1.3357, 11.2345, 10.6961, 10.9653, -0.0001, -8.6228, 0, 60, 10
7.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.27654774484204, -0.63054836854624, -2.2345, -1.3055, 0.6488, 0.0915, 0.0132, 1.3337, 11.7019, 10.6686, 11.1852, -0.0002, -5.3365, 0, 60, 10
7.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.2725418520772, -0.63004823693893, -2.2746, -1.3005, 0.6463, 0.0892, 0.031, 1.3426, 10.2094, 10.1904, 10.1999, -0.0002, -4.6797, 0, 60, 10
7.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.26849235247107, -0.62959737462497, -2.3151, -1.296, 0.6448, 0.1022, 0.0379, 1.3523, 9.3674, 9.6659, 9.5166, -0.0004, -6.0204, 0, 60, 10
8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.26461809085482, -0.62888267780815, -2.3538, -1.2888, 0.646, 0.0986, 0.0391, 1.3623, 9.1399, 9.243, 9.1914, -0.0003, -8.0867, 0, 60, 10
8.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.26089570216313, -0.62798309895153, -2.391, -1.2798, 0.6489, 0.0895, 0.0377, 1.3745, 8.9861, 9.5548, 9.2705, -0.0003, -10.0626, 0, 60, 10
8.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.25729407271208, -0.62718640982897, -2.4271, -1.2719, 0.6524, 0.0835, 0.039, 1.3819, 9.1344, 8.7574, 8.9459, -0.0002, -12.7018, 0, 60, 10
8.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.25367091402228, -0.62658860986444, -2.4633, -1.2659, 0.6546, 0.0812, 0.0408, 1.385, 8.7097, 9.2147, 8.9622, -0.0002, -14.9418, 0, 60, 10
8.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.25006678117138, -0.62595454636487, -2.4993, -1.2595, 0.6555, 0.0734, 0.0451, 1.3917, 8.7581, 9.4728, 9.1154, -0.0002, -16.8762, 0, 60, 10
8.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.24644452847391, -0.62513428952082, -2.5355, -1.2513, 0.6554, 0.0533, 0.0511, 1.398, 9.0634, 9.5675, 9.3154, -0.0002, -18.699, 0, 60, 10
8.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.24277540259438, -0.62440408354584, -2.5722, -1.244, 0.6548, 0.0469, 0.0568, 1.4049, 9.2386, 10.0925, 9.6656, -0.0001, -19.6678, 0, 60, 10
8.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.23916519005812, -0.62363502718931, -2.6083, -1.2363, 0.6549, 0.0324, 0.0642, 1.4148, 9.0267, 9.8706, 9.4486, -0.0002, -21.0394, 0, 60, 10
8.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.23560473557422, -0.62302708249489, -2.6439, -1.2303, 0.6564, 0.0298, 0.0731, 1.4229, 8.8316, 10.8221, 9.8269, -0.0002, -21.4104, 0, 60, 10
8.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.23207017339739, -0.62259104984484, -2.6793, -1.2259, 0.6587, 0.0182, 0.0832, 1.4288, 8.7697, 9.952, 9.3609, -0.0002, -22.8935, 0, 60, 10
8.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.22851153089815, -0.62254837283778, -2.7149, -1.2255, 0.6611, 0.0418, 0.0898, 1.4279, 9.5646, 9.1342, 9.3494, -0.0001, -24.584, 0, 60, 10
8.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.22481586898016, -0.62243924844598, -2.7518, -1.2244, 0.6626, 0.0579, 0.0936, 1.4275, 9.3152, 9.1604, 9.2378, -0.0001, -26.6415, 0, 60, 10
8.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.22093555152045, -0.62212972093529, -2.7906, -1.2213, 0.6626, 0.0644, 0.0913, 1.4261, 10.2104, 9.2728, 9.7416, 0, -27.1576, 0, 60, 10
8.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.21691010839483, -0.62174991941437, -2.8309, -1.2175, 0.6617, 0.063, 0.0847, 1.4262, 9.8853, 9.3986, 9.642, -0, -27.6982, 0, 60, 10
8.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.21270170250264, -0.62166970333043, -2.873, -1.2167, 0.6603, 0.0855, 0.0713, 1.4219, 10.4772, 10.1547, 10.316, -0, -27.5592, 0, 60, 10
8.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.20843111692642, -0.62139568833482, -2.9157, -1.214, 0.6594, 0.093, 0.0628, 1.4173, 10.8282, 10.2463, 10.5372, -0, -26.1007, 0, 60, 10
8.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.2040422039837, -0.62096281473697, -2.9596, -1.2096, 0.6585, 0.0947, 0.0569, 1.4138, 10.9145, 11.1313, 11.0229, -0.0002, -23.965, 0, 60, 10
8.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.19966106350148, -0.62047419876899, -3.0034, -1.2047, 0.6587, 0.0923, 0.0505, 1.4095, 10.8498, 11.1523, 11.0011, -0.0001, -21.9313, 0, 60, 10
8.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.19518889463214, -0.61996882194294, -3.0481, -1.1997, 0.6589, 0.0962, 0.0398, 1.4024, 11.4193, 10.6313, 11.0253, 0, -18.9886, 0, 60, 10
8.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.19082487263655, -0.61928924424981, -3.0917, -1.1929, 0.6602, 0.0853, 0.0334, 1.3966, 10.4902, 10.8007, 10.6455, -0.0001, -17.4567, 0, 60, 10
9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.18648841188128, -0.61850584698839, -3.1351, -1.1851, 0.6609, 0.076, 0.0332, 1.3875, 10.6978, 10.8812, 10.7895, -0.0002, -15.4551, 0, 60, 10
9.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.18218821466105, -0.61771675151205, -3.1781, -1.1772, 0.6617, 0.0662, 0.0322, 1.378, 11.6361, 9.8431, 10.7396, -0.0001, -13.0016, 0, 60, 10
9.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.17818327557235, -0.61693162571263, -3.2182, -1.1693, 0.6643, 0.0513, 0.0315, 1.3752, 9.3462, 9.1556, 9.2509, -0.0001, -14.8014, 0, 60, 10
9.15, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.17432303299529, -0.61612001155855, -3.2568, -1.1612, 0.6683, 0.0376, 0.0277, 1.3758, 9.5636, 9.2859, 9.4247, -0.0001, -16.1924, 0, 60, 10
9.2, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.17060140724451, -0.61533158365552, -3.294, -1.1533, 0.6725, 0.0316, 0.0226, 1.3745, 9.1089, 8.658, 8.8835, -0.0001, -18.575, 0, 60, 10
9.25, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.16690157299342, -0.61455250177861, -3.331, -1.1455, 0.6758, 0.0314, 0.0165, 1.3708, 9.621, 8.6547, 9.1378, -0.0001, -20.9797, 0, 60, 10
9.3, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.16314144256867, -0.61376865152102, -3.3686, -1.1377, 0.6771, 0.0273, 0.0131, 1.3709, 9.946, 8.9885, 9.4672, -0, -22.2509, 0, 60, 10
9.35, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.15930969106615, -0.61303920848695, -3.4069, -1.1304, 0.6765, 0.0244, 0.0143, 1.3768, 9.6828, 9.9484, 9.8156, -0.0001, -22.8289, 0, 60, 10
9.4, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.15531340658838, -0.61249209640903, -3.4469, -1.1249, 0.6741, 0.0356, 0.0204, 1.3804, 9.7788, 10.14, 9.9594, -0.0002, -22.2185, 0, 60, 10
9.45, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.15124993562686, -0.61196875470878, -3.4875, -1.1197, 0.6724, 0.0313, 0.0286, 1.3843, 9.5087, 11.4407, 10.4747, -0.0002, -21.9902, 0, 60, 10
9.5, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.14697725196314, -0.6115516286881, -3.5302, -1.1155, 0.6709, 0.0407, 0.0325, 1.3848, 10.717, 11.2863, 11.0017, -0.0001, -19.8955, 0, 60, 10
9.55, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.14245751849655, -0.61117315039282, -3.5754, -1.1117, 0.669, 0.0537, 0.0302, 1.3858, 10.2667, 11.2996, 10.7831, -0.0001, -18.0741, 0, 60, 10
9.6, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.13774325894024, -0.6105588160683, -3.6226, -1.1056, 0.6664, 0.0553, 0.0256, 1.3897, 10.8659, 11.3757, 11.1208, -0, -15.1369, 0, 60, 10
9.65, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.13303000074387, -0.60956892408166, -3.6697, -1.0957, 0.6641, 0.0345, 0.0237, 1.3983, 10.3066, 11.5994, 10.953, -0.0002, -12.8894, 0, 60, 10
9.7, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.12837064909105, -0.6085151477149, -3.7163, -1.0851, 0.6633, 0.0269, 0.021, 1.4039, 10.6406, 11.8554, 11.248, -0.0001, -10.0542, 0, 60, 10
9.75, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.12367417559466, -0.60751283409659, -3.7633, -1.0751, 0.6633, 0.0293, 0.0195, 1.405, 11.1995, 11.8559, 11.5277, -0.0001, -6.5415, 0, 60, 10
9.8, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.11898907468619, -0.60659588641336, -3.8101, -1.066, 0.6632, 0.0264, 0.0165, 1.4072, 10.8769, 11.4931, 11.185, -0.0001, -3.3157, 0, 60, 10
9.85, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.11444139850883, -0.60594623030897, -3.8556, -1.0595, 0.6645, 0.0296, 0.012, 1.4121, 10.1457, 10.2202, 10.1829, -0.0001, -2.8639, 0, 60, 10
9.9, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.11017999206541, -0.60544451321509, -3.8982, -1.0544, 0.6676, 0.041, 0.0129, 1.4152, 9.6878, 10.2767, 9.9822, -0.0004, -3.0856, 0, 60, 10
9.95, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.10617891536506, -0.60488990285855, -3.9382, -1.0489, 0.6715, 0.0339, 0.0238, 1.4174, 9.5718, 10.1361, 9.8539, -0.0003, -3.26, 0, 60, 10
10, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.10228188473107, -0.60438289286212, -3.9772, -1.0438, 0.6741, 0.0345, 0.0373, 1.423, 9.4047, 10.0015, 9.7031, -0.0002, -4.0246, 0, 60, 10
10.05, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.098472926088192, -0.60394368923891, -4.0153, -1.0394, 0.6757, 0.0401, 0.047, 1.4253, 9.107, 9.4264, 9.2667, -0.0002, -5.9217, 0, 60, 10
10.1, 0.77228576619294, -0.76698444744958, 2.7229, -2.6698, 0.7992, 0.094711818145405, -0.60361726973967, -4.0529, -1.0362, 0.6768, 0.0505, 0.0517, 1.4219, 9.5545, 9.0986, 9.3265, -0.0002, -7.5616, 0, 60, 10
