TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40661653055641, -0.37465261154673, -0.9338, 1.2535, 2.2199, -0.0369, 0.0484, -2.6928, 8.0686, 8.8228, 8.4457, -0, -5.1201, 0, 60, 10
5.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40794658106596, -0.37782033027712, -0.9205, 1.2218, 2.2203, -0.0268, 0.0434, -2.6817, 7.7545, 9.3748, 8.5646, 0.0001, -8.0426, 0, 60, 10
5.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.40962857982637, -0.38100050640203, -0.9037, 1.19, 2.2189, -0.0162, 0.046, -2.671, 7.4476, 8.8998, 8.1737, 0.0002, -11.3682, 0, 60, 10
5.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41133742457256, -0.38422400326539, -0.8866, 1.1578, 2.2158, -0.0096, 0.0476, -2.6712, 8.2381, 8.91, 8.5741, -0, -14.4566, 0, 60, 10
5.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41301246149651, -0.38739690760976, -0.8699, 1.126, 2.2134, -0.0174, 0.0495, -2.6812, 9.929, 8.488, 9.2085, -0.0001, -16.8453, 0, 60, 10
5.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41478460650222, -0.39052973371455, -0.8522, 1.0947, 2.2119, -0.0363, 0.0549, -2.6948, 10.2666, 9.1217, 9.6942, 0.0002, -17.2912, 0, 60, 10
5.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41619881893875, -0.39381301415065, -0.838, 1.0619, 2.2128, -0.0476, 0.043, -2.7059, 9.7263, 9.0335, 9.3799, 0.0002, -18.3729, 0, 60, 10
5.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41757801953682, -0.39722592301545, -0.8242, 1.0277, 2.2149, -0.0527, 0.0313, -2.7148, 10.153, 9.3742, 9.7636, 0.0001, -19.4961, 0, 60, 10
5.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.41912789241655, -0.4007765665561, -0.8087, 0.9922, 2.2162, -0.052, 0.022, -2.7205, 10.5816, 9.9389, 10.2602, 0.0002, -18.9474, 0, 60, 10
5.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42084213139389, -0.40453154712972, -0.7916, 0.9547, 2.2144, -0.0462, 0.0156, -2.7223, 10.4148, 9.8425, 10.1286, 0.0002, -18.1015, 0, 60, 10
5.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42263248565504, -0.40844415248709, -0.7737, 0.9156, 2.211, -0.0387, 0.0189, -2.7225, 9.9706, 9.7921, 9.8814, -0.0001, -18.4103, 0, 60, 10
5.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42419013695649, -0.41249203084379, -0.7581, 0.8751, 2.2089, -0.0298, 0.0124, -2.7269, 10.4551, 9.9784, 10.2167, -0, -17.8383, 0, 60, 10
5.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42579336802108, -0.41656304776773, -0.7421, 0.8344, 2.2086, -0.0273, 0.0089, -2.7298, 10.7523, 10.3567, 10.5545, 0.0001, -16.6208, 0, 60, 10
5.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42758676808568, -0.42063480379067, -0.7241, 0.7937, 2.2093, -0.0292, 0.0112, -2.729, 10.8431, 10.9209, 10.882, 0.0001, -14.7896, 0, 60, 10
5.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.42938600345669, -0.42477577881962, -0.7061, 0.7522, 2.2101, -0.0306, 0.0125, -2.7303, 10.8947, 10.9262, 10.9105, -0, -12.9362, 0, 60, 10
5.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43112825071271, -0.42895574132107, -0.6887, 0.7104, 2.2109, -0.0324, 0.01, -2.7344, 10.9091, 10.5529, 10.731, 0, -11.527, 0, 60, 10
5.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43313207347618, -0.43310885187884, -0.6687, 0.6689, 2.2104, -0.0405, 0.0162, -2.7395, 11.4471, 10.5623, 11.0047, 0, -9.6862, 0, 60, 10
6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43522648952067, -0.43730262480283, -0.6477, 0.627, 2.2072, -0.0513, 0.0169, -2.7449, 11.4892, 11.3289, 11.4091, 0, -6.6862, 0, 60, 10
6.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43704915552447, -0.44159318989408, -0.6295, 0.5841, 2.2041, -0.0581, 0.016, -2.7438, 10.5617, 11.2407, 10.9012, 0, -5.0712, 0, 60, 10
6.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43859486203118, -0.4459165614444, -0.6141, 0.5408, 2.2039, -0.0548, 0.0168, -2.7353, 10.4, 10.1307, 10.2654, 0, -4.6981, 0, 60, 10
6.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.43993425260728, -0.45022594077767, -0.6007, 0.4977, 2.2055, -0.0409, 0.0154, -2.7174, 9.9853, 10.0112, 9.9983, 0.0001, -4.568, 0, 60, 10
6.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44138174834411, -0.4544775958826, -0.5862, 0.4552, 2.2061, -0.0191, 0.011, -2.6974, 9.972, 9.5016, 9.7368, 0.0002, -5.0133, 0, 60, 10
6.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44297920966753, -0.45859430879461, -0.5702, 0.4141, 2.2054, 0.0006, 0.005, -2.6864, 9.7435, 10.2045, 9.974, 0, -5.5275, 0, 60, 10
6.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44480492743525, -0.46250423491809, -0.5519, 0.375, 2.2044, 0.0051, 0.0038, -2.6837, 9.3414, 10.6481, 9.9947, 0, -5.0004, 0, 60, 10
6.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44672779500806, -0.46626004101761, -0.5327, 0.3374, 2.2026, -0.0068, 0.006, -2.6895, 10.5389, 10.347, 10.4429, -0.0001, -3.789, 0, 60, 10
6.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44840135969434, -0.46993558930986, -0.516, 0.3006, 2.2015, -0.0233, 0.0035, -2.6973, 11.104, 9.3778, 10.2409, -0.0001, -3.1013, 0, 60, 10
6.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.44989386298858, -0.47360439630393, -0.5011, 0.264, 2.2025, -0.031, -0.0042, -2.7008, 9.6351, 9.3877, 9.5114, -0.0001, -3.9358, 0, 60, 10
6.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.45154754948602, -0.47724401931814, -0.4845, 0.2276, 2.2041, -0.035, -0.0025, -2.7029, 9.6042, 9.0016, 9.3029, 0, -5.4799, 0, 60, 10
6.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.45336451131389, -0.48089265904218, -0.4664, 0.1911, 2.2047, -0.0347, 0.0009, -2.7024, 9.4196, 9.2375, 9.3286, 0.0001, -6.9442, 0, 60, 10
6.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.45496988218951, -0.48460890844375, -0.4503, 0.1539, 2.2046, -0.0269, -0.0013, -2.7008, 8.787, 9.0456, 8.9163, -0, -9.1686, 0, 60, 10
6.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.4565786743786, -0.48828845770542, -0.4342, 0.1171, 2.2049, -0.0232, 0.0001, -2.7003, 9.1136, 8.9412, 9.0274, 0, -11.3563, 0, 60, 10
6.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.4582760928915, -0.49197723825405, -0.4172, 0.0802, 2.205, -0.0227, 0.0006, -2.7001, 9.4123, 9.3479, 9.3801, 0, -12.9721, 0, 60, 10
6.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46003933890592, -0.49572389688579, -0.3996, 0.0428, 2.2046, -0.0225, -0.0006, -2.6993, 9.648, 9.9802, 9.8141, 0, -13.4471, 0, 60, 10
6.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46179874339329, -0.4994805409444, -0.382, 0.0052, 2.2044, -0.0253, 0.0007, -2.7015, 9.9942, 9.96, 9.9771, -0, -13.4106, 0, 60, 10
6.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46366407150702, -0.50326169382776, -0.3634, -0.0326, 2.2044, -0.0306, 0.0048, -2.704, 10.8692, 10.1354, 10.5023, 0, -12.6343, 0, 60, 10
6.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46576578615489, -0.50707000203371, -0.3423, -0.0707, 2.2031, -0.0407, 0.0113, -2.7084, 11.7254, 10.4635, 11.0944, 0, -10.3135, 0, 60, 10
6.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46784931538922, -0.51099639099148, -0.3215, -0.11, 2.1997, -0.0513, 0.0071, -2.7117, 11.4564, 10.9296, 11.193, -0, -7.6658, 0, 60, 10
7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.46977601554836, -0.51506128650672, -0.3022, -0.1506, 2.1969, -0.0565, 0.0015, -2.7109, 10.7657, 10.3067, 10.5362, -0, -6.2812, 0, 60, 10
7.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.47164063138516, -0.51924425904848, -0.2836, -0.1924, 2.1956, -0.0516, -0.0057, -2.7087, 10.639, 10.4718, 10.5554, 0.0001, -5.2002, 0, 60, 10
7.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.47342429799178, -0.52348628202444, -0.2658, -0.2349, 2.1958, -0.0389, -0.0048, -2.7014, 9.5804, 10.09, 9.8352, 0.0001, -4.9159, 0, 60, 10
7.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.47518103665607, -0.5276798478219, -0.2482, -0.2768, 2.1975, -0.0245, -0.001, -2.6944, 9.5297, 9.7513, 9.6405, 0.0001, -6.1099, 0, 60, 10
7.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.4770259039444, -0.5317473808477, -0.2297, -0.3175, 2.1993, -0.017, 0.0022, -2.6909, 9.8989, 10.0792, 9.989, 0.0001, -6.2805, 0, 60, 10
7.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.47898707204852, -0.53571381824268, -0.2101, -0.3571, 2.2001, -0.0196, 0.005, -2.6904, 10.1494, 10.4442, 10.2968, 0, -5.8902, 0, 60, 10
7.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.48088032350414, -0.53964889757423, -0.1912, -0.3965, 2.1994, -0.028, 0.0069, -2.6887, 10.3102, 9.7349, 10.0226, 0, -5.692, 0, 60, 10
7.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.48268778731284, -0.54360042781911, -0.1731, -0.436, 2.1989, -0.0323, 0.0045, -2.6858, 10.0546, 10.0162, 10.0354, 0, -5.8833, 0, 60, 10
7.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.48455956168182, -0.54756339025667, -0.1544, -0.4756, 2.1985, -0.0336, 0.0028, -2.684, 9.8625, 10.2212, 10.0418, 0, -5.789, 0, 60, 10
7.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.48645056752795, -0.55154964623384, -0.1355, -0.5155, 2.1979, -0.0339, 0.0024, -2.6821, 10.0814, 10.7941, 10.4377, 0, -4.7757, 0, 60, 10
7.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.48829597423939, -0.55553173285815, -0.117, -0.5553, 2.1982, -0.0308, 0.0023, -2.6801, 9.9693, 9.3315, 9.6504, 0, -5.4032, 0, 60, 10
7.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.49021392069386, -0.55949205778514, -0.0979, -0.5949, 2.1989, -0.0283, 0.0042, -2.6783, 10.0177, 9.546, 9.7819, 0, -5.8646, 0, 60, 10
7.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.49220800850922, -0.56342823086401, -0.0779, -0.6343, 2.1994, -0.0275, 0.0056, -2.6772, 10.1647, 9.9187, 10.0417, 0, -5.5765, 0, 60, 10
7.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.49424313122447, -0.56736176345208, -0.0576, -0.6736, 2.1996, -0.0291, 0.0083, -2.6771, 10.1597, 9.8962, 10.0279, 0, -5.3842, 0, 60, 10
7.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.4962692282883, -0.57131284964151, -0.0373, -0.7131, 2.1993, -0.0305, 0.0075, -2.6785, 10.3358, 10.1051, 10.2204, 0, -4.8575, 0, 60, 10
7.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.49829123050483, -0.57531338989904, -0.0171, -0.7531, 2.1982, -0.0319, 0.0012, -2.6802, 10.7482, 11.0698, 10.909, 0, -3.4375, 0, 60, 10
7.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.50025149068405, -0.57936901687435, 0.0025, -0.7937, 2.1961, -0.0337, -0.0086, -2.6808, 10.6827, 10.3966, 10.5397, -0, -2.0145, 0, 60, 10
7.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.50218754960607, -0.58344672741266, 0.0219, -0.8345, 2.1947, -0.0342, -0.0147, -2.6794, 10.392, 10.347, 10.3695, -0, -1.218, 0, 60, 10
7.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.50415126022591, -0.58753683574073, 0.0415, -0.8754, 2.1944, -0.0325, -0.0175, -2.6769, 9.8724, 10.1578, 10.0151, -0, -1.4229, 0, 60, 10
7.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.50616401848859, -0.59160976597741, 0.0616, -0.9161, 2.1949, -0.0302, -0.0174, -2.6747, 10.0464, 10.4529, 10.2497, 0, -1.0934, 0, 60, 10
8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.50819897282037, -0.59566418893659, 0.082, -0.9566, 2.1957, -0.0288, -0.0152, -2.6723, 9.8301, 10.3463, 10.0882, 0, -0.9738, 0, 60, 10
8.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.51021982541002, -0.59970938507916, 0.1022, -0.9971, 2.1962, -0.0278, -0.0145, -2.67, 10.2127, 10.1587, 10.1857, 0, -0.7061, 0, 60, 10
8.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.51225520070045, -0.60373554942236, 0.1226, -1.0374, 2.1963, -0.0277, -0.0155, -2.6688, 10.1625, 10.1543, 10.1584, -0, -0.4969, 0, 60, 10
8.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.51429403157708, -0.60773746058933, 0.1429, -1.0774, 2.1961, -0.0292, -0.0144, -2.6677, 9.994, 10.2009, 10.0975, -0, 0.0501, 0, 60, 10
8.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.51630161689128, -0.61174579714927, 0.163, -1.1175, 2.1958, -0.0298, -0.0146, -2.6673, 9.9177, 10.0434, 9.9805, -0, 0.1618, 0, 60, 10
8.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.51829896657737, -0.61575332308449, 0.183, -1.1575, 2.1957, -0.0292, -0.0163, -2.6668, 9.6194, 10.2027, 9.9111, -0, 0.0418, 0, 60, 10
8.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.52031614080801, -0.61973867604957, 0.2032, -1.1974, 2.1957, -0.0284, -0.0173, -2.6657, 9.46, 10.0284, 9.7442, -0, -0.303, 0, 60, 10
8.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.52236177184317, -0.62369724263619, 0.2236, -1.237, 2.1958, -0.0284, -0.0168, -2.6641, 9.6934, 9.5882, 9.6408, -0, -0.9758, 0, 60, 10
8.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.52440949053519, -0.62764416245301, 0.2441, -1.2764, 2.196, -0.0291, -0.0156, -2.662, 9.9393, 9.6626, 9.8009, -0, -1.547, 0, 60, 10
8.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.52645297281861, -0.63158853118616, 0.2645, -1.3159, 2.1961, -0.0286, -0.0168, -2.6608, 10.0432, 9.9484, 9.9958, -0, -1.5684, 0, 60, 10
8.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.52852200617429, -0.63551646092694, 0.2852, -1.3552, 2.1961, -0.0294, -0.0156, -2.66, 9.6496, 9.8056, 9.7276, -0, -2.1019, 0, 60, 10
8.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.5305760340306, -0.63945832626024, 0.3058, -1.3946, 2.196, -0.0297, -0.0153, -2.6582, 10.0145, 9.8866, 9.9505, -0, -2.4881, 0, 60, 10
8.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.53262201524375, -0.6434133284823, 0.3262, -1.4341, 2.1959, -0.0298, -0.0152, -2.6554, 9.9637, 9.8739, 9.9188, -0, -2.745, 0, 60, 10
8.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.53467218071135, -0.64737402891928, 0.3467, -1.4737, 2.1958, -0.0301, -0.0148, -2.6526, 9.8032, 9.7805, 9.7918, -0, -3.1649, 0, 60, 10
8.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.53671354851575, -0.65134849805545, 0.3671, -1.5135, 2.1957, -0.0288, -0.0174, -2.6508, 10.1025, 9.8061, 9.9543, -0, -3.3099, 0, 60, 10
8.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.538801393135, -0.65530127105955, 0.388, -1.553, 2.1958, -0.0282, -0.018, -2.6507, 10.2335, 10.3417, 10.2876, 0, -2.7658, 0, 60, 10
8.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.54091948717205, -0.65924064491395, 0.4092, -1.5924, 2.1958, -0.0283, -0.0174, -2.6515, 10.2113, 10.0464, 10.1288, -0, -2.2401, 0, 60, 10
8.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.54305574874122, -0.66316340096169, 0.4306, -1.6316, 2.1959, -0.0297, -0.0147, -2.6514, 10.1109, 9.8085, 9.9597, -0, -2.399, 0, 60, 10
8.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.54514816802612, -0.66709518116986, 0.4515, -1.6709, 2.1959, -0.0297, -0.0146, -2.6501, 10.1974, 9.6205, 9.9089, -0, -2.2883, 0, 60, 10
8.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.54721661427487, -0.67102143005644, 0.4722, -1.7102, 2.1959, -0.0294, -0.0148, -2.6484, 9.9903, 9.8069, 9.8986, 0, -2.4469, 0, 60, 10
9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.54929063654932, -0.67493607985702, 0.4929, -1.7494, 2.1958, -0.0286, -0.0168, -2.6478, 9.9557, 10.421, 10.1884, 0, -1.9794, 0, 60, 10
9.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.55139445226512, -0.67883255020628, 0.5139, -1.7883, 2.1958, -0.028, -0.0182, -2.6481, 10.0335, 10.1174, 10.0754, 0, -1.9079, 0, 60, 10
9.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.55353859656434, -0.68271799367522, 0.5354, -1.8272, 2.1958, -0.0285, -0.0172, -2.6491, 10.1858, 9.8815, 10.0336, -0, -2.0976, 0, 60, 10
9.15, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.55569294519919, -0.68660864660005, 0.5569, -1.8661, 2.1958, -0.0292, -0.0162, -2.65, 10.0937, 9.9316, 10.0127, -0, -2.0482, 0, 60, 10
9.2, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.55784524343015, -0.69050548649881, 0.5785, -1.9051, 2.1958, -0.0294, -0.0157, -2.6501, 9.8756, 9.7902, 9.8329, -0, -2.5242, 0, 60, 10
9.25, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.55999642109154, -0.69440099125098, 0.6, -1.944, 2.1959, -0.0298, -0.015, -2.6501, 9.9774, 10.1806, 10.079, -0, -2.4868, 0, 60, 10
9.3, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.56212410851538, -0.69830913221194, 0.6212, -1.9831, 2.1959, -0.0295, -0.0154, -2.6508, 9.9421, 10.1547, 10.0484, -0, -2.3846, 0, 60, 10
9.35, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.56425060980442, -0.70221429293498, 0.6425, -2.0221, 2.1959, -0.0288, -0.0165, -2.652, 10.0348, 10.0886, 10.0617, -0, -2.2048, 0, 60, 10
9.4, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.56639108841065, -0.70610870095959, 0.6639, -2.0611, 2.1958, -0.0297, -0.0147, -2.6528, 9.6567, 10.1267, 9.8917, -0, -2.3201, 0, 60, 10
9.45, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.56849973211235, -0.71000668526971, 0.685, -2.1001, 2.1958, -0.0298, -0.0145, -2.6536, 10.0408, 9.9445, 9.9927, -0, -2.4064, 0, 60, 10
9.5, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.57042135990606, -0.7139143493926, 0.7042, -2.1391, 2.1961, -0.0269, -0.022, -2.6564, 9.8733, 9.7531, 9.8132, 0.0001, -2.3808, 0, 60, 10
9.55, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.57212900063601, -0.71776667645774, 0.7213, -2.1777, 2.1974, -0.0275, -0.0313, -2.6631, 9.8712, 9.2919, 9.5815, 0.0001, -3.2574, 0, 60, 10
9.6, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.57383376841632, -0.72156113922336, 0.7383, -2.2156, 2.1988, -0.0305, -0.0374, -2.6691, 9.9204, 9.3034, 9.6119, 0.0001, -3.9739, 0, 60, 10
9.65, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.57569177408478, -0.72532184185379, 0.7569, -2.2532, 2.1994, -0.0336, -0.0371, -2.6718, 9.5863, 9.7944, 9.6904, 0, -4.5054, 0, 60, 10
9.7, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.5776136522185, -0.72909241503222, 0.7761, -2.2909, 2.1993, -0.0331, -0.0367, -2.6733, 9.6995, 9.4554, 9.5774, 0, -5.5633, 0, 60, 10
9.75, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.57955126004948, -0.73287645888607, 0.7955, -2.3288, 2.199, -0.0326, -0.0352, -2.6742, 9.8474, 9.604, 9.7257, 0, -6.282, 0, 60, 10
9.8, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.58149762978079, -0.73669552649598, 0.815, -2.367, 2.1987, -0.0328, -0.0323, -2.6747, 9.9546, 9.9761, 9.9654, 0, -6.4023, 0, 60, 10
9.85, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.583415973352, -0.74056301701167, 0.8342, -2.4056, 2.1984, -0.0325, -0.0317, -2.6743, 10.1092, 10.0236, 10.0664, 0, -6.3475, 0, 60, 10
9.9, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.58531045713612, -0.74446360008926, 0.8531, -2.4446, 2.1983, -0.032, -0.0327, -2.673, 10.0824, 10.1987, 10.1406, 0, -6.1792, 0, 60, 10
9.95, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.58723621553998, -0.7483849256228, 0.8724, -2.4838, 2.1984, -0.0307, -0.0361, -2.6715, 10.1546, 10.2564, 10.2055, 0.0001, -5.8712, 0, 60, 10
10, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.58924605838463, -0.75231047117323, 0.8925, -2.5231, 2.1985, -0.0311, -0.036, -2.6708, 10.168, 10.0732, 10.1206, 0, -5.4151, 0, 60, 10
10.05, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.59128932162054, -0.75625437498927, 0.9129, -2.5625, 2.1987, -0.0313, -0.0356, -2.6715, 10.4019, 9.9426, 10.1722, 0, -5.0989, 0, 60, 10
10.1, 0.28967781860678, -0.15813292624078, -2.1032, 3.4187, 3.9492, 0.59336056333273, -0.76020352402406, 0.9336, -2.602, 2.1987, -0.0321, -0.0336, -2.6727, 10.4146, 9.6987, 10.0566, 0, -4.7429, 0, 60, 10
