TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.61593809783573, -0.12048560711976, 1.1594, 3.7951, 0.5309, -0.0206, 0.0097, -1.2319, 10.0498, 10.5239, 10.2869, -0, -400, 0, 400, 100
5.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.62411774228619, -0.11770144501008, 1.2412, 3.823, 0.5388, -0.0176, 0.0078, -1.2313, 10.0722, 10.4243, 10.2483, -0, -400, 0, 400, 100
5.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.63241242392049, -0.11485014410046, 1.3241, 3.8515, 0.5431, -0.0182, 0.0116, -1.2308, 10.2829, 10.1768, 10.2299, -0, -400, 0, 400, 100
5.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.64080624018906, -0.11201109792919, 1.4081, 3.8799, 0.5443, -0.0201, 0.0205, -1.2294, 10.4308, 9.9403, 10.1855, -0, -400, 0, 400, 100
5.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.64935443278204, -0.10918287598205, 1.4935, 3.9082, 0.5428, -0.0167, 0.033, -1.2292, 10.0271, 10.3591, 10.1931, -0.0001, -400, 0, 400, 100
5.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.65811311361907, -0.1067300448037, 1.5811, 3.9327, 0.5363, 0.0016, 0.0432, -1.227, 11.1984, 12.185, 11.6917, -0.0001, -400, 0, 400, 100
5.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.66695292845331, -0.10503884322899, 1.6695, 3.9496, 0.5205, 0.0565, 0.0472, -1.2275, 12.248, 15.5576, 13.9028, -0.0001, -400, 0, 400, 100
5.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.67541165430384, -0.10202961355136, 1.7541, 3.9797, 0.5025, 0.0508, 0.019, -1.2285, 15.3259, 12.1638, 13.7449, -0, -400, 0, 400, 100
5.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.6836705134783, -0.098192688355805, 1.8367, 4.0181, 0.4825, 0.0236, -0.0249, -1.229, 13.4362, 12.2665, 12.8514, 0, -400, 0, 400, 100
5.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.69228977878528, -0.094501961711811, 1.9229, 4.055, 0.4672, 0.0153, -0.056, -1.2284, 11.8742, 11.9511, 11.9126, -0, -400, 0, 400, 100
5.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.70137822890898, -0.090981990779859, 2.0138, 4.0902, 0.4612, 0.0139, -0.0699, -1.2271, 11.7668, 11.6917, 11.7292, -0, -400, 0, 400, 100
5.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.71089715651923, -0.087611127111677, 2.109, 4.1239, 0.4644, 0.0152, -0.067, -1.225, 12.3809, 11.5252, 11.9531, -0, -400, 0, 400, 100
5.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.72073249002932, -0.084281414568738, 2.2073, 4.1572, 0.4737, 0.0166, -0.0535, -1.2232, 12.3076, 11.4111, 11.8594, -0, -400, 0, 400, 100
5.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.73075953628452, -0.080863391615661, 2.3076, 4.1914, 0.4847, 0.017, -0.0369, -1.2229, 12.3024, 11.4491, 11.8758, -0, -400, 0, 400, 100
6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.74086409256762, -0.077299885368129, 2.4086, 4.227, 0.4937, 0.0142, -0.0243, -1.2233, 12.4817, 11.7351, 12.1084, -0, -400, 0, 400, 100
6.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.7509973306605, -0.07363342978178, 2.51, 4.2637, 0.4988, 0.0117, -0.0178, -1.2233, 12.7133, 12.192, 12.4526, 0, -400, 0, 400, 100
6.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.76012818360936, -0.071242134556073, 2.6013, 4.2876, 0.5013, 0.0101, -0.0191, -1.2307, 11.6681, 11.4843, 11.5762, -0.0027, -400, 0, 400, 100
6.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.76704970273915, -0.071162216495927, 2.6705, 4.2884, 0.5028, 0.0262, -0.0209, -1.2458, 8.9218, 8.4635, 8.6926, -0.001, -400, 0, 400, 100
6.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.77245668879831, -0.071867603049475, 2.7246, 4.2813, 0.5019, 0.0561, -0.0216, -1.2592, 7.0565, 6.6786, 6.8676, -0.0003, -400, 0, 400, 100
6.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.77735169382418, -0.07136368057953, 2.7735, 4.2864, 0.4962, 0.0541, -0.0281, -1.269, 6.656, 6.5384, 6.5972, -0.0002, -400, 0, 400, 100
6.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.78159066503652, -0.07056340325051, 2.8159, 4.2944, 0.4899, 0.0398, -0.0358, -1.2784, 6.0865, 6.0134, 6.0499, 0.0013, -400, 0, 400, 100
6.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.78523911998581, -0.070094909848995, 2.8524, 4.299, 0.4852, 0.0413, -0.0366, -1.2853, 5.3922, 5.0449, 5.2185, 0.0002, -400, 0, 400, 100
6.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.78845846835798, -0.069559468382775, 2.8846, 4.3044, 0.4828, 0.035, -0.0375, -1.2923, 4.7839, 4.1452, 4.4646, 0.0005, -400, 0, 400, 100
6.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.79123628852136, -0.069158638303067, 2.9124, 4.3084, 0.4829, 0.0313, -0.0362, -1.2996, 4.3024, 3.2424, 3.7724, 0.0004, -400, 0, 400, 100
6.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.79357835021658, -0.068806016552003, 2.9358, 4.3119, 0.4846, 0.0301, -0.0326, -1.3054, 3.7798, 2.6674, 3.2236, 0.0003, -400, 0, 400, 100
6.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.79554337605167, -0.06834915799934, 2.9554, 4.3165, 0.4872, 0.0221, -0.0309, -1.3105, 3.1478, 2.8194, 2.9836, 0.0008, -400, 0, 400, 100
6.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.79728695828811, -0.067927728515107, 2.9729, 4.3207, 0.4897, 0.0186, -0.0295, -1.315, 2.9844, 2.5127, 2.7486, 0.0004, -400, 0, 400, 100
6.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.79875502348904, -0.067521891635688, 2.9875, 4.3248, 0.4913, 0.0107, -0.0312, -1.3195, 2.6333, 1.774, 2.2036, 0.0006, -400, 0, 400, 100
6.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80007932201256, -0.067227634864111, 3.0008, 4.3277, 0.4918, 0.0089, -0.0329, -1.3228, 2.4124, 1.871, 2.1417, 0.0004, -400, 0, 400, 100
6.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8012966895994, -0.067031845153513, 3.013, 4.3297, 0.4911, 0.0084, -0.0353, -1.3253, 2.2339, 2.3605, 2.2972, 0.0005, -400, 0, 400, 100
6.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80242977605777, -0.0670197811504, 3.0243, 4.3298, 0.4895, 0.0151, -0.0359, -1.3255, 2.0428, 2.1474, 2.0951, -0, -400, 0, 400, 100
6.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80337253260142, -0.067103037077021, 3.0337, 4.329, 0.4876, 0.0174, -0.037, -1.3258, 1.625, 2.0918, 1.8584, 0.0002, -400, 0, 400, 100
6.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80412138294484, -0.067280420838205, 3.0412, 4.3272, 0.4861, 0.02, -0.037, -1.3257, 1.2736, 1.6413, 1.4575, 0.0004, -400, 0, 400, 100
6.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8047162622762, -0.067441592105087, 3.0472, 4.3256, 0.4852, 0.0248, -0.0351, -1.3256, 1.1642, 1.464, 1.3141, 0.0005, -400, 0, 400, 100
7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80515702754407, -0.067473874042271, 3.0516, 4.3253, 0.4849, 0.0262, -0.0332, -1.3257, 1.0009, 1.5913, 1.2961, 0.0004, -400, 0, 400, 100
7.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80548373314616, -0.067354855260573, 3.0548, 4.3264, 0.4852, 0.0229, -0.0322, -1.3267, 0.9159, 1.2517, 1.0838, 0.0002, -400, 0, 400, 100
7.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80572823186537, -0.067155536948275, 3.0573, 4.3284, 0.4857, 0.0174, -0.032, -1.3281, 0.849, 0.8043, 0.8266, 0.0002, -400, 0, 400, 100
7.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80597065633899, -0.066961511538528, 3.0597, 4.3304, 0.4863, 0.0129, -0.0323, -1.3297, 0.9066, 0.5929, 0.7497, 0.0003, -400, 0, 400, 100
7.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80621315233832, -0.066823466917929, 3.0621, 4.3318, 0.4867, 0.0114, -0.0328, -1.3314, 0.9529, 1.3612, 1.1571, 0.0003, -400, 0, 400, 100
7.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80643807685485, -0.066758140102654, 3.0644, 4.3324, 0.4869, 0.0121, -0.0333, -1.3322, 0.8691, 1.3738, 1.1215, 0.0002, -400, 0, 400, 100
7.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80661259958763, -0.066751750472547, 3.0661, 4.3325, 0.4868, 0.0135, -0.0339, -1.3325, 0.6411, 1.3093, 0.9752, 0.0003, -400, 0, 400, 100
7.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80676919320906, -0.066732724633645, 3.0677, 4.3327, 0.4866, 0.0131, -0.0349, -1.3328, 0.6292, 1.3453, 0.9872, 0.0002, -400, 0, 400, 100
7.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80691129095324, -0.0667457899967, 3.0691, 4.3325, 0.4864, 0.0148, -0.0349, -1.3327, 0.6263, 1.303, 0.9646, 0.0002, -400, 0, 400, 100
7.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8070540085869, -0.066743262754941, 3.0705, 4.3326, 0.4862, 0.0148, -0.035, -1.3329, 0.6917, 1.34, 1.0159, 0.0002, -400, 0, 400, 100
7.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80721291487296, -0.066724046180813, 3.0721, 4.3328, 0.4861, 0.015, -0.0349, -1.3331, 0.7457, 1.3062, 1.026, 0.0001, -400, 0, 400, 100
7.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80740095596496, -0.066684325569774, 3.074, 4.3331, 0.4861, 0.0145, -0.0348, -1.3335, 0.7867, 1.3791, 1.0829, 0.0001, -400, 0, 400, 100
7.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80760783216063, -0.066663630797636, 3.0761, 4.3334, 0.4861, 0.0149, -0.0343, -1.334, 0.8131, 1.3839, 1.0985, 0.0001, -400, 0, 400, 100
7.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8078069597377, -0.066671021787685, 3.0781, 4.3333, 0.4861, 0.0159, -0.0337, -1.3344, 0.6779, 1.2867, 0.9823, 0.0001, -400, 0, 400, 100
7.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80796877473597, -0.066693194757833, 3.0797, 4.3331, 0.4862, 0.0158, -0.0334, -1.3344, 0.5644, 1.1624, 0.8634, 0.0002, -400, 0, 400, 100
7.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80815216665681, -0.066666062671781, 3.0815, 4.3333, 0.4862, 0.014, -0.0336, -1.3347, 0.5688, 1.1848, 0.8768, 0.0002, -400, 0, 400, 100
7.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80836517022165, -0.066635163564994, 3.0836, 4.3336, 0.4861, 0.0126, -0.0339, -1.3344, 0.6037, 1.27, 0.9368, 0.0002, -400, 0, 400, 100
7.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80856239044645, -0.066654427822929, 3.0856, 4.3334, 0.4861, 0.0135, -0.0339, -1.3334, 0.501, 1.2775, 0.8893, 0, -400, 0, 400, 100
7.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80873276468804, -0.06672557206263, 3.0873, 4.3327, 0.4862, 0.0145, -0.034, -1.3322, 0.4699, 1.1464, 0.8081, -0, -400, 0, 400, 100
7.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80891045839397, -0.066805156336129, 3.0891, 4.3319, 0.4864, 0.0167, -0.0338, -1.3319, 0.5936, 0.6343, 0.6139, -0.0001, -400, 0, 400, 100
8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80907511057875, -0.066842445073023, 3.0907, 4.3316, 0.4865, 0.0187, -0.0335, -1.3327, 0.7768, 0.7152, 0.746, 0.0001, -400, 0, 400, 100
8.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80919203127295, -0.066803392035278, 3.0919, 4.332, 0.4865, 0.0188, -0.0332, -1.3338, 0.8857, 0.6759, 0.7808, 0.0001, -400, 0, 400, 100
8.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80932263721969, -0.066667970024052, 3.0932, 4.3333, 0.4863, 0.0173, -0.0333, -1.3355, 1.0167, 0.6689, 0.8428, 0.0002, -400, 0, 400, 100
8.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80943250071049, -0.066517098459432, 3.0943, 4.3348, 0.4862, 0.0158, -0.0334, -1.3363, 0.9181, 0.4158, 0.6669, 0.0001, -400, 0, 400, 100
8.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80948168655717, -0.06642382893339, 3.0948, 4.3358, 0.4862, 0.0145, -0.0337, -1.3369, 0.7544, 0.371, 0.5627, 0, -400, 0, 400, 100
8.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8095269861736, -0.066363747336859, 3.0953, 4.3364, 0.4862, 0.0138, -0.0341, -1.338, 0.7425, 0.3579, 0.5502, 0.0001, -400, 0, 400, 100
8.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80959402960592, -0.066296084015053, 3.0959, 4.337, 0.4864, 0.0131, -0.0347, -1.339, 0.7447, 0.3895, 0.5671, 0.0001, -400, 0, 400, 100
8.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80970224800539, -0.066223986099217, 3.097, 4.3378, 0.4864, 0.012, -0.0353, -1.3399, 0.7529, 0.4096, 0.5812, 0.0001, -400, 0, 400, 100
8.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80981797660442, -0.066188080192719, 3.0982, 4.3381, 0.4865, 0.0125, -0.0353, -1.3406, 0.7485, 0.4356, 0.5921, 0.0002, -400, 0, 400, 100
8.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.80996584408921, -0.06614230373822, 3.0997, 4.3386, 0.4865, 0.0122, -0.0354, -1.3412, 0.7726, 0.4659, 0.6193, 0.0002, -400, 0, 400, 100
8.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81014003303534, -0.066130382786527, 3.1014, 4.3387, 0.4865, 0.0135, -0.035, -1.3413, 0.7089, 0.5075, 0.6082, 0.0001, -400, 0, 400, 100
8.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8102940040474, -0.066156942666898, 3.1029, 4.3384, 0.4864, 0.014, -0.0347, -1.3412, 0.5535, 0.4817, 0.5176, 0.0001, -400, 0, 400, 100
8.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81044156158745, -0.066176588395287, 3.1044, 4.3382, 0.4863, 0.0129, -0.0347, -1.3411, 0.4928, 0.4762, 0.4845, 0.0002, -400, 0, 400, 100
8.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81061219808998, -0.066191656478227, 3.1061, 4.3381, 0.4862, 0.0121, -0.0346, -1.3405, 0.4797, 0.5319, 0.5058, 0.0002, -400, 0, 400, 100
8.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81079060705301, -0.066223699996376, 3.1079, 4.3378, 0.4863, 0.0118, -0.0348, -1.3392, 0.4844, 0.5927, 0.5386, 0.0001, -400, 0, 400, 100
8.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81097943492782, -0.066294558133236, 3.1098, 4.337, 0.4864, 0.0115, -0.0351, -1.3381, 0.5316, 0.6035, 0.5675, 0.0001, -400, 0, 400, 100
8.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81121790164547, -0.066391976150467, 3.1122, 4.3361, 0.4865, 0.0131, -0.035, -1.3371, 0.5942, 0.6628, 0.6285, -0, -400, 0, 400, 100
8.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81145667830787, -0.066509278315121, 3.1146, 4.3349, 0.4865, 0.0148, -0.0347, -1.3361, 0.6122, 0.5864, 0.5993, 0, -400, 0, 400, 100
8.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81171612590051, -0.066597397990032, 3.1172, 4.334, 0.4864, 0.0158, -0.0344, -1.3357, 0.6741, 0.5507, 0.6124, 0, -400, 0, 400, 100
8.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81200187111258, -0.066627820258751, 3.12, 4.3337, 0.4863, 0.0159, -0.034, -1.3354, 0.7589, 0.5752, 0.667, 0.0001, -400, 0, 400, 100
9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81224551152327, -0.066653044992533, 3.1224, 4.3335, 0.4861, 0.0166, -0.0334, -1.3348, 0.7316, 0.5254, 0.6285, 0.0001, -400, 0, 400, 100
9.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81244842996298, -0.066655906020939, 3.1245, 4.3334, 0.4861, 0.0166, -0.0331, -1.3342, 0.7052, 0.5044, 0.6048, -0, -400, 0, 400, 100
9.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81262643361365, -0.06665485697719, 3.1263, 4.3334, 0.4862, 0.0168, -0.0331, -1.3341, 0.7032, 0.4886, 0.5959, -0.0001, -400, 0, 400, 100
9.15, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81277058176152, -0.06665471392577, 3.1277, 4.3334, 0.4864, 0.0163, -0.0334, -1.3343, 0.6809, 0.4491, 0.565, 0, -400, 0, 400, 100
9.2, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81292588792017, -0.066614468792856, 3.1293, 4.3338, 0.4865, 0.0148, -0.034, -1.3351, 0.7663, 0.4505, 0.6084, 0.0001, -400, 0, 400, 100
9.25, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81311097261614, -0.066562255024443, 3.1311, 4.3344, 0.4865, 0.0152, -0.0341, -1.3356, 0.8118, 0.5165, 0.6641, 0.0001, -400, 0, 400, 100
9.3, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81327030805647, -0.066520531693519, 3.1327, 4.3348, 0.4865, 0.0149, -0.0344, -1.3357, 0.835, 0.4927, 0.6638, -0, -400, 0, 400, 100
9.35, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81338789632396, -0.066544564332131, 3.1339, 4.3345, 0.4864, 0.0155, -0.0342, -1.3358, 0.7355, 0.4288, 0.5821, 0.0001, -400, 0, 400, 100
9.4, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81349463652541, -0.066570218220173, 3.1349, 4.3343, 0.4863, 0.0157, -0.0341, -1.3358, 0.6952, 0.4077, 0.5514, 0.0001, -400, 0, 400, 100
9.45, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81362889028338, -0.066554720982973, 3.1363, 4.3344, 0.4862, 0.0148, -0.0343, -1.336, 0.7356, 0.4206, 0.5781, 0.0002, -400, 0, 400, 100
9.5, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81380417595706, -0.066507943168532, 3.138, 4.3349, 0.4862, 0.0139, -0.0346, -1.3364, 0.817, 0.455, 0.636, 0.0001, -400, 0, 400, 100
9.55, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81400804807291, -0.066456015502959, 3.1401, 4.3354, 0.4862, 0.0135, -0.0347, -1.3367, 0.8781, 0.5096, 0.6939, 0.0001, -400, 0, 400, 100
9.6, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81420317021021, -0.066404183205, 3.142, 4.3359, 0.4862, 0.0126, -0.0348, -1.3371, 0.8351, 0.4912, 0.6632, 0.0001, -400, 0, 400, 100
9.65, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81439350012493, -0.066378481633151, 3.1439, 4.3362, 0.4862, 0.0125, -0.0346, -1.3375, 0.8624, 0.4777, 0.6701, 0.0001, -400, 0, 400, 100
9.7, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81457744040955, -0.066375477553325, 3.1458, 4.3362, 0.4862, 0.0132, -0.0343, -1.338, 0.8302, 0.4548, 0.6425, 0.0001, -400, 0, 400, 100
9.75, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81474609803409, -0.066372425789692, 3.1475, 4.3363, 0.4862, 0.0136, -0.0339, -1.3384, 0.8126, 0.453, 0.6328, 0.0001, -400, 0, 400, 100
9.8, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81489091375525, -0.066360695573226, 3.1489, 4.3364, 0.4862, 0.0143, -0.0337, -1.3379, 0.9099, 0.4777, 0.6938, 0, -400, 0, 400, 100
9.85, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.8150504399308, -0.066317017206225, 3.1505, 4.3368, 0.4863, 0.0133, -0.0343, -1.338, 0.9723, 0.4956, 0.734, -0, -400, 0, 400, 100
9.9, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81520202675252, -0.066312201141741, 3.152, 4.3369, 0.4864, 0.0131, -0.0348, -1.3384, 0.9685, 0.446, 0.7072, 0, -400, 0, 400, 100
9.95, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81534534043377, -0.066331751502517, 3.1534, 4.3367, 0.4864, 0.0138, -0.0349, -1.3388, 0.9309, 0.4461, 0.6885, 0.0001, -400, 0, 400, 100
10, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81547556491006, -0.066337616610749, 3.1547, 4.3366, 0.4864, 0.0142, -0.0348, -1.3388, 0.8294, 0.4528, 0.6411, 0.0002, -400, 0, 400, 100
10.05, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81562004684457, -0.06630380879175, 3.1562, 4.337, 0.4864, 0.0135, -0.035, -1.339, 0.8392, 0.4461, 0.6427, 0.0001, -400, 0, 400, 100
10.1, 0.20670980302773, -0.25762130283604, -2.9329, 2.4238, 1.5961, 0.81577966838773, -0.066258080021057, 3.1578, 4.3374, 0.4865, 0.0131, -0.0351, -1.3394, 0.9061, 0.4912, 0.6986, 0.0002, -400, 0, 400, 100
