TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.29969172418923, -0.69886130581736, -2.0031, -1.9886, 0.2442, 0.0261, -0.0292, -0.8835, 6.6348, 8.0043, 7.3195, -0.0001, -46.2011, 0, 60, 10
0.9, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.30159225767566, -0.69703967693646, -1.9841, -1.9704, 0.2512, 0.0302, -0.0384, -0.8859, 7.2775, 8.9916, 8.1346, -0.0002, -48.769, 0, 60, 10
0.95, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.3038365437251, -0.69497519440451, -1.9616, -1.9497, 0.2574, 0.0305, -0.0405, -0.8889, 7.8943, 9.641, 8.7677, -0.0002, -49.5917, 0, 60, 10
1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.30639338520696, -0.69265197951236, -1.9361, -1.9265, 0.2602, 0.0277, -0.0386, -0.8922, 8.5054, 10.4136, 9.4595, -0.0003, -48.9635, 0, 60, 10
1.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.30923027368598, -0.69009708090198, -1.9077, -1.901, 0.2595, 0.0234, -0.0366, -0.8954, 9.2114, 10.5891, 9.9002, -0.0003, -47.9727, 0, 60, 10
1.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.31234171360343, -0.6873743233548, -1.8766, -1.8737, 0.2569, 0.0212, -0.0347, -0.8985, 9.9845, 11.498, 10.7412, -0.0003, -46.4366, 0, 60, 10
1.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.31562188267113, -0.6844806551069, -1.8438, -1.8448, 0.2546, 0.0183, -0.0374, -0.9019, 11.0185, 10.9863, 11.0024, -0.0002, -44.9606, 0, 60, 10
1.2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.3189817433009, -0.68146509511633, -1.8102, -1.8146, 0.2546, 0.0148, -0.0473, -0.906, 11.3916, 11.57, 11.4808, -0.0002, -43.6072, 0, 60, 10
1.25, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.32237511372588, -0.67842750520493, -1.7762, -1.7843, 0.2574, 0.0149, -0.0602, -0.9083, 11.4589, 11.7779, 11.6184, -0.0002, -41.2156, 0, 60, 10
1.3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.32576816228516, -0.67542861070641, -1.7423, -1.7543, 0.2628, 0.021, -0.0756, -0.9062, 11.4375, 12, 11.7187, -0.0001, -38.0799, 0, 60, 10
1.35, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.32924750661374, -0.67250894286039, -1.7075, -1.7251, 0.2686, 0.0324, -0.0874, -0.9032, 11.5181, 11.9958, 11.7569, -0.0002, -34.2845, 0, 60, 10
1.4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.33272015136748, -0.669683128676, -1.6728, -1.6968, 0.2742, 0.0444, -0.1007, -0.8995, 11.3091, 12.0374, 11.6733, -0.0001, -30.528, 0, 60, 10
1.45, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.33620929471835, -0.66686561147478, -1.6379, -1.6687, 0.2782, 0.0532, -0.1122, -0.8972, 11.2253, 11.5607, 11.393, -0.0002, -27.4324, 0, 60, 10
1.5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.33962407517257, -0.66407925564426, -1.6038, -1.6408, 0.2815, 0.0618, -0.1231, -0.8949, 11.0922, 11.2019, 11.1471, -0.0001, -24.8324, 0, 60, 10
1.55, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.34297606797422, -0.66133442049244, -1.5702, -1.6133, 0.2846, 0.0713, -0.1331, -0.8927, 11.1238, 10.9884, 11.0561, 0.0001, -22.5599, 0, 60, 10
1.6, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.34629736432526, -0.65857930947928, -1.537, -1.5858, 0.2872, 0.0772, -0.1427, -0.8909, 10.7728, 10.7538, 10.7633, 0, -20.6859, 0, 60, 10
1.65, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.34950044059837, -0.65591138831512, -1.505, -1.5591, 0.2903, 0.0855, -0.1523, -0.888, 10.225, 10.552, 10.3885, 0, -19.6726, 0, 60, 10
1.7, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.35264566449292, -0.6532516449246, -1.4735, -1.5325, 0.2935, 0.091, -0.1635, -0.8837, 10.0134, 10.5758, 10.2946, -0, -18.9477, 0, 60, 10
1.75, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.35571173326823, -0.65068434852327, -1.4429, -1.5068, 0.2966, 0.0992, -0.1721, -0.879, 10.2579, 10.233, 10.2455, -0, -18.4582, 0, 60, 10
1.8, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.35855378351933, -0.64808199259966, -1.4145, -1.4808, 0.3, 0.1029, -0.1857, -0.8756, 9.694, 9.7699, 9.732, 0, -18.8006, 0, 60, 10
1.85, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.36116362555242, -0.64552047786045, -1.3884, -1.4552, 0.3043, 0.099, -0.2, -0.8742, 9.3148, 9.1268, 9.2208, 0.0001, -20.6423, 0, 60, 10
1.9, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.36365422230572, -0.64296989463499, -1.3635, -1.4297, 0.309, 0.0868, -0.2131, -0.875, 9.0416, 8.71, 8.8758, 0.0001, -23.165, 0, 60, 10
1.95, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.36600380612146, -0.64062292128385, -1.34, -1.4062, 0.3142, 0.08, -0.2191, -0.8745, 8.1815, 8.2485, 8.215, 0, -27.2441, 0, 60, 10
2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.36817761550449, -0.63849808296773, -1.3182, -1.385, 0.3203, 0.077, -0.219, -0.8713, 7.9671, 7.8955, 7.9313, 0.0001, -31.7173, 0, 60, 10
2.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.37027913623645, -0.63653219863664, -1.2972, -1.3653, 0.3258, 0.0785, -0.2171, -0.8649, 6.9117, 8.1498, 7.5308, 0.0001, -36.959, 0, 60, 10
2.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.37223444649591, -0.63458497059673, -1.2777, -1.3458, 0.3305, 0.0725, -0.2224, -0.8615, 7.0024, 7.7094, 7.3559, 0.0001, -42.4543, 0, 60, 10
2.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.37408430401669, -0.63278135427555, -1.2592, -1.3278, 0.3347, 0.0733, -0.2216, -0.8554, 6.145, 7.4958, 6.8204, 0.0001, -48.8332, 0, 60, 10
2.2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.37582318939817, -0.63109374074636, -1.2418, -1.3109, 0.3394, 0.0755, -0.2175, -0.8471, 6.1754, 7.4389, 6.8071, 0.0001, -55.2183, 0, 60, 10
2.25, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.3775423217627, -0.62935797848869, -1.2246, -1.2936, 0.3439, 0.074, -0.2195, -0.8402, 6.5424, 7.5556, 7.049, 0.0001, -59.3688, 0, 60, 10
2.3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.37927342276272, -0.6275579026905, -1.2073, -1.2756, 0.3477, 0.0718, -0.2245, -0.8336, 6.5513, 7.6885, 7.1199, -0, -59.5637, 0, 60, 10
2.35, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38086985277148, -0.62584154774404, -1.1913, -1.2584, 0.3513, 0.0715, -0.2264, -0.8254, 5.2615, 6.649, 5.9552, -0.0003, -43.2881, 0, 60, 10
2.4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38219461621211, -0.62421681724102, -1.1781, -1.2422, 0.3546, 0.066, -0.2247, -0.821, 4.4919, 4.9535, 4.7227, -0.0001, -9.3158, 0, 60, 10
2.45, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38335416718324, -0.62276190071105, -1.1665, -1.2276, 0.3572, 0.0584, -0.2232, -0.8201, 4.3707, 4.9606, 4.6657, -0.0002, -24.0432, 0, 60, 10
2.5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38449600362015, -0.6216211608929, -1.155, -1.2162, 0.3598, 0.0578, -0.2171, -0.8179, 4.2592, 4.6256, 4.4424, -0.0002, -36.5357, 0, 60, 10
2.55, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38560413952663, -0.6205240040783, -1.144, -1.2052, 0.3619, 0.0601, -0.2139, -0.8131, 4.7686, 4.837, 4.8028, -0.0002, -47.7735, 0, 60, 10
2.6, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38663095070067, -0.61930745892111, -1.1337, -1.1931, 0.3638, 0.0584, -0.2196, -0.809, 6.1814, 5.2921, 5.7368, -0.0002, -56.5179, 0, 60, 10
2.65, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38769412077736, -0.61801010162469, -1.1231, -1.1801, 0.3657, 0.0534, -0.2316, -0.8076, 7.3375, 5.107, 6.2222, -0.0001, -55.2691, 0, 60, 10
2.7, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38865977746921, -0.61697504105338, -1.1134, -1.1697, 0.3678, 0.0571, -0.2289, -0.8031, 3.3089, 3.4684, 3.3887, 0.0001, -14.9478, 0, 60, 10
2.75, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38932471623367, -0.61612575661096, -1.1068, -1.1613, 0.37, 0.0547, -0.2259, -0.798, 2.5159, 3.2486, 2.8822, 0.0001, -27.3484, 0, 60, 10
2.8, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.38978648621843, -0.61533034295437, -1.1021, -1.1533, 0.3721, 0.0512, -0.225, -0.793, 2.6114, 3.7844, 3.1979, 0.0002, -41.6585, 0, 60, 10
2.85, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39020551959137, -0.6145579724996, -1.0979, -1.1456, 0.374, 0.0477, -0.2283, -0.7874, 3.0078, 4.0778, 3.5428, 0.0003, -54.9282, 0, 60, 10
2.9, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39075347805687, -0.61375646723612, -1.0925, -1.1376, 0.3757, 0.0479, -0.2315, -0.7796, 3.5146, 4.7401, 4.1274, 0.0005, -60, 0, 60, 10
2.95, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39143987453437, -0.61292496885532, -1.0856, -1.1292, 0.377, 0.0525, -0.2297, -0.7705, 2.6805, 3.9237, 3.3021, 0.0007, -33.5859, 0, 60, 10
3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39198243280875, -0.61218612011991, -1.0802, -1.1219, 0.3773, 0.0524, -0.2273, -0.7663, 2.1402, 2.6867, 2.4135, 0.0002, -23.3359, 0, 60, 10
3.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.3924441312678, -0.61149536050821, -1.0756, -1.115, 0.3774, 0.05, -0.2267, -0.7642, 3.0017, 3.1552, 3.0785, -0.0001, -38.2355, 0, 60, 10
3.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39289647177977, -0.61086169033961, -1.071, -1.1086, 0.3779, 0.0492, -0.2269, -0.762, 3.5576, 3.0493, 3.3034, -0.0003, -53.122, 0, 60, 10
3.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39333726088955, -0.61034897015842, -1.0666, -1.1035, 0.3791, 0.0502, -0.2277, -0.7598, 3.7491, 2.7268, 3.238, -0.0003, -60, 0, 60, 10
3.2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39377963548591, -0.60997899146641, -1.0622, -1.0998, 0.3807, 0.054, -0.226, -0.7552, 3.1074, 2.4678, 2.7876, -0.0002, -59.9041, 0, 60, 10
3.25, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39418327891022, -0.60967273026727, -1.0582, -1.0967, 0.3822, 0.0561, -0.2226, -0.7501, 1.6696, 1.8831, 1.7764, 0.0001, -29.2625, 0, 60, 10
3.3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39446011917137, -0.60946487653374, -1.0554, -1.0946, 0.3829, 0.0568, -0.2164, -0.7446, 1.4083, 1.6523, 1.5303, 0.0002, -28.27, 0, 60, 10
3.35, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39466220314446, -0.60919332914924, -1.0534, -1.0919, 0.3831, 0.0571, -0.2128, -0.7398, 1.4326, 2.0906, 1.7616, 0.0003, -44.7365, 0, 60, 10
3.4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39483000246048, -0.60876612988364, -1.0517, -1.0877, 0.3832, 0.0551, -0.2167, -0.7354, 1.3584, 3.0458, 2.2021, 0.0005, -58.0686, 0, 60, 10
3.45, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39505274544286, -0.60821286654188, -1.0495, -1.0821, 0.3834, 0.054, -0.221, -0.7298, 1.5753, 2.7986, 2.187, 0.0008, -37.5469, 0, 60, 10
3.5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39525999118803, -0.60763783554025, -1.0474, -1.0764, 0.3834, 0.0507, -0.2211, -0.7242, 1.0761, 2.7876, 1.9318, 0.0004, -25.9151, 0, 60, 10
3.55, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39547877641444, -0.60696105920622, -1.0452, -1.0696, 0.3834, 0.0466, -0.2208, -0.7187, 2.183, 3.2043, 2.6936, 0, -41.9148, 0, 60, 10
3.6, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39570184126251, -0.60620637944545, -1.043, -1.0621, 0.3836, 0.0426, -0.224, -0.7136, 3.4855, 3.057, 3.2713, -0.0002, -56.448, 0, 60, 10
3.65, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39597756095421, -0.60538496619075, -1.0402, -1.0538, 0.3844, 0.0415, -0.2278, -0.7122, 3.837, 3.074, 3.4555, -0.0003, -60, 0, 60, 10
3.7, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39627353434283, -0.60447922411573, -1.0373, -1.0448, 0.3858, 0.038, -0.2344, -0.7128, 3.6848, 2.9781, 3.3315, -0.0004, -60, 0, 60, 10
3.75, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39668212496209, -0.60350307689329, -1.0332, -1.035, 0.3872, 0.038, -0.2351, -0.7112, 4.0668, 4.0801, 4.0734, -0.0005, -60, 0, 60, 10
3.8, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39724238584973, -0.60240901952643, -1.0276, -1.0241, 0.3884, 0.0372, -0.2364, -0.7061, 4.7653, 5.5377, 5.1515, -0.0005, -59.9965, 0, 60, 10
3.85, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39793338381459, -0.60128400344506, -1.0207, -1.0128, 0.3894, 0.0342, -0.2392, -0.7003, 5.22, 4.2798, 4.7499, -0.0006, -60, 0, 60, 10
3.9, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39870985500308, -0.60017541443669, -1.0129, -1.0018, 0.391, 0.0342, -0.2355, -0.694, 4.429, 4.3588, 4.3939, -0.0005, -59.9949, 0, 60, 10
3.95, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.39943468462884, -0.59900998632524, -1.0057, -0.9901, 0.3928, 0.0312, -0.2314, -0.687, 4.3695, 4.697, 4.5332, -0.0006, -60, 0, 60, 10
4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40016368062721, -0.59780251897363, -0.9984, -0.978, 0.3948, 0.0256, -0.2306, -0.6817, 4.7837, 4.4631, 4.6234, -0.0007, -60, 0, 60, 10
4.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.4009312945486, -0.59658734472601, -0.9907, -0.9659, 0.3971, 0.0221, -0.2306, -0.678, 5.1348, 4.4628, 4.7988, -0.0007, -59.9889, 0, 60, 10
4.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40174414848165, -0.59530745758597, -0.9826, -0.9531, 0.3994, 0.0207, -0.232, -0.6744, 5.3996, 4.9433, 5.1715, -0.0008, -59.9256, 0, 60, 10
4.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40262955928718, -0.59388401833195, -0.9737, -0.9388, 0.401, 0.0192, -0.2353, -0.6684, 5.2761, 5.7029, 5.4895, -0.0009, -58.2299, 0, 60, 10
4.2, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40353216606553, -0.5924336198431, -0.9647, -0.9243, 0.4013, 0.0213, -0.2282, -0.6576, 3.2192, 4.3456, 3.7824, -0.0004, -14.6915, 0, 60, 10
4.25, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40428879482993, -0.59100735532326, -0.9571, -0.9101, 0.4011, 0.0172, -0.2252, -0.6473, 3.801, 4.5068, 4.1539, -0, -21.4051, 0, 60, 10
4.3, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40496293060862, -0.58948044815916, -0.9504, -0.8948, 0.4007, 0.0122, -0.2257, -0.6391, 4.1904, 5.2278, 4.7091, 0.0002, -32.4425, 0, 60, 10
4.35, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40543409430331, -0.58803045498272, -0.9457, -0.8803, 0.4012, 0.006, -0.2291, -0.6333, 3.5864, 4.7576, 4.172, 0.0003, -43.7777, 0, 60, 10
4.4, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40586548970316, -0.58659322914675, -0.9413, -0.8659, 0.403, -0.001, -0.2345, -0.6252, 3.883, 5.5687, 4.7259, 0.0007, -50.9214, 0, 60, 10
4.45, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40643143688476, -0.58509776945621, -0.9357, -0.851, 0.4048, -0.0045, -0.2334, -0.615, 3.2172, 4.7797, 3.9985, 0.0008, -25.62, 0, 60, 10
4.5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40697326798109, -0.58370797709155, -0.9303, -0.8371, 0.4058, -0.0043, -0.2243, -0.608, 3.9095, 4.4379, 4.1737, 0.0003, -18.5924, 0, 60, 10
4.55, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40738803365332, -0.582316009153, -0.9261, -0.8232, 0.406, -0.0116, -0.2267, -0.6047, 4.9063, 4.3173, 4.6118, 0, -29.6586, 0, 60, 10
4.6, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40780768095528, -0.58092640156311, -0.9219, -0.8093, 0.406, -0.0175, -0.2294, -0.6, 4.96, 4.8569, 4.9085, -0.0002, -41.8359, 0, 60, 10
4.65, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40842394647397, -0.57951364348283, -0.9158, -0.7951, 0.4065, -0.0155, -0.2273, -0.5903, 5.8331, 6.765, 6.299, -0.0003, -51.2214, 0, 60, 10
4.7, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.40921853750904, -0.57793204894762, -0.9078, -0.7793, 0.4069, -0.0108, -0.2257, -0.5791, 7.104, 7.5648, 7.3344, -0.0004, -57.4736, 0, 60, 10
4.75, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41006809009188, -0.57615312688023, -0.8993, -0.7615, 0.4075, -0.0118, -0.2278, -0.5694, 7.2945, 5.6466, 6.4705, -0.0006, -59.8839, 0, 60, 10
4.8, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41100704385194, -0.57420524914839, -0.8899, -0.7421, 0.4089, -0.0166, -0.2288, -0.5609, 7.2377, 6.4264, 6.8321, -0.0007, -59.5186, 0, 60, 10
4.85, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41214162042927, -0.57202621818071, -0.8786, -0.7203, 0.4102, -0.0202, -0.222, -0.5482, 7.5277, 7.2834, 7.4056, -0.001, -54.8541, 0, 60, 10
4.9, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41328129321345, -0.56977684763086, -0.8672, -0.6978, 0.4105, -0.0262, -0.2128, -0.5343, 4.5723, 6.059, 5.3156, -0.0005, -9.7244, 0, 60, 10
4.95, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41426685193415, -0.56762779189907, -0.8573, -0.6763, 0.4107, -0.0322, -0.2025, -0.5225, 4.5634, 6.0134, 5.2884, -0.0001, -14.3352, 0, 60, 10
5, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41517095479194, -0.56541166292619, -0.8483, -0.6541, 0.4108, -0.0387, -0.1978, -0.5115, 5.1483, 6.3141, 5.7312, 0.0001, -23.4255, 0, 60, 10
5.05, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41613108612268, -0.56311009648438, -0.8387, -0.6311, 0.4108, -0.041, -0.1977, -0.5024, 5.7876, 7.2551, 6.5213, 0.0002, -30.7144, 0, 60, 10
5.1, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41703929574832, -0.56071648240529, -0.8296, -0.6072, 0.4111, -0.042, -0.2026, -0.4957, 6.5033, 7.8454, 7.1744, 0.0003, -36.4325, 0, 60, 10
5.15, 0.29175117826687, -0.70530131448055, -2.0825, -2.053, 0.9961, 0.41795446124928, -0.55811410263979, -0.8205, -0.5811, 0.4114, -0.0445, -0.2068, -0.4871, 7.1678, 8.8776, 8.0227, 0.0004, -40.3099, 0, 60, 10
