TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15006220352593, -0.54728150896184, -3.4994, -0.4728, 0.3383, -0.0215, 0.3232, 2.0696, -1.0962, 0.7225, -0.1869, 0.0001, -59.6118, 0, 60, 10
5.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15089402369313, -0.54691807189269, -3.4911, -0.4692, 0.3362, -0.0287, 0.3182, 2.0761, -1.1274, 0.5214, -0.303, -0, -60, 0, 60, 10
5.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15165505724918, -0.54655949261182, -3.4834, -0.4656, 0.3346, -0.0332, 0.3144, 2.0806, -0.9409, 0.376, -0.2824, -0, -59.7336, 0, 60, 10
5.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1523707911888, -0.54616274542023, -3.4763, -0.4616, 0.3332, -0.0399, 0.3088, 2.0848, -1.6416, -1.4857, -1.5637, -0.0001, -25.2782, 0, 60, 10
5.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15320094242276, -0.54579268626179, -3.468, -0.4579, 0.3318, -0.0414, 0.3023, 2.0861, -1.1149, 0.3018, -0.4066, -0.0002, -39.3797, 0, 60, 10
5.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15409007852569, -0.5454786675026, -3.4591, -0.4548, 0.33, -0.0388, 0.2996, 2.0864, -0.4544, -0.0119, -0.2332, -0.0003, -58.1305, 0, 60, 10
5.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15499895572463, -0.54515673621096, -3.45, -0.4516, 0.3276, -0.0395, 0.2968, 2.087, -0.6173, -0.5654, -0.5914, -0.0004, -60, 0, 60, 10
5.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15588053394419, -0.54479007154384, -3.4412, -0.4479, 0.3249, -0.0427, 0.2928, 2.0875, -0.4529, -0.4549, -0.4539, -0.0005, -60, 0, 60, 10
5.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15665973503062, -0.54442785637235, -3.4334, -0.4443, 0.3227, -0.0461, 0.2881, 2.0892, -0.4224, -0.0953, -0.2588, -0.0005, -60, 0, 60, 10
5.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15727886157772, -0.54408832379387, -3.4272, -0.4409, 0.3214, -0.0502, 0.2836, 2.0919, 0.1053, 0.2082, 0.1568, -0.0005, -60, 0, 60, 10
5.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15776373436686, -0.54379017182289, -3.4224, -0.4379, 0.321, -0.0556, 0.2794, 2.0941, 0.2925, 0.4191, 0.3558, -0.0005, -60, 0, 60, 10
5.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15820228233773, -0.54358718183811, -3.418, -0.4359, 0.3206, -0.0575, 0.2777, 2.0957, 0.4896, 0.7452, 0.6174, -0.0007, -60, 0, 60, 10
5.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1586578057438, -0.54346213104293, -3.4134, -0.4346, 0.3193, -0.0569, 0.2742, 2.0957, -0.6547, -0.3876, -0.5211, -0.0006, -37.8259, 0, 60, 10
5.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15935589667491, -0.54330098658282, -3.4064, -0.433, 0.3169, -0.0539, 0.2692, 2.0952, -1.5929, 0.7613, -0.4158, -0.0001, -29.1603, 0, 60, 10
5.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1601080610429, -0.54304961243075, -3.3989, -0.4305, 0.3148, -0.0525, 0.267, 2.0978, -0.9775, 0.4679, -0.2548, 0.0003, -50.0759, 0, 60, 10
5.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16068482052769, -0.54271157593184, -3.3931, -0.4271, 0.3141, -0.0565, 0.2674, 2.1031, -0.4285, 0.5293, 0.0504, 0.0008, -44.7299, 0, 60, 10
6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16123809573764, -0.54236603221289, -3.3876, -0.4237, 0.3133, -0.0577, 0.2664, 2.1067, -0.5351, -0.5985, -0.5668, 0.0002, -33.2564, 0, 60, 10
6.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16175289011553, -0.54208038532144, -3.3825, -0.4208, 0.3117, -0.0579, 0.2621, 2.1094, 0.3177, 0.0131, 0.1654, -0.0002, -53.3772, 0, 60, 10
6.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16214997701641, -0.54184038971884, -3.3785, -0.4184, 0.3106, -0.0582, 0.2591, 2.1142, 0.722, 0.9214, 0.8217, -0.0004, -60, 0, 60, 10
6.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16237766719373, -0.54168851081931, -3.3762, -0.4169, 0.3099, -0.0568, 0.2579, 2.1225, 1.3454, 1.7044, 1.5249, -0.0006, -60, 0, 60, 10
6.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16243183599822, -0.54161681522876, -3.3757, -0.4162, 0.3097, -0.0546, 0.2583, 2.1326, 1.8641, 2.2621, 2.0631, -0.0009, -60, 0, 60, 10
6.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16240615826828, -0.54161366809721, -3.3759, -0.4161, 0.3098, -0.0539, 0.2584, 2.1401, 1.8659, 1.6738, 1.7699, -0.0011, -58.0941, 0, 60, 10
6.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16251580718194, -0.54159690723753, -3.3748, -0.416, 0.3095, -0.0551, 0.2545, 2.1444, -0.8257, 0.1907, -0.3175, -0.0005, -18.6263, 0, 60, 10
6.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16282334389371, -0.54156143942263, -3.3718, -0.4156, 0.3087, -0.0547, 0.251, 2.1473, 0.0447, 0.8406, 0.4426, -0.0001, -36.6215, 0, 60, 10
6.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1631402266316, -0.54157731217132, -3.3686, -0.4158, 0.3078, -0.0523, 0.2507, 2.1543, 0.2392, 3.3018, 1.7705, 0.0002, -51.324, 0, 60, 10
6.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16338241268618, -0.54160508799141, -3.3662, -0.4161, 0.3067, -0.0528, 0.2487, 2.1654, -0.2661, 2.114, 0.924, 0.0004, -34.2888, 0, 60, 10
6.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16366226894811, -0.54155358947519, -3.3634, -0.4155, 0.306, -0.0556, 0.2452, 2.1757, 0.2106, 1.6078, 0.9092, -0, -33.583, 0, 60, 10
6.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16388936307786, -0.54159021660276, -3.3611, -0.4159, 0.3057, -0.0556, 0.2452, 2.1818, 1.6817, 2.4544, 2.0681, -0.0003, -50.3176, 0, 60, 10
6.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1639714030674, -0.54178093694684, -3.3603, -0.4178, 0.3054, -0.0549, 0.2469, 2.1848, 2.7251, 3.2613, 2.9932, -0.0006, -59.7968, 0, 60, 10
6.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16390908033196, -0.54212399812736, -3.3609, -0.4212, 0.3049, -0.0557, 0.2478, 2.1871, 3.1196, 3.1375, 3.1286, -0.0009, -58.6172, 0, 60, 10
6.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16387200617219, -0.54247646195943, -3.3613, -0.4248, 0.3046, -0.0582, 0.2455, 2.1889, 1.3157, 0.7385, 1.0271, -0.0005, -21.7424, 0, 60, 10
6.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16396358292309, -0.54268533195419, -3.3604, -0.4269, 0.305, -0.0561, 0.2455, 2.1935, 0.7213, 1.9503, 1.3358, -0.0001, -31.2998, 0, 60, 10
6.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16408639256743, -0.54283764298825, -3.3591, -0.4284, 0.3054, -0.0518, 0.2474, 2.1999, 2.7391, 2.3214, 2.5302, 0.0001, -45.1779, 0, 60, 10
6.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16416802724462, -0.54295931419331, -3.3583, -0.4296, 0.3058, -0.0482, 0.2493, 2.2069, 3.3595, 2.3844, 2.8719, 0.0005, -48.5117, 0, 60, 10
6.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16426244118202, -0.54297427200887, -3.3574, -0.4297, 0.3056, -0.0516, 0.243, 2.2156, 1.5305, 0.4712, 1.0009, 0.0002, -22.4165, 0, 60, 10
6.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16453359514922, -0.54299055006996, -3.3547, -0.4299, 0.3044, -0.0546, 0.2362, 2.2199, 2.0033, 0.8095, 1.4064, -0.0003, -39.8108, 0, 60, 10
7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16482017482791, -0.5430620579055, -3.3518, -0.4306, 0.3035, -0.0576, 0.2357, 2.2186, 3.2704, 1.4727, 2.3716, -0.0004, -55.1634, 0, 60, 10
7.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16494331825889, -0.54330054252733, -3.3506, -0.433, 0.3029, -0.0571, 0.2392, 2.2167, 3.7039, 2.1252, 2.9145, -0.0007, -59.9207, 0, 60, 10
7.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16488607384887, -0.54363520837682, -3.3511, -0.4364, 0.3025, -0.0583, 0.2386, 2.2169, 2.866, 1.0429, 1.9544, -0.0008, -40.1462, 0, 60, 10
7.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16484857053484, -0.54389734416907, -3.3515, -0.439, 0.3028, -0.0587, 0.2364, 2.22, 0.981, 1.9146, 1.4478, -0.0001, -20.7157, 0, 60, 10
7.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16480756246102, -0.54417310859063, -3.3519, -0.4417, 0.3036, -0.0575, 0.2365, 2.2231, 1.8102, 2.9499, 2.3801, 0.0003, -37.9091, 0, 60, 10
7.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16477208570878, -0.54452306008189, -3.3523, -0.4452, 0.3041, -0.0547, 0.2386, 2.2245, 2.247, 3.1106, 2.6788, 0.0006, -49.4626, 0, 60, 10
7.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16473052927118, -0.54491045528598, -3.3527, -0.4491, 0.3046, -0.0524, 0.2407, 2.224, 1.978, 1.4756, 1.7268, 0.0009, -31.9185, 0, 60, 10
7.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16477387385154, -0.5452028613577, -3.3523, -0.452, 0.3044, -0.0534, 0.2381, 2.2217, 2.9064, 1.494, 2.2002, 0.0002, -27.8499, 0, 60, 10
7.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16482048477265, -0.54550360315568, -3.3518, -0.455, 0.3037, -0.0574, 0.2348, 2.2201, 3.5389, 3.1837, 3.3613, -0.0001, -41.7449, 0, 60, 10
7.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16482212986399, -0.54590900197878, -3.3518, -0.4591, 0.3032, -0.0583, 0.2365, 2.2192, 4.6127, 4.1693, 4.391, -0.0003, -54.9824, 0, 60, 10
7.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16468995035162, -0.54648702811981, -3.3531, -0.4649, 0.3031, -0.0556, 0.2409, 2.2168, 5.4496, 4.6677, 5.0587, -0.0004, -60, 0, 60, 10
7.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16443825137759, -0.54717603535144, -3.3556, -0.4718, 0.3037, -0.0547, 0.2432, 2.2145, 6.5034, 4.1854, 5.3444, -0.0006, -59.9688, 0, 60, 10
7.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16418965185099, -0.54791293203083, -3.3581, -0.4791, 0.3047, -0.0528, 0.247, 2.2119, 6.6316, 3.6638, 5.1477, -0.0006, -60, 0, 60, 10
7.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16390152244858, -0.54870291867364, -3.361, -0.487, 0.3058, -0.0496, 0.2516, 2.2102, 4.5899, 3.6897, 4.1398, -0.0007, -60, 0, 60, 10
7.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16352398590848, -0.5494881279946, -3.3648, -0.4949, 0.307, -0.0477, 0.2552, 2.2092, 4.2318, 3.7992, 4.0155, -0.0007, -60, 0, 60, 10
7.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16306500542642, -0.5502813273342, -3.3693, -0.5028, 0.3082, -0.0473, 0.2569, 2.2073, 4.5004, 3.7649, 4.1327, -0.0007, -60, 0, 60, 10
7.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16254308231942, -0.55114225854754, -3.3746, -0.5114, 0.3092, -0.0457, 0.2598, 2.2043, 4.7379, 3.9198, 4.3288, -0.0006, -60, 0, 60, 10
7.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16195018186604, -0.55205819303723, -3.3805, -0.5206, 0.3105, -0.0454, 0.2624, 2.2016, 4.8854, 4.2035, 4.5444, -0.0005, -60, 0, 60, 10
7.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16131369841327, -0.55299222353332, -3.3869, -0.5299, 0.3123, -0.0466, 0.2654, 2.2, 4.9691, 4.402, 4.6855, -0.0005, -60, 0, 60, 10
7.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16059143179213, -0.55394620970444, -3.3941, -0.5395, 0.3146, -0.0477, 0.2686, 2.1984, 5.1794, 4.5449, 4.8622, -0.0004, -60, 0, 60, 10
8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1596995061865, -0.55493122611577, -3.403, -0.5493, 0.317, -0.0499, 0.2696, 2.1979, 5.2094, 4.8089, 5.0092, -0.0002, -59.8856, 0, 60, 10
8.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1586775229979, -0.55596972588198, -3.4132, -0.5597, 0.3194, -0.0509, 0.2718, 2.1981, 4.8959, 4.5041, 4.7, 0.0001, -42.4995, 0, 60, 10
8.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15782240929109, -0.55693792778935, -3.4218, -0.5694, 0.321, -0.0522, 0.2712, 2.1979, 3.3622, 3.6496, 3.5059, 0.0001, -17.806, 0, 60, 10
8.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15717078622968, -0.55791744268096, -3.4283, -0.5792, 0.3221, -0.046, 0.2749, 2.1945, 3.3284, 4.4896, 3.909, 0.0002, -29.6464, 0, 60, 10
8.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15653544718828, -0.55887133944494, -3.4346, -0.5887, 0.3231, -0.039, 0.2805, 2.1918, 3.5381, 4.2249, 3.8815, 0.0003, -42.2961, 0, 60, 10
8.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15590387516761, -0.55979384237964, -3.441, -0.5979, 0.3243, -0.0343, 0.2867, 2.1938, 3.5198, 5.1879, 4.3538, 0.0003, -53.5337, 0, 60, 10
8.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15521293680751, -0.56067813866052, -3.4479, -0.6068, 0.3261, -0.033, 0.2936, 2.2, 3.5546, 5.4561, 4.5053, 0.0005, -55.1952, 0, 60, 10
8.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15456672585817, -0.56143170977267, -3.4543, -0.6143, 0.3276, -0.0352, 0.2955, 2.2073, 2.7715, 3.1992, 2.9853, 0, -15.6369, 0, 60, 10
8.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15415731269324, -0.56205534249899, -3.4584, -0.6206, 0.3286, -0.0358, 0.2955, 2.2088, 3.7742, 2.6593, 3.2167, -0.0002, -29.4933, 0, 60, 10
8.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15390754491338, -0.5626391473219, -3.4609, -0.6264, 0.3293, -0.035, 0.2971, 2.2055, 4.4075, 2.5031, 3.4553, -0.0003, -43.6776, 0, 60, 10
8.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15370984785051, -0.5632325842747, -3.4629, -0.6323, 0.3299, -0.0352, 0.3, 2.1997, 5.0573, 2.8698, 3.9635, -0.0003, -56.1271, 0, 60, 10
8.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15349226664022, -0.56387733496895, -3.4651, -0.6388, 0.3305, -0.0349, 0.3044, 2.1917, 5.2577, 2.9386, 4.0981, -0.0001, -59.77, 0, 60, 10
8.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15327456622041, -0.56452806998152, -3.4672, -0.6453, 0.3309, -0.034, 0.3063, 2.1834, 3.2499, 1.7872, 2.5185, 0.0001, -27.3992, 0, 60, 10
8.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15324302338223, -0.56507924119607, -3.4676, -0.6508, 0.3307, -0.0317, 0.3037, 2.1764, 2.5005, 3.1073, 2.8039, 0.0001, -27.9581, 0, 60, 10
8.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15336118385541, -0.56555086985285, -3.4664, -0.6555, 0.3301, -0.0278, 0.3027, 2.1713, 2.4028, 3.4344, 2.9186, 0.0001, -42.2367, 0, 60, 10
8.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15349670123425, -0.56593883130221, -3.465, -0.6594, 0.3297, -0.0257, 0.304, 2.1693, 2.5338, 3.5554, 3.0446, 0.0003, -56.1615, 0, 60, 10
8.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15354052265267, -0.56626547137021, -3.4646, -0.6627, 0.33, -0.0287, 0.3055, 2.1691, 2.6408, 3.5822, 3.1115, 0.0003, -60, 0, 60, 10
8.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15354364594201, -0.56659550294929, -3.4646, -0.666, 0.3306, -0.0302, 0.3078, 2.1697, 2.5682, 3.5704, 3.0693, 0.0005, -59.9096, 0, 60, 10
8.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15357561793445, -0.56687625330938, -3.4642, -0.6688, 0.3309, -0.0309, 0.3062, 2.1705, 1.1996, 1.2164, 1.208, 0.0004, -27.0261, 0, 60, 10
8.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15375307322135, -0.56704428509998, -3.4625, -0.6704, 0.3303, -0.034, 0.3, 2.1669, 1.4021, 1.5387, 1.4704, 0, -32.3494, 0, 60, 10
9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15399828719766, -0.56721455802972, -3.46, -0.6721, 0.3293, -0.0349, 0.2979, 2.1606, 1.9621, 2.1986, 2.0803, -0.0001, -49.4491, 0, 60, 10
9.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1541641076357, -0.56741831691596, -3.4584, -0.6742, 0.3286, -0.036, 0.2988, 2.1561, 2.5213, 2.1646, 2.343, -0.0002, -59.8125, 0, 60, 10
9.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15422168583238, -0.56765418488864, -3.4578, -0.6765, 0.3284, -0.0403, 0.2983, 2.1547, 2.5771, 1.9049, 2.241, -0, -57.6586, 0, 60, 10
9.15, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15432756772531, -0.56789879091974, -3.4567, -0.679, 0.3284, -0.0402, 0.2967, 2.1519, 0.9135, 0.2534, 0.5834, 0.0001, -20.8284, 0, 60, 10
9.2, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15454955968773, -0.56813105876467, -3.4545, -0.6813, 0.3281, -0.0392, 0.2935, 2.1476, 1.2407, 2.5421, 1.8914, 0.0002, -36.3219, 0, 60, 10
9.25, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15481017553363, -0.56839421975886, -3.4519, -0.6839, 0.3279, -0.0328, 0.2957, 2.1429, 3.4277, 3.7981, 3.6129, 0.0002, -49.6079, 0, 60, 10
9.3, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15493842113194, -0.56858667162133, -3.4506, -0.6859, 0.3278, -0.0321, 0.2972, 2.1436, 3.8475, 3.8466, 3.847, 0.0004, -58.9744, 0, 60, 10
9.35, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15493072019714, -0.56874468385109, -3.4507, -0.6874, 0.3278, -0.0383, 0.2952, 2.1494, 2.4618, 2.0603, 2.261, 0.0005, -35.6362, 0, 60, 10
9.4, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15506387722755, -0.5688534506247, -3.4494, -0.6885, 0.3273, -0.0417, 0.2903, 2.1526, 2.2964, 0.9826, 1.6395, 0, -26.1306, 0, 60, 10
9.45, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15534235065909, -0.56896686656992, -3.4466, -0.6897, 0.3264, -0.0401, 0.2886, 2.1508, 3.4617, 1.7706, 2.6161, -0.0001, -41.4941, 0, 60, 10
9.5, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15566919931259, -0.56905028343734, -3.4433, -0.6905, 0.3255, -0.0427, 0.287, 2.1489, 3.9973, 1.2471, 2.6222, -0.0001, -55.6059, 0, 60, 10
9.55, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.1560235615226, -0.56917390967866, -3.4398, -0.6917, 0.3246, -0.0467, 0.2865, 2.1471, 3.5227, 0.9685, 2.2456, 0.0002, -50.518, 0, 60, 10
9.6, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15653263384368, -0.5692182019789, -3.4347, -0.6922, 0.3232, -0.0485, 0.2841, 2.1442, 1.2251, 0.0555, 0.6403, 0.0002, -27.2557, 0, 60, 10
9.65, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15715133123652, -0.56923520721811, -3.4285, -0.6924, 0.3217, -0.0464, 0.2822, 2.1405, 2.1659, 2.951, 2.5584, 0.0002, -43.8551, 0, 60, 10
9.7, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15765875846626, -0.56923973121971, -3.4234, -0.6924, 0.3206, -0.0439, 0.2823, 2.1419, 2.1549, 3.6324, 2.8937, 0.0002, -56.8899, 0, 60, 10
9.75, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15799056623567, -0.56923896231825, -3.4201, -0.6924, 0.3201, -0.0459, 0.2819, 2.1468, 1.9495, 3.4457, 2.6976, 0, -60, 0, 60, 10
9.8, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15818754804144, -0.56922109877043, -3.4181, -0.6922, 0.3199, -0.0515, 0.2796, 2.1537, 1.0506, 1.8783, 1.4645, -0.0002, -44.4783, 0, 60, 10
9.85, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15844000995638, -0.56914948960679, -3.4156, -0.6915, 0.3195, -0.0537, 0.2743, 2.156, 0.8268, 0.3445, 0.5857, -0.0001, -21.3702, 0, 60, 10
9.9, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15878535992691, -0.56907289748486, -3.4121, -0.6907, 0.3187, -0.0547, 0.2686, 2.1547, 1.856, 0.7692, 1.3126, -0.0001, -42.9415, 0, 60, 10
9.95, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15915893871105, -0.56903599617538, -3.4084, -0.6904, 0.3181, -0.0578, 0.266, 2.1521, 3.0813, 0.6754, 1.8783, -0, -57.1787, 0, 60, 10
10, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.15960158748929, -0.56911657585603, -3.404, -0.6912, 0.317, -0.0563, 0.2674, 2.1471, 1.4142, -0.0666, 0.6738, 0.0003, -35.9797, 0, 60, 10
10.05, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16003639228133, -0.5691356136177, -3.3996, -0.6914, 0.3159, -0.0595, 0.264, 2.1425, 0.8242, 2.1268, 1.4755, 0.0003, -36.82, 0, 60, 10
10.1, 0.42124408959215, -0.43841483776203, -0.7876, 0.6159, 1.2961, 0.16041144926348, -0.56922276770383, -3.3959, -0.6922, 0.3148, -0.0572, 0.2648, 2.1376, 1.0886, 3.0934, 2.091, 0.0002, -51.8122, 0, 60, 10
