TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26869615306121, -0.092881904376801, -2.313, 4.0712, 0.8824, 0.0859, 0.0061, 0.7394, 2.2501, 3.6831, 2.9666, -0.0033, -400, 0, 400, 100
5.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26650715638572, -0.095391693862331, -2.3349, 4.0461, 0.8908, 0.1157, -0.0161, 0.7307, -0.2547, -0.6214, -0.438, -0.0013, -400, 0, 400, 100
5.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26612575745727, -0.095727244810571, -2.3387, 4.0427, 0.8959, 0.0765, 0.0207, 0.7263, -0.6441, -0.3772, -0.5106, -0.0002, -400, 0, 400, 100
5.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26592004951486, -0.095496026031544, -2.3408, 4.045, 0.8973, 0.0576, 0.0269, 0.7229, -0.0154, 0.1365, 0.0605, 0, -400, 0, 400, 100
5.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26587296175568, -0.094827403693015, -2.3413, 4.0517, 0.8971, 0.0383, 0.036, 0.7194, 0.4718, 0.415, 0.4434, 0, -400, 0, 400, 100
5.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26569870128384, -0.0940940744287, -2.343, 4.0591, 0.8954, 0.0287, 0.039, 0.7175, 0.9552, 0.9508, 0.953, -0, -400, 0, 400, 100
5.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26543329321536, -0.093555962669301, -2.3457, 4.0644, 0.893, 0.0261, 0.0394, 0.7162, 1.4614, 0.7637, 1.1125, 0.0004, -400, 0, 400, 100
5.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26518109356135, -0.093631732238259, -2.3482, 4.0637, 0.8909, 0.0298, 0.0371, 0.7164, 0.6959, 0.4513, 0.5736, 0.0006, -400, 0, 400, 100
5.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26497776980928, -0.093900430489408, -2.3502, 4.061, 0.8896, 0.0363, 0.0348, 0.7174, 0.6731, 0.3536, 0.5134, 0.0004, -400, 0, 400, 100
5.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26485288591935, -0.09403547103018, -2.3515, 4.0596, 0.8892, 0.0417, 0.0345, 0.7179, 1.0189, 0.4388, 0.7288, 0.0001, -400, 0, 400, 100
5.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26482189144495, -0.094028223091551, -2.3518, 4.0597, 0.8897, 0.044, 0.0364, 0.7182, 0.5606, 0.4571, 0.5089, 0.0001, -400, 0, 400, 100
5.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26486142132077, -0.093996894830503, -2.3514, 4.06, 0.8907, 0.0438, 0.0389, 0.7191, 0.413, 0.3789, 0.396, 0.0001, -400, 0, 400, 100
5.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26493497359271, -0.093944156540216, -2.3506, 4.0606, 0.8921, 0.0418, 0.0411, 0.72, 0.964, 0.2639, 0.6139, 0.0001, -400, 0, 400, 100
6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26499495982162, -0.093881309282893, -2.35, 4.0612, 0.8932, 0.0397, 0.0418, 0.7206, 0.4615, 0.2095, 0.3355, 0.0002, -400, 0, 400, 100
6.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26502244953623, -0.093831813491466, -2.3498, 4.0617, 0.8939, 0.0379, 0.0415, 0.7209, 0.7444, 0.1987, 0.4716, 0.0003, -400, 0, 400, 100
6.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26499794005955, -0.093795621482127, -2.35, 4.062, 0.894, 0.0366, 0.0408, 0.7212, 0.0748, 0.2368, 0.1558, 0.0003, -400, 0, 400, 100
6.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26493943202864, -0.093795669165934, -2.3506, 4.062, 0.8937, 0.0364, 0.0397, 0.7215, 0.2198, 0.2577, 0.2387, 0.0003, -400, 0, 400, 100
6.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26487915969688, -0.093796193687808, -2.3512, 4.062, 0.893, 0.0362, 0.0394, 0.7218, 0.2062, 0.2833, 0.2448, 0.0002, -400, 0, 400, 100
6.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26481740916712, -0.093776881746067, -2.3518, 4.0622, 0.8922, 0.0359, 0.0398, 0.7221, 0.7854, 0.3264, 0.5559, 0.0003, -400, 0, 400, 100
6.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26471393530643, -0.093799674605703, -2.3529, 4.062, 0.8916, 0.0376, 0.0387, 0.7234, 0.4781, 0.3625, 0.4203, 0.0003, -400, 0, 400, 100
6.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26461980747186, -0.093809926624158, -2.3538, 4.0619, 0.8915, 0.0384, 0.0388, 0.7246, 0.3485, 0.3798, 0.3641, 0.0002, -400, 0, 400, 100
6.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26453142553601, -0.09381212007927, -2.3547, 4.0619, 0.8916, 0.0389, 0.0388, 0.726, 0.5481, 0.3763, 0.4622, 0.0001, -400, 0, 400, 100
6.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26446028129631, -0.093790519314803, -2.3554, 4.0621, 0.8917, 0.0386, 0.0388, 0.7273, 0.2712, 0.3593, 0.3153, -0, -400, 0, 400, 100
6.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2644270695249, -0.093737876392129, -2.3557, 4.0626, 0.8919, 0.037, 0.0393, 0.728, 0.4696, 0.3167, 0.3932, -0, -400, 0, 400, 100
6.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26440146332066, -0.093688332916895, -2.356, 4.0631, 0.8919, 0.0354, 0.0396, 0.7288, 0.3038, 0.3166, 0.3102, 0, -400, 0, 400, 100
6.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26436379311331, -0.093657195391074, -2.3564, 4.0634, 0.892, 0.0345, 0.0395, 0.7294, 0.0723, 0.3104, 0.1914, 0.0001, -400, 0, 400, 100
6.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26430831300414, -0.0936383602874, -2.3569, 4.0636, 0.8919, 0.0342, 0.0393, 0.7302, 0.2526, 0.3356, 0.2941, 0.0001, -400, 0, 400, 100
6.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2642383370177, -0.093627393011843, -2.3576, 4.0637, 0.8919, 0.0343, 0.0392, 0.731, 0.233, 0.3609, 0.2969, 0.0001, -400, 0, 400, 100
6.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26415267305884, -0.093624198196789, -2.3585, 4.0638, 0.8918, 0.0349, 0.0389, 0.7316, 0.2144, 0.3762, 0.2953, 0, -400, 0, 400, 100
6.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26405713855198, -0.093617856250489, -2.3594, 4.0638, 0.8918, 0.0352, 0.039, 0.7323, 0.1278, 0.4106, 0.2692, 0, -400, 0, 400, 100
6.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2639389780788, -0.09358137813831, -2.3606, 4.0642, 0.8917, 0.0353, 0.039, 0.7333, 0.3512, 0.4505, 0.4008, 0, -400, 0, 400, 100
6.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26382246269696, -0.093540656167328, -2.3618, 4.0646, 0.8918, 0.0361, 0.0386, 0.7331, 0.7671, 0.4153, 0.5912, 0.0002, -400, 0, 400, 100
6.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26370322933813, -0.093545996753686, -2.363, 4.0645, 0.8921, 0.0374, 0.0377, 0.7331, 0.7665, 0.4088, 0.5877, 0.0003, -400, 0, 400, 100
7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2635854026516, -0.093557250132084, -2.3641, 4.0644, 0.8926, 0.0389, 0.0368, 0.7333, 0.946, 0.4203, 0.6832, 0.0004, -400, 0, 400, 100
7.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2634776134064, -0.093553197008509, -2.3652, 4.0645, 0.8931, 0.0404, 0.0358, 0.7342, 0.2573, 0.4149, 0.3361, 0.0004, -400, 0, 400, 100
7.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26340243988502, -0.093530261097452, -2.366, 4.0647, 0.8935, 0.0408, 0.0357, 0.7351, 0.0986, 0.3944, 0.2465, 0.0004, -400, 0, 400, 100
7.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26336167023024, -0.093509757060541, -2.3664, 4.0649, 0.8937, 0.0401, 0.0364, 0.7358, 0.4042, 0.3521, 0.3781, 0.0004, -400, 0, 400, 100
7.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26331663287474, -0.093491065008287, -2.3668, 4.0651, 0.8938, 0.0397, 0.0367, 0.7364, 0.4695, 0.3581, 0.4138, 0.0004, -400, 0, 400, 100
7.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26326697018999, -0.093467318472516, -2.3673, 4.0653, 0.8937, 0.0391, 0.0372, 0.7374, 0.6792, 0.3721, 0.5257, 0.0004, -400, 0, 400, 100
7.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26321716445382, -0.093440520173111, -2.3678, 4.0656, 0.8934, 0.038, 0.0381, 0.738, 0.7605, 0.3724, 0.5664, 0.0004, -400, 0, 400, 100
7.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2631585848972, -0.093433558337323, -2.3684, 4.0657, 0.8931, 0.0374, 0.0382, 0.7385, 0.4986, 0.3516, 0.4251, 0.0003, -400, 0, 400, 100
7.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26311047193617, -0.093415676909784, -2.3689, 4.0658, 0.8927, 0.0366, 0.038, 0.7388, 0.6032, 0.3269, 0.4651, 0.0003, -400, 0, 400, 100
7.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26306932081093, -0.093387209677142, -2.3693, 4.0661, 0.8922, 0.0362, 0.0371, 0.7389, 0.9236, 0.2902, 0.6069, 0.0005, -400, 0, 400, 100
7.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2630627642875, -0.093355642997061, -2.3694, 4.0664, 0.8918, 0.0349, 0.0375, 0.7396, 0.8556, 0.3093, 0.5825, 0.0005, -400, 0, 400, 100
7.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26302478413541, -0.093347632117523, -2.3697, 4.0665, 0.8917, 0.0349, 0.0372, 0.741, 0.1596, 0.3402, 0.2499, 0.0004, -400, 0, 400, 100
7.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26297814937239, -0.09336126968626, -2.3702, 4.0664, 0.8918, 0.0354, 0.0371, 0.742, 0.2152, 0.3247, 0.2699, 0.0003, -400, 0, 400, 100
7.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26293609225481, -0.093361365053873, -2.3706, 4.0664, 0.8921, 0.0356, 0.0375, 0.7421, 0.6274, 0.2801, 0.4537, 0.0002, -400, 0, 400, 100
7.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26287620139351, -0.093363939979439, -2.3712, 4.0664, 0.8922, 0.0358, 0.0378, 0.742, 1.0082, 0.3317, 0.6699, 0.0003, -400, 0, 400, 100
7.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26281781257212, -0.093362414097622, -2.3718, 4.0664, 0.8924, 0.0366, 0.0373, 0.7426, 0.2577, 0.3981, 0.3279, 0.0002, -400, 0, 400, 100
7.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26279695090666, -0.093357311930298, -2.372, 4.0664, 0.8924, 0.0368, 0.037, 0.7432, 0.4139, 0.2822, 0.3481, 0.0002, -400, 0, 400, 100
7.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26277988010384, -0.093348871896499, -2.3722, 4.0665, 0.8923, 0.0367, 0.0367, 0.7436, 0.3174, 0.2302, 0.2738, 0.0003, -400, 0, 400, 100
7.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26275191355117, -0.093339525870373, -2.3725, 4.0666, 0.8923, 0.0368, 0.0362, 0.744, 0.3235, 0.2377, 0.2806, 0.0003, -400, 0, 400, 100
7.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26272227806526, -0.093331801093676, -2.3728, 4.0667, 0.8923, 0.0369, 0.0359, 0.7441, 0.5142, 0.2417, 0.378, 0.0004, -400, 0, 400, 100
8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26268620526544, -0.093325697566409, -2.3731, 4.0667, 0.8924, 0.0373, 0.0353, 0.7444, 0.0963, 0.2435, 0.1699, 0.0004, -400, 0, 400, 100
8.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26265533000055, -0.093320023193404, -2.3734, 4.0668, 0.8924, 0.0372, 0.0355, 0.7445, 0.5225, 0.2567, 0.3896, 0.0004, -400, 0, 400, 100
8.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26261546633809, -0.093329321535724, -2.3738, 4.0667, 0.8925, 0.0378, 0.035, 0.7448, 0.5308, 0.2505, 0.3907, 0.0004, -400, 0, 400, 100
8.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26258194462193, -0.09333070436612, -2.3742, 4.0667, 0.8925, 0.0381, 0.0348, 0.7451, 0.1041, 0.256, 0.18, 0.0004, -400, 0, 400, 100
8.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2625514508275, -0.093323504111298, -2.3745, 4.0668, 0.8926, 0.0384, 0.0345, 0.7456, 0.0337, 0.2632, 0.1484, 0.0004, -400, 0, 400, 100
8.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26254503735549, -0.093306814778928, -2.3745, 4.0669, 0.8926, 0.0375, 0.0355, 0.7459, 0.6669, 0.2497, 0.4583, 0.0004, -400, 0, 400, 100
8.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26251373293635, -0.093296324341439, -2.3749, 4.067, 0.8926, 0.0378, 0.0353, 0.7462, 0.1292, 0.2563, 0.1928, 0.0004, -400, 0, 400, 100
8.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26246917241892, -0.093289314821844, -2.3753, 4.0671, 0.8927, 0.0377, 0.0355, 0.7465, 0.8131, 0.2651, 0.5391, 0.0004, -400, 0, 400, 100
8.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2623887298369, -0.09329513224627, -2.3761, 4.067, 0.8927, 0.0384, 0.0347, 0.7467, 0.3408, 0.3059, 0.3234, 0.0004, -400, 0, 400, 100
8.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26229960880205, -0.093306814778928, -2.377, 4.0669, 0.8928, 0.0391, 0.034, 0.747, 0.9906, 0.2978, 0.6442, 0.0003, -400, 0, 400, 100
8.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26223816821703, -0.09330605183802, -2.3776, 4.0669, 0.8928, 0.0396, 0.0332, 0.7474, 0.178, 0.2835, 0.2307, 0.0003, -400, 0, 400, 100
8.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26222097820469, -0.093294464672975, -2.3778, 4.067, 0.8929, 0.0389, 0.0338, 0.7478, 0.8915, 0.2558, 0.5737, 0.0003, -400, 0, 400, 100
8.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26223494956007, -0.093267904792604, -2.3776, 4.0673, 0.8929, 0.0378, 0.0349, 0.7484, 0.5382, 0.2646, 0.4014, 0.0003, -400, 0, 400, 100
8.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2622232193436, -0.093252836709665, -2.3778, 4.0675, 0.8929, 0.038, 0.0346, 0.7488, 0.5466, 0.2532, 0.3999, 0.0003, -400, 0, 400, 100
8.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2621562712789, -0.093253075128699, -2.3784, 4.0675, 0.8929, 0.039, 0.0336, 0.7491, 0.0911, 0.2937, 0.1924, 0.0004, -400, 0, 400, 100
8.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2620611897682, -0.09326470997755, -2.3794, 4.0673, 0.8929, 0.0399, 0.0326, 0.7493, 0.2244, 0.3037, 0.2641, 0.0003, -400, 0, 400, 100
8.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26197190184002, -0.093261658213917, -2.3803, 4.0674, 0.8928, 0.0398, 0.0323, 0.7505, 0.7113, 0.3221, 0.5167, 0.0002, -400, 0, 400, 100
8.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26189403418357, -0.093236242744909, -2.3811, 4.0676, 0.8926, 0.0392, 0.0317, 0.7522, 0.41, 0.3221, 0.366, 0.0001, -400, 0, 400, 100
8.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26188244701852, -0.093198620221367, -2.3812, 4.068, 0.8922, 0.0384, 0.0313, 0.7528, 0.828, 0.2083, 0.5182, 0.0002, -400, 0, 400, 100
8.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26187503218657, -0.0931734908552, -2.3812, 4.0683, 0.8921, 0.0379, 0.0314, 0.7528, 0.5361, 0.2514, 0.3937, 0.0003, -400, 0, 400, 100
9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.261809037798, -0.093177019456901, -2.3819, 4.0682, 0.8922, 0.0388, 0.0308, 0.7525, 0.674, 0.276, 0.475, 0.0004, -400, 0, 400, 100
9.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26178209644717, -0.093191133863704, -2.3822, 4.0681, 0.8925, 0.0402, 0.0301, 0.7533, 0.7287, 0.2453, 0.487, 0.0004, -400, 0, 400, 100
9.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2618576037552, -0.093157087625671, -2.3814, 4.0684, 0.8929, 0.04, 0.0312, 0.7544, 0.314, 0.2178, 0.2659, 0.0004, -400, 0, 400, 100
9.15, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26193482768026, -0.093111740325432, -2.3806, 4.0689, 0.8932, 0.0386, 0.0338, 0.7545, 0.3993, 0.2127, 0.306, 0.0005, -400, 0, 400, 100
9.2, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26194651021292, -0.093110119076002, -2.3805, 4.0689, 0.8935, 0.0387, 0.0346, 0.7541, 0.3047, 0.2289, 0.2668, 0.0006, -400, 0, 400, 100
9.25, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26192321667331, -0.09312757134928, -2.3808, 4.0687, 0.8937, 0.0398, 0.034, 0.7542, 0.3359, 0.255, 0.2954, 0.0006, -400, 0, 400, 100
9.3, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26188533188883, -0.093138157154383, -2.3811, 4.0686, 0.8938, 0.0406, 0.0333, 0.7545, 0.0743, 0.2701, 0.1722, 0.0006, -400, 0, 400, 100
9.35, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26185850974752, -0.093126856092179, -2.3814, 4.0687, 0.8937, 0.0404, 0.0335, 0.7547, 0.2901, 0.2731, 0.2816, 0.0006, -400, 0, 400, 100
9.4, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26183946006672, -0.093125091791328, -2.3816, 4.0687, 0.8936, 0.0404, 0.0329, 0.7552, 0.065, 0.2571, 0.161, 0.0005, -400, 0, 400, 100
9.45, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26183049551105, -0.093106590474301, -2.3817, 4.0689, 0.8933, 0.0383, 0.0344, 0.7555, 0.4782, 0.2366, 0.3574, 0.0004, -400, 0, 400, 100
9.5, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26176509717006, -0.093009363192297, -2.3823, 4.0699, 0.8929, 0.0367, 0.0347, 0.7564, 0.4821, 0.3864, 0.4343, 0.0003, -400, 0, 400, 100
9.55, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26169259394187, -0.093006883634345, -2.3831, 4.0699, 0.8925, 0.0368, 0.0331, 0.7578, 0.2582, 0.2768, 0.2675, 0.0003, -400, 0, 400, 100
9.6, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.2616350872709, -0.093044124687433, -2.3836, 4.0696, 0.8924, 0.0377, 0.0316, 0.7578, 0.5425, 0.2064, 0.3745, 0.0004, -400, 0, 400, 100
9.65, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26157321753162, -0.093058668248497, -2.3843, 4.0694, 0.8926, 0.0384, 0.0311, 0.7574, 0.9775, 0.2439, 0.6107, 0.0004, -400, 0, 400, 100
9.7, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26152825170184, -0.093058668248497, -2.3847, 4.0694, 0.893, 0.0388, 0.0315, 0.7574, 0.7164, 0.2968, 0.5066, 0.0004, -400, 0, 400, 100
9.75, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26149244116295, -0.093057190050488, -2.3851, 4.0694, 0.8934, 0.0392, 0.032, 0.7574, 0.9462, 0.3151, 0.6306, 0.0005, -400, 0, 400, 100
9.8, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26142337116884, -0.0930720673982, -2.3858, 4.0693, 0.8937, 0.0404, 0.0316, 0.7573, 0.7972, 0.2993, 0.5483, 0.0004, -400, 0, 400, 100
9.85, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26138181473124, -0.093078886182568, -2.3862, 4.0692, 0.8939, 0.0412, 0.0312, 0.7576, 1.0038, 0.299, 0.6514, 0.0005, -400, 0, 400, 100
9.9, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26137451910881, -0.093059478873213, -2.3863, 4.0694, 0.8939, 0.0405, 0.0317, 0.7579, 0.7925, 0.2733, 0.5329, 0.0005, -400, 0, 400, 100
9.95, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26135213156153, -0.093040739137152, -2.3865, 4.0696, 0.8938, 0.0397, 0.0323, 0.7581, 0.5161, 0.2689, 0.3925, 0.0005, -400, 0, 400, 100
10, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26132209076327, -0.093025384951372, -2.3868, 4.0697, 0.8936, 0.0389, 0.0324, 0.7589, 0.9648, 0.3092, 0.637, 0.0004, -400, 0, 400, 100
10.05, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26128778226429, -0.09300592995821, -2.3871, 4.0699, 0.8933, 0.0382, 0.0323, 0.7597, 0.7626, 0.2743, 0.5185, 0.0004, -400, 0, 400, 100
10.1, 0.76308355442725, -0.61441297896, 2.6308, -1.1441, 1.2016, 0.26120440712816, -0.092994485844585, -2.388, 4.07, 0.8931, 0.0382, 0.0316, 0.7598, 0.5492, 0.3196, 0.4344, 0.0004, -400, 0, 400, 100
