TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.60724883100752, -0.064966659482306, 1.0725, 4.3503, 0.3068, -0.1363, -0.0897, -0.6778, 9.0138, 9.6111, 9.3124, 0.0001, 1.5086, 0, 60, 10
5.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.60993159375796, -0.061758636014244, 1.0993, 4.3824, 0.3075, -0.1234, -0.0854, -0.6736, 9.4258, 10.3252, 9.8755, 0, 1.1018, 0, 60, 10
5.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.61315346967915, -0.058781020700494, 1.1315, 4.4122, 0.3106, -0.0798, -0.0522, -0.6646, 9.7974, 13.8483, 11.8228, -0.0001, 4.1053, 0, 60, 10
5.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.61672526132874, -0.056190073375842, 1.1673, 4.4381, 0.3061, -0.0029, -0.0075, -0.6576, 10.0199, 12.6456, 11.3327, -0.0002, 7.5651, 0, 60, 10
5.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6198349134, -0.053404433068148, 1.1983, 4.4659, 0.2956, 0.0409, -0.0137, -0.655, 10.1558, 10.2759, 10.2158, -0.0001, 7.0555, 0, 60, 10
5.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6226753307516, -0.050308704965029, 1.2268, 4.4969, 0.288, 0.0567, -0.0233, -0.6511, 9.8672, 9.5631, 9.7152, -0, 6.1368, 0, 60, 10
5.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.62536220623077, -0.046988624551057, 1.2536, 4.5301, 0.2863, 0.0495, -0.0252, -0.6472, 9.1419, 9.0961, 9.119, 0, 4.6929, 0, 60, 10
5.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.62757374563681, -0.045704928789003, 1.2757, 4.5429, 0.2895, 0.0373, -0.0115, -0.6426, 6.167, 4.8362, 5.5016, 0.0007, -2.3303, 0, 60, 10
5.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.62892990899354, -0.046586173221919, 1.2893, 4.5341, 0.2937, 0.0377, 0.0149, -0.639, 2.9189, -0.0326, 1.4431, 0.0007, -20.3139, 0, 60, 10
5.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.62961522072979, -0.047224564026955, 1.2961, 4.5277, 0.2961, 0.0393, 0.0191, -0.637, 3.5819, 0.594, 2.0879, 0.0005, -36.0084, 0, 60, 10
5.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.62995459833589, -0.047295183744781, 1.2995, 4.527, 0.2964, 0.04, 0.0035, -0.6339, 4.7005, 2.1131, 3.4068, 0.0006, -46.3899, 0, 60, 10
5.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63031786553146, -0.046944803132635, 1.3032, 4.5305, 0.2952, 0.0423, -0.0133, -0.6295, 5.1186, 3.1671, 4.1429, 0.0008, -47.5457, 0, 60, 10
5.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63071874333321, -0.046814435604926, 1.3072, 4.5318, 0.294, 0.0425, -0.0213, -0.6261, 2.791, 1.3348, 2.0629, 0.0005, -20.8369, 0, 60, 10
5.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63111671242246, -0.046933978908499, 1.3112, 4.5307, 0.2934, 0.0427, -0.0166, -0.6243, 3.8067, 0.9924, 2.3995, 0.0001, -35.7979, 0, 60, 10
5.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63150010218641, -0.046938270451108, 1.315, 4.5306, 0.2933, 0.0399, -0.0137, -0.6234, 5.4218, 1.3812, 3.4015, -0, -49.4393, 0, 60, 10
6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63191724016781, -0.046868079887543, 1.3192, 4.5313, 0.2937, 0.0388, -0.0124, -0.6228, 6.6214, 1.8395, 4.2305, -0.0004, -59.0745, 0, 60, 10
6.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63234305660288, -0.046854156215966, 1.3234, 4.5314, 0.2941, 0.0399, -0.0125, -0.6217, 6.535, 1.9002, 4.2176, -0.0002, -60, 0, 60, 10
6.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63273944020541, -0.046887773299738, 1.3274, 4.5311, 0.2943, 0.0411, -0.0145, -0.6211, 5.8592, 1.7736, 3.8164, -0.0003, -60, 0, 60, 10
6.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63313562115174, -0.04691771873039, 1.3314, 4.5308, 0.2943, 0.0444, -0.0128, -0.6211, 5.6921, 1.8725, 3.7823, -0.0002, -60, 0, 60, 10
6.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63344504140338, -0.046929544314469, 1.3344, 4.5307, 0.2941, 0.0468, -0.0092, -0.6191, 5.3753, 1.8494, 3.6123, 0, -60, 0, 60, 10
6.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6336345249486, -0.04693321596759, 1.3363, 4.5307, 0.2938, 0.0446, -0.0107, -0.6165, 5.1334, 1.7461, 3.4398, 0, -60, 0, 60, 10
6.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63386393176485, -0.046942752728944, 1.3386, 4.5306, 0.2939, 0.0412, -0.0141, -0.6131, 5.0711, 1.7681, 3.4196, 0.0002, -59.3336, 0, 60, 10
6.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63415271684714, -0.04700245285502, 1.3415, 4.53, 0.2942, 0.039, -0.0143, -0.6097, 2.6635, 1.0081, 1.8358, 0.0004, -33.9921, 0, 60, 10
6.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63444179995325, -0.047015518218075, 1.3444, 4.5298, 0.2942, 0.0365, -0.0147, -0.6059, 3.5592, 1.5235, 2.5414, 0.0002, -39.7112, 0, 60, 10
6.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63480219419919, -0.046964782647672, 1.348, 4.5303, 0.2941, 0.0366, -0.0147, -0.6019, 4.5869, 2.3183, 3.4526, -0.0001, -52.5906, 0, 60, 10
6.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63523476981451, -0.046959489745121, 1.3523, 4.5304, 0.2943, 0.0398, -0.0132, -0.5978, 4.8016, 2.5836, 3.6926, -0.0001, -59.1425, 0, 60, 10
6.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63563047392272, -0.047047132581964, 1.3563, 4.5295, 0.2943, 0.0423, -0.0117, -0.594, 1.3577, 1.735, 1.5463, -0.0003, -36.4886, 0, 60, 10
6.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63587934765494, -0.047165245371333, 1.3588, 4.5283, 0.294, 0.0412, -0.0089, -0.5916, 2.8634, 0.2581, 1.5607, 0.0001, -22.4865, 0, 60, 10
6.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63607061934309, -0.047104686936735, 1.3607, 4.5289, 0.2939, 0.0375, -0.0104, -0.5894, 3.5787, 1.3871, 2.4829, 0.0004, -40.3549, 0, 60, 10
6.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63627037874965, -0.047030586301015, 1.3627, 4.5297, 0.2939, 0.0365, -0.0121, -0.5862, 4.4241, 1.8181, 3.1211, 0.0004, -50.3999, 0, 60, 10
6.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63646794470089, -0.04703139692573, 1.3647, 4.5297, 0.2941, 0.0377, -0.0135, -0.5816, 4.3361, 1.733, 3.0346, 0.0005, -49.9416, 0, 60, 10
6.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63660703837851, -0.047111934875364, 1.3661, 4.5289, 0.2942, 0.0379, -0.014, -0.5767, 2.6513, 0.8656, 1.7585, 0.0001, -33.8711, 0, 60, 10
6.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63675683707176, -0.047129053361994, 1.3676, 4.5287, 0.2941, 0.0383, -0.0142, -0.5725, 4.6152, 1.5115, 3.0633, -0.0004, -47.7329, 0, 60, 10
6.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63696103107277, -0.047101301386454, 1.3696, 4.529, 0.2941, 0.0391, -0.0153, -0.5685, 5.8738, 1.7719, 3.8229, -0.0008, -57.2511, 0, 60, 10
6.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6372183686815, -0.047106403553779, 1.3722, 4.5289, 0.294, 0.0406, -0.0161, -0.5639, 5.9294, 1.7196, 3.8245, -0.0011, -58.7243, 0, 60, 10
7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6374680053547, -0.047212213921001, 1.3747, 4.5279, 0.294, 0.0409, -0.0146, -0.5596, 1.5889, 0.4299, 1.0094, -0.0005, -21.4714, 0, 60, 10
7.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63767961418838, -0.047261471293395, 1.3768, 4.5274, 0.294, 0.0386, -0.0122, -0.5551, 2.4971, 1.1444, 1.8208, -0.0001, -31.0549, 0, 60, 10
7.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63791619741823, -0.047183937423587, 1.3792, 4.5282, 0.294, 0.0364, -0.0131, -0.5508, 3.7609, 1.915, 2.8379, 0.0002, -45.2376, 0, 60, 10
7.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63820630572628, -0.047147077840954, 1.3821, 4.5285, 0.294, 0.0387, -0.0115, -0.5476, 3.6903, 2.1384, 2.9143, 0.0006, -50.1383, 0, 60, 10
7.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63844881366969, -0.047249073503634, 1.3845, 4.5275, 0.2939, 0.0393, -0.0103, -0.5451, 1.0607, 0.4812, 0.7709, 0.0005, -18.523, 0, 60, 10
7.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6386024389888, -0.047269243753898, 1.386, 4.5273, 0.2938, 0.0369, -0.0124, -0.5446, 3.1458, 0.8688, 2.0073, 0.0002, -35.1255, 0, 60, 10
7.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63876599446162, -0.047191900619317, 1.3877, 4.5281, 0.2938, 0.0366, -0.0143, -0.5459, 5.0921, 1.3455, 3.2188, 0.0004, -49.7128, 0, 60, 10
7.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63895982915463, -0.047152036956858, 1.3896, 4.5285, 0.2939, 0.0387, -0.0146, -0.5467, 6.1568, 1.5805, 3.8687, 0.0007, -59.4947, 0, 60, 10
7.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63917886474191, -0.047164768533265, 1.3918, 4.5283, 0.2941, 0.0408, -0.0151, -0.5476, 5.9447, 1.501, 3.7228, 0.0006, -59.9575, 0, 60, 10
7.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63940173887601, -0.047231001340869, 1.394, 4.5277, 0.2942, 0.0424, -0.0124, -0.5479, 2.8745, 0.739, 1.8068, 0.0009, -35.241, 0, 60, 10
7.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63953311969714, -0.047271914047077, 1.3953, 4.5273, 0.294, 0.0387, -0.0125, -0.5465, 2.3049, 0.9333, 1.6191, 0.0007, -31.535, 0, 60, 10
7.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63969458900322, -0.047203058630101, 1.3969, 4.528, 0.2938, 0.0366, -0.0127, -0.5443, 3.5241, 1.9032, 2.7137, 0.0005, -47.3645, 0, 60, 10
7.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.63991091853421, -0.047143930709707, 1.3991, 4.5286, 0.2938, 0.0381, -0.0131, -0.5414, 4.1994, 2.4807, 3.3401, 0.0003, -58.928, 0, 60, 10
7.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64016806540769, -0.047174829816494, 1.4017, 4.5282, 0.2939, 0.0418, -0.0129, -0.5384, 3.3938, 2.2326, 2.8132, -0.0001, -57.8846, 0, 60, 10
7.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64037444094308, -0.047293085657283, 1.4037, 4.5271, 0.2939, 0.043, -0.0112, -0.535, 0.7101, 0.3553, 0.5327, -0.0001, -17.1064, 0, 60, 10
7.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64046625612177, -0.047315592414079, 1.4047, 4.5268, 0.2938, 0.0376, -0.0149, -0.5324, 3.1687, 0.8994, 2.034, -0.0001, -31.7699, 0, 60, 10
7.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64064063581975, -0.047237963176657, 1.4064, 4.5276, 0.2938, 0.035, -0.0161, -0.5301, 4.3396, 1.5887, 2.9642, 0, -45.4622, 0, 60, 10
7.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64091388790051, -0.047185463305403, 1.4091, 4.5281, 0.294, 0.0363, -0.0151, -0.5279, 5.0324, 1.98, 3.5062, 0.0004, -53.7292, 0, 60, 10
7.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64122819574281, -0.047209734363049, 1.4123, 4.5279, 0.2942, 0.0386, -0.0143, -0.5245, 2.8341, 1.8355, 2.3348, 0.0008, -42.1285, 0, 60, 10
7.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64150099482736, -0.047297663302733, 1.415, 4.527, 0.2943, 0.04, -0.012, -0.5201, 3.6283, 1.3758, 2.5021, 0.0004, -38.2521, 0, 60, 10
8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64177530787291, -0.047273439928894, 1.4178, 4.5273, 0.2943, 0.0398, -0.0129, -0.516, 4.4055, 2.2535, 3.3295, 0.0002, -49.6022, 0, 60, 10
8.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64211189597605, -0.047221178476674, 1.4211, 4.5278, 0.2942, 0.0408, -0.0132, -0.5113, 5.213, 2.7323, 3.9727, 0.0001, -58.1483, 0, 60, 10
8.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64248390123004, -0.047215647155089, 1.4248, 4.5278, 0.2942, 0.0419, -0.0136, -0.5051, 4.7373, 2.7567, 3.747, -0.0001, -58.0759, 0, 60, 10
8.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64281947605219, -0.047272295517531, 1.4282, 4.5273, 0.2942, 0.0416, -0.0127, -0.498, 0.8795, 1.9203, 1.3999, -0.0004, -32.2164, 0, 60, 10
8.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6430752520161, -0.04733151880554, 1.4307, 4.5267, 0.294, 0.0403, -0.0093, -0.4942, 3.4476, 1.0241, 2.2359, 0.0001, -31.1736, 0, 60, 10
8.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64328529920495, -0.047274250553609, 1.4329, 4.5272, 0.2939, 0.0396, -0.0087, -0.4921, 3.5763, 1.9613, 2.7688, 0.0005, -45.3232, 0, 60, 10
8.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64348119622279, -0.047233767001661, 1.4348, 4.5277, 0.2939, 0.0419, -0.0066, -0.49, 3.6025, 2.1652, 2.8838, 0.0009, -51.4213, 0, 60, 10
8.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64363527453811, -0.047284597939678, 1.4363, 4.5271, 0.2941, 0.043, -0.0057, -0.4876, 1.9346, 1.1902, 1.5624, 0.001, -32.0769, 0, 60, 10
8.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64372842486352, -0.047315640097885, 1.4373, 4.5268, 0.2943, 0.0414, -0.0086, -0.485, 3.2039, 1.6719, 2.4379, 0.0003, -41.3025, 0, 60, 10
8.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64387519563476, -0.047261042139134, 1.4387, 4.5274, 0.2944, 0.0416, -0.0095, -0.4828, 4.8201, 2.1011, 3.4606, -0.0001, -52.9713, 0, 60, 10
8.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64410308849, -0.047222704358491, 1.441, 4.5278, 0.2947, 0.041, -0.0123, -0.4786, 4.3195, 2.3271, 3.3233, -0.0004, -59.5942, 0, 60, 10
8.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64447251881818, -0.04726876691583, 1.4447, 4.5273, 0.295, 0.0417, -0.01, -0.4704, 3.1367, 1.9304, 2.5335, -0.0007, -40.0039, 0, 60, 10
8.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64476435566439, -0.047321409838504, 1.4476, 4.5268, 0.2947, 0.0384, -0.0096, -0.462, 0.9033, 2.5024, 1.7028, -0.0001, -20.412, 0, 60, 10
8.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64507034268162, -0.047247881408465, 1.4507, 4.5275, 0.2942, 0.0348, -0.0126, -0.4545, 2.7551, 3.0101, 2.8826, 0.0002, -37.1533, 0, 60, 10
8.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64549060395266, -0.047169775332976, 1.4549, 4.5283, 0.2938, 0.0348, -0.014, -0.4466, 3.3184, 4.0702, 3.6943, 0.0007, -47.4611, 0, 60, 10
8.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64601381457234, -0.047150797177882, 1.4601, 4.5285, 0.2938, 0.0374, -0.0125, -0.4365, 3.3244, 4.0775, 3.701, 0.0012, -43.9224, 0, 60, 10
8.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64648671877109, -0.047208780686914, 1.4649, 4.5279, 0.2938, 0.039, -0.0076, -0.4277, 1.5312, 2.673, 2.1021, 0.0008, -20.9933, 0, 60, 10
8.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64689186427394, -0.047170204487237, 1.4689, 4.5283, 0.2938, 0.0386, -0.0071, -0.4202, 3.2091, 3.6539, 3.4315, 0.0003, -37.3945, 0, 60, 10
8.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6473045676609, -0.047078889997272, 1.473, 4.5292, 0.2939, 0.0386, -0.009, -0.412, 4.7805, 4.8347, 4.8076, 0.0002, -48.6015, 0, 60, 10
8.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64775084045102, -0.047027963691642, 1.4775, 4.5297, 0.294, 0.041, -0.008, -0.4034, 5.8098, 5.2897, 5.5497, -0, -56.2897, 0, 60, 10
9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64816135038265, -0.047005647670074, 1.4816, 4.5299, 0.2942, 0.0435, -0.007, -0.3947, 5.9629, 5.3541, 5.6585, -0.0005, -58.5336, 0, 60, 10
9.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64847794704789, -0.047037118982542, 1.4848, 4.5296, 0.2943, 0.0436, -0.0062, -0.3885, 3.3617, 2.3528, 2.8572, -0.0007, -29.5217, 0, 60, 10
9.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64866455764348, -0.047097391314299, 1.4866, 4.529, 0.2941, 0.0399, -0.0043, -0.3857, 1.1604, 3.2284, 2.1944, -0.0001, -22.9217, 0, 60, 10
9.15, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64880977869085, -0.047023242994772, 1.4881, 4.5298, 0.294, 0.0358, -0.0065, -0.3837, 2.9614, 3.944, 3.4527, 0.0002, -36.9626, 0, 60, 10
9.2, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64900521079153, -0.046934121959919, 1.49, 4.5307, 0.2939, 0.0353, -0.0079, -0.3796, 3.6572, 4.833, 4.2451, 0.0005, -45.936, 0, 60, 10
9.25, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64924401131861, -0.046895831863083, 1.4924, 4.531, 0.2939, 0.0371, -0.0092, -0.3736, 4.0346, 5.4037, 4.7191, 0.0009, -48.7549, 0, 60, 10
9.3, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64948963063071, -0.046930879461059, 1.4949, 4.5307, 0.294, 0.039, -0.0083, -0.3677, 2.4552, 2.8345, 2.6449, 0.0009, -26.9503, 0, 60, 10
9.35, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.64968055661122, -0.046951860336037, 1.4968, 4.5305, 0.294, 0.0396, -0.0057, -0.3634, 2.609, 3.788, 3.1985, 0.0003, -34.1774, 0, 60, 10
9.4, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.6498439213488, -0.046887058042637, 1.4984, 4.5311, 0.2941, 0.0391, -0.0078, -0.3603, 4.1526, 4.3777, 4.2652, 0, -46.1349, 0, 60, 10
9.45, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65004266747437, -0.046824163101507, 1.5004, 4.5317, 0.2942, 0.0395, -0.0097, -0.3566, 4.693, 5.0959, 4.8945, -0, -55.0673, 0, 60, 10
9.5, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65028133687096, -0.046805184946413, 1.5028, 4.5319, 0.2941, 0.0413, -0.0093, -0.3525, 4.9453, 5.1041, 5.0247, -0.0002, -59.0871, 0, 60, 10
9.55, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65048145390611, -0.046820825235033, 1.5048, 4.5318, 0.2939, 0.0425, -0.0088, -0.3499, 4.3988, 3.3368, 3.8678, -0.0008, -51.5891, 0, 60, 10
9.6, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65061257246628, -0.04691151983551, 1.5061, 4.5309, 0.2937, 0.0411, -0.0057, -0.3494, 1.4041, 1.6244, 1.5143, -0.0002, -19.9302, 0, 60, 10
9.65, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65069064278636, -0.04689912204575, 1.5069, 4.531, 0.2936, 0.0385, -0.0043, -0.35, 3.2282, 2.5182, 2.8732, 0.0002, -36.9663, 0, 60, 10
9.7, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65074549109033, -0.046812814355496, 1.5075, 4.5319, 0.2938, 0.0374, -0.0044, -0.3506, 4.1255, 2.9483, 3.5369, 0.0006, -47.4803, 0, 60, 10
9.75, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65080551308782, -0.046774285839626, 1.5081, 4.5322, 0.2942, 0.0382, -0.0052, -0.3502, 4.1137, 2.5668, 3.3403, 0.0009, -49.6815, 0, 60, 10
9.8, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65086837227209, -0.046849626254323, 1.5087, 4.5315, 0.2943, 0.0382, -0.0065, -0.3493, 1.0686, 0.455, 0.7618, 0.0007, -28.6862, 0, 60, 10
9.85, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65094179342057, -0.04686679242476, 1.5094, 4.5313, 0.2944, 0.038, -0.008, -0.3485, 2.305, 1.4572, 1.8811, 0.0001, -44.7572, 0, 60, 10
9.9, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65109365443866, -0.046792691789039, 1.5109, 4.5321, 0.2944, 0.0391, -0.0086, -0.3468, 3.4236, 2.3111, 2.8673, -0.0001, -57.2298, 0, 60, 10
9.95, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65132478979307, -0.046739858131138, 1.5132, 4.5326, 0.2945, 0.0409, -0.0077, -0.3436, 3.4531, 2.1868, 2.82, -0.0005, -59.5088, 0, 60, 10
10, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65157684641969, -0.046808141342433, 1.5158, 4.5319, 0.2945, 0.0416, -0.0037, -0.3398, 1.0454, -0.0335, 0.5059, -0.0003, -28.0935, 0, 60, 10
10.05, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65171292409624, -0.046846431439269, 1.5171, 4.5315, 0.2941, 0.0388, -0.0035, -0.3373, 1.2962, 1.1056, 1.2009, 0.0001, -30.2608, 0, 60, 10
10.1, 0.37980049617867, -0.38113899209784, -1.202, 1.1886, 0.8, 0.65181607610107, -0.04675001478198, 1.5182, 4.5325, 0.2938, 0.0368, -0.0064, -0.3349, 1.8033, 1.5813, 1.6923, 0.0004, -45.7077, 0, 60, 10
