TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24624978780706, -0.81383298306395, -2.5375, -3.1383, 0.2565, 0.0022, 0.0459, 1.51, 2.8619, 2.148, 2.5049, 0.0001, -50.8654, 0, 60, 10
5.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24621099703025, -0.81416963077185, -2.5379, -3.1417, 0.2565, 0.0044, 0.0457, 1.5018, 3.8079, 2.2535, 3.0307, 0.0003, -50.424, 0, 60, 10
5.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24617318377148, -0.81451057002277, -2.5383, -3.1451, 0.2564, 0.0099, 0.0453, 1.4952, 2.4529, 1.1166, 1.7848, 0.0003, -26.4442, 0, 60, 10
5.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2461458609502, -0.81474782082598, -2.5385, -3.1475, 0.2564, 0.0076, 0.0457, 1.4899, 3.1928, 2.9534, 3.0731, 0.0002, -41.2371, 0, 60, 10
5.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24611994480123, -0.81498168607859, -2.5388, -3.1498, 0.2564, 0.0098, 0.0458, 1.486, 1.8247, 3.9992, 2.9119, -0, -54.8002, 0, 60, 10
5.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24610525818874, -0.81516524491025, -2.5389, -3.1516, 0.2564, 0.0109, 0.0467, 1.4841, 1.2944, 4.7981, 3.0463, -0.0003, -57.5391, 0, 60, 10
5.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24608358589856, -0.81531461444921, -2.5392, -3.1531, 0.2568, 0.0115, 0.0464, 1.4825, 0.0833, 0.8616, 0.4725, -0.0002, -16.9196, 0, 60, 10
5.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606911386321, -0.8153794644326, -2.5393, -3.1538, 0.257, 0.0113, 0.046, 1.4802, 1.5614, 1.9724, 1.7669, -0.0001, -34.3002, 0, 60, 10
5.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606639588622, -0.81537874917543, -2.5393, -3.1538, 0.2571, 0.0097, 0.0466, 1.4781, 2.4599, 2.7066, 2.5832, -0.0001, -49.6194, 0, 60, 10
5.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2460732623544, -0.81533719273386, -2.5393, -3.1534, 0.2571, 0.0073, 0.0481, 1.4761, 2.7946, 2.9402, 2.8674, 0.0001, -55.3039, 0, 60, 10
5.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607388224389, -0.81531959740749, -2.5393, -3.1532, 0.2572, 0.0049, 0.0483, 1.4758, 0.5132, 1.2104, 0.8618, 0.0002, -25.1198, 0, 60, 10
5.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607099737358, -0.81534823153618, -2.5393, -3.1535, 0.2572, 0.0047, 0.0483, 1.4759, 1.4689, 2.9228, 2.1959, 0.0001, -39.0465, 0, 60, 10
5.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606661046335, -0.81539458020079, -2.5393, -3.1539, 0.2573, 0.0046, 0.0484, 1.4758, 2.0393, 4.1166, 3.078, 0.0001, -52.9666, 0, 60, 10
5.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606167518935, -0.81544882053616, -2.5394, -3.1545, 0.2572, 0.004, 0.0488, 1.4749, 2.2275, 4.4894, 3.3585, 0.0001, -60, 0, 60, 10
5.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24605313978794, -0.81551762827589, -2.5395, -3.1552, 0.2571, 0.0033, 0.049, 1.4733, 2.3108, 4.0216, 3.1662, -0.0001, -60, 0, 60, 10
5.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24604145725528, -0.81561232832517, -2.5396, -3.1561, 0.257, 0.0032, 0.0491, 1.4701, 0.8905, 2.5552, 1.7228, -0.0003, -38.7831, 0, 60, 10
6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24601606562818, -0.81571074771173, -2.5398, -3.1571, 0.257, 0.0055, 0.0474, 1.4677, 1.7239, 1.0465, 1.3852, -0.0002, -23.732, 0, 60, 10
6.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24600891305716, -0.81575905141259, -2.5399, -3.1576, 0.2571, 0.0102, 0.0466, 1.4686, 2.9879, 3.1235, 3.0557, -0.0002, -41.3974, 0, 60, 10
6.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24602359966965, -0.81569680019692, -2.5398, -3.157, 0.2569, 0.012, 0.0468, 1.471, 4.0598, 3.8166, 3.9382, -0.0002, -55.1021, 0, 60, 10
6.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24605251989845, -0.81554490341596, -2.5395, -3.1554, 0.2566, 0.0097, 0.048, 1.4737, 4.3995, 3.8605, 4.13, -0.0001, -59.6372, 0, 60, 10
6.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607738700368, -0.81538614016618, -2.5392, -3.1539, 0.2565, 0.0048, 0.0491, 1.476, 1.3935, 1.9102, 1.6519, 0.0001, -27.2467, 0, 60, 10
6.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24608535019941, -0.81530047619915, -2.5391, -3.153, 0.2567, 0.0046, 0.0485, 1.4781, 1.5114, 2.9885, 2.2499, 0.0002, -28.1679, 0, 60, 10
6.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24609202593236, -0.81523567389957, -2.5391, -3.1524, 0.2569, 0.0067, 0.0478, 1.4809, 2.0335, 4.427, 3.2302, 0.0002, -41.7852, 0, 60, 10
6.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2461049720859, -0.81516021426816, -2.5389, -3.1516, 0.2569, 0.0057, 0.0481, 1.4832, 2.2524, 5.5737, 3.9131, 0.0004, -52.7757, 0, 60, 10
6.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24612011169455, -0.81510087176498, -2.5388, -3.151, 0.2567, 0.0079, 0.0484, 1.486, 2.041, 5.1757, 3.6083, 0.0008, -42.5626, 0, 60, 10
6.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24613711097166, -0.81497882504991, -2.5386, -3.1498, 0.2568, 0.0049, 0.0487, 1.4889, 1.1813, 0.4995, 0.8404, 0.0003, -22.4276, 0, 60, 10
6.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24614009120959, -0.81491244918455, -2.5386, -3.1491, 0.257, 0.0034, 0.0486, 1.4891, 3.0329, 1.0035, 2.0182, -0.0001, -39.8765, 0, 60, 10
6.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2461388037468, -0.81488381505586, -2.5386, -3.1488, 0.2572, 0.0051, 0.0482, 1.4891, 3.954, 1.3772, 2.6656, -0.0003, -55.4124, 0, 60, 10
6.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24614538411214, -0.81484740846592, -2.5385, -3.1485, 0.2573, 0.0051, 0.0482, 1.491, 3.944, 1.575, 2.7595, -0.0004, -60, 0, 60, 10
6.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24615520697633, -0.81479807956311, -2.5384, -3.148, 0.2572, 0.0059, 0.0484, 1.493, 3.9006, 1.6136, 2.7571, -0.0005, -60, 0, 60, 10
6.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24616772397561, -0.81473167985585, -2.5383, -3.1473, 0.2571, 0.0058, 0.0487, 1.4949, 4.1488, 1.6585, 2.9036, -0.0005, -60, 0, 60, 10
6.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24618145691196, -0.8146568877978, -2.5382, -3.1466, 0.2569, 0.0047, 0.0493, 1.4969, 4.3183, 1.5813, 2.9498, -0.0003, -60, 0, 60, 10
6.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619027841621, -0.81460686747973, -2.5381, -3.1461, 0.2568, 0.0049, 0.0495, 1.4984, 4.9904, 1.5038, 3.2471, -0.0001, -59.4083, 0, 60, 10
6.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619697799106, -0.81457406101754, -2.538, -3.1457, 0.2569, 0.0044, 0.0497, 1.5, 1.429, 0.502, 0.9655, 0.0002, -30.0733, 0, 60, 10
6.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619421233027, -0.81456893500782, -2.5381, -3.1457, 0.2571, 0.0061, 0.049, 1.5008, 1.8381, 1.5037, 1.6709, 0.0002, -37.5838, 0, 60, 10
6.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24620839826278, -0.8145233492842, -2.5379, -3.1452, 0.2572, 0.0108, 0.0493, 1.505, 1.7635, 2.742, 2.2527, 0.0002, -53.035, 0, 60, 10
7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24624115703803, -0.81439200422593, -2.5376, -3.1439, 0.2571, 0.0109, 0.0512, 1.5109, 1.0239, 3.0373, 2.0306, 0.0001, -60, 0, 60, 10
7.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24627708678644, -0.81420761092757, -2.5372, -3.1421, 0.2571, 0.0099, 0.0528, 1.5176, 0.7355, 1.9475, 1.3415, -0.0002, -40.7102, 0, 60, 10
7.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24629453905971, -0.81400080623788, -2.537, -3.14, 0.2574, 0.0076, 0.0523, 1.5224, 1.3653, 0.8017, 1.0835, -0.0001, -21.22, 0, 60, 10
7.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24631058466069, -0.81379838845884, -2.5369, -3.138, 0.2577, 0.0063, 0.0517, 1.5271, 2.1178, 1.6188, 1.8683, -0.0001, -41.3213, 0, 60, 10
7.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24633232847658, -0.81357146120078, -2.5367, -3.1357, 0.2578, 0.0045, 0.0516, 1.5323, 2.7697, 2.0514, 2.4105, -0.0001, -55.8211, 0, 60, 10
7.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.246356408799, -0.81335044673532, -2.5364, -3.1335, 0.2577, 0.0025, 0.0511, 1.5371, 1.7479, 1.8397, 1.7938, 0.0004, -39.2341, 0, 60, 10
7.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24635340471917, -0.81317125097239, -2.5365, -3.1317, 0.257, 0.0004, 0.0472, 1.5414, 1.849, 3.0421, 2.4456, 0.0005, -29.0067, 0, 60, 10
7.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24636232159104, -0.81307287926964, -2.5364, -3.1307, 0.2569, -0.0027, 0.0475, 1.543, 2.9635, 4.1828, 3.5732, 0.0006, -41.7859, 0, 60, 10
7.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24636806748975, -0.81306517833412, -2.5363, -3.1306, 0.2566, -0.0022, 0.0479, 1.5435, 3.9352, 5.244, 4.5896, 0.0007, -53.1501, 0, 60, 10
7.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24637421870083, -0.81309414624949, -2.5363, -3.1309, 0.2563, -0.0002, 0.0487, 1.5437, 2.0143, 5.8245, 3.9194, 0.0008, -59.8488, 0, 60, 10
7.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24637560153122, -0.81310659172425, -2.5362, -3.1311, 0.2561, 0.0001, 0.0488, 1.5436, 4.0525, 6.1161, 5.0843, 0.0008, -59.8764, 0, 60, 10
7.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24637100004387, -0.81313870677117, -2.5363, -3.1314, 0.2562, 0.0011, 0.0486, 1.5427, 3.8234, 5.9435, 4.8835, 0.001, -59.696, 0, 60, 10
7.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24636708997171, -0.81321404719305, -2.5363, -3.1321, 0.2562, 0.0039, 0.0468, 1.542, 1.4079, 2.8794, 2.1436, 0.001, -29.1848, 0, 60, 10
7.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24633430735456, -0.81330078404584, -2.5367, -3.133, 0.256, 0.0035, 0.0433, 1.5412, 1.9221, 2.2076, 2.0649, 0.0004, -28.6168, 0, 60, 10
7.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24632441296465, -0.81340354265923, -2.5368, -3.134, 0.2561, 0.0012, 0.0433, 1.5388, 4.0439, 2.7847, 3.4143, 0.0001, -43.0165, 0, 60, 10
7.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24631885780117, -0.81355989787654, -2.5368, -3.1356, 0.2558, -0.0002, 0.0444, 1.5355, 5.0561, 3.5728, 4.3144, -0.0001, -55.7533, 0, 60, 10
7.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24630743752944, -0.81375761880016, -2.5369, -3.1376, 0.2553, 0.0021, 0.0456, 1.5301, 5.573, 3.5913, 4.5821, -0.0001, -60, 0, 60, 10
7.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24629084356469, -0.813938102026, -2.5371, -3.1394, 0.2551, 0.0023, 0.047, 1.5236, 5.7216, 3.6185, 4.6701, -0.0001, -59.8993, 0, 60, 10
7.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24626659634895, -0.81411081279059, -2.5373, -3.1411, 0.2554, 0.0025, 0.0472, 1.5175, 3.9167, 2.3334, 3.125, 0.0002, -41.1599, 0, 60, 10
7.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24623510119457, -0.81427772997211, -2.5376, -3.1428, 0.2559, 0.0076, 0.0451, 1.5149, 1.6975, 2.0029, 1.8502, 0.0002, -23.3809, 0, 60, 10
8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24622034305638, -0.81434212695929, -2.5378, -3.1434, 0.2565, 0.0071, 0.0441, 1.5146, 1.7808, 4.0066, 2.8937, 0.0002, -37.6235, 0, 60, 10
8.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24621681445468, -0.81438044090169, -2.5378, -3.1438, 0.2567, 0.0013, 0.0446, 1.5135, 2.3332, 5.2065, 3.7698, 0.0003, -49.8429, 0, 60, 10
8.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2462127136473, -0.81448610822757, -2.5379, -3.1449, 0.2563, -0.0008, 0.0458, 1.511, 2.2072, 6.2188, 4.213, 0.0005, -58.4893, 0, 60, 10
8.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24620415440398, -0.81463569234367, -2.538, -3.1464, 0.2559, 0.0019, 0.0465, 1.5084, 1.0308, 2.9584, 1.9946, 0.0006, -29.928, 0, 60, 10
8.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24618486630414, -0.81476963616966, -2.5381, -3.1477, 0.256, 0.0029, 0.0461, 1.5054, 1.773, 2.3965, 2.0848, 0.0002, -30.3441, 0, 60, 10
8.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24616085750743, -0.81490727549103, -2.5384, -3.1491, 0.2562, 0.0027, 0.0461, 1.5005, 3.2134, 3.2313, 3.2223, -0.0001, -46.1104, 0, 60, 10
8.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24613813617351, -0.81507457414303, -2.5386, -3.1507, 0.2563, 0.0023, 0.0477, 1.4936, 4.6168, 3.5144, 4.0656, -0.0002, -58.3022, 0, 60, 10
8.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24611295912353, -0.8152968999133, -2.5389, -3.153, 0.2564, 0.0042, 0.0502, 1.4856, 5.4179, 3.8212, 4.6195, -0.0003, -60, 0, 60, 10
8.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607998577115, -0.81554452194547, -2.5392, -3.1554, 0.2564, 0.0096, 0.0513, 1.4779, 5.3403, 3.8438, 4.5921, -0.0005, -60, 0, 60, 10
8.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24605545245257, -0.8157076721059, -2.5394, -3.1571, 0.2564, 0.0152, 0.0505, 1.4749, 5.0335, 3.9989, 4.5162, -0.0005, -60, 0, 60, 10
8.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24604937276721, -0.81572784235808, -2.5395, -3.1573, 0.2566, 0.0155, 0.0501, 1.4747, 4.9438, 3.98, 4.4619, -0.0006, -60, 0, 60, 10
8.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24605404578027, -0.81565943993075, -2.5395, -3.1566, 0.2568, 0.0128, 0.0499, 1.4753, 4.9207, 3.9915, 4.4561, -0.0006, -60, 0, 60, 10
8.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606360638353, -0.81556152122421, -2.5394, -3.1556, 0.257, 0.0091, 0.0501, 1.4763, 4.9469, 4.103, 4.525, -0.0006, -60, 0, 60, 10
8.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607338156391, -0.81547282933516, -2.5393, -3.1547, 0.2571, 0.0074, 0.0503, 1.477, 5.0528, 4.1271, 4.59, -0.0005, -60, 0, 60, 10
8.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24608394352711, -0.81539143306924, -2.5392, -3.1539, 0.2571, 0.0067, 0.0505, 1.4781, 5.0524, 4.3544, 4.7034, -0.0004, -60, 0, 60, 10
8.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24609476775125, -0.81530905928519, -2.539, -3.1531, 0.2571, 0.0061, 0.0506, 1.4793, 5.2689, 4.1576, 4.7133, -0.0003, -60, 0, 60, 10
8.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24610575886871, -0.81522599408587, -2.5389, -3.1523, 0.2571, 0.0046, 0.0509, 1.4804, 5.5057, 4.0566, 4.7812, -0.0002, -59.5329, 0, 60, 10
8.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24610742780195, -0.81517046628759, -2.5389, -3.1517, 0.2572, 0.0034, 0.0502, 1.4812, 1.8819, 1.3648, 1.6234, 0.0001, -28.8078, 0, 60, 10
8.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.246100752069, -0.81518126667086, -2.539, -3.1518, 0.2575, 0.0034, 0.0495, 1.4811, 1.0373, 2.9775, 2.0074, 0.0002, -29.2253, 0, 60, 10
8.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24609550685026, -0.81521612353693, -2.539, -3.1522, 0.2576, 0.0027, 0.0495, 1.4805, 2.0861, 4.553, 3.3195, 0.0002, -42.636, 0, 60, 10
9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2460894986906, -0.81529022417972, -2.5391, -3.1529, 0.2573, 0.0011, 0.0502, 1.4785, 2.5086, 5.7429, 4.1257, 0.0004, -54.126, 0, 60, 10
9.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607927051405, -0.81540302023539, -2.5392, -3.154, 0.2571, 0.0065, 0.0502, 1.4768, 3.0877, 5.9372, 4.5124, 0.0007, -54.9929, 0, 60, 10
9.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607090200596, -0.81544712776086, -2.5393, -3.1545, 0.2571, 0.0096, 0.0494, 1.4764, 0.7459, 1.4231, 1.0845, 0.0003, -19.5094, 0, 60, 10
9.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24606610978338, -0.81542998543069, -2.5393, -3.1543, 0.2574, 0.0097, 0.0488, 1.4761, 2.6071, 2.7335, 2.6703, -0, -36.0954, 0, 60, 10
9.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24607023443267, -0.81537855844018, -2.5393, -3.1538, 0.2575, 0.0093, 0.0489, 1.4759, 3.9012, 3.4748, 3.688, -0.0002, -50.6959, 0, 60, 10
9.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24608446804899, -0.815305316106, -2.5392, -3.153, 0.2573, 0.0073, 0.0498, 1.4766, 4.8372, 3.9279, 4.3825, -0.0004, -59.705, 0, 60, 10
9.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24610115738136, -0.81524790479717, -2.539, -3.1525, 0.2569, 0.0067, 0.0508, 1.4783, 4.7608, 4.1226, 4.4417, -0.0004, -60, 0, 60, 10
9.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24611446116345, -0.81519948188678, -2.5389, -3.152, 0.2567, 0.0071, 0.0514, 1.4801, 4.6508, 4.0561, 4.3535, -0.0005, -60, 0, 60, 10
9.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24612337803531, -0.81515000993254, -2.5388, -3.1515, 0.2566, 0.0069, 0.0516, 1.4818, 4.6181, 4.0752, 4.3467, -0.0005, -60, 0, 60, 10
9.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2461282179417, -0.81509901209633, -2.5387, -3.151, 0.2568, 0.0068, 0.0513, 1.4832, 4.8209, 4.0897, 4.4553, -0.0005, -60, 0, 60, 10
9.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24613296248047, -0.81504107626558, -2.5387, -3.1504, 0.257, 0.0069, 0.0508, 1.4849, 4.964, 4.0437, 4.5038, -0.0005, -60, 0, 60, 10
9.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2461416170914, -0.81496266023787, -2.5386, -3.1496, 0.2571, 0.0061, 0.0506, 1.4873, 4.9561, 4.186, 4.571, -0.0004, -60, 0, 60, 10
9.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24615155916511, -0.81488546014735, -2.5385, -3.1488, 0.2572, 0.0066, 0.0503, 1.4898, 5.0391, 3.1516, 4.0953, -0.0004, -60, 0, 60, 10
9.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24616970285359, -0.81477807620426, -2.5383, -3.1478, 0.2572, 0.007, 0.0505, 1.4938, 4.8889, 3.5689, 4.2289, -0.0003, -59.9768, 0, 60, 10
9.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619075525428, -0.81463225910925, -2.5381, -3.1463, 0.2572, 0.0044, 0.051, 1.4974, 5.0391, 1.3197, 3.1794, -0.0001, -58.7393, 0, 60, 10
9.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24620088806322, -0.81451419399243, -2.538, -3.1451, 0.2574, 0.001, 0.0506, 1.5, 1.0969, 0.4379, 0.7674, 0.0002, -24.1763, 0, 60, 10
9.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619707335868, -0.81451779412019, -2.538, -3.1452, 0.2576, -0.0013, 0.0505, 1.4994, 1.365, 1.7145, 1.5398, 0.0002, -36.5507, 0, 60, 10
9.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24619311560271, -0.81459101261246, -2.5381, -3.1459, 0.2574, 0.0037, 0.0503, 1.4996, 2.1372, 3.3609, 2.749, 0.0003, -51.5629, 0, 60, 10
9.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24620670548764, -0.81459976259184, -2.5379, -3.146, 0.2572, 0.0052, 0.0516, 1.5019, 2.5807, 4.0265, 3.3036, 0.0004, -59.8991, 0, 60, 10
9.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24622735257597, -0.814536796119, -2.5377, -3.1454, 0.257, 0.0037, 0.0531, 1.5051, 2.3885, 3.8043, 3.0964, 0.0004, -60, 0, 60, 10
10, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24624802350621, -0.81443701774381, -2.5375, -3.1444, 0.257, 0.0015, 0.054, 1.509, 2.3459, 3.7562, 3.0511, 0.0004, -60, 0, 60, 10
10.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24626185181017, -0.81435223592729, -2.5374, -3.1435, 0.2572, 0.0005, 0.0542, 1.5128, 2.2045, 3.7757, 2.9901, 0.0005, -60, 0, 60, 10
10.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2462712216782, -0.81427622793205, -2.5373, -3.1428, 0.2575, 0.0005, 0.054, 1.5161, 1.7189, 3.8474, 2.7832, 0.0008, -57.7866, 0, 60, 10
