TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87045183462987, -0.51192473212429, 3.7045, -0.1192, 2.6868, 0.0315, -0.047, 1.9843, 0.1571, 3.0853, 1.6212, 0.0011, -49.0336, 0, 60, 10
5.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8703563001139, -0.51179698571584, 3.7036, -0.118, 2.6865, 0.0119, -0.0561, 1.9812, 1.2215, 1.1925, 1.207, 0.0017, -35.8134, 0, 60, 10
5.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8703305985396, -0.51164600835277, 3.7033, -0.1165, 2.6862, 0.0092, -0.0575, 1.9861, -1.2887, 3.2299, 0.9706, 0.0007, -33.7018, 0, 60, 10
5.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87041268622078, -0.51161338294317, 3.7041, -0.1161, 2.6855, 0.0088, -0.0553, 1.9849, 2.8497, 0.1427, 1.4962, 0.0006, -51.1027, 0, 60, 10
5.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87054117025038, -0.51184486398313, 3.7054, -0.1184, 2.6844, 0.0237, -0.0448, 1.9827, 4.6137, -0.514, 2.0499, 0.0005, -59.6344, 0, 60, 10
5.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87057011432385, -0.51183064228776, 3.7057, -0.1183, 2.6842, 0.0205, -0.0428, 1.9823, 3.5956, -0.9625, 1.3166, -0.0003, -43.3423, 0, 60, 10
5.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87050900751964, -0.51172337160396, 3.7051, -0.1172, 2.6849, 0.0106, -0.0517, 1.9826, 0.6231, 0.4026, 0.5128, 0.0006, -20.9303, 0, 60, 10
5.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87051732834472, -0.51192157158198, 3.7052, -0.1192, 2.6867, 0.0221, -0.0521, 1.9814, 1.5286, 1.1781, 1.3533, 0.0011, -40.6259, 0, 60, 10
5.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058000871469, -0.51211091578301, 3.7058, -0.1211, 2.6877, 0.0334, -0.0512, 1.9775, 0.9418, 2.3195, 1.6307, 0.0012, -53.1708, 0, 60, 10
5.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87055661980524, -0.51193945449963, 3.7056, -0.1194, 2.6876, 0.0123, -0.0593, 1.9753, 1.4963, 0.0618, 0.7791, 0.0011, -26.5555, 0, 60, 10
5.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87060525729279, -0.5120821169989, 3.706, -0.1208, 2.6867, 0.0237, -0.0515, 1.9757, 3.2527, -0.8539, 1.1994, 0.0004, -34.2501, 0, 60, 10
5.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87067697374501, -0.51220309230679, 3.7068, -0.122, 2.6864, 0.0313, -0.0456, 1.976, 2.685, 1.0031, 1.8441, 0, -50.9909, 0, 60, 10
5.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058248827288, -0.51213309098833, 3.7058, -0.1213, 2.6868, 0.0224, -0.0507, 1.9763, 4.5467, -0.6949, 1.9259, -0.0001, -59.9835, 0, 60, 10
5.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87057943650896, -0.51221034322566, 3.7058, -0.1221, 2.6866, 0.0348, -0.0474, 1.9782, 3.145, 0.5538, 1.8494, 0.0007, -60, 0, 60, 10
5.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87051441963223, -0.51207683825247, 3.7051, -0.1208, 2.6864, 0.022, -0.0512, 1.9787, 1.096, 3.1387, 2.1173, 0.0009, -59.0557, 0, 60, 10
5.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87056982822098, -0.51209067251691, 3.7057, -0.1209, 2.686, 0.0163, -0.0532, 1.9764, 0.4256, 1.0921, 0.7589, 0.0001, -24.0567, 0, 60, 10
5.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87060308767937, -0.51210663020087, 3.706, -0.1211, 2.6864, 0.014, -0.0545, 1.9756, -0.1511, 2.8064, 1.3277, 0.0007, -36.6583, 0, 60, 10
6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87065854395193, -0.51233481509769, 3.7066, -0.1233, 2.6871, 0.0167, -0.0548, 1.9703, 0.4926, 3.666, 2.0793, 0.0008, -51.8551, 0, 60, 10
6.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87073834281017, -0.5125739337424, 3.7074, -0.1257, 2.6868, 0.0219, -0.0528, 1.9637, 2.3205, 1.4847, 1.9026, 0.0012, -52.7068, 0, 60, 10
6.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87067137089718, -0.51262041204293, 3.7067, -0.1262, 2.6869, 0.0228, -0.0527, 1.9627, 0.7545, 0.7633, 0.7589, 0.0004, -21.3838, 0, 60, 10
6.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87061505631601, -0.51271143297946, 3.7061, -0.1271, 2.6871, 0.0211, -0.0526, 1.9619, 2.7878, 0.6225, 1.7052, -0, -40.4249, 0, 60, 10
6.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87057087726483, -0.51272135717174, 3.7057, -0.1272, 2.6868, 0.0163, -0.0549, 1.9596, 3.0846, 1.1074, 2.096, 0.0005, -56.3582, 0, 60, 10
6.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87055943315011, -0.51270532200159, 3.7056, -0.1271, 2.6863, 0.0095, -0.0538, 1.9585, 2.1886, 2.5945, 2.3915, 0.0002, -60, 0, 60, 10
6.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87070489261653, -0.51293514602927, 3.707, -0.1294, 2.6854, 0.0304, -0.0431, 1.958, 1.1872, 1.9803, 1.5837, 0.0006, -49.2198, 0, 60, 10
6.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87071347570257, -0.51307614853601, 3.7071, -0.1308, 2.6857, 0.0297, -0.0433, 1.9546, 0.28, 1.3804, 0.8302, 0.0004, -22.2664, 0, 60, 10
6.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87065069996497, -0.51308203450591, 3.7065, -0.1308, 2.6868, 0.0192, -0.0522, 1.9504, 2.0869, 1.1686, 1.6277, 0.0004, -39.817, 0, 60, 10
6.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87062077837337, -0.51313172699304, 3.7062, -0.1313, 2.6878, 0.0231, -0.054, 1.9518, 2.2161, 1.6025, 1.9093, 0.0005, -55.8335, 0, 60, 10
6.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87062719184599, -0.51316394634523, 3.7063, -0.1316, 2.6876, 0.0283, -0.0525, 1.9544, 2.2124, 1.4816, 1.847, 0.0005, -59.8624, 0, 60, 10
6.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8706301720842, -0.51315864450196, 3.7063, -0.1316, 2.6874, 0.0247, -0.0499, 1.9543, 0.4639, 1.1294, 0.7967, 0.0003, -25.6189, 0, 60, 10
6.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87060430361656, -0.5131758658068, 3.706, -0.1318, 2.6869, 0.0189, -0.0555, 1.9519, 2.6502, -0.2762, 1.187, 0.0001, -31.7147, 0, 60, 10
6.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87062123136958, -0.51315928078276, 3.7062, -0.1316, 2.6871, 0.0224, -0.0534, 1.952, 2.2289, 0.9108, 1.5698, 0.0004, -48.9832, 0, 60, 10
6.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87057898351275, -0.51299278830106, 3.7058, -0.1299, 2.687, 0.0149, -0.0539, 1.9543, 1.6583, 2.1649, 1.9116, 0.0001, -59.4965, 0, 60, 10
6.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058270285003, -0.51313691558726, 3.7058, -0.1314, 2.6876, 0.0206, -0.0541, 1.9541, 0.6149, 1.2907, 0.9528, 0, -31.7065, 0, 60, 10
6.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047517585551, -0.51311757980362, 3.7047, -0.1312, 2.6885, 0.0206, -0.0602, 1.9531, 1.399, 0.9806, 1.1898, 0.0009, -33.0815, 0, 60, 10
6.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8703933981191, -0.5132084949417, 3.7039, -0.1321, 2.6888, 0.0222, -0.0586, 1.9521, 1.7696, 2.1465, 1.9581, 0.0009, -49.4418, 0, 60, 10
6.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87037594584416, -0.51326590922529, 3.7038, -0.1327, 2.6872, 0.0192, -0.0562, 1.949, 1.2313, 3.9102, 2.5707, 0.0012, -59.6757, 0, 60, 10
6.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87043366709776, -0.5133410931775, 3.7043, -0.1334, 2.6868, 0.0137, -0.0551, 1.9477, 2.802, 1.967, 2.3845, 0.0012, -60, 0, 60, 10
7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87045805736725, -0.51332101531461, 3.7046, -0.1332, 2.6861, 0.0137, -0.054, 1.948, 1.0436, 3.4041, 2.2238, 0.0017, -60, 0, 60, 10
7.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87053044139283, -0.51346739417056, 3.7053, -0.1347, 2.6855, 0.0294, -0.0476, 1.9498, 2.0333, 1.7667, 1.9, 0.0009, -60, 0, 60, 10
7.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87041745460191, -0.51347283608501, 3.7042, -0.1347, 2.6865, 0.027, -0.0514, 1.9484, 1.5668, 1.2331, 1.4, 0.0003, -38.1485, 0, 60, 10
7.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87039094240282, -0.51345101031258, 3.7039, -0.1345, 2.6878, 0.0274, -0.0557, 1.9496, 1.1699, 0.0838, 0.6268, 0.0005, -26.9391, 0, 60, 10
7.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87035782599586, -0.51341850634767, 3.7036, -0.1342, 2.6882, 0.026, -0.0571, 1.9498, 1.1723, 1.0698, 1.121, -0.0001, -44.9017, 0, 60, 10
7.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87036574150854, -0.51342825172568, 3.7036, -0.1343, 2.6884, 0.0175, -0.0571, 1.9463, 1.5925, 1.7317, 1.6621, -0.0001, -58.7934, 0, 60, 10
7.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87041750228572, -0.51355266473802, 3.7042, -0.1355, 2.6872, 0.0286, -0.0512, 1.9492, 1.5873, 0.6687, 1.128, -0.0004, -46.0323, 0, 60, 10
7.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87038908273418, -0.51341597910591, 3.7039, -0.1342, 2.6865, 0.0161, -0.0543, 1.9491, -0.4603, 1.6767, 0.6082, 0.001, -26.3741, 0, 60, 10
7.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87040949140542, -0.5134630042801, 3.7041, -0.1346, 2.6867, 0.0156, -0.0536, 1.947, 0.8851, 1.7937, 1.3394, 0.0015, -42.7946, 0, 60, 10
7.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047052668391, -0.51359465778047, 3.7047, -0.1359, 2.6864, 0.0206, -0.0518, 1.9441, 1.2017, 2.714, 1.9579, 0.001, -57.2609, 0, 60, 10
7.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87049336722953, -0.5137022056264, 3.7049, -0.137, 2.6868, 0.0296, -0.0496, 1.9451, 1.2968, 0.8824, 1.0896, 0.0011, -41.7534, 0, 60, 10
7.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046549604181, -0.51368676203349, 3.7046, -0.1369, 2.6875, 0.0165, -0.0578, 1.9406, 1.1798, -0.1031, 0.5384, 0.0007, -28.2462, 0, 60, 10
7.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87053716481022, -0.51384216952022, 3.7054, -0.1384, 2.6881, 0.0271, -0.0552, 1.9398, 1.552, 1.0278, 1.2899, 0.001, -46.2629, 0, 60, 10
7.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047853756421, -0.5138055230246, 3.7048, -0.1381, 2.6887, 0.0163, -0.0625, 1.9366, 1.5003, 2.0961, 1.7982, 0.0003, -59.1839, 0, 60, 10
7.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047913361185, -0.51386348418185, 3.7048, -0.1386, 2.6888, 0.0289, -0.0573, 1.939, 1.7978, 1.3512, 1.5745, 0.0004, -60, 0, 60, 10
7.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87041895664197, -0.51369213987282, 3.7042, -0.1369, 2.6886, 0.0184, -0.0616, 1.9395, 0.3944, 1.1688, 0.7816, 0.0005, -38.8471, 0, 60, 10
7.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87044050972468, -0.51366487814642, 3.7044, -0.1366, 2.6885, 0.0253, -0.0585, 1.943, 1.5289, 0.2984, 0.9136, 0.0005, -27.108, 0, 60, 10
7.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87036733891622, -0.51360331686176, 3.7037, -0.136, 2.6882, 0.0161, -0.0583, 1.9408, 1.6877, 3.0427, 2.3652, 0.0006, -42.6801, 0, 60, 10
7.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046850012193, -0.51369796325772, 3.7047, -0.137, 2.6872, 0.0169, -0.0536, 1.9391, 2.4913, 2.7199, 2.6056, 0.0013, -56.4058, 0, 60, 10
7.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87051670845517, -0.51377193276297, 3.7052, -0.1377, 2.6864, 0.0132, -0.0527, 1.937, 0.8715, 3.5693, 2.2204, 0.0012, -45.1176, 0, 60, 10
8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87054429354002, -0.51390601962761, 3.7054, -0.1391, 2.6863, 0.02, -0.0506, 1.9344, 0.3186, 0.2449, 0.2817, 0.0007, -24.1482, 0, 60, 10
8.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87057798215271, -0.51395747194523, 3.7058, -0.1396, 2.6861, 0.0244, -0.0508, 1.9337, 2.687, 2.9598, 2.8234, 0.0003, -41.1878, 0, 60, 10
8.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87050943667394, -0.51388201232102, 3.7051, -0.1388, 2.6878, 0.0181, -0.0563, 1.9359, 2.4858, 2.961, 2.7234, 0.0005, -56.1266, 0, 60, 10
8.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87049379638383, -0.51382985368701, 3.7049, -0.1383, 2.6883, 0.0217, -0.0566, 1.9395, 1.9715, 2.7271, 2.3493, -0, -60, 0, 60, 10
8.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8704561500148, -0.51374333887022, 3.7046, -0.1374, 2.688, 0.0228, -0.0563, 1.9425, 1.6802, 2.5348, 2.1075, -0.0002, -60, 0, 60, 10
8.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047593879649, -0.5136203265697, 3.7048, -0.1362, 2.6875, 0.0306, -0.0516, 1.9492, 2.7883, 4.0477, 3.418, -0, -59.8868, 0, 60, 10
8.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87040486607572, -0.51329368504273, 3.704, -0.1329, 2.687, 0.0177, -0.0529, 1.9548, 1.8934, 3.2873, 2.5904, -0.0004, -59.0757, 0, 60, 10
8.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87045328898612, -0.51338867118582, 3.7045, -0.1339, 2.6868, 0.0192, -0.0515, 1.955, -0.358, 0.8298, 0.2359, 0.0001, -20.9384, 0, 60, 10
8.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046549604181, -0.51341332073368, 3.7046, -0.1341, 2.6864, 0.0225, -0.0492, 1.9534, 0.6657, 2.3851, 1.5254, 0.0004, -31.8606, 0, 60, 10
8.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87045922562063, -0.5135207493701, 3.7046, -0.1352, 2.6865, 0.0199, -0.0511, 1.9494, 0.9489, 2.9039, 1.9264, 0.0011, -47.4218, 0, 60, 10
8.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87050450139947, -0.51366688682678, 3.705, -0.1367, 2.6864, 0.0287, -0.0461, 1.9482, 0.6643, 2.2668, 1.4656, 0.0015, -44.3002, 0, 60, 10
8.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87053582966351, -0.51372033292357, 3.7054, -0.1372, 2.6864, 0.017, -0.0515, 1.9421, 0.7464, 0.9589, 0.8526, 0.0003, -26.3312, 0, 60, 10
8.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87054746451347, -0.51369461794065, 3.7055, -0.1369, 2.6864, 0.0154, -0.054, 1.9415, 1.6082, 2.3098, 1.959, -0.0002, -44.5838, 0, 60, 10
8.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87053463756822, -0.51367756948961, 3.7053, -0.1368, 2.6866, 0.0188, -0.0537, 1.9429, 1.387, 3.7356, 2.5613, 0.0002, -58.0512, 0, 60, 10
8.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87043526450544, -0.51352979439219, 3.7043, -0.1353, 2.6869, 0.0201, -0.0538, 1.9472, 3.0965, 4.3753, 3.7359, -0.0002, -59.6537, 0, 60, 10
8.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87038767606174, -0.51343927264552, 3.7039, -0.1344, 2.6872, 0.0132, -0.0589, 1.9477, 0.6111, 1.433, 1.022, -0.0007, -38.4367, 0, 60, 10
8.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8703874853265, -0.51342866150839, 3.7039, -0.1343, 2.6876, 0.0178, -0.0572, 1.9491, 0.2837, 2.7617, 1.5227, -0.0001, -23.3023, 0, 60, 10
8.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87034039756282, -0.51342131373179, 3.7034, -0.1342, 2.6874, 0.0274, -0.0529, 1.9531, 1.2723, 3.4749, 2.3736, -0, -40.0923, 0, 60, 10
8.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87029392968869, -0.51338701715377, 3.7029, -0.1339, 2.6878, 0.0215, -0.0541, 1.9514, 1.2892, 3.6805, 2.4848, 0.0011, -49.7244, 0, 60, 10
8.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87037976054907, -0.51340548866842, 3.7038, -0.1341, 2.6869, 0.0206, -0.0507, 1.9513, 1.1846, 2.6745, 1.9295, 0.0009, -46.2749, 0, 60, 10
9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87048495103683, -0.5135724356364, 3.7048, -0.1357, 2.6857, 0.0241, -0.0459, 1.9471, 1.2282, 2.5635, 1.8958, 0.0004, -36.3757, 0, 60, 10
9.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046399400176, -0.51363841214354, 3.7046, -0.1364, 2.685, 0.0248, -0.0446, 1.9477, 1.1461, 3.8277, 2.4869, 0.0001, -52.0402, 0, 60, 10
9.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87054543795149, -0.51366741283877, 3.7054, -0.1367, 2.6857, 0.0268, -0.0453, 1.9482, 0.9294, 4.2336, 2.5815, -0.0002, -59.2438, 0, 60, 10
9.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87051394279411, -0.5137592667518, 3.7051, -0.1376, 2.6872, 0.0233, -0.0502, 1.945, 0.0904, 3.3546, 1.7225, -0.0001, -48.4967, 0, 60, 10
9.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87052052316007, -0.51386793814743, 3.7052, -0.1387, 2.6883, 0.0318, -0.0507, 1.9449, -0.0988, 0.3023, 0.1018, 0.0006, -18.9504, 0, 60, 10
9.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87050850683962, -0.51385140378743, 3.7051, -0.1385, 2.6879, 0.0189, -0.0539, 1.9409, 1.0068, 2.4793, 1.7431, 0.0006, -41.0345, 0, 60, 10
9.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87055886094437, -0.51382323159834, 3.7056, -0.1382, 2.6868, 0.0147, -0.0508, 1.9402, 0.8919, 2.9778, 1.9349, 0.0005, -53.564, 0, 60, 10
9.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058987926364, -0.51389953612001, 3.7059, -0.139, 2.6862, 0.0274, -0.0435, 1.9438, 0.3191, 2.2376, 1.2783, 0.0001, -40.1007, 0, 60, 10
9.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8705387622179, -0.51371306710351, 3.7054, -0.1371, 2.686, 0.0192, -0.0488, 1.947, 1.6658, 4.1564, 2.9111, 0, -35.6691, 0, 60, 10
9.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046366021508, -0.51363438137175, 3.7046, -0.1363, 2.6858, 0.0255, -0.0458, 1.9525, 1.6988, 5.5453, 3.6221, 0.0004, -47.6311, 0, 60, 10
9.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87047124194108, -0.51356964017323, 3.7047, -0.1357, 2.6855, 0.0182, -0.047, 1.949, 1.9804, 5.9183, 3.9493, 0.0011, -56.6469, 0, 60, 10
9.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87056455915983, -0.51369725247097, 3.7056, -0.137, 2.6856, 0.0206, -0.045, 1.9462, 1.4196, 2.4582, 1.9389, 0.0005, -59.2783, 0, 60, 10
9.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87056973285335, -0.51374829053553, 3.7057, -0.1375, 2.6857, 0.0146, -0.0479, 1.942, 1.5376, 1.0875, 1.3125, -0.0001, -18.5879, 0, 60, 10
9.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058365652626, -0.51396066974052, 3.7058, -0.1396, 2.687, 0.0272, -0.0496, 1.9392, 0.7557, 0.4621, 0.6089, 0, -34.137, 0, 60, 10
9.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87052767573177, -0.51392874692201, 3.7053, -0.1393, 2.6879, 0.0185, -0.0558, 1.9372, 0.2813, 0.5194, 0.4004, 0.0006, -52.7358, 0, 60, 10
9.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8705543309823, -0.51397812350392, 3.7055, -0.1398, 2.6883, 0.0197, -0.0552, 1.937, 0.7332, 0.9438, 0.8385, 0.0008, -50.1397, 0, 60, 10
9.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87054434122383, -0.51397875531436, 3.7054, -0.1398, 2.6876, 0.0193, -0.0529, 1.9373, -0.2426, 0.9411, 0.3493, 0.0005, -27.0558, 0, 60, 10
9.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058267900813, -0.51396897864385, 3.7058, -0.1397, 2.6865, 0.016, -0.0509, 1.9341, 0.5902, 2.6183, 1.6042, 0.0008, -43.6361, 0, 60, 10
9.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87061612920177, -0.51397900416423, 3.7062, -0.1398, 2.6859, 0.0123, -0.0511, 1.9324, 0.4365, 1.0779, 0.7572, 0.0004, -58.3423, 0, 60, 10
9.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8706546100375, -0.51399080441628, 3.7065, -0.1399, 2.6858, 0.0264, -0.0472, 1.9373, 1.6639, 3.1887, 2.4263, 0.0007, -60, 0, 60, 10
10, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058294126909, -0.51381750358105, 3.7058, -0.1382, 2.6862, 0.0142, -0.0519, 1.9381, 1.5362, 3.0283, 2.2822, 0.0009, -60, 0, 60, 10
10.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87058999847316, -0.5137860173674, 3.7059, -0.1379, 2.6856, 0.0139, -0.0506, 1.9386, 1.4561, 3.084, 2.2701, 0.0004, -59.6681, 0, 60, 10
10.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87053346931485, -0.5137600058508, 3.7053, -0.1376, 2.6855, 0.0224, -0.0466, 1.9412, -0.7064, 0.7022, -0.0021, 0.0014, -32.3857, 0, 60, 10
