TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36292331184288, -0.51717944143666, -1.3708, -0.1718, 0.6457, -0.0127, 0.0542, 3.0524, 8.9018, 10.0074, 9.4546, -0, -21.9951, 0, 60, 10
5.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36292970147359, -0.52106188231589, -1.3707, -0.2106, 0.6456, -0.0037, 0.062, 3.0568, 9.6392, 9.8372, 9.7382, -0.0001, -22.7187, 0, 60, 10
5.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36282955354887, -0.52491411252329, -1.3717, -0.2491, 0.6482, 0.0026, 0.0662, 3.0603, 9.6578, 9.9259, 9.7919, -0.0002, -23.1647, 0, 60, 10
5.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36284184405124, -0.52867870138397, -1.3716, -0.2868, 0.6526, -0.0002, 0.0756, 3.0613, 10.2491, 10.142, 10.1955, -0.0002, -23.1061, 0, 60, 10
5.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36271136922252, -0.53245223393866, -1.3729, -0.3245, 0.6555, -0.0153, 0.0773, 3.0639, 10.178, 10.6275, 10.4028, -0.0001, -21.8304, 0, 60, 10
5.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36250539899954, -0.5363020307818, -1.3749, -0.363, 0.6559, -0.0358, 0.0824, 3.0679, 10.3486, 10.3591, 10.3538, -0.0001, -20.8888, 0, 60, 10
5.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3622551901206, -0.5403475666715, -1.3774, -0.4035, 0.6535, -0.0535, 0.085, 3.0734, 10.0669, 11.4259, 10.7464, -0, -19.1595, 0, 60, 10
5.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36213930653815, -0.54452542214474, -1.3786, -0.4453, 0.6511, -0.0545, 0.0879, 3.075, 10.3612, 10.4473, 10.4043, -0, -18.3565, 0, 60, 10
5.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36219820796608, -0.54894363082625, -1.378, -0.4894, 0.6497, -0.0367, 0.0959, 3.0714, 11.1689, 10.5095, 10.8392, 0, -16.8458, 0, 60, 10
5.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36211117308947, -0.55349001358035, -1.3789, -0.5349, 0.6481, -0.0191, 0.0878, 3.0683, 10.9986, 10.8034, 10.901, -0, -14.1068, 0, 60, 10
5.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36200918933801, -0.55809545868961, -1.3799, -0.581, 0.6457, -0.0116, 0.0828, 3.0651, 11.9528, 10.5724, 11.2626, -0, -10.5816, 0, 60, 10
5.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36165091702168, -0.56273437783123, -1.3835, -0.6273, 0.6421, -0.0145, 0.0631, 3.0665, 11.7037, 11.1313, 11.4175, 0.0001, -7.0927, 0, 60, 10
5.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36115605442783, -0.56724917602382, -1.3884, -0.6725, 0.64, -0.0221, 0.0384, 3.0741, 10.0061, 10.9914, 10.4987, 0, -5.7245, 0, 60, 10
5.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36087592395729, -0.57169479693374, -1.3912, -0.7169, 0.6399, -0.0324, 0.0263, 3.0814, 10.7687, 11.0774, 10.923, -0.0001, -3.2389, 0, 60, 10
5.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36083018326128, -0.57607962099003, -1.3917, -0.7608, 0.6405, -0.0449, 0.0303, 3.0856, 10.7621, 11.0197, 10.8909, -0.0001, -0.9823, 0, 60, 10
5.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36090306796688, -0.58034592694459, -1.391, -0.8035, 0.6423, -0.0518, 0.0433, 3.0886, 10.1611, 9.6163, 9.8887, 0, -1.387, 0, 60, 10
5.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36095236110683, -0.58445628896959, -1.3905, -0.8446, 0.6445, -0.0527, 0.0463, 3.093, 9.1182, 9.7885, 9.4534, -0, -2.2999, 0, 60, 10
6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36121738773014, -0.58828758747594, -1.3878, -0.8829, 0.6485, -0.0512, 0.0553, 3.0912, 8.9084, 8.624, 8.7662, 0, -5.6238, 0, 60, 10
6.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36157086782343, -0.59185945627109, -1.3843, -0.9186, 0.6533, -0.0489, 0.0634, 3.0867, 7.998, 8.6307, 8.3143, -0, -9.7579, 0, 60, 10
6.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36193854577155, -0.59535429783687, -1.3806, -0.9535, 0.6571, -0.0469, 0.072, 3.0803, 8.3624, 9.0074, 8.6849, -0, -13.4547, 0, 60, 10
6.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36211529773915, -0.59883454815778, -1.3788, -0.9883, 0.6586, -0.0465, 0.0698, 3.0757, 8.9452, 9.1172, 9.0312, -0.0001, -15.7439, 0, 60, 10
6.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36218879041334, -0.6023634598035, -1.3781, -1.0236, 0.6579, -0.0475, 0.073, 3.0697, 8.5438, 9.6487, 9.0962, -0, -18.0689, 0, 60, 10
6.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36204570321653, -0.60598896692079, -1.3795, -1.0599, 0.6549, -0.0548, 0.0595, 3.0677, 10.0248, 9.8835, 9.9541, 0.0001, -18.3538, 0, 60, 10
6.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36178894973449, -0.60975908710306, -1.3821, -1.0976, 0.6511, -0.0634, 0.0482, 3.0699, 10.5409, 9.7456, 10.1432, 0.0001, -18.0364, 0, 60, 10
6.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36159616408534, -0.61373090978796, -1.384, -1.1373, 0.6482, -0.066, 0.0482, 3.0717, 10.0379, 9.341, 9.6895, 0.0001, -18.5675, 0, 60, 10
6.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36149475253962, -0.61788025928547, -1.385, -1.1788, 0.6467, -0.0683, 0.0531, 3.0743, 9.8525, 10.5591, 10.2058, 0, -17.9886, 0, 60, 10
6.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36122394425419, -0.62215883189932, -1.3878, -1.2216, 0.6461, -0.0741, 0.0407, 3.0782, 10.0601, 10.7192, 10.3896, -0, -17.1354, 0, 60, 10
6.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3608913377493, -0.62648625657321, -1.3911, -1.2649, 0.6468, -0.0764, 0.0253, 3.0801, 10.4637, 11.0546, 10.7591, 0, -15.478, 0, 60, 10
6.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36054025376752, -0.6309196942705, -1.3946, -1.3092, 0.6479, -0.0715, 0.0137, 3.0785, 10.4078, 10.4115, 10.4096, 0.0001, -13.9829, 0, 60, 10
6.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36031759421057, -0.63538498475072, -1.3968, -1.3538, 0.6489, -0.06, 0.0072, 3.072, 10.1676, 10.0462, 10.1069, 0.0001, -13.8617, 0, 60, 10
6.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36014395361166, -0.63987374758482, -1.3986, -1.3987, 0.6489, -0.0476, -0.0009, 3.0628, 10.2187, 9.6781, 9.9484, 0.0001, -14.1618, 0, 60, 10
6.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36000086641485, -0.64416871150725, -1.4, -1.4417, 0.6501, -0.037, -0.0049, 3.0574, 10.2477, 9.7516, 9.9996, -0.0001, -14.2037, 0, 60, 10
6.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35994181001454, -0.64823526999525, -1.4006, -1.4823, 0.6539, -0.0316, 0.0054, 3.0543, 9.6932, 9.9871, 9.8401, -0, -14.3083, 0, 60, 10
6.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35986698219363, -0.65212771106283, -1.4013, -1.5213, 0.6585, -0.0331, 0.0141, 3.052, 9.5163, 9.7714, 9.6439, 0, -15.7523, 0, 60, 10
6.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35975717829711, -0.65603362280583, -1.4024, -1.5603, 0.662, -0.0357, 0.0227, 3.0494, 9.8442, 9.5403, 9.6922, 0, -16.2147, 0, 60, 10
6.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35950781580583, -0.6599692773233, -1.4049, -1.5997, 0.6633, -0.0364, 0.0243, 3.0499, 9.5285, 9.6794, 9.6039, -0, -17.2622, 0, 60, 10
6.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35904144428924, -0.66398301407435, -1.4096, -1.6398, 0.6619, -0.031, 0.0127, 3.0508, 9.5106, 9.7211, 9.6159, 0, -17.8345, 0, 60, 10
7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35862957536898, -0.66818433892124, -1.4137, -1.6818, 0.6587, -0.0228, 0.0104, 3.0508, 9.9246, 9.6347, 9.7796, 0, -18.4801, 0, 60, 10
7.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35822715976432, -0.67261964820795, -1.4177, -1.7262, 0.6541, -0.0138, 0.0045, 3.0515, 10.3519, 10.247, 10.2995, 0.0001, -17.7281, 0, 60, 10
7.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35805092039769, -0.67725358439175, -1.4195, -1.7725, 0.6497, -0.0043, 0.0114, 3.0534, 10.9693, 11.0733, 11.0213, 0.0001, -15.5741, 0, 60, 10
7.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35801546748398, -0.68191101677135, -1.4198, -1.8191, 0.6478, 0.0023, 0.0166, 3.0531, 11.2403, 11.0247, 11.1325, 0.0001, -12.6795, 0, 60, 10
7.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35803166805888, -0.68645634452123, -1.4197, -1.8646, 0.6497, 0.0025, 0.023, 3.0546, 10.7167, 10.8565, 10.7866, 0.0001, -10.8266, 0, 60, 10
7.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35783981224404, -0.69097316927561, -1.4216, -1.9097, 0.6528, -0.0043, 0.0196, 3.06, 10.7079, 11.1716, 10.9397, -0, -8.3795, 0, 60, 10
7.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3574164157624, -0.69555230484448, -1.4258, -1.9555, 0.6535, -0.0128, 0.0115, 3.0641, 10.6469, 10.9418, 10.7943, -0.0001, -6.2946, 0, 60, 10
7.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35695624314128, -0.70017383131758, -1.4304, -2.0017, 0.6522, -0.0209, 0.0072, 3.066, 10.77, 11.2706, 11.0203, -0, -3.634, 0, 60, 10
7.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35648009644337, -0.70475030851423, -1.4352, -2.0475, 0.6499, -0.0249, -0.0003, 3.0678, 10.5929, 10.5222, 10.5576, -0, -2.4543, 0, 60, 10
7.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35610387117207, -0.70918452107338, -1.439, -2.0918, 0.6499, -0.0201, -0.0019, 3.0652, 10.1103, 9.6538, 9.882, -0, -2.5649, 0, 60, 10
7.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35562555486075, -0.71353347498603, -1.4437, -2.1353, 0.6518, -0.0114, -0.0068, 3.0599, 9.4758, 9.1946, 9.3352, 0, -4.0683, 0, 60, 10
7.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35515501101067, -0.71770857373919, -1.4484, -2.1771, 0.6546, -0.009, -0.018, 3.0563, 9.8258, 9.4178, 9.6218, 0.0001, -5.299, 0, 60, 10
7.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35460535971761, -0.72160262413525, -1.4539, -2.216, 0.658, -0.0198, -0.0344, 3.0549, 9.0304, 9.8907, 9.4605, 0, -6.4211, 0, 60, 10
7.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35409370050122, -0.72530021724742, -1.4591, -2.253, 0.6608, -0.0405, -0.0393, 3.0535, 9.6371, 9.4654, 9.5512, 0, -7.4332, 0, 60, 10
7.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35360888727061, -0.72908478562314, -1.4639, -2.2908, 0.6608, -0.0625, -0.0435, 3.0507, 10.0012, 10.0341, 10.0177, 0, -7.569, 0, 60, 10
7.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35316163696235, -0.73312079071196, -1.4684, -2.3312, 0.6569, -0.08, -0.0484, 3.0499, 10.156, 10.7492, 10.4526, 0, -6.4049, 0, 60, 10
7.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3529284154412, -0.73744895448485, -1.4707, -2.3745, 0.6504, -0.0851, -0.0414, 3.0465, 10.0737, 10.1373, 10.1055, -0.0001, -5.9294, 0, 60, 10
7.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3527965220191, -0.74204245480052, -1.472, -2.4204, 0.6439, -0.0715, -0.0349, 3.0402, 10.2894, 9.9019, 10.0956, -0.0001, -5.754, 0, 60, 10
7.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35271709271039, -0.74671623080488, -1.4728, -2.4672, 0.6404, -0.0469, -0.0239, 3.0328, 10.5362, 9.862, 10.1991, -0.0002, -5.7226, 0, 60, 10
7.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35237651108806, -0.75130207786956, -1.4762, -2.513, 0.64, -0.0265, -0.0196, 3.0248, 10.0748, 9.5258, 9.8003, -0.0001, -5.9859, 0, 60, 10
8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35165693853337, -0.75564058902853, -1.4834, -2.5564, 0.642, -0.0218, -0.0263, 3.0184, 10, 9.4304, 9.7152, 0.0001, -6.702, 0, 60, 10
8.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35087208684099, -0.75974375675918, -1.4913, -2.5974, 0.6452, -0.0293, -0.0257, 3.012, 10.5078, 10.1388, 10.3233, 0.0002, -6.1073, 0, 60, 10
8.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.35009423274793, -0.76367798076244, -1.4991, -2.6368, 0.6481, -0.0427, -0.0246, 3.0062, 10.0137, 9.8407, 9.9272, 0.0001, -5.9332, 0, 60, 10
8.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34932924136296, -0.76762569928303, -1.5067, -2.6763, 0.6493, -0.0491, -0.0186, 3.0001, 9.8018, 9.2805, 9.5411, 0, -7.087, 0, 60, 10
8.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34861992082771, -0.77162083934944, -1.5138, -2.7162, 0.6488, -0.0478, -0.0102, 2.9999, 9.5527, 9.4675, 9.5101, -0, -8.3708, 0, 60, 10
8.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34800235586638, -0.7756050121403, -1.52, -2.756, 0.6475, -0.0391, -0.0021, 3.0032, 9.4548, 9.6219, 9.5383, -0, -9.6737, 0, 60, 10
8.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.347303430402, -0.77943974388074, -1.527, -2.7944, 0.6478, -0.0268, -0.0022, 3.0074, 8.7287, 8.9643, 8.8465, -0.0001, -12.1343, 0, 60, 10
8.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34651901978487, -0.78305236444924, -1.5348, -2.8305, 0.6509, -0.0143, -0.0102, 3.0087, 8.7128, 8.959, 8.8359, -0, -15.0646, 0, 60, 10
8.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34572777846178, -0.78657569708957, -1.5427, -2.8658, 0.6551, -0.0034, -0.0121, 3.0062, 8.0874, 8.4346, 8.261, 0.0001, -19.6716, 0, 60, 10
8.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34498447129001, -0.79013648536012, -1.5502, -2.9014, 0.6578, 0.0004, -0.0123, 3.0004, 8.7528, 8.3973, 8.5751, 0.0001, -22.8749, 0, 60, 10
8.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34424619476033, -0.79380410919973, -1.5575, -2.938, 0.6578, -0.0036, -0.0137, 2.9946, 9.6779, 9.8893, 9.7836, 0.0001, -24.1863, 0, 60, 10
8.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34359082845758, -0.7976467564521, -1.5641, -2.9765, 0.6549, -0.0164, -0.003, 2.9923, 11.2372, 10.723, 10.9801, 0.0001, -21.56, 0, 60, 10
8.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34290980826435, -0.80172713132311, -1.5709, -3.0173, 0.6494, -0.0376, 0.0021, 2.992, 11.2966, 11.153, 11.2248, 0, -18.5413, 0, 60, 10
8.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34218295200748, -0.80592631039869, -1.5782, -3.0593, 0.6451, -0.0615, -0.0037, 2.9897, 11.5251, 11.4433, 11.4842, -0, -15.0394, 0, 60, 10
8.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34127306144088, -0.81018862283444, -1.5873, -3.1019, 0.6438, -0.0783, -0.0162, 2.9889, 10.8525, 10.5267, 10.6896, -0, -12.8971, 0, 60, 10
8.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.34028542241992, -0.81446903127486, -1.5971, -3.1447, 0.6457, -0.0844, -0.0335, 2.9894, 10.5084, 10.4605, 10.4844, 0, -11.7509, 0, 60, 10
8.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33935613646306, -0.81881731761421, -1.6064, -3.1882, 0.6492, -0.074, -0.0457, 2.9888, 9.9636, 9.7226, 9.8431, 0, -12.1753, 0, 60, 10
8.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33857405043173, -0.82321500437737, -1.6143, -3.2321, 0.6521, -0.0557, -0.0448, 2.9843, 10.4278, 9.3081, 9.868, -0.0001, -12.6186, 0, 60, 10
8.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33794873685107, -0.82767937694431, -1.6205, -3.2768, 0.6525, -0.037, -0.0299, 2.977, 10.676, 9.8789, 10.2774, -0.0001, -12.1308, 0, 60, 10
8.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33739282705778, -0.83221262877012, -1.6261, -3.3221, 0.6492, -0.0244, -0.0089, 2.9691, 10.8555, 9.8169, 10.3362, -0.0001, -11.0869, 0, 60, 10
9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33675872773488, -0.83674671506255, -1.6324, -3.3675, 0.6443, -0.0191, 0.0071, 2.9619, 10.8933, 10.307, 10.6002, 0, -9.4712, 0, 60, 10
9.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33593971059169, -0.8411794971075, -1.6406, -3.4118, 0.6408, -0.0226, 0.0073, 2.9603, 10.8121, 10.6426, 10.7274, 0.0001, -7.4668, 0, 60, 10
9.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33492662033644, -0.84558033100191, -1.6507, -3.4558, 0.6396, -0.0286, -0.0035, 2.9628, 10.5526, 10.6815, 10.6171, 0.0001, -5.9817, 0, 60, 10
9.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33390643711426, -0.85002584462327, -1.6609, -3.5003, 0.64, -0.0295, -0.0072, 2.9681, 10.1663, 10.1115, 10.1389, 0.0001, -5.8265, 0, 60, 10
9.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33285618924904, -0.85442160019226, -1.6714, -3.5442, 0.6417, -0.0281, -0.0163, 2.9715, 10.0418, 9.8305, 9.9361, 0, -5.7606, 0, 60, 10
9.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33189558694909, -0.85868961084292, -1.681, -3.5869, 0.6444, -0.026, -0.0236, 2.9744, 9.8088, 10.3222, 10.0655, 0.0001, -5.7648, 0, 60, 10
9.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33103655116726, -0.86272754712591, -1.6896, -3.6273, 0.6484, -0.0262, -0.0299, 2.9795, 9.6164, 9.7089, 9.6627, 0.0001, -6.4395, 0, 60, 10
9.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.33026756626309, -0.86662236046288, -1.6973, -3.6662, 0.6521, -0.0281, -0.0293, 2.9849, 9.2176, 9.7406, 9.4791, 0, -7.7306, 0, 60, 10
9.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32945081410094, -0.8704830321942, -1.7055, -3.7048, 0.6542, -0.0285, -0.0352, 2.9939, 8.7023, 10.0276, 9.3649, 0, -9.441, 0, 60, 10
9.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32861684808291, -0.87444190872556, -1.7138, -3.7444, 0.6536, -0.0241, -0.0395, 3.0032, 9.3063, 10.4689, 9.8876, 0, -9.9501, 0, 60, 10
9.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32780567492668, -0.87865074377202, -1.7219, -3.7865, 0.6496, -0.016, -0.0418, 3.0106, 9.8713, 10.3646, 10.1179, 0, -9.6815, 0, 60, 10
9.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32712274738099, -0.88304535492965, -1.7288, -3.8304, 0.6437, -0.0067, -0.0413, 3.0166, 9.9961, 10.0137, 10.0049, -0, -9.4965, 0, 60, 10
9.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32643798400857, -0.88758950250531, -1.7356, -3.8759, 0.6377, -0.0031, -0.0472, 3.019, 10.5274, 10.5074, 10.5174, -0, -8.2524, 0, 60, 10
9.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32586861545953, -0.89209772033257, -1.7413, -3.921, 0.6338, -0.0073, -0.0402, 3.0177, 10.9107, 10.6276, 10.7691, -0, -6.0239, 0, 60, 10
9.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32519712010761, -0.89634253281123, -1.748, -3.9634, 0.6341, -0.025, -0.0454, 3.0143, 10.4075, 10.4337, 10.4206, 0.0001, -4.8135, 0, 60, 10
9.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32465741088921, -0.90038290096836, -1.7534, -4.0038, 0.6386, -0.0454, -0.0419, 3.0137, 10.2824, 10.1861, 10.2343, -0, -4.2508, 0, 60, 10
9.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3241182857975, -0.90437341570552, -1.7588, -4.0437, 0.6436, -0.0616, -0.0373, 3.0162, 9.749, 9.5901, 9.6696, -0.0001, -5.0883, 0, 60, 10
9.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32357361746273, -0.90841914829092, -1.7643, -4.0842, 0.6467, -0.0682, -0.0381, 3.0195, 9.5706, 10.0678, 9.8192, -0.0001, -6.0546, 0, 60, 10
9.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32303517186533, -0.91256191742309, -1.7696, -4.1256, 0.6462, -0.0628, -0.0421, 3.0249, 9.2431, 9.6379, 9.4405, 0, -7.1811, 0, 60, 10
9.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32253127318923, -0.9167168936098, -1.7747, -4.1672, 0.6441, -0.0517, -0.0487, 3.0321, 9.0584, 9.9113, 9.4848, 0, -8.4584, 0, 60, 10
10, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32225471900455, -0.92073682925573, -1.7774, -4.2074, 0.6437, -0.0377, -0.0499, 3.0366, 8.7754, 9.2097, 8.9925, -0, -10.6277, 0, 60, 10
10.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32225656675223, -0.92452225593997, -1.7774, -4.2452, 0.6464, -0.0276, -0.0395, 3.0376, 8.704, 8.9231, 8.8136, 0.0001, -14.0313, 0, 60, 10
10.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.32234798853948, -0.92818933141581, -1.7765, -4.2819, 0.65, -0.0294, -0.0231, 3.0406, 9.0864, 8.8633, 8.9748, -0, -16.3701, 0, 60, 10
