TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30303536040375, -0.44588807036985, -1.9696, 0.5411, 0.8886, 0.078, -0.071, -0.8064, 0.1495, 0.7534, 0.4515, -0, -400, 0, 400, 100
5.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3032949510478, -0.44579120667688, -1.967, 0.5421, 0.8886, 0.0793, -0.0695, -0.8046, 0.1639, 0.7482, 0.456, 0, -400, 0, 400, 100
5.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30350418759191, -0.44569112432694, -1.965, 0.5431, 0.8885, 0.0795, -0.0691, -0.8032, 0.1645, 0.7097, 0.4371, -0, -400, 0, 400, 100
5.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30367305979359, -0.44555161342929, -1.9633, 0.5445, 0.8885, 0.0771, -0.0714, -0.8018, 0.3862, 0.7355, 0.5609, -0, -400, 0, 400, 100
5.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.303901715568, -0.445451000597, -1.961, 0.5455, 0.8886, 0.0771, -0.0715, -0.8002, 0.1521, 0.6903, 0.4212, -0, -400, 0, 400, 100
5.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30412684274071, -0.4454280766069, -1.9587, 0.5457, 0.8885, 0.0784, -0.0703, -0.7983, 0.0938, 0.6276, 0.3607, -0, -400, 0, 400, 100
5.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30427586655782, -0.44544930186139, -1.9572, 0.5455, 0.8886, 0.0795, -0.0694, -0.7968, 0.0459, 0.539, 0.2924, 0, -400, 0, 400, 100
5.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3043616735681, -0.44543553316218, -1.9564, 0.5456, 0.8887, 0.0788, -0.0703, -0.7963, 0.3754, 0.4499, 0.4126, 0, -400, 0, 400, 100
5.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30453823478362, -0.44526565364009, -1.9546, 0.5473, 0.8892, 0.0766, -0.0726, -0.7968, 1.1599, 0.5837, 0.8718, -0.0001, -400, 0, 400, 100
5.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30487963891914, -0.445000764133, -1.9512, 0.55, 0.8897, 0.0742, -0.0748, -0.7971, 1.0287, 0.7661, 0.8974, -0.0001, -400, 0, 400, 100
5.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30535447426696, -0.444902672582, -1.9465, 0.551, 0.8899, 0.0755, -0.0729, -0.7948, 0.994, 0.8456, 0.9198, 0, -400, 0, 400, 100
5.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30591396029274, -0.44479327400832, -1.9409, 0.5521, 0.8898, 0.0785, -0.0691, -0.7924, 0.4846, 0.8047, 0.6447, 0, -400, 0, 400, 100
5.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30645421782344, -0.44472190923101, -1.9355, 0.5528, 0.8893, 0.0815, -0.0648, -0.7905, 0.3712, 0.7545, 0.5629, 0, -400, 0, 400, 100
6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30686709998531, -0.44476450875189, -1.9313, 0.5524, 0.8884, 0.0851, -0.0596, -0.7897, 0.1282, 0.5458, 0.337, 0, -400, 0, 400, 100
6.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30708135525008, -0.44476838902166, -1.9292, 0.5523, 0.8875, 0.0837, -0.0597, -0.7904, 0.1489, 0.3709, 0.2599, 0, -400, 0, 400, 100
6.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30718276678613, -0.44473406264126, -1.9282, 0.5527, 0.8869, 0.0806, -0.0617, -0.7912, 0.3064, 0.3775, 0.342, -0, -400, 0, 400, 100
6.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30724994134892, -0.4447064656381, -1.9275, 0.5529, 0.8866, 0.077, -0.0645, -0.7924, 0.2246, 0.341, 0.2828, -0.0001, -400, 0, 400, 100
6.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30735058994406, -0.44471069161547, -1.9265, 0.5529, 0.8867, 0.0759, -0.0654, -0.7931, 0.3344, 0.4029, 0.3687, -0.0001, -400, 0, 400, 100
6.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30748299595451, -0.44469368637788, -1.9252, 0.5531, 0.8872, 0.0752, -0.0669, -0.7932, 0.3594, 0.5038, 0.4316, -0, -400, 0, 400, 100
6.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30767969165743, -0.44469077766567, -1.9232, 0.5531, 0.8877, 0.0764, -0.0668, -0.7927, 0.2189, 0.6823, 0.4506, -0, -400, 0, 400, 100
6.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30787438464047, -0.44463158418004, -1.9213, 0.5537, 0.8883, 0.0774, -0.0668, -0.7915, 0.3696, 0.7784, 0.574, -0, -400, 0, 400, 100
6.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30793956840433, -0.44456908859079, -1.9206, 0.5543, 0.8883, 0.0763, -0.0674, -0.7908, 0.1973, 0.6391, 0.4182, -0, -400, 0, 400, 100
6.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30788463665893, -0.44452118424641, -1.9211, 0.5548, 0.8879, 0.0737, -0.0684, -0.7911, 0.053, 0.3077, 0.1804, 0, -400, 0, 400, 100
6.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30784844464959, -0.44450630093823, -1.9215, 0.5549, 0.8874, 0.0718, -0.0689, -0.7917, 0.0242, 0.2361, 0.1302, -0, -400, 0, 400, 100
6.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30786942552457, -0.44446498291966, -1.9213, 0.5553, 0.8872, 0.0704, -0.0699, -0.7914, 0.0203, 0.3929, 0.2066, -0, -400, 0, 400, 100
6.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30791818221699, -0.44445054068668, -1.9208, 0.5555, 0.8872, 0.0707, -0.0698, -0.7909, 0.0891, 0.4063, 0.2477, 0, -400, 0, 400, 100
6.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30794148767755, -0.44442174562787, -1.9206, 0.5558, 0.8871, 0.07, -0.0706, -0.7906, 0.3121, 0.4418, 0.377, 0, -400, 0, 400, 100
6.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30796865552646, -0.44438657882038, -1.9203, 0.5561, 0.8872, 0.0694, -0.0715, -0.7901, 0.0452, 0.4799, 0.2626, 0, -400, 0, 400, 100
6.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30799540614206, -0.4443483244864, -1.92, 0.5565, 0.8874, 0.0689, -0.0723, -0.7896, 0.831, 0.4689, 0.6499, 0, -400, 0, 400, 100
6.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3080119285811, -0.44428579313429, -1.9199, 0.5571, 0.8875, 0.0685, -0.0728, -0.7892, 0.4511, 0.492, 0.4716, 0, -400, 0, 400, 100
6.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30800594426335, -0.44420670954077, -1.9199, 0.5579, 0.8875, 0.0665, -0.0745, -0.7888, 0.5294, 0.491, 0.5102, 0, -400, 0, 400, 100
6.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30802225212527, -0.44409520095864, -1.9198, 0.559, 0.8876, 0.0642, -0.0764, -0.7883, 0.5573, 0.4708, 0.514, 0, -400, 0, 400, 100
6.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3080827271132, -0.44397396487992, -1.9192, 0.5603, 0.8876, 0.0626, -0.0776, -0.7875, 0.6967, 0.5286, 0.6126, 0, -400, 0, 400, 100
7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3082017697368, -0.44390068678987, -1.918, 0.561, 0.8875, 0.062, -0.0777, -0.786, 0.1999, 0.6581, 0.429, 0, -400, 0, 400, 100
7.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30837928462846, -0.44387736940836, -1.9162, 0.5612, 0.8873, 0.0629, -0.0764, -0.7855, 0.4207, 0.6418, 0.5313, 0.0001, -400, 0, 400, 100
7.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30857059206122, -0.44382557287325, -1.9143, 0.5617, 0.887, 0.0624, -0.0767, -0.785, 0.4998, 1.164, 0.8319, 0.0001, -400, 0, 400, 100
7.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30885457297244, -0.44376683238379, -1.9115, 0.5623, 0.8868, 0.0649, -0.0747, -0.7841, 0.3718, 1.2824, 0.8271, 0.0001, -400, 0, 400, 100
7.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30919759835739, -0.44371330731069, -1.908, 0.5629, 0.8868, 0.069, -0.0714, -0.7825, 0.8567, 1.0288, 0.9428, 0.0001, -400, 0, 400, 100
7.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3095727149443, -0.4436376688722, -1.9043, 0.5636, 0.8869, 0.0721, -0.0691, -0.7803, 0.5094, 1.6014, 1.0554, 0.0001, -400, 0, 400, 100
7.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30999059198492, -0.44353987534499, -1.9001, 0.5646, 0.8871, 0.0764, -0.0656, -0.7778, 0.2613, 0.7497, 0.5055, 0.0001, -400, 0, 400, 100
7.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31037485194178, -0.4433965735847, -1.8962, 0.566, 0.8873, 0.0798, -0.0629, -0.7749, 0.5002, 1.1422, 0.8212, 0.0001, -400, 0, 400, 100
7.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31070117607341, -0.44313904526528, -1.893, 0.5686, 0.8874, 0.08, -0.0633, -0.7711, 0.4109, 1.6425, 1.0267, 0.0001, -400, 0, 400, 100
7.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31095418635213, -0.44283842866598, -1.8905, 0.5716, 0.8875, 0.0787, -0.0654, -0.767, 0.4225, 1.6808, 1.0516, 0.0001, -400, 0, 400, 100
7.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31115413647487, -0.44256167185149, -1.8885, 0.5744, 0.8875, 0.0782, -0.0666, -0.7632, 0.2664, 0.8645, 0.5655, 0, -400, 0, 400, 100
7.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31128561265109, -0.44229923209998, -1.8871, 0.577, 0.8874, 0.0786, -0.0662, -0.7582, 0.3695, 1.1173, 0.7434, 0.0001, -400, 0, 400, 100
7.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31138536717485, -0.44188672544808, -1.8861, 0.5811, 0.8874, 0.0771, -0.0678, -0.7525, 0.4313, 1.2772, 0.8542, 0.0001, -400, 0, 400, 100
7.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31156790078716, -0.44142194542302, -1.8843, 0.5858, 0.8874, 0.0778, -0.0673, -0.7454, 0.2591, 1.6051, 0.9321, 0.0001, -400, 0, 400, 100
7.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31191135532638, -0.44097812243103, -1.8809, 0.5902, 0.8874, 0.0791, -0.067, -0.738, 0.5263, 2.2387, 1.3825, 0.0001, -400, 0, 400, 100
7.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31241778119618, -0.440631538642, -1.8758, 0.5937, 0.8873, 0.0821, -0.0656, -0.7311, 0.6624, 1.8388, 1.2506, 0, -400, 0, 400, 100
7.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31299685334559, -0.44038900091934, -1.87, 0.5961, 0.8872, 0.0892, -0.0598, -0.7244, 0.4881, 1.4815, 0.9848, 0, -400, 0, 400, 100
7.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31350755883705, -0.44019601263239, -1.8649, 0.598, 0.8873, 0.0973, -0.053, -0.7175, 0.4836, 1.4807, 0.9822, 0, -400, 0, 400, 100
7.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31385126371625, -0.43982305373774, -1.8615, 0.6018, 0.8875, 0.1001, -0.0521, -0.7121, 0.871, 2.0246, 1.4478, 0, -400, 0, 400, 100
7.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31405382452741, -0.43925940729982, -1.8595, 0.6074, 0.8875, 0.0965, -0.0571, -0.7052, 0.4566, 1.809, 1.1328, 0, -400, 0, 400, 100
8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31421532958094, -0.43872826929716, -1.8578, 0.6127, 0.8871, 0.0935, -0.0592, -0.6976, 0.2196, 1.8114, 1.0155, 0, -400, 0, 400, 100
8.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31426703074843, -0.43831253802784, -1.8573, 0.6169, 0.8863, 0.09, -0.0606, -0.6909, 0.1098, 1.1798, 0.6448, 0.0001, -400, 0, 400, 100
8.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31428475720359, -0.43805041418155, -1.8571, 0.6195, 0.8856, 0.0882, -0.0596, -0.6866, 0.0619, 1.3704, 0.7162, 0.0001, -400, 0, 400, 100
8.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31428366047604, -0.43787893725193, -1.8572, 0.6212, 0.885, 0.0863, -0.0592, -0.6835, -0.035, 1.6643, 0.8146, 0.0001, -400, 0, 400, 100
8.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31433546893209, -0.43777085594341, -1.8566, 0.6223, 0.8846, 0.0877, -0.056, -0.6802, 0.0186, 0.9211, 0.4699, 0.0001, -400, 0, 400, 100
8.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31440168981874, -0.43760888001228, -1.856, 0.6239, 0.8846, 0.0904, -0.0526, -0.6759, 0.0378, 0.4478, 0.2428, 0.0001, -400, 0, 400, 100
8.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31446745770923, -0.43736464355401, -1.8553, 0.6264, 0.8849, 0.0928, -0.0504, -0.671, 0.0613, 1.0287, 0.545, -0, -400, 0, 400, 100
8.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31457728543717, -0.43709067028173, -1.8542, 0.6291, 0.8852, 0.0956, -0.0481, -0.665, 0.0979, 1.5423, 0.8201, -0, -400, 0, 400, 100
8.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31473763415839, -0.436826436427, -1.8526, 0.6317, 0.8853, 0.0978, -0.046, -0.6592, 0.127, 1.6022, 0.8646, 0.0001, -400, 0, 400, 100
8.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31487074350499, -0.4366290671903, -1.8513, 0.6337, 0.8849, 0.1, -0.0428, -0.654, 0.0159, 1.2953, 0.6556, 0.0001, -400, 0, 400, 100
8.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31488148428246, -0.436438755157, -1.8512, 0.6356, 0.8843, 0.1, -0.0412, -0.6501, 0.0216, 1.1033, 0.5625, 0, -400, 0, 400, 100
8.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31484219282569, -0.43629593023478, -1.8516, 0.637, 0.8837, 0.0985, -0.0411, -0.6469, -0.1529, 1.2818, 0.5645, 0.0001, -400, 0, 400, 100
8.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31485099048803, -0.43623202201275, -1.8515, 0.6377, 0.8832, 0.0984, -0.0396, -0.6446, -0.0155, 1.2114, 0.5979, 0, -400, 0, 400, 100
8.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31492655740081, -0.43615587693382, -1.8507, 0.6384, 0.883, 0.1001, -0.0368, -0.6429, 0.121, 1.1436, 0.6323, 0, -400, 0, 400, 100
8.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31499798774335, -0.43607659664459, -1.85, 0.6392, 0.883, 0.0999, -0.0368, -0.6414, 0.1026, 1.3286, 0.7156, 0, -400, 0, 400, 100
8.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31510686179516, -0.43598206945814, -1.8489, 0.6402, 0.8832, 0.0997, -0.0371, -0.6397, 0.0374, 0.8029, 0.4202, 0, -400, 0, 400, 100
8.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31524934100979, -0.43583672325463, -1.8475, 0.6416, 0.8836, 0.1002, -0.0367, -0.6378, 0.0596, 0.6633, 0.3615, -0, -400, 0, 400, 100
8.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31538737370944, -0.43566175348616, -1.8461, 0.6434, 0.884, 0.0999, -0.0375, -0.635, 0.1022, 0.6959, 0.3991, -0.0001, -400, 0, 400, 100
8.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31554412230324, -0.43551874974966, -1.8446, 0.6448, 0.8842, 0.101, -0.0365, -0.6316, 0.1156, 1.1007, 0.6082, -0, -400, 0, 400, 100
8.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3156970085087, -0.43536234090298, -1.843, 0.6464, 0.8843, 0.102, -0.0359, -0.6279, 0.1229, 1.3497, 0.7363, -0, -400, 0, 400, 100
9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3158664409951, -0.43516727240996, -1.8413, 0.6483, 0.8842, 0.1046, -0.0332, -0.6233, 0.0661, 1.2783, 0.6722, -0, -400, 0, 400, 100
9.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31598357626643, -0.43491869672527, -1.8402, 0.6508, 0.8836, 0.105, -0.0329, -0.6188, 0.1044, 1.5288, 0.8166, -0.0001, -400, 0, 400, 100
9.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31606156313241, -0.43472316331513, -1.8394, 0.6528, 0.8829, 0.104, -0.0345, -0.6155, 0.0975, 0.6914, 0.3944, -0, -400, 0, 400, 100
9.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31613108612268, -0.43461884306687, -1.8387, 0.6538, 0.8823, 0.1039, -0.0349, -0.6137, 0.035, 1.1077, 0.5713, -0, -400, 0, 400, 100
9.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31620604506692, -0.43457047380538, -1.8379, 0.6543, 0.8818, 0.1032, -0.0362, -0.6129, 0.0736, 0.5798, 0.3267, 0, -400, 0, 400, 100
9.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31630087623763, -0.43461041495402, -1.837, 0.6539, 0.8816, 0.1036, -0.0359, -0.6127, -0.0006, 0.9566, 0.478, -0, -400, 0, 400, 100
9.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31640792638383, -0.43467204627427, -1.8359, 0.6533, 0.8817, 0.1044, -0.0349, -0.6122, 0.0418, 0.7636, 0.4027, -0, -400, 0, 400, 100
9.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3165172295899, -0.43472522563977, -1.8348, 0.6527, 0.8818, 0.1054, -0.0333, -0.6116, 0.029, 1.0636, 0.5463, -0.0001, -400, 0, 400, 100
9.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3165996510499, -0.43473978708227, -1.834, 0.6526, 0.882, 0.1049, -0.0341, -0.6109, -0.0366, 0.9856, 0.4745, -0.0001, -400, 0, 400, 100
9.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31670064535264, -0.43476038648679, -1.833, 0.6524, 0.8821, 0.1054, -0.0334, -0.6101, 0.0234, 0.9415, 0.4824, -0, -400, 0, 400, 100
9.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31680672990175, -0.43479247768875, -1.8319, 0.6521, 0.8821, 0.1069, -0.0314, -0.6098, 0.0228, 0.8874, 0.4551, -0, -400, 0, 400, 100
9.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3168627345328, -0.43482821670192, -1.8314, 0.6517, 0.882, 0.1075, -0.0308, -0.6098, 0.0094, 0.7784, 0.3939, -0, -400, 0, 400, 100
9.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31689084413689, -0.4348666200478, -1.8311, 0.6513, 0.8819, 0.1079, -0.0309, -0.6099, -0.003, 0.4447, 0.2209, -0, -400, 0, 400, 100
9.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31689267996346, -0.4349110375138, -1.8311, 0.6509, 0.8817, 0.1085, -0.0305, -0.6106, -0.018, 0.9695, 0.4757, -0.0001, -400, 0, 400, 100
9.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3168662154507, -0.43494365919811, -1.8313, 0.6506, 0.8816, 0.1081, -0.0309, -0.611, -0.0189, 0.3913, 0.1862, -0.0001, -400, 0, 400, 100
9.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31686255571853, -0.43494547714324, -1.8314, 0.6505, 0.8817, 0.1079, -0.0308, -0.6112, -0.0154, 0.855, 0.4198, -0.0001, -400, 0, 400, 100
9.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31687727809387, -0.43494563807609, -1.8312, 0.6505, 0.8817, 0.1079, -0.0299, -0.6114, -0.0189, 0.6779, 0.3295, -0.0001, -400, 0, 400, 100
9.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31689406279385, -0.43494293798053, -1.8311, 0.6506, 0.8818, 0.1076, -0.0298, -0.6113, -0.0511, 0.9593, 0.4541, -0.0001, -400, 0, 400, 100
9.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31692925344325, -0.43491243226515, -1.8307, 0.6509, 0.882, 0.1064, -0.0309, -0.6108, 0.0009, 0.6902, 0.3456, -0.0001, -400, 0, 400, 100
9.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31701886323712, -0.43489320377007, -1.8298, 0.6511, 0.8821, 0.1063, -0.0306, -0.6095, 0.0241, 1.0285, 0.5263, -0.0001, -400, 0, 400, 100
10, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3171078292996, -0.43484592527566, -1.8289, 0.6515, 0.8821, 0.1056, -0.0319, -0.6085, 0.1556, 1.1825, 0.6691, -0.0001, -400, 0, 400, 100
10.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31718591153319, -0.43479258497731, -1.8281, 0.6521, 0.8821, 0.1053, -0.0328, -0.608, 0.0956, 0.4849, 0.2902, -0.0001, -400, 0, 400, 100
10.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.31726449444674, -0.43474323223731, -1.8274, 0.6526, 0.8819, 0.104, -0.0354, -0.6069, 0.2617, 0.6886, 0.4752, -0.0002, -400, 0, 400, 100
