TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.53345025920443, -0.42914005115519, 0.3345, 0.7086, 0.5944, -0.0345, -0.0412, -0.7107, 9.656, 8.2272, 8.9416, 0.0001, -8.0745, 0, 60, 10
5.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.53539823230389, -0.42572855492316, 0.354, 0.7427, 0.5955, -0.0636, -0.0585, -0.7231, 10.0977, 8.6033, 9.3505, 0, -9.6377, 0, 60, 10
5.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.53740894239786, -0.42252143148695, 0.3741, 0.7748, 0.5958, -0.074, -0.0712, -0.7355, 10.5023, 9.1501, 9.8262, 0.0001, -10.1362, 0, 60, 10
5.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.5394122555406, -0.41963486840223, 0.3941, 0.8036, 0.5961, -0.0674, -0.0876, -0.7466, 11.0476, 9.2083, 10.1279, 0.0001, -10.0651, 0, 60, 10
5.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.54162889115398, -0.41700408125702, 0.4163, 0.83, 0.5963, -0.0477, -0.0962, -0.7542, 10.7692, 9.5046, 10.1369, 0.0001, -9.8688, 0, 60, 10
5.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.5442144862179, -0.41450439477805, 0.4421, 0.855, 0.5945, -0.0214, -0.088, -0.7576, 9.9686, 9.5189, 9.7438, 0.0001, -9.9936, 0, 60, 10
5.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.54695550666481, -0.41195646420758, 0.4696, 0.8804, 0.5921, -0.0033, -0.0813, -0.7557, 9.3306, 9.3522, 9.3414, 0.0001, -11.3094, 0, 60, 10
5.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.54997570390604, -0.40941858299939, 0.4998, 0.9058, 0.5899, 0.0128, -0.0592, -0.7503, 9.2704, 9.6127, 9.4415, 0.0001, -12.8119, 0, 60, 10
5.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.55302224645302, -0.40661587784935, 0.5302, 0.9338, 0.5875, 0.0163, -0.0398, -0.7466, 9.3927, 9.0273, 9.21, 0.0001, -14.23, 0, 60, 10
5.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.55609372167284, -0.40366262300038, 0.5609, 0.9634, 0.5856, 0.0147, -0.0171, -0.7427, 9.2016, 9.9195, 9.5606, 0.0001, -15.02, 0, 60, 10
5.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.55917367865059, -0.40059400910189, 0.5917, 0.9941, 0.5837, 0.0085, 0.0017, -0.7354, 9.1932, 10.2996, 9.7464, 0.0001, -15.5807, 0, 60, 10
5.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.56204239634422, -0.39746610635015, 0.6204, 1.0253, 0.5832, -0.0033, 0.0023, -0.727, 9.8282, 10.3857, 10.107, -0, -15.4258, 0, 60, 10
5.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.56477041103159, -0.39439984683961, 0.6477, 1.056, 0.5838, -0.0046, -0.0044, -0.7152, 10.1299, 11.002, 10.5659, -0.0001, -14.5299, 0, 60, 10
5.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.56732116711087, -0.39132661357234, 0.6732, 1.0867, 0.5849, -0.0034, -0.0241, -0.706, 10.2531, 10.1146, 10.1838, -0.0001, -13.5099, 0, 60, 10
5.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.56990545683046, -0.38817962537694, 0.6991, 1.1182, 0.5843, -0, -0.0394, -0.6999, 10.2023, 10.5361, 10.3692, -0.0001, -12.9814, 0, 60, 10
5.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.57247928591394, -0.38497721667713, 0.7248, 1.1502, 0.5839, 0.0008, -0.0538, -0.695, 10.3369, 10.3493, 10.3431, -0, -12.302, 0, 60, 10
6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.57503280169381, -0.38167901120951, 0.7503, 1.1832, 0.5833, -0.0018, -0.0646, -0.694, 10.2165, 9.8814, 10.049, 0, -12.4371, 0, 60, 10
6.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.57781725017188, -0.37852959113997, 0.7782, 1.2147, 0.5828, 0.0011, -0.0571, -0.6908, 9.8736, 9.8978, 9.8857, 0, -12.6528, 0, 60, 10
6.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.58067331973455, -0.375539196566, 0.8067, 1.2446, 0.5843, 0.0007, -0.0371, -0.6851, 9.5565, 9.216, 9.3862, 0.0001, -14.0243, 0, 60, 10
6.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.58366094297216, -0.37254949340724, 0.8366, 1.2745, 0.5855, 0.0045, -0.0087, -0.6772, 9.5085, 8.97, 9.2393, 0.0002, -15.3166, 0, 60, 10
6.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.58651250045419, -0.36935292597375, 0.8651, 1.3065, 0.5855, -0.0024, 0.0053, -0.6719, 9.7024, 9.1326, 9.4175, 0.0001, -16.6698, 0, 60, 10
6.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.58927446005475, -0.36594299734687, 0.8927, 1.3406, 0.5839, -0.0095, 0.0107, -0.6694, 10.153, 10.2428, 10.1979, 0.0001, -16.5063, 0, 60, 10
6.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.5920617695615, -0.36240413170649, 0.9206, 1.376, 0.5803, -0.0054, 0.0126, -0.6672, 10.6409, 11.0233, 10.8321, 0.0001, -14.6233, 0, 60, 10
6.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.59486135168918, -0.35879308470361, 0.9486, 1.4121, 0.5758, 0.0024, 0.0039, -0.6661, 11.3967, 11.7135, 11.5551, 0, -11.4341, 0, 60, 10
6.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.59751077153456, -0.3551364400605, 0.9751, 1.4486, 0.5725, 0.0098, -0.0178, -0.6717, 11.7253, 10.9767, 11.351, 0, -8.3953, 0, 60, 10
6.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.60009094256494, -0.35141656668962, 1.0009, 1.4858, 0.5709, 0.0095, -0.0419, -0.6838, 11.9968, 10.7837, 11.3903, 0.0001, -5.6106, 0, 60, 10
6.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.60270718639859, -0.34776714614324, 1.0271, 1.5223, 0.5712, 0.0014, -0.0528, -0.6984, 11.5429, 9.847, 10.6949, 0, -3.8608, 0, 60, 10
6.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.60535832286117, -0.34417371830696, 1.0536, 1.5583, 0.5717, -0.0189, -0.0483, -0.7093, 9.7642, 9.3111, 9.5377, 0.0001, -5.1734, 0, 60, 10
6.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.60809315633357, -0.34075804378136, 1.0809, 1.5924, 0.5732, -0.0311, -0.0358, -0.7133, 9.9787, 9.4276, 9.7031, 0.0001, -5.9977, 0, 60, 10
6.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.6109311656527, -0.33765902549558, 1.1093, 1.6234, 0.5749, -0.0252, -0.0185, -0.7135, 9.4665, 9.7904, 9.6284, 0.0001, -6.3717, 0, 60, 10
6.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.61374701392053, -0.33486403916176, 1.1375, 1.6514, 0.5771, -0.0088, -0.0046, -0.7133, 9.5287, 9.5662, 9.5474, -0, -7.545, 0, 60, 10
6.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.61665637014234, -0.33218176542619, 1.1666, 1.6782, 0.5777, 0.0134, 0.0047, -0.7125, 9.3153, 9.7662, 9.5408, 0, -8.3689, 0, 60, 10
6.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.61959005702888, -0.32954517277751, 1.1959, 1.7045, 0.5769, 0.0307, 0.008, -0.7139, 9.456, 10.1816, 9.8188, 0.0001, -8.9344, 0, 60, 10
6.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.62226908852109, -0.32674266432317, 1.2227, 1.7326, 0.5757, 0.0419, 0.0009, -0.7153, 9.7093, 9.6018, 9.6555, 0.0002, -9.5607, 0, 60, 10
6.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.62475930404142, -0.32359404295739, 1.2476, 1.7641, 0.5734, 0.0378, -0.0231, -0.7167, 10.1874, 9.9604, 10.0739, 0.0001, -9.5813, 0, 60, 10
6.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.62720898832214, -0.32013891008169, 1.2721, 1.7986, 0.5694, 0.0232, -0.0455, -0.72, 9.673, 10.002, 9.8375, -0, -9.3388, 0, 60, 10
7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.62968191846087, -0.31660985538455, 1.2968, 1.8339, 0.566, 0.0084, -0.0547, -0.7219, 10.1055, 9.9657, 10.0356, 0, -9.7506, 0, 60, 10
7.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.63232645071559, -0.31323511740707, 1.3233, 1.8676, 0.5645, 0.0064, -0.0458, -0.719, 9.2656, 9.693, 9.4793, -0, -10.0291, 0, 60, 10
7.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.63505520450204, -0.31018408095185, 1.3505, 1.8982, 0.5663, 0.0177, -0.0235, -0.7091, 8.7109, 9.8499, 9.2804, -0.0001, -11.7025, 0, 60, 10
7.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.63780133903772, -0.30727538065983, 1.378, 1.9272, 0.5697, 0.0274, -0.0086, -0.6989, 8.827, 9.9234, 9.3752, -0.0001, -12.9809, 0, 60, 10
7.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.64069686695425, -0.30446514742879, 1.407, 1.9553, 0.5715, 0.0447, 0.0052, -0.6912, 9.462, 10.4453, 9.9536, 0, -13.316, 0, 60, 10
7.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.64362790738926, -0.30159552401643, 1.4363, 1.984, 0.5706, 0.0584, 0.0128, -0.6881, 9.4955, 10.4381, 9.9668, 0, -13.7747, 0, 60, 10
7.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.64650986926148, -0.29852451996712, 1.4651, 2.0148, 0.5676, 0.0628, 0.0122, -0.6859, 9.9622, 10.9051, 10.4337, 0.0001, -12.6015, 0, 60, 10
7.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.64941837909565, -0.29538752152924, 1.4942, 2.0461, 0.5642, 0.0717, 0.0219, -0.6836, 10.2331, 10.2151, 10.2241, 0.0001, -12.4394, 0, 60, 10
7.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.65229311687045, -0.29215126924757, 1.5229, 2.0785, 0.5625, 0.0693, 0.0297, -0.6804, 9.8436, 10.5834, 10.2135, 0.0001, -12.2707, 0, 60, 10
7.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.65500347662668, -0.28873017068895, 1.55, 2.1127, 0.5626, 0.0514, 0.0287, -0.6761, 9.8398, 10.2319, 10.0359, 0, -12.1136, 0, 60, 10
7.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.65750332427691, -0.28508665101366, 1.575, 2.1491, 0.5628, 0.0292, 0.0193, -0.6724, 9.2994, 10.2156, 9.7575, 0, -11.9578, 0, 60, 10
7.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.65973597569041, -0.28144017494235, 1.5974, 2.1856, 0.564, 0.0035, 0.0045, -0.6687, 9.2268, 9.6675, 9.4471, 0.0001, -13.1485, 0, 60, 10
7.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.66195177087662, -0.27785456725038, 1.6195, 2.2215, 0.5658, -0.0116, -0.0025, -0.6665, 9.2933, 9.8856, 9.5894, 0, -14.1537, 0, 60, 10
7.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.66411764111237, -0.27421865314227, 1.6412, 2.2578, 0.5656, -0.0211, -0.018, -0.6629, 10.1389, 10.0131, 10.076, -0, -13.8491, 0, 60, 10
7.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.66622297674966, -0.27057627787834, 1.6622, 2.2942, 0.5641, -0.0284, -0.0448, -0.6633, 10.3208, 10.1585, 10.2397, -0, -13.0356, 0, 60, 10
7.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.66855552574788, -0.26703720958177, 1.6856, 2.3296, 0.562, -0.0242, -0.0609, -0.6647, 11.1244, 10.5051, 10.8147, -0.0001, -11.6534, 0, 60, 10
7.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.67122863252652, -0.26368701684383, 1.7123, 2.3631, 0.5603, -0.0096, -0.0532, -0.6615, 9.84, 10.7119, 10.2759, -0, -10.9375, 0, 60, 10
7.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.67412621084694, -0.26048490616781, 1.7413, 2.3951, 0.5601, 0.0039, -0.0264, -0.6554, 9.3824, 10.0765, 9.7295, 0, -11.7389, 0, 60, 10
7.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.67703017879808, -0.25720240059357, 1.7703, 2.428, 0.5608, 0.0038, -0.0071, -0.6515, 9.6396, 9.6552, 9.6474, -0, -12.9139, 0, 60, 10
7.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.67987742685566, -0.25383253828533, 1.7988, 2.4617, 0.5608, -0.0018, 0.0025, -0.6459, 9.8858, 9.7617, 9.8238, -0, -13.1761, 0, 60, 10
8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.68276829367963, -0.25050897695346, 1.8277, 2.4949, 0.5597, 0.0001, 0.0086, -0.639, 9.8681, 11.0604, 10.4643, -0, -12.1478, 0, 60, 10
8.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.68564976679278, -0.24712004112251, 1.8565, 2.5288, 0.5576, 0.0101, 0.0154, -0.6336, 10.429, 11.0187, 10.7238, 0, -10.9438, 0, 60, 10
8.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.68854413837689, -0.24353810508367, 1.8854, 2.5646, 0.5541, 0.0169, 0.0206, -0.6304, 10.5142, 11.015, 10.7646, 0, -9.1424, 0, 60, 10
8.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69135071214342, -0.23964789323405, 1.9135, 2.6035, 0.5495, 0.0144, 0.02, -0.6296, 11.1646, 10.9513, 11.058, 0, -7.1356, 0, 60, 10
8.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69388123240527, -0.23641049654102, 1.9388, 2.6359, 0.5454, 0.0083, 0.0148, -0.6308, 9.8662, 9.852, 9.8591, 0.0012, -5.4041, 0, 60, 10
8.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69536521221823, -0.23672754617223, 1.9536, 2.6327, 0.546, 0.0187, 0.0323, -0.6257, 2.436, 4.8517, 3.6439, -0.0004, -17.3194, 0, 60, 10
8.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69579768054498, -0.23773727462249, 1.958, 2.6226, 0.5486, 0.0219, 0.0354, -0.6231, 0.4496, 2.6462, 1.5479, -0.0004, -35.5149, 0, 60, 10
8.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69567315427172, -0.2378655679046, 1.9567, 2.6213, 0.5505, 0.0189, 0.023, -0.6216, 2.7102, 4.3021, 3.5061, 0, -48.4748, 0, 60, 10
8.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69542507924334, -0.23752267365012, 1.9542, 2.6248, 0.5511, 0.0125, 0.0027, -0.6224, 5.2587, 1.8318, 3.5452, -0.0002, -53.6712, 0, 60, 10
8.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69526791340124, -0.23749277590327, 1.9527, 2.6251, 0.5508, 0.0113, -0.0035, -0.6225, 2.1899, 1.6255, 1.9077, -0.0005, -28.4962, 0, 60, 10
8.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69514749985671, -0.23756697190661, 1.9515, 2.6243, 0.5502, 0.0095, -0.0039, -0.6227, 2.7767, 2.2295, 2.5031, -0.0008, -37.5284, 0, 60, 10
8.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69512936808746, -0.23754544266785, 1.9513, 2.6245, 0.5495, 0.0077, -0.004, -0.6213, 3.395, 4.9304, 4.1627, -0.0011, -50.2073, 0, 60, 10
8.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69520535224079, -0.23748834130924, 1.952, 2.6251, 0.5492, 0.0105, -0.0007, -0.6204, 4.2286, 3.3755, 3.8021, -0.0015, -58.1397, 0, 60, 10
8.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.6952633238344, -0.23745975486709, 1.9526, 2.6254, 0.5494, 0.0111, -0.0008, -0.6206, 2.4689, 2.0535, 2.2612, -0.002, -41.696, 0, 60, 10
8.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69522868154548, -0.23757145418444, 1.9523, 2.6243, 0.5496, 0.0085, 0.0003, -0.6219, 1.8544, 0.2667, 1.0605, -0.0014, -18.618, 0, 60, 10
8.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.6951689575718, -0.23758690373784, 1.9517, 2.6241, 0.5496, 0.0062, 0.0005, -0.6233, 2.9645, 2.2104, 2.5875, -0.001, -38.1681, 0, 60, 10
8.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69516824231463, -0.23752617840992, 1.9517, 2.6247, 0.5495, 0.0059, -0.0008, -0.6231, 4.2409, 3.4451, 3.843, -0.0008, -49.6925, 0, 60, 10
8.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69523796796773, -0.23749101160242, 1.9524, 2.6251, 0.5496, 0.0097, 0.0004, -0.6234, 4.7776, 2.735, 3.7563, -0.0007, -53.7271, 0, 60, 10
8.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69528740415912, -0.2375211000845, 1.9529, 2.6248, 0.5497, 0.0106, -0.0007, -0.6232, 2.4946, 1.8398, 2.1672, -0.0007, -33.6367, 0, 60, 10
8.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69530884995326, -0.2375662328076, 1.9531, 2.6243, 0.5498, 0.0114, 0.0013, -0.6235, 3.4949, 2.2525, 2.8737, -0.0009, -39.8861, 0, 60, 10
9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69535039447387, -0.23752295975296, 1.9535, 2.6248, 0.5499, 0.0106, 0.0005, -0.6238, 4.2612, 4.6009, 4.431, -0.0012, -50.8717, 0, 60, 10
9.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69544671577273, -0.23747408385102, 1.9545, 2.6253, 0.5499, 0.0107, 0.0003, -0.6262, 4.7668, 4.3238, 4.5453, -0.0013, -57.7898, 0, 60, 10
9.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69555808131406, -0.23746469014109, 1.9556, 2.6253, 0.5497, 0.0088, -0.0021, -0.6281, 3.6233, 3.9205, 3.7719, -0.0013, -51.5177, 0, 60, 10
9.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69561060503223, -0.23756229889354, 1.9561, 2.6244, 0.5496, 0.0081, 0.0028, -0.6276, 0.8649, 0.7667, 0.8158, -0.001, -14.7704, 0, 60, 10
9.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69557883569293, -0.23756613743999, 1.9558, 2.6243, 0.5493, 0.0071, 0.0046, -0.6286, 3.1045, 1.4014, 2.2529, -0.0007, -35.1565, 0, 60, 10
9.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69555401626914, -0.23750500679971, 1.9555, 2.6249, 0.5492, 0.0076, 0.0032, -0.6299, 4.0202, 3.9331, 3.9766, -0.0006, -46.098, 0, 60, 10
9.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69556052510939, -0.2374668835962, 1.9556, 2.6253, 0.5493, 0.0115, 0.0034, -0.6321, 4.5138, 3.2609, 3.8873, -0.0005, -52.7944, 0, 60, 10
9.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.6955378037733, -0.23744528283173, 1.9554, 2.6255, 0.5496, 0.0135, 0.0022, -0.6342, 4.0886, 2.7737, 3.4311, -0.0003, -49.6047, 0, 60, 10
9.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69549225381254, -0.23746035091467, 1.9549, 2.6254, 0.55, 0.0131, 0.0022, -0.6348, 2.2859, 1.7816, 2.0337, -0.0006, -39.9434, 0, 60, 10
9.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69545200867578, -0.23743147836967, 1.9545, 2.6257, 0.5503, 0.0149, 0.0054, -0.6384, 3.2795, 3.2126, 3.246, -0.0011, -51.5576, 0, 60, 10
9.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69534840367474, -0.23736937021135, 1.9535, 2.6263, 0.5504, 0.0171, 0.0072, -0.6453, 2.9249, 1.7287, 2.3268, -0.0014, -59.308, 0, 60, 10
9.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69519103517644, -0.23733057943455, 1.9519, 2.6267, 0.5504, 0.0164, 0.0037, -0.6509, 3.2613, 2.1924, 2.7269, -0.002, -57.6423, 0, 60, 10
9.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69503056723041, -0.23737277960354, 1.9503, 2.6263, 0.5501, 0.0137, -0.0002, -0.6523, 0.1059, 2.1061, 1.106, -0.002, -27.5864, 0, 60, 10
9.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69490004471788, -0.23741509898205, 1.949, 2.6258, 0.5496, 0.0138, 0.0033, -0.656, 1.2202, 1.0734, 1.1468, -0.0012, -35.1443, 0, 60, 10
9.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69477394487885, -0.23731737102007, 1.9477, 2.6268, 0.549, 0.0139, 0.0036, -0.6624, 2.4151, 2.4878, 2.4514, -0.0008, -48.7708, 0, 60, 10
9.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69459795585223, -0.23721592372117, 1.946, 2.6278, 0.5486, 0.0154, 0.0027, -0.6706, 2.8766, 2.2419, 2.5592, -0.0001, -53.5417, 0, 60, 10
9.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69435222925156, -0.23718314110401, 1.9435, 2.6282, 0.5484, 0.0105, -0.0051, -0.6756, 2.4506, 0.8348, 1.6427, -0, -39.4323, 0, 60, 10
9.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69422003780563, -0.23719024599122, 1.9422, 2.6281, 0.5482, 0.0103, -0.0064, -0.6775, 2.6386, 3.1557, 2.8971, -0.0008, -49.1691, 0, 60, 10
9.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.6942013457516, -0.23714072635789, 1.942, 2.6286, 0.5479, 0.0129, -0.0057, -0.6813, 4.6204, 4.5336, 4.577, -0.0013, -56.565, 0, 60, 10
9.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69418046024224, -0.23708002487187, 1.9418, 2.6292, 0.5476, 0.0138, -0.0077, -0.686, 1.9901, 2.8475, 2.4188, -0.0015, -59.568, 0, 60, 10
10, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69416158937391, -0.23709950370694, 1.9416, 2.629, 0.5476, 0.0153, -0.0079, -0.6875, 2.2042, 1.4885, 1.8463, -0.002, -49.5274, 0, 60, 10
10.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69410525095084, -0.23716623719451, 1.941, 2.6283, 0.5476, 0.0147, -0.0065, -0.6888, 0.7134, 0.7695, 0.7415, -0.0014, -23.8175, 0, 60, 10
10.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.69401608222368, -0.23712997365947, 1.9402, 2.6287, 0.5478, 0.0142, -0.0039, -0.6926, 2.9745, 3.7462, 3.3603, -0.001, -42.4093, 0, 60, 10
