TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.64018393219591, -0.41037193468195, 1.4018, 0.8963, 0.666, 0.0828, -0.0418, -0.6901, 7.972, 7.517, 7.7445, 0.0002, -36.0459, 0, 60, 10
5.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.64178526186852, -0.40772818324965, 1.4178, 0.9227, 0.6724, 0.0559, -0.057, -0.6985, 8.3113, 7.638, 7.9747, 0.0004, -39.3404, 0, 60, 10
5.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.64342069738718, -0.40522984359996, 1.4342, 0.9477, 0.6773, 0.0394, -0.0712, -0.7047, 8.8832, 7.7643, 8.3238, 0.0005, -42.4336, 0, 60, 10
5.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.64538898975075, -0.40281729308731, 1.4539, 0.9718, 0.6795, 0.0297, -0.0774, -0.7033, 9.8722, 8.1445, 9.0084, 0.0006, -43.8477, 0, 60, 10
5.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.64774325872502, -0.4004503461797, 1.4774, 0.9955, 0.6779, 0.0286, -0.0656, -0.7, 9.7415, 8.2304, 8.9859, 0.0007, -44.878, 0, 60, 10
5.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.65025594524144, -0.39792467178517, 1.5026, 1.0208, 0.675, 0.0205, -0.0578, -0.7047, 9.9773, 9.5823, 9.7798, 0.0006, -43.2966, 0, 60, 10
5.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.6525613144672, -0.39515724642774, 1.5256, 1.0484, 0.6723, 0.0103, -0.0609, -0.7151, 9.932, 9.0304, 9.4812, 0.0012, -40.4009, 0, 60, 10
5.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.6550222998112, -0.39293605104991, 1.5502, 1.0706, 0.6737, 0.0184, -0.0446, -0.7177, 7.8107, 6.9128, 7.3618, 0.0014, -16.2162, 0, 60, 10
5.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.65732200658437, -0.39087186654179, 1.5732, 1.0913, 0.6754, 0.0157, -0.0241, -0.7233, 6.1481, 6.1166, 6.1323, 0.0006, 0.6895, 0, 60, 10
5.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.65924372378523, -0.38868641018053, 1.5924, 1.1131, 0.6781, 0.0028, -0.0188, -0.7267, 6.4463, 6.2913, 6.3688, 0.0003, -6.9393, 0, 60, 10
5.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.66110452491713, -0.3864707222829, 1.611, 1.1353, 0.6793, -0.0069, -0.0213, -0.7278, 7.0017, 6.9554, 6.9786, 0.0002, -13.4964, 0, 60, 10
5.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.66327940739322, -0.38440949417108, 1.6328, 1.1559, 0.6781, 0.0181, -0.0086, -0.7277, 7.9982, 8.5014, 8.2498, -0, -17.7083, 0, 60, 10
5.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.66569106383441, -0.3822041059767, 1.6569, 1.178, 0.6724, 0.0307, 0.0006, -0.7334, 9.2658, 8.1446, 8.7052, -0.0001, -21.1199, 0, 60, 10
5.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.66797454619078, -0.37966890078038, 1.6797, 1.2033, 0.6666, 0.014, -0.0119, -0.7385, 9.6654, 9.1099, 9.3877, -0, -22.7772, 0, 60, 10
5.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.67045211358017, -0.37724725458072, 1.7045, 1.2275, 0.6649, 0.0209, -0.0051, -0.7408, 9.118, 9.0925, 9.1053, 0, -24.4131, 0, 60, 10
5.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.67299465016247, -0.37513090398302, 1.7299, 1.2487, 0.6685, 0.0279, 0.0116, -0.7407, 7.6856, 8.1432, 7.9144, -0, -28.6269, 0, 60, 10
5.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.67551059109902, -0.3729744513, 1.7551, 1.2703, 0.6743, 0.033, 0.0291, -0.7487, 8.8595, 8.8397, 8.8496, -0.0001, -31.9662, 0, 60, 10
6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.67767348109656, -0.37055316272892, 1.7767, 1.2945, 0.6789, 0.017, 0.0135, -0.7614, 10.393, 7.8551, 9.1241, 0.0006, -33.7502, 0, 60, 10
6.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.67979463583826, -0.368085334758, 1.7979, 1.3191, 0.6813, 0.0083, -0.0048, -0.7715, 10.0392, 8.3661, 9.2026, 0.0006, -35.221, 0, 60, 10
6.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.68191780522098, -0.3655996849626, 1.8192, 1.344, 0.6818, 0.008, -0.0173, -0.7691, 8.8406, 9.2538, 9.0472, 0.0001, -37.631, 0, 60, 10
6.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.68393661858263, -0.36305073490767, 1.8394, 1.3695, 0.6823, 0.0046, -0.0291, -0.7648, 8.9382, 8.4299, 8.684, -0.0001, -40.173, 0, 60, 10
6.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.68607660842979, -0.36045396991094, 1.8608, 1.3955, 0.6837, -0.0012, -0.0344, -0.759, 9.3929, 8.8755, 9.1342, -0.0002, -42.4504, 0, 60, 10
6.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.68844134400065, -0.35771545286412, 1.8844, 1.4228, 0.6839, -0.0043, -0.0439, -0.7549, 10.916, 10.3898, 10.6529, -0.0002, -41.8689, 0, 60, 10
6.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.69108641269824, -0.35492519888202, 1.9109, 1.4507, 0.6816, 0.0106, -0.0475, -0.7508, 11.0834, 10.0788, 10.5811, -0.0002, -39.1423, 0, 60, 10
6.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.69389109103326, -0.35218132932738, 1.9389, 1.4782, 0.6796, 0.0318, -0.0437, -0.7455, 10.0403, 10.785, 10.4127, -0.0003, -38.093, 0, 60, 10
6.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.6968894490889, -0.34948924439184, 1.9689, 1.5051, 0.678, 0.0419, -0.0402, -0.7377, 11.4895, 10.9233, 11.2064, -0.0002, -36.1929, 0, 60, 10
6.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.69984085051135, -0.34669587904105, 1.9984, 1.533, 0.6783, 0.0373, -0.0335, -0.7316, 10.3828, 11.9379, 11.1603, -0.0002, -33.0568, 0, 60, 10
6.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.70284586045867, -0.34349399455775, 2.0285, 1.5651, 0.6767, 0.0228, -0.0231, -0.7267, 10.6864, 11.2917, 10.9891, -0, -31.479, 0, 60, 10
6.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.70605142851639, -0.34010596439602, 2.0605, 1.5989, 0.6719, 0.0194, -0.0066, -0.719, 12.4642, 11.6712, 12.0677, -0.0002, -27.1538, 0, 60, 10
6.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.70937093704125, -0.33680027225549, 2.0937, 1.632, 0.6676, 0.0408, 0.0038, -0.7078, 11.9215, 11.8396, 11.8806, -0, -22.5793, 0, 60, 10
6.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.71266898785102, -0.33324446660364, 2.1267, 1.6676, 0.6635, 0.0528, 0.0031, -0.701, 12.2885, 11.6927, 11.9906, -0.0002, -18.0695, 0, 60, 10
6.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.71608045460601, -0.32975534676192, 2.1608, 1.7024, 0.6612, 0.0631, 0.0018, -0.7004, 12.5908, 11.424, 12.0074, -0.0001, -13.8872, 0, 60, 10
6.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.71929441501453, -0.32637030875935, 2.1929, 1.7363, 0.6631, 0.0619, 0.0018, -0.694, 11.1328, 11.914, 11.5234, -0, -10.6498, 0, 60, 10
6.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.72218763026621, -0.32299588040481, 2.2219, 1.77, 0.669, 0.0435, -0.0047, -0.6915, 10.7624, 9.1726, 9.9675, 0.0001, -10.1373, 0, 60, 10
6.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.72494642485379, -0.31960854165834, 2.2495, 1.8039, 0.6749, 0.0319, 0.0056, -0.6954, 10.58, 9.4352, 10.0076, 0.0001, -9.7027, 0, 60, 10
6.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.72748627922171, -0.31617845437503, 2.2749, 1.8382, 0.6776, 0.0083, 0.0005, -0.702, 9.734, 9.2117, 9.4728, 0.0001, -10.7441, 0, 60, 10
6.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.72968819841882, -0.31276181392651, 2.2969, 1.8724, 0.6785, -0.0152, -0.0174, -0.7102, 10.2134, 8.8468, 9.5301, 0.0001, -11.576, 0, 60, 10
7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.73187855429169, -0.30956747540636, 2.3188, 1.9043, 0.6776, -0.0208, -0.0289, -0.7131, 9.5249, 9.0544, 9.2896, 0, -12.8639, 0, 60, 10
7.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.73422888935153, -0.30662643329192, 2.3423, 1.9337, 0.6769, -0.0169, -0.031, -0.7119, 8.848, 9.0301, 8.9391, -0, -14.9085, 0, 60, 10
7.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.73678228592186, -0.30397369942166, 2.3678, 1.9603, 0.6763, -0.0086, -0.0128, -0.7074, 9.3378, 9.1121, 9.225, -0, -17.0555, 0, 60, 10
7.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.7390770216577, -0.30130372785361, 2.3908, 1.987, 0.6782, -0.0101, -0.0159, -0.7046, 9.462, 8.7708, 9.1164, 0, -19.1321, 0, 60, 10
7.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.7413939303658, -0.29835972934287, 2.4139, 2.0164, 0.6787, -0.0104, -0.0291, -0.7074, 9.946, 9.1859, 9.5659, 0.0001, -19.5158, 0, 60, 10
7.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.74388970105016, -0.29515676005287, 2.4389, 2.0484, 0.6731, -0.0041, -0.0325, -0.7067, 10.4085, 9.8945, 10.1515, 0.0001, -19.6913, 0, 60, 10
7.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.74640473599429, -0.29175490158586, 2.464, 2.0824, 0.6666, -0.0126, -0.0405, -0.7022, 9.834, 10.2908, 10.0624, 0, -19.7753, 0, 60, 10
7.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.74917287660889, -0.2884670312698, 2.4917, 2.1153, 0.6627, -0.0098, -0.0453, -0.7034, 10.5408, 10.7293, 10.6351, -0.0001, -18.3636, 0, 60, 10
7.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.75227051235969, -0.28520097629743, 2.5227, 2.148, 0.6605, -0.0002, -0.0335, -0.7027, 10.8262, 11.7126, 11.2694, -0.0001, -16.2087, 0, 60, 10
7.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.75539308674381, -0.28178788829285, 2.5539, 2.1821, 0.6595, 0.0021, -0.0214, -0.6991, 10.4703, 10.5709, 10.5206, -0.0002, -14.5415, 0, 60, 10
7.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.75846647527656, -0.27845331168361, 2.5847, 2.2155, 0.6611, 0.0067, -0.0071, -0.7009, 10.4641, 10.3538, 10.409, -0, -13.9525, 0, 60, 10
7.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.76148807919022, -0.27506904854298, 2.6149, 2.2493, 0.6636, 0.0102, 0.004, -0.699, 10.5074, 10.7033, 10.6054, 0, -12.1928, 0, 60, 10
7.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.76438649197734, -0.27169439369033, 2.6439, 2.2831, 0.6641, 0.02, 0.0093, -0.6913, 10.5801, 11.1807, 10.8804, -0.0003, -10.134, 0, 60, 10
7.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.7668494085157, -0.26834293701188, 2.6685, 2.3166, 0.6649, 0.0204, -0.0064, -0.6864, 10.4444, 10.5547, 10.4996, -0.0004, -8.6506, 0, 60, 10
7.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.76944417079235, -0.26534186097899, 2.6944, 2.3466, 0.6668, 0.0395, -0.003, -0.6857, 9.634, 10.0822, 9.8581, -0.0002, -9.2398, 0, 60, 10
7.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.77208180081537, -0.26240866285152, 2.7208, 2.3759, 0.6681, 0.0527, 0.0034, -0.6852, 9.7871, 10.0706, 9.9288, -0.0001, -9.4701, 0, 60, 10
7.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.77464380431365, -0.25940117334601, 2.7464, 2.406, 0.6683, 0.0569, 0.0076, -0.6855, 9.0398, 9.6673, 9.3536, -0.0002, -10.7993, 0, 60, 10
7.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.77719310007621, -0.25641657206993, 2.7719, 2.4358, 0.668, 0.0547, 0.0162, -0.6883, 8.8483, 8.9508, 8.8995, -0.0001, -13.2269, 0, 60, 10
7.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.77981449376148, -0.25334394647816, 2.7981, 2.4666, 0.6671, 0.0463, 0.0236, -0.6883, 9.3902, 9.3133, 9.3518, 0, -15.0884, 0, 60, 10
7.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.78253139812082, -0.25016481909382, 2.8253, 2.4983, 0.6641, 0.044, 0.0287, -0.6897, 10.383, 9.946, 10.1645, -0, -14.5927, 0, 60, 10
8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.78513660315215, -0.24694558962416, 2.8514, 2.5305, 0.6608, 0.0454, 0.0207, -0.6948, 11.403, 9.8399, 10.6214, -0, -13.4457, 0, 60, 10
8.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.78754592308658, -0.24381421757684, 2.8755, 2.5619, 0.6602, 0.0424, 0.0027, -0.698, 9.5835, 9.7789, 9.6812, 0.0001, -14.0412, 0, 60, 10
8.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.78993020902008, -0.24056730765471, 2.8993, 2.5943, 0.6604, 0.0353, -0.024, -0.6993, 10.7139, 9.9339, 10.3239, -0.0002, -13.165, 0, 60, 10
8.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.79229744799103, -0.23727640941664, 2.923, 2.6272, 0.6595, 0.0334, -0.0468, -0.7018, 10.4519, 10.0533, 10.2526, -0.0004, -12.4092, 0, 60, 10
8.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.79472472088043, -0.2343244238675, 2.9472, 2.6568, 0.661, 0.0469, -0.0458, -0.7004, 9.1939, 10.1785, 9.6862, -0.0002, -13.3708, 0, 60, 10
8.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.79733226241851, -0.23133023814535, 2.9733, 2.6867, 0.6629, 0.0529, -0.0418, -0.6972, 9.3741, 9.964, 9.6691, -0.0001, -13.7006, 0, 60, 10
8.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.80015237838745, -0.22829285089015, 3.0015, 2.7171, 0.6625, 0.0602, -0.0264, -0.6978, 9.7766, 9.7287, 9.7527, -0.0001, -13.8649, 0, 60, 10
8.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.80282746404426, -0.22518732346857, 3.0283, 2.7481, 0.6611, 0.06, -0.015, -0.7071, 9.7437, 10.2258, 9.9848, -0, -14.1654, 0, 60, 10
8.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.80520466893177, -0.22219397221312, 3.052, 2.7781, 0.6618, 0.0494, -0.0095, -0.7176, 9.2149, 8.5745, 8.8947, 0.0001, -16.2347, 0, 60, 10
8.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.80752036170269, -0.21933539925035, 3.0752, 2.8066, 0.6648, 0.0419, 0.0008, -0.7224, 8.3715, 9.2777, 8.8246, -0.0001, -19.4356, 0, 60, 10
8.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.80984335009674, -0.2165072008754, 3.0984, 2.8349, 0.6673, 0.0407, 0.0069, -0.7161, 9.4773, 9.5478, 9.5126, -0.0002, -20.6935, 0, 60, 10
8.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.81202309632158, -0.21369233012571, 3.1202, 2.8631, 0.6686, 0.0429, -0.0001, -0.7115, 9.1234, 9.4422, 9.2828, -0.0002, -22.1195, 0, 60, 10
8.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.81419440251183, -0.21083571219921, 3.1419, 2.8916, 0.669, 0.0424, -0.0173, -0.7081, 10.4956, 9.0298, 9.7627, -0.0001, -23.1273, 0, 60, 10
8.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.81661778917061, -0.20786760952185, 3.1662, 2.9213, 0.6671, 0.0482, -0.0231, -0.7026, 9.6521, 10.2466, 9.9493, -0.0001, -23.1154, 0, 60, 10
8.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.819414540072, -0.20487614177694, 3.1941, 2.9512, 0.6631, 0.061, -0.0117, -0.6945, 10.5697, 10.4413, 10.5055, -0.0001, -22.5345, 0, 60, 10
8.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.82224025888876, -0.20182206518778, 3.2224, 2.9818, 0.6597, 0.0576, -0.0099, -0.6905, 10.9973, 9.6885, 10.3429, -0.0001, -21.3287, 0, 60, 10
8.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.82504978905159, -0.19868814205656, 3.2505, 3.0131, 0.6586, 0.0417, -0.013, -0.6853, 10.5757, 9.4625, 10.0191, -0.0001, -20.9159, 0, 60, 10
8.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.82788747650499, -0.19538219957601, 3.2789, 3.0462, 0.6586, 0.0206, -0.0111, -0.6848, 10.285, 10.4476, 10.3663, -0.0002, -20.157, 0, 60, 10
8.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.83071665239808, -0.19192862801563, 3.3072, 3.0807, 0.6579, -0.0007, -0.008, -0.6887, 9.8618, 9.7036, 9.7827, -0.0002, -19.8745, 0, 60, 10
8.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.83347075013025, -0.18850965106036, 3.3347, 3.1149, 0.6577, -0.0169, 0.0019, -0.6894, 10.3511, 9.9513, 10.1512, -0.0001, -19.9175, 0, 60, 10
9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.8363254845462, -0.18525782970566, 3.3632, 3.1474, 0.6578, -0.0122, 0.0228, -0.6862, 10.2415, 10.8309, 10.5362, -0, -18.9813, 0, 60, 10
9.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.83923362483083, -0.18222807186027, 3.3923, 3.1777, 0.6573, 0.0127, 0.041, -0.6765, 10.1841, 11.2367, 10.7104, -0.0003, -17.3777, 0, 60, 10
9.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.8420286114312, -0.17954216197828, 3.4203, 3.2046, 0.6581, 0.0493, 0.0533, -0.6673, 9.7089, 10.7881, 10.2485, -0.0005, -16.7842, 0, 60, 10
9.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.84447369422413, -0.17685629978011, 3.4447, 3.2314, 0.6613, 0.0716, 0.0485, -0.6633, 9.8111, 10.5872, 10.1991, -0.0002, -16.7639, 0, 60, 10
9.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.84650895850068, -0.17394215133526, 3.4651, 3.2606, 0.6655, 0.0721, 0.0258, -0.6649, 9.8921, 9.5071, 9.6996, -0, -17.1156, 0, 60, 10
9.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.84839399492969, -0.17098098665244, 3.4839, 3.2902, 0.6693, 0.0701, 0.0102, -0.6699, 8.7032, 9.3068, 9.005, -0, -19.5335, 0, 60, 10
9.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.85022321745754, -0.16804490365438, 3.5022, 3.3195, 0.6717, 0.062, 0.0016, -0.6772, 9.9964, 8.6412, 9.3188, -0, -21.0832, 0, 60, 10
9.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.8521080631513, -0.1651348321754, 3.5211, 3.3486, 0.6729, 0.0487, -0.0054, -0.6837, 10.2375, 8.826, 9.5318, -0, -22.1767, 0, 60, 10
9.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.85413941735532, -0.16231807791516, 3.5414, 3.3768, 0.6724, 0.043, -0.0127, -0.693, 9.3263, 8.9931, 9.1597, -0, -23.5289, 0, 60, 10
9.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.85635707221017, -0.15952518940248, 3.5636, 3.4047, 0.6711, 0.0455, -0.0186, -0.7, 10.0432, 9.7018, 9.8725, 0, -24.3212, 0, 60, 10
9.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.85865230862603, -0.15656369093299, 3.5865, 3.4344, 0.6687, 0.0435, -0.0315, -0.7022, 9.7165, 9.6686, 9.6925, 0.0001, -23.9233, 0, 60, 10
9.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.86093059344697, -0.15337829312746, 3.6093, 3.4662, 0.6667, 0.0371, -0.0456, -0.7005, 10.1491, 10.1762, 10.1627, 0.0001, -24.1244, 0, 60, 10
9.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.86355522963141, -0.15010382196238, 3.6355, 3.499, 0.6637, 0.0409, -0.0444, -0.6994, 10.861, 11.2225, 11.0417, 0.0001, -22.2163, 0, 60, 10
9.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.86655342079371, -0.14679826095233, 3.6655, 3.532, 0.6597, 0.0508, -0.0363, -0.7001, 10.9852, 11.1749, 11.08, -0, -19.4193, 0, 60, 10
9.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.8695667515661, -0.14327046953963, 3.6957, 3.5673, 0.6548, 0.0545, -0.0456, -0.6989, 11.973, 11.5818, 11.7774, 0, -16.2088, 0, 60, 10
9.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.87267592679925, -0.13961719817745, 3.7268, 3.6038, 0.6499, 0.0638, -0.0444, -0.6987, 11.4237, 12.0702, 11.747, -0, -12.1325, 0, 60, 10
9.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.87577766335782, -0.13608311250166, 3.7578, 3.6392, 0.6478, 0.0735, -0.0239, -0.6961, 10.4569, 10.8449, 10.6509, -0, -10.9202, 0, 60, 10
9.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.87872619183064, -0.13275390032119, 3.7873, 3.6725, 0.6509, 0.0712, 0.0061, -0.6912, 9.5152, 9.6216, 9.5684, 0.0001, -11.6649, 0, 60, 10
9.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.88157348757203, -0.12954206184228, 3.8157, 3.7046, 0.6569, 0.0605, 0.0321, -0.6889, 9.0476, 8.8906, 8.9691, -0, -13.7948, 0, 60, 10
9.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.88414436025921, -0.12642056034391, 3.8414, 3.7358, 0.6633, 0.0443, 0.0378, -0.6886, 8.9254, 8.8828, 8.9041, -0, -16.0532, 0, 60, 10
10, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.88666034887956, -0.1233903256604, 3.8666, 3.7661, 0.6674, 0.0361, 0.0409, -0.688, 9.079, 9.255, 9.167, -0, -17.7424, 0, 60, 10
10.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.88914860936363, -0.12032871502905, 3.8915, 3.7967, 0.668, 0.033, 0.0381, -0.6887, 9.6747, 9.101, 9.3879, -0.0001, -18.9945, 0, 60, 10
10.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.89158816083444, -0.11696700633117, 3.9159, 3.8303, 0.6633, 0.0095, 0.0255, -0.6898, 9.9368, 9.446, 9.6914, -0.0001, -19.3847, 0, 60, 10
