TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145880609845, -0.4852274881172, 3.1146, 0.1477, 2.7349, -0.0596, -0.0337, 1.3293, 1.7312, 1.2102, 1.4707, 0, -60, 0, 60, 10
5.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81146450431391, -0.48523765668899, 3.1146, 0.1476, 2.7348, -0.0587, -0.0339, 1.3292, 1.5222, 1.25, 1.3861, -0, -60, 0, 60, 10
5.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81146886738264, -0.48524341450866, 3.1147, 0.1476, 2.7347, -0.0586, -0.034, 1.3292, 1.5219, 1.2422, 1.382, -0, -60, 0, 60, 10
5.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81146946343028, -0.48525466639694, 3.1147, 0.1475, 2.7347, -0.0586, -0.0338, 1.3292, 1.6652, 1.2459, 1.4556, -0.0001, -60, 0, 60, 10
5.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8114712038894, -0.485282412412, 3.1147, 0.1472, 2.7346, -0.0571, -0.0337, 1.329, 3.0531, 1.2739, 2.1635, -0, -60, 0, 60, 10
5.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8114729205066, -0.48531271398108, 3.1147, 0.1469, 2.7346, -0.0568, -0.0332, 1.3288, 1.9874, 1.1529, 1.5702, 0, -60, 0, 60, 10
5.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81148817932623, -0.48532975498153, 3.1149, 0.1467, 2.7346, -0.056, -0.0333, 1.3285, 1.4125, 1.0436, 1.228, 0.0002, -60, 0, 60, 10
5.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151047150802, -0.48535716273959, 3.1151, 0.1464, 2.7345, -0.0547, -0.034, 1.3278, 1.2142, 0.6072, 0.9107, 0.0006, -42.6797, 0, 60, 10
5.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81156540325865, -0.48540968794286, 3.1156, 0.1459, 2.7344, -0.0542, -0.0363, 1.3279, 0.8045, 0.4303, 0.6174, 0.0005, -31.1778, 0, 60, 10
5.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81150796810792, -0.48542236885523, 3.1151, 0.1458, 2.7342, -0.0556, -0.0369, 1.3267, 1.6706, 1.4348, 1.5527, 0.0005, -48.1574, 0, 60, 10
5.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81144977001621, -0.48541732629266, 3.1145, 0.1458, 2.7341, -0.0546, -0.0361, 1.3275, 1.4433, 1.9619, 1.7026, 0.0005, -59.6457, 0, 60, 10
5.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143944647106, -0.48535637446666, 3.1144, 0.1464, 2.7341, -0.0551, -0.034, 1.33, 1.2481, 1.8312, 1.5396, 0.0005, -60, 0, 60, 10
5.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145620733074, -0.48529961583541, 3.1146, 0.147, 2.7343, -0.0539, -0.0336, 1.3322, 0.5737, 0.9924, 0.783, 0.0001, -38.6648, 0, 60, 10
5.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81155033517428, -0.48524227456765, 3.1155, 0.1476, 2.7344, -0.0572, -0.0358, 1.3308, 0.4811, -0.0295, 0.2258, 0.0001, -25.3162, 0, 60, 10
5.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81152065200173, -0.48520398596093, 3.1152, 0.148, 2.7344, -0.0596, -0.0364, 1.3288, 1.3049, 0.9633, 1.1341, 0.0002, -45.9209, 0, 60, 10
5.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143865968817, -0.48519845612947, 3.1144, 0.148, 2.7344, -0.0594, -0.0352, 1.329, 1.5944, 1.2925, 1.4434, 0.0005, -58.8147, 0, 60, 10
6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81147048863223, -0.48519428975685, 3.1147, 0.1481, 2.7344, -0.058, -0.0352, 1.3308, 0.5983, 0.7278, 0.663, 0.0006, -32.7052, 0, 60, 10
6.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81152041358268, -0.48520033218924, 3.1152, 0.148, 2.7344, -0.0585, -0.036, 1.3304, 0.696, 1.1104, 0.9032, 0.0005, -36.2542, 0, 60, 10
6.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145201115534, -0.48520482042755, 3.1145, 0.148, 2.7343, -0.0589, -0.0356, 1.3302, 1.6569, 1.9383, 1.7976, 0.0006, -53.1828, 0, 60, 10
6.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81138515845187, -0.48519257164969, 3.1138, 0.1481, 2.7342, -0.0592, -0.0338, 1.3324, 2.5719, 2.2323, 2.4021, 0.0004, -60, 0, 60, 10
6.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8113801993355, -0.48516839595966, 3.1138, 0.1483, 2.7341, -0.059, -0.0322, 1.3339, 2.9161, 1.9123, 2.4142, 0.0003, -60, 0, 60, 10
6.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81139397995697, -0.48512775594522, 3.1139, 0.1487, 2.7342, -0.0598, -0.0314, 1.3347, 2.0141, 1.5408, 1.7775, -0, -53.6557, 0, 60, 10
6.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154277729018, -0.48515280186472, 3.1154, 0.1485, 2.7342, -0.0602, -0.0341, 1.3333, 0.8581, -0.1855, 0.3363, 0, -15.9467, 0, 60, 10
6.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81156843118067, -0.48521292369447, 3.1157, 0.1479, 2.7343, -0.0587, -0.0375, 1.3294, 2.6331, 0.798, 1.7155, 0.0001, -37.7002, 0, 60, 10
6.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81148493682706, -0.48525954951677, 3.1148, 0.1474, 2.7342, -0.0572, -0.0376, 1.3266, 3.3618, 1.2778, 2.3198, 0.0005, -51.9889, 0, 60, 10
6.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81147776041345, -0.48529876795772, 3.1148, 0.147, 2.7343, -0.0549, -0.0364, 1.3279, 1.0729, 1.0927, 1.0828, 0.0008, -45.8119, 0, 60, 10
6.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154671120462, -0.48531073957346, 3.1155, 0.1469, 2.7342, -0.0545, -0.0361, 1.3288, 0.9674, 0.6012, 0.7843, 0.0006, -32.6527, 0, 60, 10
6.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151285569858, -0.48527492754446, 3.1151, 0.1473, 2.7342, -0.0561, -0.0351, 1.3283, 1.7584, 1.6007, 1.6796, 0.0006, -48.8176, 0, 60, 10
6.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143083954312, -0.48525759746093, 3.1143, 0.1474, 2.7341, -0.0558, -0.0337, 1.3299, 1.5711, 2.1411, 1.8561, 0.0006, -59.6065, 0, 60, 10
6.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81142917060972, -0.48522384775657, 3.1143, 0.1478, 2.734, -0.0544, -0.033, 1.3331, 1.3243, 1.5394, 1.4318, 0, -47.8946, 0, 60, 10
6.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154234813588, -0.48518767064842, 3.1154, 0.1481, 2.734, -0.0551, -0.0356, 1.3329, 0.913, -0.2542, 0.3294, 0, -17.2628, 0, 60, 10
6.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81156583241296, -0.48514751194241, 3.1157, 0.1485, 2.734, -0.0591, -0.0366, 1.3287, 2.1797, 0.5739, 1.3768, 0.0002, -39.926, 0, 60, 10
6.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81150789658221, -0.4851405486165, 3.1151, 0.1486, 2.7342, -0.0615, -0.0355, 1.3252, 2.9391, 1.186, 2.0626, 0.0005, -53.2611, 0, 60, 10
6.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81152544422477, -0.48520872751947, 3.1152, 0.1479, 2.7345, -0.0583, -0.0352, 1.3255, 1.2746, 0.7936, 1.0341, 0.0006, -41.7546, 0, 60, 10
6.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8115845721508, -0.48529504266032, 3.1158, 0.147, 2.7347, -0.0555, -0.0359, 1.3252, 2.7325, 0.7267, 1.7296, 0.0003, -36.8511, 0, 60, 10
6.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81155875136698, -0.48531162619424, 3.1156, 0.1469, 2.7346, -0.0573, -0.0348, 1.3234, 2.5413, 1.5028, 2.022, 0.0001, -51.351, 0, 60, 10
7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81153347894698, -0.48530247239346, 3.1153, 0.147, 2.7346, -0.0569, -0.034, 1.3246, 1.1215, 1.889, 1.5052, -0.0003, -59.5937, 0, 60, 10
7.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81155374456679, -0.48530603675802, 3.1155, 0.1469, 2.7346, -0.0524, -0.0355, 1.3267, 0.2671, 0.807, 0.537, -0.0004, -29.4502, 0, 60, 10
7.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81162310067035, -0.48525944818868, 3.1162, 0.1474, 2.7345, -0.0567, -0.037, 1.3249, 2.2668, 0.3861, 1.3264, -0, -26.8751, 0, 60, 10
7.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158879216811, -0.48523615911943, 3.1159, 0.1476, 2.7342, -0.0576, -0.0373, 1.3216, 2.767, 1.035, 1.901, 0.0003, -43.7374, 0, 60, 10
7.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158600266514, -0.48521412175011, 3.1159, 0.1479, 2.734, -0.0566, -0.0361, 1.3205, 2.5595, 1.3414, 1.9504, 0.0005, -54.7888, 0, 60, 10
7.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81162715379431, -0.48517496440404, 3.1163, 0.1483, 2.734, -0.0561, -0.0345, 1.3212, 1.531, 0.9256, 1.2283, 0.0007, -42.1899, 0, 60, 10
7.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8116262716438, -0.48511006674302, 3.1163, 0.1489, 2.7342, -0.0552, -0.0343, 1.3217, 2.6638, 1.0992, 1.8815, 0.0003, -43.527, 0, 60, 10
7.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81157784873341, -0.4850274783897, 3.1158, 0.1497, 2.7343, -0.0566, -0.0336, 1.3228, 1.644, 1.8582, 1.7511, -0.0001, -56.5125, 0, 60, 10
7.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154244350351, -0.48497221285765, 3.1154, 0.1503, 2.7343, -0.0579, -0.0325, 1.3249, 1.4204, 1.9195, 1.67, -0.0005, -58.8032, 0, 60, 10
7.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81157732421148, -0.48493596720403, 3.1158, 0.1506, 2.7342, -0.0579, -0.0331, 1.3265, 0.3182, 0.341, 0.3296, -0.0004, -22.9508, 0, 60, 10
7.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81161902370448, -0.48492522642656, 3.1162, 0.1507, 2.7342, -0.0547, -0.0366, 1.3259, 1.3153, 0.5427, 0.929, -0, -33.931, 0, 60, 10
7.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81153402731081, -0.48483497886177, 3.1153, 0.1516, 2.7342, -0.0526, -0.0384, 1.3274, 2.5109, 1.3635, 1.9372, 0.0002, -48.3149, 0, 60, 10
7.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81140735526604, -0.48464972727247, 3.1141, 0.1535, 2.7344, -0.0523, -0.038, 1.3324, 2.5286, 1.8149, 2.1717, 0.0005, -54.5857, 0, 60, 10
7.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81133847600059, -0.48443525892069, 3.1134, 0.1556, 2.7345, -0.0539, -0.0372, 1.3389, 0.9953, 1.5714, 1.2833, 0.0007, -42.5952, 0, 60, 10
7.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81131334663203, -0.48420061882852, 3.1131, 0.158, 2.7345, -0.0593, -0.0358, 1.3437, 1.8635, 1.569, 1.7162, 0.0002, -51.3641, 0, 60, 10
7.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81128445024237, -0.4840745175114, 3.1128, 0.1593, 2.7347, -0.058, -0.0359, 1.3456, 1.9741, 2.1398, 2.057, -0.0001, -59.5713, 0, 60, 10
7.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81132257344952, -0.48396910649606, 3.1132, 0.1603, 2.7347, -0.0532, -0.0369, 1.3493, 1.3122, 1.6181, 1.4652, -0.0005, -56.4765, 0, 60, 10
7.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81141493699204, -0.48387091957745, 3.1141, 0.1613, 2.7346, -0.0543, -0.0396, 1.3514, 0.0618, 0.097, 0.0794, -0.0002, -19.2382, 0, 60, 10
7.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81140356440304, -0.48378066307194, 3.114, 0.1622, 2.7344, -0.0563, -0.0402, 1.3513, 1.5218, 1.1248, 1.3233, 0.0001, -38.6901, 0, 60, 10
7.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81130440591741, -0.4837134601969, 3.113, 0.1629, 2.7343, -0.0552, -0.0396, 1.3498, 2.3715, 1.6151, 1.9933, 0.0006, -51.137, 0, 60, 10
8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8113043820755, -0.48362289225653, 3.113, 0.1638, 2.7345, -0.0561, -0.0382, 1.3488, 2.2222, 1.496, 1.8591, 0.001, -53.6115, 0, 60, 10
8.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81134827502382, -0.48351402565532, 3.1135, 0.1649, 2.7348, -0.0578, -0.0374, 1.349, 1.1991, 1.3799, 1.2895, 0.0011, -42.6023, 0, 60, 10
8.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81131506324924, -0.48342039701061, 3.1131, 0.1658, 2.7349, -0.0575, -0.0368, 1.3485, 2.2715, 1.8948, 2.0831, 0.0005, -55.6371, 0, 60, 10
8.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81129961369437, -0.48333929281577, 3.113, 0.1666, 2.7349, -0.0566, -0.0367, 1.3483, 2.3549, 1.8362, 2.0956, 0.0002, -59.9449, 0, 60, 10
8.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81133206252797, -0.48320412412476, 3.1133, 0.168, 2.7349, -0.0583, -0.0367, 1.35, 1.5289, 1.6512, 1.59, -0.0002, -54.5679, 0, 60, 10
8.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143021965357, -0.48314050051546, 3.1143, 0.1686, 2.7347, -0.0593, -0.0382, 1.3515, 0.4731, 0.2262, 0.3496, -0, -19.6516, 0, 60, 10
8.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81140714068889, -0.48307830742036, 3.1141, 0.1692, 2.7346, -0.0563, -0.0406, 1.3525, 1.8264, 1.042, 1.4342, 0.0002, -39.8352, 0, 60, 10
8.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81131258369105, -0.48295151021769, 3.1131, 0.1705, 2.7346, -0.056, -0.0405, 1.3513, 2.7865, 1.5943, 2.1904, 0.0006, -51.2297, 0, 60, 10
8.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81130686163369, -0.4828274235414, 3.1131, 0.1717, 2.7347, -0.0575, -0.0391, 1.3507, 2.2083, 1.3609, 1.7846, 0.0012, -49.4967, 0, 60, 10
8.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81136241327388, -0.48277538858726, 3.1136, 0.1722, 2.7349, -0.0547, -0.0392, 1.3512, 1.4348, 1.0393, 1.237, 0.0009, -41.249, 0, 60, 10
8.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81135273346018, -0.48265580356036, 3.1135, 0.1734, 2.7349, -0.0563, -0.0372, 1.3511, 2.9201, 3.3256, 3.1228, 0.0003, -54.3335, 0, 60, 10
8.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81134629614565, -0.48251402023129, 3.1135, 0.1749, 2.7349, -0.0533, -0.0363, 1.3522, 3.247, 3.9564, 3.6017, 0.0002, -59.481, 0, 60, 10
8.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81137836350876, -0.4823299175237, 3.1138, 0.1767, 2.7346, -0.0527, -0.0357, 1.3532, 2.5492, 3.5509, 3.0501, -0.0002, -56.688, 0, 60, 10
8.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145277409632, -0.48214698902986, 3.1145, 0.1785, 2.7343, -0.0583, -0.0359, 1.3535, 0.359, 1.4298, 0.8944, 0, -25.4526, 0, 60, 10
8.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151571672726, -0.48211091772016, 3.1152, 0.1789, 2.7343, -0.0571, -0.0381, 1.3557, 2.5805, 0.8727, 1.7266, 0.0004, -37.261, 0, 60, 10
8.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81149502195315, -0.48206775642444, 3.1149, 0.1793, 2.7346, -0.0543, -0.039, 1.3579, 3.1949, 1.5214, 2.3582, 0.0006, -49.8936, 0, 60, 10
8.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145060448291, -0.48193288277699, 3.1145, 0.1807, 2.7347, -0.0554, -0.0385, 1.3571, 3.2466, 1.5064, 2.3765, 0.001, -52.2317, 0, 60, 10
8.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81144481089983, -0.48178497356887, 3.1144, 0.1821, 2.7348, -0.0597, -0.0379, 1.3545, 2.05, 0.6218, 1.3359, 0.0011, -35.7511, 0, 60, 10
8.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81140566249074, -0.48170318242918, 3.1141, 0.183, 2.7349, -0.0556, -0.0386, 1.3544, 3.4605, 1.3767, 2.4186, 0.0007, -49.6064, 0, 60, 10
8.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8113528049859, -0.48157800498582, 3.1135, 0.1842, 2.7351, -0.0543, -0.0383, 1.3537, 4.4402, 1.4687, 2.9545, 0.0003, -58.9857, 0, 60, 10
9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81133437519282, -0.48139485744449, 3.1133, 0.1861, 2.7352, -0.0569, -0.0374, 1.3519, 4.2463, 1.1667, 2.7065, -0, -57.9619, 0, 60, 10
9.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81139428990174, -0.48124886899971, 3.1139, 0.1875, 2.7351, -0.0597, -0.0384, 1.3513, 0.8832, -0.0561, 0.4136, 0.0004, -21.0611, 0, 60, 10
9.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81142111204561, -0.48121105127058, 3.1142, 0.1879, 2.7347, -0.0595, -0.0396, 1.3529, 2.1014, 0.9233, 1.5124, 0.0006, -34.4205, 0, 60, 10
9.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81138246431654, -0.48119884272593, 3.1138, 0.188, 2.7344, -0.0595, -0.0389, 1.3531, 3.6214, 1.5629, 2.5921, 0.0009, -47.9318, 0, 60, 10
9.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81132555368773, -0.4812535911867, 3.1132, 0.1875, 2.7344, -0.0578, -0.0381, 1.3504, 3.2145, 1.2387, 2.2266, 0.0015, -40.6155, 0, 60, 10
9.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81136846911791, -0.48134768772876, 3.1137, 0.1865, 2.7344, -0.0545, -0.0392, 1.3494, 1.7414, 0.5556, 1.1485, 0.0007, -24.6225, 0, 60, 10
9.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81135168441633, -0.48137771362584, 3.1135, 0.1862, 2.7345, -0.0512, -0.0395, 1.3491, 4.0903, 1.0531, 2.5717, 0.0002, -40.9087, 0, 60, 10
9.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81132493379818, -0.4812931285131, 3.1132, 0.1871, 2.7346, -0.0521, -0.0382, 1.3481, 5.598, 1.3096, 3.4538, 0.0001, -54.4404, 0, 60, 10
9.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81131534935211, -0.48116645051994, 3.1131, 0.1883, 2.7348, -0.0537, -0.0366, 1.3473, 4.7758, 1.3557, 3.0657, 0, -60, 0, 60, 10
9.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81132345560003, -0.4810597505517, 3.1132, 0.1894, 2.7351, -0.0607, -0.0345, 1.3462, 4.3189, 1.2463, 2.7826, 0, -60, 0, 60, 10
9.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81131420494063, -0.4810877349858, 3.1131, 0.1891, 2.7352, -0.0624, -0.0339, 1.344, 4.2152, 1.2505, 2.7329, 0, -60, 0, 60, 10
9.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81129877922767, -0.48120211800741, 3.113, 0.188, 2.7353, -0.0608, -0.0341, 1.342, 4.2427, 1.1908, 2.7168, 0, -59.7699, 0, 60, 10
9.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81136575114067, -0.48137760335704, 3.1137, 0.1862, 2.7352, -0.0559, -0.0361, 1.3401, 1.7645, 0.5541, 1.1593, 0.0003, -32.1603, 0, 60, 10
9.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81146974953315, -0.48150742103085, 3.1147, 0.1849, 2.7347, -0.0531, -0.0382, 1.3376, 1.5154, 1.1576, 1.3365, 0.0003, -36.4106, 0, 60, 10
9.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143842126912, -0.48152926021435, 3.1144, 0.1847, 2.7342, -0.0544, -0.0371, 1.336, 2.4992, 2.0841, 2.2916, 0.0002, -52.7218, 0, 60, 10
9.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81134214765407, -0.481507260098, 3.1134, 0.1849, 2.7342, -0.0524, -0.0354, 1.3378, 2.6381, 2.5661, 2.6021, 0.0001, -59.964, 0, 60, 10
9.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81130936503379, -0.48143440222149, 3.1131, 0.1857, 2.7344, -0.0506, -0.035, 1.3417, 1.5891, 1.8058, 1.6975, -0.0003, -47.6843, 0, 60, 10
9.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81142321013331, -0.48132684841509, 3.1142, 0.1867, 2.7347, -0.0557, -0.037, 1.3419, 0.5814, 0.2538, 0.4176, -0.0001, -17.2848, 0, 60, 10
9.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143474961564, -0.48126244547357, 3.1143, 0.1874, 2.7347, -0.0586, -0.0379, 1.3402, 2.3968, 0.9882, 1.6925, 0.0001, -39.3499, 0, 60, 10
9.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81136327158248, -0.4812500238419, 3.1136, 0.1875, 2.7346, -0.0594, -0.0363, 1.3391, 3.4759, 1.4038, 2.4398, 0.0003, -53.072, 0, 60, 10
10, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81134469873797, -0.4812812537551, 3.1134, 0.1872, 2.7345, -0.0588, -0.0347, 1.3387, 2.5508, 1.1702, 1.8605, 0.0005, -45.3922, 0, 60, 10
10.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81144144919113, -0.48135413845375, 3.1144, 0.1865, 2.7345, -0.0567, -0.0356, 1.3387, 0.8943, 0.5127, 0.7035, 0.0004, -34.1416, 0, 60, 10
10.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81142409228382, -0.48141601713375, 3.1142, 0.1858, 2.7344, -0.0568, -0.0356, 1.3384, 1.6184, 1.5852, 1.6018, 0.0002, -50.051, 0, 60, 10
