TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.48958197633167, -0.71042594136665, -0.1042, -2.1043, 0.6441, -0.0611, 0.0128, 1.7893, 10.8754, 10.7957, 10.8356, -0.0002, -20.7228, 0, 60, 10
5.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.48556799967146, -0.71107849432453, -0.1443, -2.1108, 0.6457, -0.0762, 0.0262, 1.7933, 10.8718, 11.1605, 11.0162, -0.0002, -17.8661, 0, 60, 10
5.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.48147025150347, -0.71181551915416, -0.1853, -2.1182, 0.6445, -0.0852, 0.0434, 1.7961, 11.1908, 11.2573, 11.2241, -0.0001, -14.9565, 0, 60, 10
5.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.4771044622268, -0.71286105824301, -0.229, -2.1286, 0.638, -0.064, 0.0496, 1.7985, 10.9681, 10.731, 10.8495, -0.0001, -12.7022, 0, 60, 10
5.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.47249290166931, -0.71347780065859, -0.2751, -2.1348, 0.6308, -0.0803, 0.0378, 1.8033, 10.7004, 11.0115, 10.8559, -0.0001, -11.187, 0, 60, 10
5.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.46795249131201, -0.71420805438701, -0.3205, -2.1421, 0.6282, -0.0865, 0.0324, 1.8069, 10.3253, 11.2738, 10.7995, -0, -8.391, 0, 60, 10
5.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.46358230320416, -0.71533966275529, -0.3642, -2.1534, 0.6306, -0.0659, 0.0356, 1.8063, 10.7493, 9.8257, 10.2875, 0, -7.7132, 0, 60, 10
5.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.45936311481116, -0.71655176139707, -0.4064, -2.1655, 0.6355, -0.0399, 0.0431, 1.8018, 10.4645, 10.2639, 10.3642, -0, -6.6049, 0, 60, 10
5.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.45525779236849, -0.71779235111612, -0.4474, -2.1779, 0.64, -0.0158, 0.0501, 1.7949, 10.233, 9.4503, 9.8417, -0.0001, -6.9416, 0, 60, 10
5.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.45115219872417, -0.71900397291979, -0.4885, -2.19, 0.6423, 0.0046, 0.0536, 1.7903, 10.2862, 9.6955, 9.9908, -0.0001, -6.9535, 0, 60, 10
5.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.44693971288626, -0.72003136831844, -0.5306, -2.2003, 0.6413, 0.0104, 0.0539, 1.7857, 10.1356, 9.8437, 9.9896, -0.0001, -7.0572, 0, 60, 10
5.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.44267880116234, -0.72077938426657, -0.5732, -2.2078, 0.6382, -0.0054, 0.0524, 1.7815, 10.7153, 10.1388, 10.4271, -0.0001, -6.2378, 0, 60, 10
5.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.438534714765, -0.72124330006688, -0.6147, -2.2124, 0.6363, -0.03, 0.0453, 1.7763, 9.6824, 9.4433, 9.5628, -0.0001, -7.4007, 0, 60, 10
5.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.43450666095097, -0.7216141370675, -0.6549, -2.2161, 0.6376, -0.0483, 0.03, 1.7698, 10.1891, 8.4407, 9.3149, -0.0001, -8.6001, 0, 60, 10
5.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.43052633862751, -0.72211019175663, -0.6947, -2.2211, 0.6403, -0.0507, 0.0127, 1.763, 9.0646, 8.356, 8.7103, -0.0002, -11.5494, 0, 60, 10
5.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.42662550520993, -0.72266079672592, -0.7337, -2.2266, 0.6429, -0.048, 0.002, 1.7577, 8.9765, 8.5857, 8.7811, -0, -14.9444, 0, 60, 10
5.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.42292915783722, -0.72333130263876, -0.7707, -2.2333, 0.6454, -0.0405, 0.0033, 1.7552, 9.5378, 8.9733, 9.2556, 0.0001, -16.8119, 0, 60, 10
6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.41935995933525, -0.72428304767075, -0.8064, -2.2428, 0.6465, -0.0266, 0.023, 1.7552, 10.4067, 9.4905, 9.9486, 0, -16.9632, 0, 60, 10
6.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.41576676395753, -0.72523982334483, -0.8423, -2.2524, 0.6454, -0.0226, 0.0472, 1.7608, 9.4498, 9.8419, 9.6459, -0.0001, -17.6841, 0, 60, 10
6.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.41208783309523, -0.7263372662623, -0.8791, -2.2634, 0.6442, -0.0102, 0.0626, 1.765, 9.2357, 9.5666, 9.4011, -0.0001, -19.1109, 0, 60, 10
6.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.40823640606195, -0.7273922705877, -0.9176, -2.2739, 0.6439, -0.0039, 0.0631, 1.7688, 9.3014, 9.4347, 9.3681, -0.0001, -20.579, 0, 60, 10
6.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.40432584514779, -0.72847974758861, -0.9567, -2.2848, 0.6454, 0.0027, 0.0564, 1.7732, 9.0478, 9.6368, 9.3423, -0.0002, -22.5655, 0, 60, 10
6.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.40042097052759, -0.7294458454478, -0.9958, -2.2945, 0.6478, 0.0101, 0.0523, 1.7778, 9.8559, 9.6789, 9.7674, -0.0002, -22.7379, 0, 60, 10
6.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.39655429659709, -0.73020566313924, -1.0345, -2.3021, 0.6509, 0.0071, 0.0558, 1.7814, 11.1095, 9.6827, 10.3961, -0.0001, -21.8476, 0, 60, 10
6.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.3925498224255, -0.7308825586828, -1.0745, -2.3088, 0.6521, -0.0007, 0.0606, 1.7827, 10.4478, 10.5277, 10.4878, -0.0001, -20.4615, 0, 60, 10
6.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.38821311133024, -0.73138137903299, -1.1179, -2.3138, 0.6498, -0.019, 0.0576, 1.7878, 10.9161, 10.4859, 10.701, -0, -18.6597, 0, 60, 10
6.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.38355033836429, -0.73201502535968, -1.1645, -2.3201, 0.6439, -0.0256, 0.0454, 1.7927, 11.2642, 10.2708, 10.7675, -0, -17.0995, 0, 60, 10
6.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.37868706691183, -0.73282140629287, -1.2131, -2.3282, 0.6368, -0.0191, 0.0287, 1.7988, 11.1654, 10.607, 10.8862, -0.0001, -14.5927, 0, 60, 10
6.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.3738783218924, -0.73358446648348, -1.2612, -2.3358, 0.6317, -0.0125, 0.0198, 1.8072, 11.8165, 10.9849, 11.4007, 0.0001, -11.3194, 0, 60, 10
6.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.3693793189608, -0.73413404625082, -1.3062, -2.3413, 0.6314, -0.02, 0.0276, 1.818, 10.8795, 10.935, 10.9072, 0, -9.0213, 0, 60, 10
6.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.36530576287415, -0.73455378299994, -1.3469, -2.3455, 0.6372, -0.0349, 0.041, 1.8308, 10.4801, 10.8575, 10.6688, 0, -7.6908, 0, 60, 10
6.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.36158019128836, -0.73508612506949, -1.3842, -2.3509, 0.6468, -0.0514, 0.0433, 1.8401, 9.2737, 9.6932, 9.4835, 0, -8.4664, 0, 60, 10
6.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.35810199137114, -0.73601550639397, -1.419, -2.3602, 0.6558, -0.0504, 0.0407, 1.8441, 8.2174, 8.8494, 8.5334, -0, -12.1708, 0, 60, 10
6.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.35471930211888, -0.73730101426328, -1.4528, -2.373, 0.6609, -0.0333, 0.0371, 1.8457, 8.2395, 8.2131, 8.2263, -0, -16.3272, 0, 60, 10
6.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.35139091280158, -0.73895092181867, -1.4861, -2.3895, 0.6607, -0.0023, 0.0401, 1.8436, 9.0835, 8.7322, 8.9078, -0.0001, -19.2184, 0, 60, 10
6.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.34804762229466, -0.74061871080331, -1.5195, -2.4062, 0.6573, 0.0246, 0.0461, 1.8418, 9.7916, 9.5145, 9.6531, -0.0001, -20.5598, 0, 60, 10
6.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.34462815690643, -0.74207805000678, -1.5537, -2.4208, 0.654, 0.0359, 0.0518, 1.8425, 10.5516, 9.3707, 9.9611, -0.0001, -20.0446, 0, 60, 10
7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.34108911245177, -0.74299992113098, -1.5891, -2.43, 0.6531, 0.015, 0.0491, 1.848, 8.5758, 9.5161, 9.0459, 0, -21.9686, 0, 60, 10
7.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.33742504105576, -0.74349723944111, -1.6257, -2.435, 0.6548, -0.0184, 0.0379, 1.8537, 8.6379, 9.7523, 9.1951, -0.0001, -24.2289, 0, 60, 10
7.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.33348459431571, -0.74404233693019, -1.6652, -2.4404, 0.6562, -0.045, 0.0259, 1.8552, 9.4511, 9.8518, 9.6514, -0.0001, -25.4352, 0, 60, 10
7.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.32928434235447, -0.74479175955076, -1.7072, -2.4479, 0.6543, -0.0637, 0.0215, 1.8542, 11.5824, 10.6192, 11.1008, -0.0002, -23.1583, 0, 60, 10
7.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.32493128763444, -0.74603873890052, -1.7507, -2.4604, 0.6488, -0.0474, 0.0344, 1.8501, 11.7884, 11.4758, 11.6321, -0.0002, -19.1901, 0, 60, 10
7.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.32040959913177, -0.74761480807409, -1.7959, -2.4761, 0.641, -0.0226, 0.0534, 1.844, 12.1362, 11.2941, 11.7152, -0.0001, -14.5927, 0, 60, 10
7.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.31578384072083, -0.74918191269113, -1.8422, -2.4918, 0.6351, -0.011, 0.0585, 1.8424, 11.1666, 11.2946, 11.2306, -0.0001, -11.7222, 0, 60, 10
7.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.31114332417168, -0.75046916101955, -1.8886, -2.5047, 0.6349, -0.0154, 0.0407, 1.8479, 10.6006, 10.8694, 10.735, -0, -9.6436, 0, 60, 10
7.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.30650035190649, -0.75143811990743, -1.935, -2.5144, 0.6397, -0.0288, 0.0101, 1.8547, 9.7762, 10.5562, 10.1662, -0, -9.5398, 0, 60, 10
7.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.3019795813171, -0.75238066196383, -1.9802, -2.5238, 0.6457, -0.035, -0.0145, 1.8548, 10.3972, 9.2083, 9.8028, -0.0001, -9.6466, 0, 60, 10
7.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.29770540753442, -0.75351122128827, -2.0229, -2.5351, 0.6505, -0.0284, -0.023, 1.8495, 10.354, 9.7387, 10.0463, -0, -9.55, 0, 60, 10
7.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.29386645577708, -0.75493215118171, -2.0613, -2.5493, 0.6537, -0.0079, -0.0082, 1.843, 10.4737, 9.5459, 10.0098, 0.0001, -8.963, 0, 60, 10
7.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.29025707770744, -0.75649470199478, -2.0974, -2.5649, 0.6551, 0.0075, 0.0159, 1.8345, 10.0825, 9.6173, 9.8499, 0, -9.5599, 0, 60, 10
7.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.2867590174847, -0.7580389899081, -2.1324, -2.5804, 0.6552, 0.0178, 0.0346, 1.8259, 10.7151, 9.7547, 10.2349, -0.0002, -9.4742, 0, 60, 10
7.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.28316368229615, -0.75922951162527, -2.1684, -2.5923, 0.6553, 0.0171, 0.038, 1.8252, 9.1926, 9.2668, 9.2297, -0.0001, -10.7746, 0, 60, 10
7.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.27937513232256, -0.75996467678625, -2.2062, -2.5996, 0.6548, -0.0025, 0.0269, 1.8303, 9.1684, 9.1868, 9.1776, -0.0001, -12.6645, 0, 60, 10
7.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.27548613641002, -0.760568234628, -2.2451, -2.6057, 0.6536, -0.0239, 0.0187, 1.8346, 9.6184, 9.5899, 9.6041, -0.0001, -13.8243, 0, 60, 10
7.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.27150832940737, -0.76122116905637, -2.2849, -2.6122, 0.6517, -0.0382, 0.0174, 1.8382, 9.8712, 9.981, 9.9261, -0, -14.1075, 0, 60, 10
7.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.26736532185616, -0.76211316627278, -2.3263, -2.6211, 0.6485, -0.0374, 0.0199, 1.8393, 10.9439, 10.6777, 10.8108, 0, -12.5513, 0, 60, 10
7.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.26303651435187, -0.76330399793472, -2.3696, -2.633, 0.6441, -0.027, 0.0199, 1.833, 10.9067, 10.3209, 10.6138, 0, -11.0345, 0, 60, 10
8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.25856560910341, -0.76468182166274, -2.4143, -2.6468, 0.6391, -0.0121, 0.0178, 1.8216, 11.7583, 10.2859, 11.0221, -0, -8.5398, 0, 60, 10
8.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.254111965393, -0.76605511542868, -2.4589, -2.6605, 0.6356, 0.0034, 0.0229, 1.8113, 10.7967, 10.5298, 10.6632, -0, -6.5208, 0, 60, 10
8.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.24966039592818, -0.76719416247152, -2.5034, -2.6719, 0.635, -0.0016, 0.03, 1.8069, 10.7895, 10.7879, 10.7887, -0, -4.7857, 0, 60, 10
8.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.24523636386178, -0.76808978365759, -2.5476, -2.6809, 0.6362, -0.0126, 0.0387, 1.8097, 10.7656, 10.6615, 10.7136, 0, -2.818, 0, 60, 10
8.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.24082196392434, -0.76892794585103, -2.5918, -2.6893, 0.6384, -0.0268, 0.04, 1.8183, 9.9838, 11.2272, 10.6055, -0, -1.8415, 0, 60, 10
8.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.236644194878, -0.76992463287518, -2.6336, -2.6992, 0.6421, -0.0239, 0.0348, 1.8255, 9.21, 10.4447, 9.8274, -0.0001, -1.6853, 0, 60, 10
8.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.23266641171725, -0.77114052237997, -2.6733, -2.7114, 0.6463, -0.0078, 0.0271, 1.8272, 9.1782, 8.6241, 8.9011, -0, -4.5665, 0, 60, 10
8.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.22884789247111, -0.77252714377117, -2.7115, -2.7253, 0.649, 0.0185, 0.0227, 1.8275, 8.9756, 8.8141, 8.8949, -0.0002, -7.0511, 0, 60, 10
8.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.22513477827984, -0.77396962674734, -2.7486, -2.7397, 0.6495, 0.0406, 0.0245, 1.8287, 9.2045, 9.5282, 9.3663, -0.0001, -8.9974, 0, 60, 10
8.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.22142576489594, -0.77537968473181, -2.7857, -2.7538, 0.6477, 0.0468, 0.0289, 1.8326, 9.2073, 9.6505, 9.4289, -0.0002, -10.135, 0, 60, 10
8.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.21776999048231, -0.77662127581089, -2.8223, -2.7662, 0.6461, 0.0413, 0.0311, 1.8419, 8.9321, 9.7523, 9.3422, -0.0001, -11.9538, 0, 60, 10
8.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.21398093982876, -0.7776522951792, -2.8602, -2.7765, 0.645, 0.0194, 0.0275, 1.8555, 8.755, 10.4474, 9.6012, -0.0002, -12.9898, 0, 60, 10
8.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.20997337813068, -0.77856493948591, -2.9003, -2.7856, 0.6428, -0.0132, 0.021, 1.8717, 9.0448, 10.8668, 9.9558, -0, -13.3228, 0, 60, 10
8.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.20561762927557, -0.7793835513167, -2.9438, -2.7938, 0.6375, -0.0508, 0.0107, 1.887, 9.8861, 11.6437, 10.7649, -0, -11.9369, 0, 60, 10
8.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.20121262304806, -0.78041929138232, -2.9879, -2.8042, 0.6312, -0.0571, 0.0078, 1.8943, 9.9056, 11.598, 10.7518, 0.0001, -9.8118, 0, 60, 10
8.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.19709560317155, -0.78173345722223, -3.029, -2.8173, 0.6295, -0.0373, 0.0118, 1.8959, 9.499, 9.6735, 9.5863, 0.0003, -10.2972, 0, 60, 10
8.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.19319685592052, -0.78330311292318, -3.068, -2.833, 0.6326, -0.0108, 0.0214, 1.8969, 9.5943, 8.8991, 9.2467, 0.0002, -12.6411, 0, 60, 10
8.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.18937766910108, -0.78496391622946, -3.1062, -2.8496, 0.6371, 0.0092, 0.0311, 1.8979, 9.8704, 9.7875, 9.829, -0, -12.9394, 0, 60, 10
8.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.18555929290637, -0.78652579946916, -3.1444, -2.8653, 0.6408, 0.0111, 0.0359, 1.896, 9.9548, 9.9374, 9.9461, -0.0001, -12.9919, 0, 60, 10
8.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.1816877254252, -0.7881552268276, -3.1831, -2.8815, 0.642, 0.0222, 0.041, 1.8932, 10.1973, 9.8616, 10.0294, -0.0001, -12.8431, 0, 60, 10
9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.17760005493175, -0.78967021303887, -3.224, -2.8967, 0.6402, 0.0227, 0.0346, 1.891, 9.4744, 9.924, 9.6992, -0, -13.9878, 0, 60, 10
9.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.17324785852024, -0.79118415020629, -3.2675, -2.9118, 0.6356, 0.0254, 0.0195, 1.886, 10.1526, 10.2305, 10.1915, -0.0001, -13.89, 0, 60, 10
9.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.16878947027105, -0.79270636051498, -3.3121, -2.9271, 0.6303, 0.0292, 0.0082, 1.8771, 10.3444, 9.8001, 10.0723, -0.0001, -13.024, 0, 60, 10
9.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.16439102056698, -0.79426922127282, -3.3561, -2.9427, 0.6267, 0.0333, 0.0066, 1.8672, 10.2714, 10.2588, 10.2651, -0, -12.5345, 0, 60, 10
9.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.16004807481399, -0.79548649360813, -3.3995, -2.9549, 0.6268, 0.0106, 0.005, 1.8607, 10.4362, 11.2809, 10.8586, -0, -11.1249, 0, 60, 10
9.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.1556566107876, -0.79649312270695, -3.4434, -2.9649, 0.6288, -0.0126, 0.0027, 1.855, 10.809, 10.5367, 10.6728, 0, -9.1341, 0, 60, 10
9.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.15135379095801, -0.79752316455712, -3.4865, -2.9752, 0.6289, -0.0423, -0.0056, 1.8525, 10.428, 10.1096, 10.2688, 0.0004, -7.0802, 0, 60, 10
9.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14953679950104, -0.79919338541614, -3.5046, -2.9919, 0.6285, -0.0374, -0.0085, 1.855, 6.7111, 5.8536, 6.2824, -0.0048, -13.9404, 0, 60, 10
9.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.15020899812507, -0.80082901167004, -3.4979, -3.0083, 0.6268, 0.0061, -0.0016, 1.8482, 3.4758, 0.0517, 1.7637, -0.008, -34.4432, 0, 60, 10
9.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.15074541710933, -0.80144596866277, -3.4925, -3.0145, 0.6238, 0.0111, -0.0006, 1.8377, 4.2475, -0.328, 1.9598, -0.0041, -51.6838, 0, 60, 10
9.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.15062203525931, -0.80150779072414, -3.4938, -3.0151, 0.6217, -0.0064, -0.0007, 1.8348, 4.6231, 1.8572, 3.2402, -0.002, -59.7158, 0, 60, 10
9.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14996073238512, -0.80144072344353, -3.5004, -3.0144, 0.6213, -0.0227, -0.0003, 1.837, 3.7475, 2.9418, 3.3447, -0.0013, -41.6099, 0, 60, 10
9.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14909670180645, -0.80141726300836, -3.509, -3.0142, 0.6219, -0.0338, -0.0036, 1.8417, 1.6911, 3.4379, 2.5645, -0.0006, -15.7845, 0, 60, 10
9.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14879991779312, -0.80158634980329, -3.512, -3.0159, 0.6232, -0.0335, -0.0071, 1.8415, 1.408, 2.1669, 1.7874, -0.0008, -34.8059, 0, 60, 10
9.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14891474039982, -0.80191288854319, -3.5108, -3.0191, 0.6243, -0.0212, -0.0059, 1.8393, 1.0508, 2.1741, 1.6125, -0.0003, -49.103, 0, 60, 10
9.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14903256708635, -0.802159843002, -3.5097, -3.0216, 0.6246, -0.0108, -0.0026, 1.8401, 0.5464, 1.0691, 0.8078, -0.0002, -34.5659, 0, 60, 10
9.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14911711047575, -0.80220492804561, -3.5088, -3.022, 0.6241, -0.0124, -0.0024, 1.8421, 1.1041, 1.6254, 1.3647, -0.0008, -32.4166, 0, 60, 10
9.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14909002607351, -0.80219863378251, -3.5091, -3.022, 0.6234, -0.0154, -0.0013, 1.8449, 2.3833, 2.2466, 2.3149, -0.0013, -48.3245, 0, 60, 10
9.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.1490555029974, -0.80221971002711, -3.5094, -3.0222, 0.623, -0.0159, 0.0009, 1.8466, 2.808, 3.19, 2.999, -0.0019, -59.4701, 0, 60, 10
9.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14906549275492, -0.80223287075904, -3.5093, -3.0223, 0.6229, -0.015, 0.0032, 1.8485, 2.4618, 2.0257, 2.2437, -0.0027, -59.6239, 0, 60, 10
10, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14917142233166, -0.80217560250165, -3.5083, -3.0217, 0.623, -0.0192, 0.0012, 1.8494, 0.2537, 0.7863, 0.52, -0.0023, -26.8609, 0, 60, 10
10.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14926133014933, -0.80208514631158, -3.5074, -3.0208, 0.6231, -0.0235, -0.0036, 1.8519, 0.4531, 1.8645, 1.1588, -0.0012, -28.9902, 0, 60, 10
10.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.14914045169916, -0.80206716951471, -3.5086, -3.0207, 0.6231, -0.0256, -0.0054, 1.8566, 1.0815, 2.5218, 1.8016, -0.0004, -44.0807, 0, 60, 10
