TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44289135769149, -0.32015658885305, -0.5711, 1.7984, 0.486, -0.0256, -0.0253, -2.4621, 0.6666, 0.3024, 0.4845, 0.0005, -400, 0, 400, 100
5.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44281248271462, -0.32014501360896, -0.5719, 1.7985, 0.4861, -0.0258, -0.025, -2.4611, 0.6249, 0.304, 0.4644, 0.0005, -400, 0, 400, 100
5.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44274556445229, -0.32011493704784, -0.5725, 1.7988, 0.4863, -0.0264, -0.0245, -2.4599, 0.3651, 0.3119, 0.3385, 0.0004, -400, 0, 400, 100
5.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44270153441722, -0.32010079879913, -0.573, 1.799, 0.4864, -0.0272, -0.0238, -2.459, 0.3347, 0.34, 0.3374, 0.0004, -400, 0, 400, 100
5.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44266409666843, -0.32012336516068, -0.5734, 1.7988, 0.4865, -0.0272, -0.0242, -2.4584, 0.3458, 0.3545, 0.3501, 0.0005, -400, 0, 400, 100
5.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264066603788, -0.32015617161974, -0.5736, 1.7984, 0.4864, -0.027, -0.0246, -2.4583, 0.3563, 0.3497, 0.353, 0.0005, -400, 0, 400, 100
5.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264348534295, -0.32017305168734, -0.5736, 1.7983, 0.4863, -0.0274, -0.0241, -2.4584, 0.3609, 0.356, 0.3584, 0.0005, -400, 0, 400, 100
5.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44263985541316, -0.32017095359984, -0.5736, 1.7983, 0.4863, -0.0275, -0.0239, -2.4586, 0.3135, 0.3226, 0.318, 0.0005, -400, 0, 400, 100
5.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264502314572, -0.32016071350234, -0.5735, 1.7984, 0.4862, -0.0277, -0.0235, -2.4586, 0.3135, 0.3232, 0.3184, 0.0005, -400, 0, 400, 100
5.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44265895277777, -0.32015428810938, -0.5734, 1.7985, 0.4862, -0.0283, -0.0225, -2.4589, 0.3379, 0.3271, 0.3325, 0.0005, -400, 0, 400, 100
5.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44265370159855, -0.32016798528287, -0.5735, 1.7983, 0.4862, -0.0283, -0.0224, -2.4592, 0.3448, 0.3265, 0.3356, 0.0005, -400, 0, 400, 100
5.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264111307356, -0.32020159044569, -0.5736, 1.798, 0.4862, -0.0281, -0.0226, -2.4596, 0.3624, 0.3427, 0.3525, 0.0004, -400, 0, 400, 100
5.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264066603788, -0.32028552586656, -0.5736, 1.7971, 0.4862, -0.0281, -0.0227, -2.4599, 0.4311, 0.4068, 0.419, 0.0002, -400, 0, 400, 100
5.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264430788862, -0.32045113172747, -0.5736, 1.7955, 0.4861, -0.0272, -0.0239, -2.4604, 0.4983, 0.5039, 0.5011, 0.0002, -400, 0, 400, 100
5.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44255645047464, -0.32056764710931, -0.5744, 1.7943, 0.486, -0.0253, -0.0257, -2.4621, 0.3854, 0.3196, 0.3525, 0.0004, -400, 0, 400, 100
6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44251839879684, -0.32060602065281, -0.5748, 1.7939, 0.486, -0.0251, -0.0257, -2.4628, 0.3211, 0.3419, 0.3315, 0.0004, -400, 0, 400, 100
6.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44251921538203, -0.32061577199129, -0.5748, 1.7938, 0.486, -0.0255, -0.0252, -2.463, 0.3064, 0.3682, 0.3373, 0.0003, -400, 0, 400, 100
6.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44252297644229, -0.32061323282858, -0.5748, 1.7939, 0.4861, -0.0256, -0.0254, -2.4632, 0.2974, 0.3528, 0.3251, 0.0003, -400, 0, 400, 100
6.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44253210789129, -0.32061046716779, -0.5747, 1.7939, 0.4862, -0.0258, -0.0255, -2.4636, 0.3108, 0.3516, 0.3312, 0.0003, -400, 0, 400, 100
6.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44254905352412, -0.32061672566743, -0.5745, 1.7938, 0.4863, -0.0259, -0.0257, -2.4641, 0.3308, 0.3615, 0.3461, 0.0002, -400, 0, 400, 100
6.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44258402363591, -0.3206207311072, -0.5742, 1.7938, 0.4863, -0.0263, -0.0255, -2.4648, 0.3531, 0.3549, 0.354, 0.0002, -400, 0, 400, 100
6.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44264301446536, -0.32064196232216, -0.5736, 1.7936, 0.4863, -0.0267, -0.0251, -2.4656, 0.3792, 0.3646, 0.3719, 0.0002, -400, 0, 400, 100
6.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4427575807716, -0.32071222441144, -0.5724, 1.7929, 0.4863, -0.0278, -0.0237, -2.4665, 0.4751, 0.4577, 0.4664, 0.0003, -400, 0, 400, 100
6.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44282343210875, -0.32076025392581, -0.5718, 1.7924, 0.4861, -0.0275, -0.0235, -2.4681, 0.4221, 0.3452, 0.3837, 0.0004, -400, 0, 400, 100
6.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44284712500024, -0.32079973611781, -0.5715, 1.792, 0.486, -0.0265, -0.024, -2.4702, 0.401, 0.2782, 0.3396, 0.0004, -400, 0, 400, 100
6.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44288530184803, -0.3208116332276, -0.5711, 1.7919, 0.4859, -0.0257, -0.0248, -2.4719, 0.3608, 0.2973, 0.3291, 0.0004, -400, 0, 400, 100
6.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44296544044579, -0.32080158386533, -0.5703, 1.792, 0.4859, -0.0264, -0.0241, -2.473, 0.3874, 0.3708, 0.3791, 0.0004, -400, 0, 400, 100
6.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44304671749443, -0.32079388293053, -0.5695, 1.7921, 0.486, -0.0273, -0.0233, -2.4743, 0.3876, 0.3826, 0.3851, 0.0003, -400, 0, 400, 100
6.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44310901042749, -0.3208091417487, -0.5689, 1.7919, 0.4861, -0.0277, -0.0233, -2.4757, 0.4043, 0.3487, 0.3765, 0.0003, -400, 0, 400, 100
6.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4431701351073, -0.32087295460311, -0.5683, 1.7913, 0.4861, -0.027, -0.0245, -2.4772, 0.429, 0.7137, 0.5713, 0.0002, -400, 0, 400, 100
6.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44328026085903, -0.32099130581151, -0.5672, 1.7901, 0.4861, -0.027, -0.0248, -2.4788, 0.5462, 1.1923, 0.8693, 0.0002, -400, 0, 400, 100
6.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44339359334677, -0.3211528466279, -0.5661, 1.7885, 0.486, -0.0265, -0.0253, -2.4809, 0.6067, 1.2859, 0.9463, 0.0002, -400, 0, 400, 100
6.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44353449899578, -0.32132994428624, -0.5647, 1.7867, 0.4859, -0.0261, -0.0256, -2.4835, 0.6655, 1.2324, 0.9489, 0.0003, -400, 0, 400, 100
6.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44371781343043, -0.3215289764957, -0.5628, 1.7847, 0.4858, -0.0265, -0.0246, -2.4868, 0.7396, 1.2447, 0.9921, 0.0002, -400, 0, 400, 100
6.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44385838529279, -0.3217050727941, -0.5614, 1.7829, 0.4857, -0.026, -0.0246, -2.4911, 0.9433, 1.1812, 1.0623, 0.0005, -400, 0, 400, 100
7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44397220057907, -0.32180036888193, -0.5603, 1.782, 0.4857, -0.025, -0.0254, -2.4942, 1.1932, 1.1326, 1.1629, 0.0007, -400, 0, 400, 100
7.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44410278864439, -0.32179204805765, -0.559, 1.7821, 0.4858, -0.0254, -0.0251, -2.4966, 1.1768, 1.0901, 1.1334, 0.0008, -400, 0, 400, 100
7.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44426080681955, -0.3217343148886, -0.5574, 1.7827, 0.4858, -0.0278, -0.0223, -2.4986, 1.0188, 0.5544, 0.7866, 0.0006, -400, 0, 400, 100
7.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44435768839395, -0.32170922128529, -0.5564, 1.7829, 0.4859, -0.0287, -0.0215, -2.5007, 0.9931, 0.2853, 0.6392, 0.0005, -400, 0, 400, 100
7.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44442280659257, -0.32171927064757, -0.5558, 1.7828, 0.4859, -0.0283, -0.0226, -2.5027, 1.1235, 0.3046, 0.714, 0.0005, -400, 0, 400, 100
7.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44450664664583, -0.32175268507516, -0.5549, 1.7825, 0.486, -0.0282, -0.0231, -2.5047, 1.1757, 0.2979, 0.7368, 0.0004, -400, 0, 400, 100
7.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44460196061508, -0.32180046424954, -0.554, 1.782, 0.486, -0.0279, -0.0237, -2.5068, 1.2627, 0.3322, 0.7975, 0.0005, -400, 0, 400, 100
7.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44471410100765, -0.32184202068714, -0.5529, 1.7816, 0.4861, -0.0279, -0.0237, -2.5089, 1.3598, 0.3485, 0.8541, 0.0005, -400, 0, 400, 100
7.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44483338801077, -0.32187383770721, -0.5517, 1.7813, 0.4861, -0.0282, -0.0232, -2.5108, 1.3093, 0.3324, 0.8208, 0.0004, -400, 0, 400, 100
7.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44496653312022, -0.32192949663066, -0.5503, 1.7807, 0.4861, -0.0293, -0.0213, -2.5122, 0.9224, 0.3894, 0.6559, 0.0003, -400, 0, 400, 100
7.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4450725521041, -0.32206377423053, -0.5493, 1.7794, 0.486, -0.0303, -0.0195, -2.5135, 0.9404, 0.4454, 0.6929, 0.0002, -400, 0, 400, 100
7.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44512704873476, -0.32229557713619, -0.5487, 1.777, 0.4859, -0.0301, -0.0195, -2.5147, 0.8098, 0.5099, 0.6598, 0.0002, -400, 0, 400, 100
7.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44509535092421, -0.32256626618627, -0.549, 1.7743, 0.4858, -0.0284, -0.0212, -2.5163, 0.7321, 0.4733, 0.6027, 0.0003, -400, 0, 400, 100
7.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44506653798397, -0.32286254951963, -0.5493, 1.7714, 0.4857, -0.0274, -0.0223, -2.5175, 0.7236, 0.533, 0.6283, 0.0004, -400, 0, 400, 100
7.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44504171856254, -0.32318679940567, -0.5496, 1.7681, 0.4857, -0.0265, -0.0236, -2.5187, 0.7526, 0.5646, 0.6586, 0.0003, -400, 0, 400, 100
7.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4450510824701, -0.32353841979679, -0.5495, 1.7646, 0.4858, -0.0255, -0.0255, -2.5192, 0.7245, 0.6237, 0.6741, 0.0002, -400, 0, 400, 100
7.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44508010998747, -0.3238716580804, -0.5492, 1.7613, 0.4859, -0.0247, -0.0271, -2.5203, 0.8785, 0.6043, 0.7414, 0.0002, -400, 0, 400, 100
7.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44519369877567, -0.32416741689189, -0.5481, 1.7583, 0.4861, -0.0245, -0.028, -2.5214, 0.7129, 0.6228, 0.6678, 0.0001, -400, 0, 400, 100
7.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44535574027203, -0.32443743836868, -0.5464, 1.7556, 0.4862, -0.025, -0.0276, -2.5232, 0.7291, 0.6, 0.6646, 0.0001, -400, 0, 400, 100
7.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44555718051373, -0.32470002117161, -0.5444, 1.753, 0.4862, -0.0256, -0.0266, -2.5255, 0.7659, 0.6043, 0.6851, 0.0001, -400, 0, 400, 100
8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4458177784782, -0.32497613425471, -0.5418, 1.7502, 0.4861, -0.027, -0.0244, -2.5285, 0.8886, 0.6546, 0.7716, 0.0002, -400, 0, 400, 100
8.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44611999248503, -0.32530757247462, -0.5388, 1.7469, 0.486, -0.0271, -0.0243, -2.5317, 1.0597, 0.7359, 0.8978, 0.0001, -400, 0, 400, 100
8.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44643531357825, -0.32563090444737, -0.5356, 1.7437, 0.4859, -0.0274, -0.0235, -2.5357, 1.4796, 0.6805, 1.08, 0.0002, -400, 0, 400, 100
8.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44676408150498, -0.32597340531045, -0.5324, 1.7403, 0.4858, -0.0274, -0.0234, -2.5396, 1.4541, 0.6706, 1.0624, 0.0003, -400, 0, 400, 100
8.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44706891216071, -0.32632010234852, -0.5293, 1.7368, 0.4857, -0.0268, -0.0242, -2.5434, 1.2152, 0.6886, 0.9519, 0.0003, -400, 0, 400, 100
8.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4473398694322, -0.3266354830465, -0.5266, 1.7336, 0.4857, -0.0258, -0.0257, -2.5476, 1.1934, 0.6746, 0.934, 0.0003, -400, 0, 400, 100
8.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44769597806163, -0.32695205583965, -0.523, 1.7305, 0.4858, -0.0275, -0.0234, -2.5515, 0.9797, 0.7205, 0.8501, 0.0003, -400, 0, 400, 100
8.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4480575822498, -0.32734342068371, -0.5194, 1.7266, 0.4859, -0.0278, -0.0232, -2.5557, 1.1133, 0.994, 1.0536, 0.0004, -400, 0, 400, 100
8.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4484014599828, -0.32772727532821, -0.516, 1.7227, 0.4859, -0.0275, -0.0236, -2.5602, 0.975, 0.9553, 0.9652, 0.0004, -400, 0, 400, 100
8.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44881462824751, -0.32813418509328, -0.5119, 1.7187, 0.4859, -0.0296, -0.0204, -2.5645, 1.0388, 0.8428, 0.9408, 0.0004, -400, 0, 400, 100
8.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44916153390223, -0.32850951625732, -0.5084, 1.7149, 0.4861, -0.0301, -0.0203, -2.5682, 0.9953, 1.0325, 1.0139, 0.0004, -400, 0, 400, 100
8.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44929588898828, -0.32843263803985, -0.507, 1.7157, 0.4864, -0.0301, -0.0209, -2.5704, 0.4079, 0.5561, 0.482, 0.0001, -400, 0, 400, 100
8.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4494812597871, -0.32838044811334, -0.5052, 1.7162, 0.4866, -0.0306, -0.0205, -2.5715, 0.4244, 0.8759, 0.6502, -0.0002, -400, 0, 400, 100
8.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44965568119179, -0.32831032907549, -0.5034, 1.7169, 0.4866, -0.031, -0.0202, -2.5732, 0.4463, 0.7847, 0.6155, -0.0004, -400, 0, 400, 100
8.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44982309307688, -0.32822713275363, -0.5018, 1.7177, 0.4865, -0.0313, -0.02, -2.5752, 0.4743, 0.6728, 0.5735, -0.0005, -400, 0, 400, 100
8.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45000638366963, -0.32813518645322, -0.4999, 1.7186, 0.4863, -0.0324, -0.0181, -2.577, 0.3674, 0.4269, 0.3972, -0.0005, -400, 0, 400, 100
8.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45013376797918, -0.32807291140158, -0.4987, 1.7193, 0.4862, -0.0332, -0.017, -2.5782, 0.3429, 0.3089, 0.3259, -0.0005, -400, 0, 400, 100
8.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45019084847612, -0.32804116590722, -0.4981, 1.7196, 0.4862, -0.0328, -0.0177, -2.5792, 0.3416, 0.3341, 0.3378, -0.0005, -400, 0, 400, 100
8.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45023015483409, -0.32801585772678, -0.4977, 1.7198, 0.4862, -0.0325, -0.0184, -2.5801, 0.3224, 0.3345, 0.3285, -0.0004, -400, 0, 400, 100
8.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45027508788126, -0.32799910878965, -0.4972, 1.72, 0.4863, -0.0321, -0.0189, -2.5807, 0.3371, 0.3531, 0.3451, -0.0004, -400, 0, 400, 100
9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45033128920801, -0.32797742457852, -0.4967, 1.7202, 0.4863, -0.032, -0.019, -2.5813, 0.3287, 0.3279, 0.3283, -0.0004, -400, 0, 400, 100
9.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45038603021818, -0.32795365420085, -0.4961, 1.7205, 0.4864, -0.0322, -0.0187, -2.5819, 0.6872, 0.324, 0.5056, -0.0005, -400, 0, 400, 100
9.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45039578155667, -0.32795148458764, -0.496, 1.7205, 0.4864, -0.0325, -0.018, -2.5818, 0.5636, 0.3009, 0.4322, -0.0005, -400, 0, 400, 100
9.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45034112399316, -0.32798622224087, -0.4966, 1.7201, 0.4865, -0.0316, -0.0195, -2.5813, 0.3442, 0.3115, 0.3278, -0.0005, -400, 0, 400, 100
9.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45029293950642, -0.32800806142437, -0.4971, 1.7199, 0.4865, -0.0309, -0.0207, -2.5811, 0.2875, 0.3172, 0.3024, -0.0005, -400, 0, 400, 100
9.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45027681045878, -0.32800905086336, -0.4972, 1.7199, 0.4865, -0.0311, -0.0204, -2.581, 0.328, 0.296, 0.312, -0.0005, -400, 0, 400, 100
9.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45027133874195, -0.32801572659631, -0.4973, 1.7198, 0.4865, -0.031, -0.0206, -2.5809, 0.3138, 0.3185, 0.3161, -0.0005, -400, 0, 400, 100
9.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45026677301745, -0.32802135328551, -0.4973, 1.7198, 0.4864, -0.0309, -0.021, -2.5808, 0.3029, 0.3127, 0.3078, -0.0005, -400, 0, 400, 100
9.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45026795021143, -0.32801715711051, -0.4973, 1.7198, 0.4864, -0.031, -0.0208, -2.5808, 0.2984, 0.2986, 0.2985, -0.0005, -400, 0, 400, 100
9.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45026881150019, -0.3280159769363, -0.4973, 1.7198, 0.4864, -0.031, -0.0207, -2.5808, 0.2975, 0.3048, 0.3011, -0.0005, -400, 0, 400, 100
9.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45026987246489, -0.32801257946506, -0.4973, 1.7199, 0.4864, -0.0311, -0.0207, -2.5809, 0.2949, 0.2999, 0.2974, -0.0005, -400, 0, 400, 100
9.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45028396601003, -0.32800502158169, -0.4972, 1.7199, 0.4864, -0.0312, -0.0205, -2.581, 0.3002, 0.3063, 0.3032, -0.0005, -400, 0, 400, 100
9.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45030922352643, -0.32799255226622, -0.4969, 1.7201, 0.4864, -0.0314, -0.02, -2.5812, 0.2992, 0.2998, 0.2995, -0.0005, -400, 0, 400, 100
9.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45032478334862, -0.32798778388554, -0.4968, 1.7201, 0.4864, -0.0312, -0.0203, -2.5815, 0.3921, 0.3041, 0.3481, -0.0005, -400, 0, 400, 100
9.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45032930436955, -0.32798336121247, -0.4967, 1.7202, 0.4864, -0.0306, -0.0216, -2.5819, 1.0181, 0.2971, 0.6576, -0.0004, -400, 0, 400, 100
9.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45036499569892, -0.32796629040964, -0.4963, 1.7203, 0.4864, -0.0303, -0.0222, -2.5826, 0.9781, 0.2953, 0.6367, -0.0004, -400, 0, 400, 100
9.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45043924534654, -0.32793170772878, -0.4956, 1.7207, 0.4864, -0.0307, -0.0216, -2.5833, 1.0213, 0.3112, 0.6663, -0.0004, -400, 0, 400, 100
9.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45053846342747, -0.32789295271483, -0.4946, 1.7211, 0.4863, -0.0311, -0.0209, -2.584, 1.0346, 0.3174, 0.676, -0.0004, -400, 0, 400, 100
9.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45065233831852, -0.32784444636239, -0.4935, 1.7216, 0.4863, -0.0317, -0.02, -2.585, 1.047, 0.3045, 0.6758, -0.0005, -400, 0, 400, 100
9.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45075471545165, -0.32779825267458, -0.4925, 1.722, 0.4863, -0.0322, -0.0191, -2.586, 1.0626, 0.3101, 0.6864, -0.0005, -400, 0, 400, 100
10, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45081083929222, -0.32777627043966, -0.4919, 1.7222, 0.4863, -0.032, -0.0194, -2.5867, 1.102, 0.4518, 0.7769, -0.0006, -400, 0, 400, 100
10.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45086285338469, -0.32774785089083, -0.4914, 1.7225, 0.4864, -0.0313, -0.0205, -2.5878, 1.1965, 0.607, 0.9018, -0.0005, -400, 0, 400, 100
10.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.45095022800012, -0.32770165720302, -0.4905, 1.723, 0.4864, -0.0317, -0.0199, -2.5888, 1.2132, 0.3241, 0.7686, -0.0005, -400, 0, 400, 100
