TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4887335253624, -0.56299693683964, -0.1127, -0.63, 0.6893, -0.1218, 0.049, -2.762, 8.6156, 8.0451, 8.3304, -0.0002, -42.4763, 0, 60, 10
5.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48994228837257, -0.56629767582428, -0.1006, -0.663, 0.6891, -0.1124, 0.0381, -2.7606, 10.5236, 9.0342, 9.7789, -0.0002, -44.2802, 0, 60, 10
5.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4915932084639, -0.56960851781644, -0.0841, -0.6961, 0.6881, -0.113, 0.054, -2.763, 10.4926, 9.2074, 9.85, -0.0002, -43.7866, 0, 60, 10
5.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.49312871287017, -0.57289836701066, -0.0687, -0.729, 0.6893, -0.1057, 0.0511, -2.7631, 10.9657, 9.9219, 10.4438, -0.0001, -42.9118, 0, 60, 10
5.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.49453036285759, -0.57644573858838, -0.0547, -0.7645, 0.69, -0.0929, 0.0406, -2.7626, 10.8674, 10.341, 10.6042, -0.0001, -41.8062, 0, 60, 10
5.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.49621541710723, -0.57995998183819, -0.0378, -0.7996, 0.6903, -0.0814, 0.0652, -2.7621, 10.605, 9.8338, 10.2194, -0.0001, -41.3919, 0, 60, 10
5.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.49790640240342, -0.58358610919078, -0.0209, -0.8359, 0.691, -0.0623, 0.0804, -2.7618, 10.0484, 10.3002, 10.1743, -0.0001, -40.74, 0, 60, 10
5.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.49935344104622, -0.58712293668572, -0.0065, -0.8712, 0.6949, -0.0585, 0.0834, -2.7616, 9.7685, 10.4619, 10.1152, -0.0001, -40.1172, 0, 60, 10
5.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50066743095894, -0.59071595359183, 0.0067, -0.9072, 0.6985, -0.0642, 0.0778, -2.7666, 11.158, 9.8879, 10.523, -0.0002, -38.1909, 0, 60, 10
5.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50219714764948, -0.5943846685484, 0.022, -0.9438, 0.7002, -0.0662, 0.0903, -2.7707, 9.9892, 10.0737, 10.0315, -0.0002, -38.1547, 0, 60, 10
5.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50399923305954, -0.59815866339988, 0.04, -0.9816, 0.7014, -0.0678, 0.1004, -2.773, 10.5509, 11.2823, 10.9166, -0.0001, -36.819, 0, 60, 10
5.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50588245750371, -0.60199275177458, 0.0588, -1.0199, 0.7009, -0.0715, 0.1054, -2.7782, 10.2781, 11.9158, 11.0969, -0.0003, -34.4293, 0, 60, 10
5.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50756417090631, -0.60584368445562, 0.0756, -1.0584, 0.7015, -0.0779, 0.1012, -2.7862, 10.7512, 11.9469, 11.3491, -0.0003, -32.0439, 0, 60, 10
5.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.50917847951632, -0.60958329927914, 0.0918, -1.0958, 0.7032, -0.0899, 0.0973, -2.7949, 11.7694, 10.9373, 11.3533, -0.0003, -28.1037, 0, 60, 10
5.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51062392931962, -0.61340347590189, 0.1062, -1.134, 0.7056, -0.0963, 0.091, -2.7944, 10.5269, 10.1253, 10.3261, -0.0002, -26.8855, 0, 60, 10
5.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51201787613634, -0.61725016472373, 0.1202, -1.1725, 0.7085, -0.0934, 0.0798, -2.7901, 9.5834, 10.9259, 10.2546, -0.0002, -26.8971, 0, 60, 10
5.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51327231353222, -0.62118677329276, 0.1327, -1.2119, 0.7096, -0.0767, 0.0388, -2.7806, 11.268, 11.1059, 11.187, -0.0002, -24.6337, 0, 60, 10
6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51484379760931, -0.6250453115417, 0.1484, -1.2505, 0.7087, -0.0709, 0.0256, -2.7688, 10.4809, 11.6653, 11.0731, -0.0004, -21.9337, 0, 60, 10
6.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51647626779095, -0.62870662954704, 0.1648, -1.2871, 0.7083, -0.0705, 0.0171, -2.7638, 10.588, 10.5497, 10.5688, -0.0005, -21.2686, 0, 60, 10
6.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5179742323717, -0.63242084082009, 0.1797, -1.3242, 0.709, -0.0726, 0.0015, -2.7651, 10.8547, 9.6596, 10.2572, -0.0004, -19.8171, 0, 60, 10
6.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.51938507117858, -0.63631917120958, 0.1939, -1.3632, 0.7079, -0.0741, -0.0204, -2.7691, 10.7252, 10.1215, 10.4233, -0.0002, -18.5914, 0, 60, 10
6.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52076157615119, -0.64019743863546, 0.2076, -1.402, 0.7065, -0.0749, -0.0332, -2.7698, 10.3965, 10.3818, 10.3891, -0.0003, -17.8743, 0, 60, 10
6.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52216003802879, -0.64394918898897, 0.2216, -1.4395, 0.7079, -0.0747, -0.0344, -2.7784, 9.5684, 10.3932, 9.9808, -0.0002, -18.0683, 0, 60, 10
6.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52400954554801, -0.64768637193812, 0.2401, -1.4769, 0.709, -0.0803, -0.0183, -2.7865, 10.1127, 9.8402, 9.9765, -0.0002, -17.7379, 0, 60, 10
6.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52606400702898, -0.65140870138004, 0.2606, -1.5141, 0.7088, -0.0896, 0.0229, -2.7929, 10.7159, 10.0159, 10.3659, -0.0002, -17.0102, 0, 60, 10
6.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52749821388364, -0.65525407889706, 0.275, -1.5525, 0.7092, -0.0827, 0.026, -2.7968, 9.4727, 10.5451, 10.0089, -0.0002, -17.2768, 0, 60, 10
6.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52836439925693, -0.65903467795641, 0.2836, -1.5903, 0.712, -0.0746, 0.0122, -2.7984, 9.2546, 9.2126, 9.2336, -0.0002, -18.4732, 0, 60, 10
6.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.52924078002514, -0.6627711694903, 0.2924, -1.6277, 0.715, -0.0684, 0.0006, -2.8021, 9.5899, 9.0702, 9.33, -0.0001, -20.0909, 0, 60, 10
6.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53025675515097, -0.66637771071738, 0.3026, -1.6638, 0.717, -0.0548, -0.0103, -2.8085, 9.2629, 8.6533, 8.9581, -0.0002, -22.3141, 0, 60, 10
6.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53135698757141, -0.67020357363463, 0.3136, -1.702, 0.7137, -0.0292, -0.0171, -2.8129, 9.6421, 8.4039, 9.023, -0.0002, -24.9144, 0, 60, 10
6.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53279322992876, -0.67405013132598, 0.3279, -1.7405, 0.7096, -0.0211, 0.0043, -2.817, 10.3782, 9.7873, 10.0827, -0.0002, -24.9342, 0, 60, 10
6.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53423728945094, -0.67772532532042, 0.3424, -1.7772, 0.7081, -0.0274, 0.0056, -2.8233, 11.5973, 9.9938, 10.7956, -0, -22.6673, 0, 60, 10
6.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53579581992266, -0.68120918802194, 0.358, -1.8121, 0.7096, -0.0445, 0.0214, -2.8343, 11.0352, 10.1385, 10.5869, -0.0001, -21.8385, 0, 60, 10
6.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53713624166117, -0.68459427370832, 0.3714, -1.8459, 0.7141, -0.0513, 0.0328, -2.838, 9.088, 9.2292, 9.1586, -0.0002, -22.7285, 0, 60, 10
6.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53815278005203, -0.6879450389715, 0.3815, -1.8794, 0.7204, -0.0463, 0.0325, -2.8352, 8.7746, 10.1106, 9.4426, -0.0002, -24.6804, 0, 60, 10
6.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53874341260068, -0.69153368684839, 0.3874, -1.9153, 0.7243, -0.0299, 0.0008, -2.8305, 8.7778, 9.4125, 9.0951, -0.0002, -26.2712, 0, 60, 10
6.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.53951375351322, -0.69514440040897, 0.3951, -1.9514, 0.7244, -0.025, -0.0146, -2.8299, 10.8635, 9.4394, 10.1514, -0.0003, -25.5925, 0, 60, 10
7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54058870755318, -0.6987391041299, 0.4059, -1.9874, 0.7227, -0.0279, -0.0133, -2.8342, 11.1141, 8.8218, 9.9679, -0.0002, -25.752, 0, 60, 10
7.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54192242077549, -0.70242068775505, 0.4192, -2.0242, 0.72, -0.0357, 0.0099, -2.8388, 11.0223, 8.876, 9.9492, -0.0001, -25.5352, 0, 60, 10
7.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54323597864681, -0.70618027017457, 0.4324, -2.0618, 0.7188, -0.0363, 0.0138, -2.8422, 10.493, 9.714, 10.1035, -0, -25.3083, 0, 60, 10
7.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54451806818289, -0.71009589786662, 0.4452, -2.101, 0.7181, -0.039, 0.0127, -2.8422, 10.5066, 10.4781, 10.4923, -0, -24.5998, 0, 60, 10
7.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54540111574396, -0.71422910678971, 0.454, -2.1423, 0.7183, -0.0307, -0.0114, -2.8336, 10.8741, 11.0239, 10.949, 0, -22.6755, 0, 60, 10
7.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54614804986563, -0.71850500951817, 0.4615, -2.185, 0.7191, -0.016, -0.0397, -2.8229, 10.4583, 10.6313, 10.5448, 0, -21.2046, 0, 60, 10
7.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54719448898642, -0.72276410370313, 0.4719, -2.2276, 0.7193, -0.0068, -0.0462, -2.8174, 10.3422, 10.4393, 10.3907, -0.0001, -19.9112, 0, 60, 10
7.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54830988187862, -0.72699170273073, 0.4831, -2.2699, 0.7191, -0.0032, -0.0594, -2.8153, 10.4282, 11.1001, 10.7641, -0.0001, -18.7664, 0, 60, 10
7.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.54966566972533, -0.73116375011814, 0.4967, -2.3116, 0.7171, -0.0195, -0.0534, -2.8217, 11.4925, 11.0796, 11.2861, -0.0001, -16.105, 0, 60, 10
7.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55113738287783, -0.73535313057096, 0.5114, -2.3535, 0.7142, -0.031, -0.0491, -2.8304, 11.8854, 10.5789, 11.2322, 0.0001, -12.8494, 0, 60, 10
7.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55262381840708, -0.73968005497753, 0.5262, -2.3968, 0.7111, -0.034, -0.0368, -2.8343, 11.0541, 10.506, 10.7801, 0, -11.059, 0, 60, 10
7.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55394644216302, -0.74419859677987, 0.5395, -2.442, 0.7088, -0.016, -0.0361, -2.8328, 9.7822, 10.1965, 9.9894, 0.0001, -10.7692, 0, 60, 10
7.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5550936431376, -0.7489521482463, 0.5509, -2.4895, 0.7066, 0.0131, -0.0372, -2.834, 10.0015, 9.5353, 9.7684, 0, -11.284, 0, 60, 10
7.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55616601629127, -0.75371242313012, 0.5617, -2.5371, 0.705, 0.0405, -0.0441, -2.8361, 10.6204, 9.8462, 10.2333, 0.0001, -10.8266, 0, 60, 10
7.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55737218425902, -0.75841850536238, 0.5737, -2.5842, 0.7034, 0.0513, -0.0371, -2.8373, 10.9973, 10.4195, 10.7084, 0.0002, -9.3137, 0, 60, 10
7.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55856486366865, -0.76298887946763, 0.5856, -2.6299, 0.7024, 0.0516, -0.0447, -2.8367, 11.4071, 10.9559, 11.1815, 0.0004, -6.823, 0, 60, 10
7.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.55965862301169, -0.76735888619772, 0.5966, -2.6736, 0.7028, 0.0446, -0.057, -2.8371, 11.1956, 10.7354, 10.9655, 0.0003, -4.7831, 0, 60, 10
7.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56046791861785, -0.77156545666452, 0.6047, -2.7156, 0.7055, 0.0303, -0.068, -2.8455, 10.6289, 9.8157, 10.2223, 0.0002, -4.1824, 0, 60, 10
7.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56118746137015, -0.77557752486496, 0.6119, -2.7558, 0.7085, 0.0172, -0.0776, -2.8567, 10.6216, 9.0988, 9.8602, 0.0007, -4.5185, 0, 60, 10
7.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56203382517913, -0.77937759084028, 0.6203, -2.7938, 0.712, 0.0027, -0.0871, -2.8673, 10.1338, 9.3559, 9.7448, 0.0009, -5.2152, 0, 60, 10
8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56328279532802, -0.78284086605627, 0.6328, -2.8284, 0.7148, -0.0161, -0.0652, -2.8814, 9.186, 8.8251, 9.0056, 0.0008, -6.9605, 0, 60, 10
8.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5642276440888, -0.78633561258773, 0.6423, -2.8634, 0.7169, -0.0205, -0.0671, -2.89, 8.866, 8.7692, 8.8176, 0.0003, -10.0045, 0, 60, 10
8.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56495848790438, -0.78990019206086, 0.6496, -2.899, 0.7167, -0.0209, -0.0747, -2.8902, 8.8222, 9.2824, 9.0523, 0.0003, -11.5673, 0, 60, 10
8.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56545916792321, -0.79337975129841, 0.6546, -2.9338, 0.7172, -0.017, -0.097, -2.8819, 8.0528, 9.4556, 8.7542, 0.0001, -14.1067, 0, 60, 10
8.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5662022426364, -0.79696743357812, 0.662, -2.9697, 0.7159, -0.0217, -0.0964, -2.8737, 9.3284, 10.9999, 10.1642, 0.0001, -14.7278, 0, 60, 10
8.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56704416589045, -0.80058670638283, 0.6704, -3.0059, 0.7135, -0.0316, -0.0974, -2.8661, 9.5359, 11.1056, 10.3207, -0.0001, -13.9682, 0, 60, 10
8.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56785083888699, -0.80439347193364, 0.6785, -3.0439, 0.7095, -0.0469, -0.0952, -2.865, 9.676, 11.3257, 10.5008, -0.0001, -12.3979, 0, 60, 10
8.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56851711286157, -0.80845236563679, 0.6852, -3.0845, 0.7034, -0.0585, -0.1128, -2.8652, 10.3427, 10.2687, 10.3057, 0, -11.6706, 0, 60, 10
8.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.56942398742711, -0.81255241046911, 0.6942, -3.1255, 0.6991, -0.0742, -0.1197, -2.8674, 11.3029, 10.334, 10.8184, 0, -10.1438, 0, 60, 10
8.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57055896942504, -0.8167610074979, 0.7056, -3.1676, 0.6963, -0.0839, -0.1223, -2.872, 10.7435, 11.293, 11.0182, -0, -7.9975, 0, 60, 10
8.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57142583727289, -0.82108576229105, 0.7143, -3.2109, 0.6954, -0.0806, -0.1298, -2.8674, 10.0475, 10.306, 10.1767, 0, -7.7777, 0, 60, 10
8.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57216850667368, -0.8251724318143, 0.7217, -3.2517, 0.6987, -0.071, -0.1278, -2.8582, 9.661, 8.0507, 8.8558, 0, -10.3863, 0, 60, 10
8.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57292105854437, -0.8291885531387, 0.7292, -3.2919, 0.7028, -0.0561, -0.1296, -2.8489, 9.3247, 9.0268, 9.1758, -0.0001, -12.2653, 0, 60, 10
8.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57362441264273, -0.83303372799952, 0.7362, -3.3303, 0.706, -0.0352, -0.1392, -2.8423, 8.8037, 8.7947, 8.7992, -0.0001, -14.3162, 0, 60, 10
8.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57466020039217, -0.83650167622902, 0.7466, -3.365, 0.7093, -0.0208, -0.1274, -2.8408, 8.77, 8.5977, 8.6838, 0.0001, -17.177, 0, 60, 10
8.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57602994171417, -0.8397432932481, 0.7603, -3.3974, 0.7122, -0.0172, -0.1063, -2.8373, 8.5866, 8.3764, 8.4815, 0.0001, -20.4174, 0, 60, 10
8.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57750744844975, -0.84291901123993, 0.7751, -3.4292, 0.7125, -0.0186, -0.0872, -2.8343, 9.1876, 9.0157, 9.1017, -0.0001, -22.565, 0, 60, 10
8.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57835961180228, -0.84621334271242, 0.7836, -3.4621, 0.7118, -0.0143, -0.104, -2.8321, 8.534, 9.1228, 8.8284, -0.0001, -24.3274, 0, 60, 10
8.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57887711824603, -0.84947935000099, 0.7888, -3.4948, 0.7126, -0.0057, -0.12, -2.8292, 9.1277, 8.1193, 8.6235, -0.0001, -27.4784, 0, 60, 10
8.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57933898364245, -0.85262033033628, 0.7934, -3.5262, 0.715, 0.0001, -0.1301, -2.8231, 9.2527, 7.8807, 8.5667, 0.0001, -30.9535, 0, 60, 10
9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.57986957333193, -0.855615636628, 0.7987, -3.5561, 0.7182, -0.0009, -0.131, -2.8223, 9.8683, 7.491, 8.6796, -0.0001, -33.8138, 0, 60, 10
9.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58067547742701, -0.85877719252787, 0.8068, -3.5878, 0.7193, -0.0034, -0.116, -2.8302, 9.0729, 7.2185, 8.1457, -0, -36.3958, 0, 60, 10
9.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58133353190462, -0.86211224597522, 0.8133, -3.6211, 0.7179, 0.0002, -0.1133, -2.836, 9.6301, 8.4105, 9.0203, 0.0002, -39.9505, 0, 60, 10
9.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58201095793058, -0.86552700291319, 0.8201, -3.6553, 0.7162, 0.0025, -0.1196, -2.8442, 10.5776, 9.2519, 9.9147, 0.0002, -40.1246, 0, 60, 10
9.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58291969812523, -0.86909725675987, 0.8292, -3.691, 0.7152, 0.0083, -0.125, -2.8528, 10.1901, 10.1542, 10.1722, 0.0002, -39.6947, 0, 60, 10
9.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58409974728534, -0.87285865116421, 0.841, -3.7286, 0.7148, 0.012, -0.1145, -2.8587, 10.6352, 9.7943, 10.2147, 0.0003, -38.4224, 0, 60, 10
9.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58534223243588, -0.87674757592193, 0.8534, -3.7675, 0.7146, 0.0087, -0.1004, -2.8584, 11.6833, 9.7711, 10.7272, 0.0002, -37.3622, 0, 60, 10
9.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58664452500677, -0.88063616689296, 0.8664, -3.8064, 0.7163, 0.0029, -0.0855, -2.8636, 11.7667, 9.9198, 10.8433, 0.0001, -35.1337, 0, 60, 10
9.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58790967188865, -0.88465543534891, 0.8791, -3.8465, 0.718, -0.005, -0.0657, -2.8696, 11.9403, 10.8338, 11.3871, 0.0003, -32.6579, 0, 60, 10
9.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.58895027570303, -0.8886108551815, 0.8895, -3.8861, 0.7199, -0.0145, -0.0686, -2.8723, 10.3858, 11.6095, 10.9976, 0.0002, -30.2844, 0, 60, 10
9.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59002757221022, -0.89255475937366, 0.9003, -3.9255, 0.721, -0.0293, -0.0683, -2.8763, 10.3349, 11.2676, 10.8013, 0.0001, -28.242, 0, 60, 10
9.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59098133188324, -0.89651804703512, 0.9098, -3.9652, 0.7219, -0.0371, -0.0716, -2.8752, 10.9457, 10.2545, 10.6001, 0, -27.0802, 0, 60, 10
9.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59198197666373, -0.90054363359607, 0.9198, -4.0054, 0.7222, -0.0437, -0.075, -2.8749, 10.9232, 9.8122, 10.3677, 0.0001, -25.6266, 0, 60, 10
9.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59316789093263, -0.90466556529778, 0.9317, -4.0466, 0.7223, -0.0497, -0.0736, -2.8783, 11.463, 10.5137, 10.9883, 0, -24.1786, 0, 60, 10
9.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5941698052946, -0.90905018711604, 0.9417, -4.0905, 0.7203, -0.0431, -0.088, -2.8794, 10.3155, 10.5877, 10.4516, 0, -23.1521, 0, 60, 10
9.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59485282820791, -0.91367518302716, 0.9485, -4.1367, 0.7178, -0.0254, -0.1074, -2.8748, 10.7546, 11.5233, 11.139, 0, -21.632, 0, 60, 10
9.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59549692324976, -0.91855657479172, 0.955, -4.1856, 0.713, -0.0058, -0.1263, -2.8666, 11.1415, 12.7618, 11.9516, 0, -17.6298, 0, 60, 10
9.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59632114388886, -0.92346986702606, 0.9632, -4.2347, 0.7071, 0.0087, -0.1263, -2.8613, 11.4668, 11.9459, 11.7064, -0.0002, -14.2719, 0, 60, 10
9.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59749193642909, -0.92841949432463, 0.9749, -4.2842, 0.7001, 0.018, -0.1071, -2.8567, 11.5221, 12.3742, 11.9482, -0.0001, -9.9274, 0, 60, 10
9.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.5983532789153, -0.93342939396069, 0.9835, -4.3343, 0.6955, 0.0277, -0.116, -2.8483, 11.3324, 12.1775, 11.7549, -0, -6.6132, 0, 60, 10
10, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.59945451865624, -0.93814203271701, 0.9945, -4.3814, 0.6963, 0.0294, -0.1058, -2.8409, 11.1842, 11.8309, 11.5075, 0, -3.0867, 0, 60, 10
10.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.60099375208557, -0.94255049644093, 1.0099, -4.4255, 0.6997, 0.0214, -0.0684, -2.839, 9.5568, 11.4254, 10.4911, -0, -1.2284, 0, 60, 10
10.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.60271998950193, -0.9466634159023, 1.0272, -4.4666, 0.7041, 0.0272, -0.0398, -2.8384, 9.6984, 9.4701, 9.5842, -0, -1.9517, 0, 60, 10
