TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83366328938158, -0.64512924218987, 3.3366, -1.4513, 0.4472, 0.0072, 0.0366, 1.3116, 0.6511, 0.0017, 0.3264, -0, -400, 0, 400, 100
5.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83366832002319, -0.6451530721723, 3.3367, -1.4515, 0.4473, 0.0073, 0.0369, 1.3112, 0.5204, 0.0106, 0.2655, -0, -400, 0, 400, 100
5.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83367125257731, -0.64516306192982, 3.3367, -1.4516, 0.4474, 0.0067, 0.0372, 1.3109, 0.5147, -0.0012, 0.2568, -0.0001, -400, 0, 400, 100
5.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83366488678911, -0.64518513953236, 3.3366, -1.4518, 0.4475, 0.0069, 0.0372, 1.3105, 0.5802, -0.0052, 0.2875, -0.0001, -400, 0, 400, 100
5.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83365954620275, -0.64520345011416, 3.3366, -1.452, 0.4474, 0.0067, 0.0372, 1.3101, 0.5288, -0.0081, 0.2604, -0.0001, -400, 0, 400, 100
5.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83364593247591, -0.64522543234908, 3.3365, -1.4523, 0.4473, 0.0069, 0.037, 1.3098, 0.6072, 0.0007, 0.304, -0.0001, -400, 0, 400, 100
5.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83363620497933, -0.6452372221703, 3.3364, -1.4524, 0.4473, 0.0066, 0.0369, 1.3096, 0.5698, -0.0019, 0.284, -0.0001, -400, 0, 400, 100
5.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83362704968843, -0.64525503207213, 3.3363, -1.4525, 0.4472, 0.0064, 0.0368, 1.3092, 0.553, -0.007, 0.273, -0.0001, -400, 0, 400, 100
5.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83361353132921, -0.64528183037153, 3.3361, -1.4528, 0.4471, 0.0065, 0.0366, 1.3088, 0.5756, -0.0097, 0.2829, -0.0001, -400, 0, 400, 100
5.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83361109945507, -0.64529623088118, 3.3361, -1.453, 0.4471, 0.0062, 0.0367, 1.3085, 0.5783, -0.0076, 0.2854, -0.0001, -400, 0, 400, 100
5.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8336063549163, -0.6453189283732, 3.3361, -1.4532, 0.4471, 0.0063, 0.0367, 1.308, 0.5698, -0.0133, 0.2782, -0.0001, -400, 0, 400, 100
5.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8335929796085, -0.64535166330655, 3.3359, -1.4535, 0.4471, 0.0072, 0.0366, 1.3077, 0.5935, 0.0115, 0.3025, -0.0001, -400, 0, 400, 100
6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83359376639131, -0.64535126991514, 3.3359, -1.4535, 0.4471, 0.0071, 0.0367, 1.3078, 0.6018, 0.0169, 0.3093, -0.0001, -400, 0, 400, 100
6.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83361098024555, -0.64532602133946, 3.3361, -1.4533, 0.4471, 0.0063, 0.037, 1.308, 0.6066, 0.0107, 0.3086, -0.0001, -400, 0, 400, 100
6.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83361543868149, -0.64531054794416, 3.3361, -1.4531, 0.4472, 0.0059, 0.037, 1.3079, 0.602, 0.0036, 0.3028, -0.0001, -400, 0, 400, 100
6.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83360099048803, -0.64531697333712, 3.336, -1.4532, 0.4472, 0.0057, 0.037, 1.3076, 0.5851, -0.0011, 0.292, -0.0001, -400, 0, 400, 100
6.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8335831329024, -0.64534905261813, 3.3358, -1.4535, 0.4473, 0.0059, 0.037, 1.3073, 0.5781, -0.008, 0.285, -0.0001, -400, 0, 400, 100
6.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83357621875042, -0.64536992620454, 3.3358, -1.4537, 0.4473, 0.0061, 0.0369, 1.307, 0.5221, 0.0074, 0.2647, -0.0001, -400, 0, 400, 100
6.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83357068742883, -0.64537703109175, 3.3357, -1.4538, 0.4473, 0.0061, 0.0368, 1.3068, 0.5493, 0.0259, 0.2876, -0.0001, -400, 0, 400, 100
6.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83357378687627, -0.64539228990992, 3.3357, -1.4539, 0.4473, 0.0063, 0.0368, 1.3065, 0.5154, 0.0011, 0.2583, -0.0001, -400, 0, 400, 100
6.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83357652869516, -0.64540632087006, 3.3358, -1.4541, 0.4473, 0.0063, 0.0369, 1.3063, 0.4205, 0.0079, 0.2142, -0.0001, -400, 0, 400, 100
6.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8335676356652, -0.64540901500514, 3.3357, -1.4541, 0.4473, 0.007, 0.0367, 1.3058, 0.4568, 0.0031, 0.2299, -0.0001, -400, 0, 400, 100
6.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83354765615016, -0.64539891795906, 3.3355, -1.454, 0.4473, 0.0064, 0.0368, 1.3053, 0.5607, 0.0011, 0.2809, -0, -400, 0, 400, 100
6.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83353785712787, -0.64542304596528, 3.3354, -1.4542, 0.4473, 0.0069, 0.0368, 1.3053, 0.5631, 0.0014, 0.2822, -0, -400, 0, 400, 100
6.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83353933532588, -0.64544916477044, 3.3354, -1.4545, 0.4473, 0.0076, 0.0367, 1.3054, 0.539, 0.0021, 0.2706, -0.0001, -400, 0, 400, 100
6.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83354779920158, -0.64545414772825, 3.3355, -1.4545, 0.4473, 0.007, 0.0368, 1.3054, 0.484, 0.0037, 0.2438, -0.0001, -400, 0, 400, 100
6.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83354293545329, -0.6454569968357, 3.3354, -1.4546, 0.4473, 0.0066, 0.0369, 1.3053, 0.4594, 0.0014, 0.2304, -0.0001, -400, 0, 400, 100
6.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83353826244023, -0.64546454279812, 3.3354, -1.4546, 0.4472, 0.0062, 0.0368, 1.305, 0.4701, -0.008, 0.231, -0.0002, -400, 0, 400, 100
6.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83352381424678, -0.64546773761318, 3.3352, -1.4547, 0.4472, 0.0062, 0.0367, 1.3046, 0.4626, 0.0125, 0.2376, -0.0001, -400, 0, 400, 100
6.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83352050022221, -0.64546672433228, 3.3352, -1.4547, 0.4471, 0.0057, 0.0368, 1.3043, 0.4433, -0.0016, 0.2208, -0.0001, -400, 0, 400, 100
6.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83351744845857, -0.6454830321942, 3.3352, -1.4548, 0.4471, 0.0056, 0.0369, 1.304, 0.4058, 0.0065, 0.2062, -0.0001, -400, 0, 400, 100
6.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83351153566653, -0.64550968744218, 3.3351, -1.4551, 0.4472, 0.0059, 0.037, 1.3037, 0.4297, -0.001, 0.2143, -0.0001, -400, 0, 400, 100
7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8335071010725, -0.64555166111309, 3.3351, -1.4555, 0.4473, 0.0062, 0.0371, 1.3033, 0.4117, -0.0105, 0.2006, -0.0001, -400, 0, 400, 100
7.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83349558543317, -0.645590428048, 3.3349, -1.4559, 0.4473, 0.0067, 0.037, 1.3028, 0.4133, -0.0065, 0.2034, -0.0001, -400, 0, 400, 100
7.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83348437973858, -0.64560150261212, 3.3348, -1.456, 0.4473, 0.0063, 0.0371, 1.3025, 0.3915, -0.0037, 0.1939, -0.0001, -400, 0, 400, 100
7.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83348578641088, -0.64561964630059, 3.3349, -1.4562, 0.4472, 0.0058, 0.0371, 1.3021, 0.3567, -0.006, 0.1753, -0.0001, -400, 0, 400, 100
7.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8334767503295, -0.64564873342272, 3.3348, -1.4565, 0.4472, 0.0062, 0.0369, 1.3017, 0.4026, 0.016, 0.2093, -0.0001, -400, 0, 400, 100
7.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83345877353434, -0.64567259916801, 3.3346, -1.4567, 0.4472, 0.0065, 0.0368, 1.3013, 0.5756, 0.0043, 0.2899, -0.0001, -400, 0, 400, 100
7.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83345319452895, -0.64570213928631, 3.3345, -1.457, 0.4472, 0.0065, 0.0367, 1.3009, 0.8201, -0.013, 0.4036, -0.0001, -400, 0, 400, 100
7.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83345042886816, -0.64574543618285, 3.3345, -1.4575, 0.4472, 0.0071, 0.0366, 1.3007, 0.8886, -0.0079, 0.4403, -0.0001, -400, 0, 400, 100
7.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83345464888506, -0.64577685981152, 3.3345, -1.4578, 0.4472, 0.0074, 0.0365, 1.3008, 0.9279, -0.0026, 0.4626, -0.0002, -400, 0, 400, 100
7.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83346177761417, -0.64579884204644, 3.3346, -1.458, 0.4472, 0.0074, 0.0364, 1.3005, 0.794, -0.0088, 0.3926, -0.0002, -400, 0, 400, 100
7.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83345572177071, -0.64581636584542, 3.3346, -1.4582, 0.4471, 0.0077, 0.0363, 1.3, 0.8205, -0.0119, 0.4043, -0.0001, -400, 0, 400, 100
7.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83344346703237, -0.64583436648248, 3.3344, -1.4583, 0.4471, 0.0076, 0.0363, 1.2997, 0.8161, -0.0015, 0.4073, -0.0001, -400, 0, 400, 100
7.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83343698203465, -0.64585345192614, 3.3344, -1.4585, 0.4471, 0.0079, 0.0362, 1.2996, 0.7631, 0.014, 0.3885, -0.0001, -400, 0, 400, 100
7.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83344327629714, -0.64585276051094, 3.3344, -1.4585, 0.4471, 0.0072, 0.0364, 1.2994, 0.7027, -0.0023, 0.3502, -0.0002, -400, 0, 400, 100
7.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8334380310784, -0.64587191748031, 3.3344, -1.4587, 0.4471, 0.0075, 0.0363, 1.2993, 0.7495, 0.0059, 0.3777, -0.0002, -400, 0, 400, 100
7.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8334155243216, -0.64591070825712, 3.3341, -1.4591, 0.4471, 0.0078, 0.0362, 1.2988, 1.0383, 0.0085, 0.5234, -0.0002, -400, 0, 400, 100
7.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83337935615417, -0.64595476809457, 3.3338, -1.4595, 0.4471, 0.008, 0.0362, 1.298, 0.9073, 0.0056, 0.4565, -0.0002, -400, 0, 400, 100
7.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83335944816484, -0.64597676225045, 3.3336, -1.4598, 0.4471, 0.0079, 0.0362, 1.2974, 0.7683, -0.0012, 0.3835, -0.0002, -400, 0, 400, 100
7.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83334418934667, -0.64597727485137, 3.3334, -1.4598, 0.4471, 0.007, 0.0365, 1.297, 0.7622, 0.0155, 0.3888, -0.0001, -400, 0, 400, 100
7.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330949937725, -0.64599854182919, 3.3331, -1.46, 0.4472, 0.0073, 0.0364, 1.2968, 0.7161, 0.0946, 0.4053, -0.0001, -400, 0, 400, 100
8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330308590524, -0.64602554278477, 3.333, -1.4603, 0.4472, 0.0076, 0.0362, 1.2965, 0.6696, -0.0339, 0.3179, -0.0001, -400, 0, 400, 100
8.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330835496589, -0.646032397332, 3.3331, -1.4603, 0.4472, 0.0072, 0.0363, 1.2963, 0.6387, 0.005, 0.3219, -0.0002, -400, 0, 400, 100
8.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330728208023, -0.64602770047703, 3.3331, -1.4603, 0.4472, 0.0071, 0.0363, 1.2963, 0.6745, 0.0167, 0.3456, -0.0002, -400, 0, 400, 100
8.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83331050073719, -0.64600960447236, 3.3331, -1.4601, 0.4472, 0.0062, 0.0365, 1.2963, 0.6414, 0.01, 0.3257, -0.0002, -400, 0, 400, 100
8.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330413494899, -0.64602302746397, 3.333, -1.4602, 0.4472, 0.0067, 0.0364, 1.2963, 0.6734, 0.0013, 0.3373, -0.0002, -400, 0, 400, 100
8.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8332985559436, -0.64603552062134, 3.333, -1.4604, 0.4472, 0.0068, 0.0364, 1.2963, 0.6637, 0.0025, 0.3331, -0.0002, -400, 0, 400, 100
8.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329354914388, -0.64605194769277, 3.3329, -1.4605, 0.4472, 0.0071, 0.0363, 1.296, 0.645, -0.0006, 0.3222, -0.0002, -400, 0, 400, 100
8.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329230936491, -0.64606631243956, 3.3329, -1.4607, 0.4472, 0.007, 0.0364, 1.2955, 0.6108, -0.0019, 0.3044, -0.0002, -400, 0, 400, 100
8.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329478892286, -0.64608658997839, 3.3329, -1.4609, 0.4472, 0.0071, 0.0364, 1.2952, 0.6246, -0.0125, 0.306, -0.0002, -400, 0, 400, 100
8.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83332823911331, -0.6461317227015, 3.3333, -1.4613, 0.4472, 0.0077, 0.0362, 1.2946, 0.5803, -0.0283, 0.276, -0.0001, -400, 0, 400, 100
8.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83332513966587, -0.64617834554357, 3.3332, -1.4618, 0.4471, 0.0095, 0.0357, 1.294, 0.618, -0.0001, 0.309, -0.0001, -400, 0, 400, 100
8.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330356274331, -0.64617500767709, 3.333, -1.4617, 0.4471, 0.0093, 0.0357, 1.2932, 0.673, -0.0174, 0.3278, -0.0001, -400, 0, 400, 100
8.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329669627513, -0.64618921745151, 3.333, -1.4619, 0.447, 0.009, 0.0357, 1.2932, 0.6618, 0.0027, 0.3323, -0.0001, -400, 0, 400, 100
8.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330485020609, -0.64617490038853, 3.333, -1.4617, 0.447, 0.0084, 0.0358, 1.2933, 0.6707, 0.006, 0.3384, -0.0001, -400, 0, 400, 100
8.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330828344018, -0.64615995151511, 3.3331, -1.4616, 0.447, 0.0077, 0.036, 1.2932, 0.8016, 0.0098, 0.4057, -0.0001, -400, 0, 400, 100
8.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330835496589, -0.6461553142649, 3.3331, -1.4616, 0.4471, 0.0071, 0.0363, 1.293, 0.7659, 0.0054, 0.3856, -0.0001, -400, 0, 400, 100
8.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83330156002342, -0.64618255363951, 3.333, -1.4618, 0.4472, 0.0075, 0.0363, 1.2928, 0.8295, 0, 0.4148, -0.0001, -400, 0, 400, 100
8.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329512270951, -0.64621489518146, 3.3329, -1.4621, 0.4473, 0.0077, 0.0364, 1.2922, 0.7077, -0.0129, 0.3474, -0.0001, -400, 0, 400, 100
8.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329455050383, -0.64623357531276, 3.3329, -1.4623, 0.4472, 0.0079, 0.0363, 1.2919, 0.7171, -0.0004, 0.3584, -0.0001, -400, 0, 400, 100
8.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83329612406945, -0.64622818704259, 3.333, -1.4623, 0.4471, 0.0067, 0.0365, 1.2921, 0.7526, -0.0061, 0.3732, -0.0001, -400, 0, 400, 100
9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83328439385299, -0.64624683141104, 3.3328, -1.4625, 0.447, 0.007, 0.0363, 1.2919, 0.8189, 0.0088, 0.4139, -0.0001, -400, 0, 400, 100
9.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327330736791, -0.64627057794681, 3.3327, -1.4627, 0.447, 0.0077, 0.0361, 1.2918, 0.8255, 0.0053, 0.4154, -0.0001, -400, 0, 400, 100
9.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327211527274, -0.64628006702436, 3.3327, -1.4628, 0.447, 0.0074, 0.0362, 1.2917, 0.802, 0.0052, 0.4036, -0.0001, -400, 0, 400, 100
9.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327848106095, -0.6462747025961, 3.3328, -1.4627, 0.4471, 0.007, 0.0364, 1.2918, 0.7553, 0.006, 0.3807, -0, -400, 0, 400, 100
9.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83328677804332, -0.64626876596215, 3.3329, -1.4627, 0.4472, 0.0066, 0.0366, 1.2916, 0.7505, -0.0004, 0.375, -0, -400, 0, 400, 100
9.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83328458458821, -0.64627284292763, 3.3328, -1.4627, 0.4472, 0.0066, 0.0367, 1.2913, 0.7507, 0.0068, 0.3787, -0.0001, -400, 0, 400, 100
9.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327612071251, -0.64628320223465, 3.3328, -1.4628, 0.4473, 0.0068, 0.0367, 1.291, 0.7646, 0.002, 0.3833, -0, -400, 0, 400, 100
9.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83326777604633, -0.64628204590234, 3.3327, -1.4628, 0.4473, 0.0068, 0.0367, 1.291, 0.7468, 0.0143, 0.3806, -0, -400, 0, 400, 100
9.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327318815839, -0.64627057794681, 3.3327, -1.4627, 0.4473, 0.0061, 0.0369, 1.2908, 0.7296, 0.0014, 0.3655, -0, -400, 0, 400, 100
9.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83327190069561, -0.64628220087471, 3.3327, -1.4628, 0.4472, 0.0062, 0.0368, 1.2906, 0.683, -0.001, 0.341, -0, -400, 0, 400, 100
9.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83325895454207, -0.64631091844734, 3.3326, -1.4631, 0.4472, 0.0067, 0.0366, 1.2904, 0.629, -0.0038, 0.3126, -0, -400, 0, 400, 100
9.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83324445866482, -0.64634701508906, 3.3324, -1.4635, 0.4471, 0.0076, 0.0363, 1.2903, 0.5784, 0.002, 0.2902, -0, -400, 0, 400, 100
9.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83323966644223, -0.64637467169699, 3.3324, -1.4637, 0.4471, 0.0079, 0.0361, 1.29, 0.517, -0.0043, 0.2563, -0, -400, 0, 400, 100
9.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83323415896255, -0.64639399555968, 3.3323, -1.4639, 0.447, 0.0081, 0.036, 1.2898, 0.4392, 0.003, 0.2211, -0, -400, 0, 400, 100
9.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83323115488273, -0.64640639334944, 3.3323, -1.4641, 0.447, 0.008, 0.036, 1.2896, 0.4673, -0.002, 0.2326, -0, -400, 0, 400, 100
9.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8332239069441, -0.6464096358483, 3.3322, -1.4641, 0.447, 0.0078, 0.0359, 1.2894, 0.4375, 0.0059, 0.2217, -0, -400, 0, 400, 100
9.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83321925777294, -0.64640551119902, 3.3322, -1.4641, 0.447, 0.0074, 0.036, 1.2893, 0.4676, 0.0047, 0.2361, -0, -400, 0, 400, 100
9.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83321754115589, -0.64640373497722, 3.3322, -1.464, 0.447, 0.0069, 0.036, 1.289, 0.4774, -0.0029, 0.2373, -0, -400, 0, 400, 100
9.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83320266380818, -0.64640768081223, 3.332, -1.4641, 0.4469, 0.0074, 0.0358, 1.2884, 0.508, -0.0083, 0.2499, -0, -400, 0, 400, 100
9.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8331781304896, -0.6464036396096, 3.3318, -1.464, 0.4468, 0.0071, 0.0357, 1.2878, 0.4522, 0.0117, 0.2319, -0, -400, 0, 400, 100
10, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83316949972057, -0.64642297539325, 3.3317, -1.4642, 0.4468, 0.0068, 0.0358, 1.2874, 0.4359, -0.0026, 0.2166, -0.0001, -400, 0, 400, 100
10.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83316465981419, -0.64645265856296, 3.3316, -1.4645, 0.4467, 0.0075, 0.0356, 1.2873, 0.4126, 0.0055, 0.209, -0.0001, -400, 0, 400, 100
10.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83316377766376, -0.64646169464435, 3.3316, -1.4646, 0.4468, 0.0066, 0.036, 1.2869, 0.3255, 0.0066, 0.166, -0, -400, 0, 400, 100
