TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56600820495263, -0.33915464001587, 0.6601, 1.6085, 0.4863, -0.0311, 0.02, 2.705, 1.0928, 0.3947, 0.7438, 0, -400, 0, 400, 100
5.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5659889645366, -0.33911547968956, 0.6599, 1.6088, 0.4863, -0.0317, 0.0189, 2.7051, 1.0436, 0.3893, 0.7164, 0, -400, 0, 400, 100
5.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5658868258225, -0.3390481501544, 0.6589, 1.6095, 0.4863, -0.033, 0.0165, 2.7059, 1.033, 0.4447, 0.7389, 0, -400, 0, 400, 100
5.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56577373175379, -0.33896947187323, 0.6577, 1.6103, 0.4864, -0.034, 0.0148, 2.7069, 1.0362, 0.4704, 0.7533, 0, -400, 0, 400, 100
5.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56567289242342, -0.33889014986067, 0.6567, 1.6111, 0.4864, -0.0346, 0.0138, 2.7081, 0.9759, 0.4715, 0.7237, 0.0001, -400, 0, 400, 100
5.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56558938615682, -0.33882276072075, 0.6559, 1.6118, 0.4864, -0.0349, 0.0133, 2.7091, 1.0219, 0.5399, 0.7809, 0.0001, -400, 0, 400, 100
5.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56552521567386, -0.33877465968067, 0.6553, 1.6123, 0.4863, -0.0349, 0.0132, 2.7099, 1.0991, 0.5687, 0.8339, 0.0001, -400, 0, 400, 100
5.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56546842425999, -0.33873594042957, 0.6547, 1.6126, 0.4863, -0.0351, 0.0129, 2.7106, 0.9848, 0.6704, 0.8276, 0.0001, -400, 0, 400, 100
5.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56540869433154, -0.33869499196051, 0.6541, 1.613, 0.4864, -0.0351, 0.0129, 2.7115, 0.7945, 0.8402, 0.8173, 0.0001, -400, 0, 400, 100
5.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56533088031937, -0.33863771178763, 0.6533, 1.6136, 0.4864, -0.0354, 0.0123, 2.7124, 0.378, 1.026, 0.702, 0.0001, -400, 0, 400, 100
5.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56525357890812, -0.33857976404145, 0.6525, 1.6142, 0.4865, -0.0359, 0.0112, 2.7131, 0.4277, 1.1116, 0.7696, 0, -400, 0, 400, 100
5.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56522020620385, -0.3385494967451, 0.6522, 1.6145, 0.4865, -0.036, 0.0108, 2.7135, 0.3979, 0.9988, 0.6984, 0, -400, 0, 400, 100
5.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56521965784008, -0.33855452738672, 0.6522, 1.6145, 0.4866, -0.0362, 0.0104, 2.7134, 0.4059, 0.7903, 0.5981, 0, -400, 0, 400, 100
6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56525316763528, -0.33858869283427, 0.6525, 1.6141, 0.4867, -0.0363, 0.01, 2.7128, 0.3716, 1.0247, 0.6981, 0, -400, 0, 400, 100
6.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56533244196404, -0.33864705781375, 0.6533, 1.6135, 0.4867, -0.0361, 0.0105, 2.7118, 0.3288, 0.8054, 0.5671, 0, -400, 0, 400, 100
6.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56546450226689, -0.3387403273398, 0.6546, 1.6126, 0.4866, -0.0352, 0.0122, 2.7105, 0.3484, 0.8048, 0.5766, 0, -400, 0, 400, 100
6.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56561691163428, -0.33884706754125, 0.6562, 1.6115, 0.4865, -0.0339, 0.0149, 2.7091, 0.3541, 0.9065, 0.6303, 0, -400, 0, 400, 100
6.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56572053450686, -0.33892070325986, 0.6572, 1.6108, 0.4865, -0.0337, 0.0153, 2.7078, 0.3328, 1.0796, 0.7062, 0, -400, 0, 400, 100
6.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56579503449447, -0.33898376509431, 0.6579, 1.6102, 0.4864, -0.0341, 0.0147, 2.7066, 0.315, 0.8845, 0.5997, 0, -400, 0, 400, 100
6.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56587186502812, -0.33904872236008, 0.6587, 1.6095, 0.4864, -0.0345, 0.0141, 2.7053, 0.3379, 0.9603, 0.6491, 0, -400, 0, 400, 100
6.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56597464747362, -0.33912965370112, 0.6597, 1.6087, 0.4864, -0.0345, 0.0142, 2.7039, 0.3356, 0.9464, 0.641, 0, -400, 0, 400, 100
6.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56609039991455, -0.33922460408135, 0.6609, 1.6078, 0.4865, -0.0345, 0.0142, 2.7023, 0.3869, 0.9577, 0.6723, 0, -400, 0, 400, 100
6.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56622103566367, -0.33933134428281, 0.6622, 1.6067, 0.4864, -0.0337, 0.0157, 2.7009, 0.4925, 1.0216, 0.7571, 0, -400, 0, 400, 100
6.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56630057821384, -0.33940072422166, 0.663, 1.606, 0.4865, -0.0337, 0.0158, 2.6998, 0.484, 0.9839, 0.7339, 0, -400, 0, 400, 100
6.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56634956736482, -0.3394415057974, 0.6635, 1.6056, 0.4866, -0.0338, 0.0154, 2.699, 0.5805, 0.9262, 0.7534, 0, -400, 0, 400, 100
6.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56640693694484, -0.33948270460645, 0.6641, 1.6052, 0.4866, -0.0336, 0.0156, 2.6983, 0.6817, 0.8286, 0.7551, 0, -400, 0, 400, 100
6.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56644689597491, -0.33952179340705, 0.6645, 1.6048, 0.4866, -0.0337, 0.0154, 2.6977, 0.9565, 0.8217, 0.8891, 0, -400, 0, 400, 100
6.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56647836132691, -0.33954663667037, 0.6648, 1.6045, 0.4867, -0.0339, 0.015, 2.6971, 0.8793, 0.6646, 0.772, 0, -400, 0, 400, 100
6.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56650230455838, -0.33956363594749, 0.665, 1.6044, 0.4867, -0.0342, 0.0145, 2.6966, 0.8376, 0.6143, 0.726, 0, -400, 0, 400, 100
6.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56653239900093, -0.33958620230904, 0.6653, 1.6041, 0.4866, -0.034, 0.0149, 2.6963, 0.8529, 0.5628, 0.7079, 0, -400, 0, 400, 100
6.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56656034767217, -0.33960603877266, 0.6656, 1.6039, 0.4866, -0.034, 0.015, 2.696, 1.05, 0.5325, 0.7913, 0, -400, 0, 400, 100
6.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56660420485345, -0.33963493515956, 0.666, 1.6036, 0.4866, -0.0343, 0.0145, 2.6952, 1.1185, 0.4777, 0.7981, 0, -400, 0, 400, 100
6.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56668530904829, -0.33970417204699, 0.6669, 1.603, 0.4865, -0.0345, 0.0144, 2.694, 1.2012, 0.484, 0.8426, 0, -400, 0, 400, 100
7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56679995284072, -0.33979341229136, 0.668, 1.6021, 0.4865, -0.0338, 0.0158, 2.6928, 1.2464, 0.5216, 0.884, 0, -400, 0, 400, 100
7.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56690525656749, -0.33987389063624, 0.6691, 1.6013, 0.4864, -0.0333, 0.0167, 2.6916, 1.2931, 0.4839, 0.8885, 0, -400, 0, 400, 100
7.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56697180528031, -0.33993640410691, 0.6697, 1.6006, 0.4865, -0.0335, 0.0164, 2.6906, 1.3054, 0.5461, 0.9257, 0, -400, 0, 400, 100
7.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56703479558906, -0.33999164579705, 0.6703, 1.6001, 0.4865, -0.0335, 0.0163, 2.6897, 1.2151, 0.4847, 0.8499, -0, -400, 0, 400, 100
7.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56708531658233, -0.34003451353934, 0.6709, 1.5997, 0.4866, -0.0336, 0.016, 2.6889, 1.229, 0.4545, 0.8418, -0, -400, 0, 400, 100
7.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56712917376361, -0.34007429375514, 0.6713, 1.5993, 0.4866, -0.0336, 0.016, 2.6883, 1.1248, 0.4524, 0.7886, -0, -400, 0, 400, 100
7.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56715955430899, -0.34010587235617, 0.6716, 1.5989, 0.4866, -0.0338, 0.0157, 2.6877, 1.2058, 0.485, 0.8454, -0, -400, 0, 400, 100
7.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56719667615257, -0.34013282562795, 0.672, 1.5987, 0.4866, -0.0338, 0.0158, 2.6873, 1.1963, 1.087, 1.1416, -0, -400, 0, 400, 100
7.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56722337312388, -0.34014869241465, 0.6722, 1.5985, 0.4865, -0.0335, 0.0163, 2.687, 1.1607, 1.1452, 1.153, 0, -400, 0, 400, 100
7.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5672219128073, -0.34014528302247, 0.6722, 1.5985, 0.4865, -0.0336, 0.0163, 2.6871, 1.0846, 1.1128, 1.0987, 0, -400, 0, 400, 100
7.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56719668807352, -0.34012311005232, 0.672, 1.5988, 0.4865, -0.0338, 0.016, 2.6873, 1.0164, 1.0887, 1.0526, 0, -400, 0, 400, 100
7.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56715721780246, -0.34009252089028, 0.6716, 1.5991, 0.4865, -0.0341, 0.0156, 2.6877, 0.9401, 1.174, 1.0571, 0, -400, 0, 400, 100
7.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56710489078501, -0.34005386124394, 0.671, 1.5995, 0.4865, -0.0343, 0.0152, 2.6884, 0.8998, 1.1862, 1.043, -0, -400, 0, 400, 100
7.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5670438674333, -0.34001603606422, 0.6704, 1.5998, 0.4866, -0.0355, 0.0129, 2.6886, 0.4752, 1.1469, 0.811, 0, -400, 0, 400, 100
7.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56704736027214, -0.34002410654851, 0.6705, 1.5998, 0.4866, -0.036, 0.0121, 2.6883, 0.4868, 1.1024, 0.7946, 0, -400, 0, 400, 100
7.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56711100027275, -0.34007325663234, 0.6711, 1.5993, 0.4865, -0.0355, 0.013, 2.6876, 0.5095, 1.0695, 0.7895, 0, -400, 0, 400, 100
7.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56720347109503, -0.34013716485436, 0.672, 1.5986, 0.4865, -0.0348, 0.0144, 2.6867, 0.5115, 1.0176, 0.7646, 0, -400, 0, 400, 100
7.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56729346235936, -0.34020717660365, 0.6729, 1.5979, 0.4864, -0.0339, 0.0161, 2.686, 0.5354, 1.0081, 0.7718, 0, -400, 0, 400, 100
7.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56733813612582, -0.34024291561683, 0.6734, 1.5976, 0.4863, -0.0332, 0.0174, 2.6857, 0.469, 0.8187, 0.6438, 0, -400, 0, 400, 100
7.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56732203688056, -0.3402261666797, 0.6732, 1.5977, 0.4863, -0.0333, 0.0174, 2.6859, 0.3925, 0.5566, 0.4746, 0, -400, 0, 400, 100
8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56725667430243, -0.34017199787521, 0.6726, 1.5983, 0.4864, -0.0343, 0.0155, 2.6863, 0.3842, 0.3344, 0.3593, 0, -400, 0, 400, 100
8.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56721560662385, -0.34015110044689, 0.6722, 1.5985, 0.4865, -0.0355, 0.0132, 2.6862, 0.4662, 0.3206, 0.3934, 0, -400, 0, 400, 100
8.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56724430631505, -0.34018946206944, 0.6724, 1.5981, 0.4866, -0.0359, 0.0124, 2.6856, 0.5772, 0.3678, 0.4725, 0, -400, 0, 400, 100
8.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56734965176516, -0.34027532868448, 0.6735, 1.5972, 0.4866, -0.0357, 0.0127, 2.6842, 0.6934, 0.3588, 0.5261, 0, -400, 0, 400, 100
8.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56750753284937, -0.34039776877931, 0.6751, 1.596, 0.4867, -0.0351, 0.0137, 2.6822, 0.7011, 0.4556, 0.5784, 0, -400, 0, 400, 100
8.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56771647733016, -0.34055877315287, 0.6772, 1.5944, 0.4866, -0.0338, 0.016, 2.6799, 0.7107, 0.2839, 0.4973, 0, -400, 0, 400, 100
8.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56793002925878, -0.34072213787487, 0.6793, 1.5928, 0.4866, -0.0324, 0.0187, 2.6777, 0.746, 0.2858, 0.5159, 0, -400, 0, 400, 100
8.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56808934681768, -0.34085015697509, 0.6809, 1.5915, 0.4865, -0.0321, 0.0193, 2.6756, 0.7682, 0.3207, 0.5445, 0, -400, 0, 400, 100
8.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56821224586915, -0.34095068636071, 0.6821, 1.5905, 0.4865, -0.0319, 0.0198, 2.674, 0.8188, 0.4275, 0.6232, 0, -400, 0, 400, 100
8.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56829355272017, -0.3410203047186, 0.6829, 1.5898, 0.4865, -0.0322, 0.0194, 2.6728, 0.8189, 0.45, 0.6344, 0, -400, 0, 400, 100
8.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56835186405537, -0.34107641663822, 0.6835, 1.5892, 0.4865, -0.0327, 0.0188, 2.6717, 0.7677, 0.487, 0.6274, 0, -400, 0, 400, 100
8.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56840936476586, -0.34112777209811, 0.6841, 1.5887, 0.4865, -0.0329, 0.0184, 2.6708, 0.7596, 0.5499, 0.6548, 0, -400, 0, 400, 100
8.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56845884267586, -0.34117942558179, 0.6846, 1.5882, 0.4865, -0.0332, 0.0179, 2.6699, 0.7558, 0.5742, 0.665, 0, -400, 0, 400, 100
8.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56850575758125, -0.34122362847067, 0.6851, 1.5878, 0.4865, -0.0336, 0.0173, 2.6691, 0.7353, 0.6405, 0.6879, 0, -400, 0, 400, 100
8.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56856270992796, -0.34126824859285, 0.6856, 1.5873, 0.4865, -0.0334, 0.0175, 2.6683, 0.6966, 0.6339, 0.6652, 0, -400, 0, 400, 100
8.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56861884568948, -0.34131432307114, 0.6862, 1.5869, 0.4865, -0.0333, 0.0177, 2.6676, 0.6604, 0.618, 0.6392, 0, -400, 0, 400, 100
8.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56865658742254, -0.34135396023552, 0.6866, 1.5865, 0.4866, -0.0338, 0.0168, 2.6668, 0.6741, 0.7157, 0.6949, 0, -400, 0, 400, 100
8.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5687207817474, -0.34140769988575, 0.6872, 1.5859, 0.4865, -0.0338, 0.0169, 2.6659, 0.7275, 0.8289, 0.7782, 0, -400, 0, 400, 100
8.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56879566916593, -0.34147024911928, 0.688, 1.5853, 0.4865, -0.0335, 0.0174, 2.665, 0.803, 0.8679, 0.8354, 0, -400, 0, 400, 100
8.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56886523387954, -0.34152797036738, 0.6887, 1.5847, 0.4865, -0.0335, 0.0176, 2.6641, 0.9849, 0.8722, 0.9285, 0, -400, 0, 400, 100
9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56892837916065, -0.34158086363003, 0.6893, 1.5842, 0.4865, -0.0337, 0.0173, 2.6631, 1.0066, 0.9883, 0.9975, 0, -400, 0, 400, 100
9.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56899268673456, -0.34163918092571, 0.6899, 1.5836, 0.4865, -0.0337, 0.0172, 2.6621, 0.9879, 1.1142, 1.051, 0, -400, 0, 400, 100
9.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56905839502028, -0.34169846381848, 0.6906, 1.583, 0.4866, -0.0338, 0.0171, 2.6611, 1.0395, 1.1206, 1.08, 0, -400, 0, 400, 100
9.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56912372779604, -0.341757067217, 0.6912, 1.5824, 0.4866, -0.0339, 0.0168, 2.6601, 1.0188, 1.088, 1.0534, 0, -400, 0, 400, 100
9.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56919427002768, -0.34181600440217, 0.6919, 1.5818, 0.4866, -0.0338, 0.017, 2.6591, 0.9857, 1.1012, 1.0434, 0, -400, 0, 400, 100
9.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56927253703601, -0.34188140274315, 0.6927, 1.5812, 0.4866, -0.0336, 0.0174, 2.6581, 1.0443, 1.0891, 1.0667, 0, -400, 0, 400, 100
9.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56933581940807, -0.34193492781625, 0.6934, 1.5806, 0.4866, -0.0335, 0.0175, 2.6573, 1.0693, 1.0593, 1.0643, 0, -400, 0, 400, 100
9.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56938163162543, -0.34197897573276, 0.6938, 1.5802, 0.4865, -0.0335, 0.0177, 2.6567, 1.0412, 1.019, 1.0301, 0, -400, 0, 400, 100
9.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56941318638456, -0.3420017924343, 0.6941, 1.58, 0.4865, -0.0328, 0.0189, 2.6566, 1.1262, 1.0465, 1.0863, -0, -400, 0, 400, 100
9.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56939542416653, -0.34198306461919, 0.694, 1.5802, 0.4865, -0.0327, 0.019, 2.6569, 1.1412, 0.8652, 1.0032, -0, -400, 0, 400, 100
9.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5693410944292, -0.34193933856838, 0.6934, 1.5806, 0.4866, -0.0335, 0.0177, 2.6573, 1.1107, 0.918, 1.0143, -0, -400, 0, 400, 100
9.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56929728493173, -0.34190464859895, 0.693, 1.581, 0.4866, -0.0339, 0.0169, 2.6577, 1.0877, 0.9659, 1.0268, -0, -400, 0, 400, 100
9.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56927589278391, -0.34188552739244, 0.6928, 1.5811, 0.4866, -0.0339, 0.0169, 2.658, 1.0743, 1.0249, 1.0496, -0, -400, 0, 400, 100
9.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56926063396575, -0.34186964868479, 0.6926, 1.5813, 0.4866, -0.0337, 0.0172, 2.6583, 1.1115, 1.0426, 1.0771, -0, -400, 0, 400, 100
9.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56924437974812, -0.34185391302855, 0.6924, 1.5815, 0.4866, -0.0335, 0.0176, 2.6586, 1.1755, 0.9092, 1.0423, -0, -400, 0, 400, 100
9.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56921850532247, -0.34183146587651, 0.6922, 1.5817, 0.4866, -0.0334, 0.0178, 2.6591, 1.0811, 0.8458, 0.9634, -0, -400, 0, 400, 100
9.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56916849693012, -0.34178779943046, 0.6917, 1.5821, 0.4866, -0.0336, 0.0175, 2.6597, 1.0721, 0.8394, 0.9558, -0, -400, 0, 400, 100
9.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56911014387158, -0.34174075935509, 0.6911, 1.5826, 0.4866, -0.0339, 0.017, 2.6603, 1.1055, 0.8448, 0.9752, 0, -400, 0, 400, 100
9.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56905365644199, -0.34169509018915, 0.6905, 1.583, 0.4866, -0.0341, 0.0165, 2.661, 1.1195, 0.8473, 0.9834, 0, -400, 0, 400, 100
9.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56900225925876, -0.34165407019438, 0.69, 1.5835, 0.4866, -0.0343, 0.0162, 2.6617, 1.1161, 0.839, 0.9776, 0, -400, 0, 400, 100
10, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56895515957863, -0.34161457608142, 0.6896, 1.5839, 0.4867, -0.0346, 0.0158, 2.6622, 1.1222, 0.827, 0.9746, 0, -400, 0, 400, 100
10.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56891729863605, -0.34158130470525, 0.6892, 1.5842, 0.4867, -0.0345, 0.016, 2.6628, 1.0836, 0.8268, 0.9552, 0, -400, 0, 400, 100
10.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56887409710712, -0.34154412325692, 0.6887, 1.5846, 0.4867, -0.0346, 0.0158, 2.6634, 1.1194, 0.8441, 0.9818, 0, -400, 0, 400, 100
