TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32409047421455, -0.38893329311363, -1.7591, 1.1107, 0.768, -0.0273, -0.054, -2.2306, 3.3818, 5.0715, 4.2267, 0.0003, -32.7039, 0, 60, 10
0.55, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.3250681830818, -0.39003645808846, -1.7493, 1.0996, 0.756, -0.0068, -0.058, -2.2379, 4.3822, 5.3487, 4.8654, -0.0002, -41.0888, 0, 60, 10
0.6, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32643233347693, -0.39104704494361, -1.7357, 1.0895, 0.7455, -0.0127, -0.0595, -2.2433, 6.0282, 4.9162, 5.4722, -0.0003, -48.3798, 0, 60, 10
0.65, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32806931871945, -0.39235532183282, -1.7193, 1.0764, 0.7411, -0.0184, -0.0674, -2.2466, 6.9783, 6.9677, 6.973, -0.0005, -53.2631, 0, 60, 10
0.7, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.33015432913217, -0.39400634995779, -1.6985, 1.0599, 0.741, -0.0332, -0.0613, -2.2604, 9.0835, 6.9244, 8.0039, -0.0007, -54.0333, 0, 60, 10
0.75, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.33255708062159, -0.39604927940701, -1.6744, 1.0395, 0.7427, -0.0335, -0.0557, -2.2707, 9.5559, 8.7091, 9.1325, -0.0008, -52.7688, 0, 60, 10
0.8, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.33533097905641, -0.39821091770451, -1.6467, 1.0179, 0.7445, -0.0392, -0.046, -2.2735, 11.4982, 9.9657, 10.732, -0.0008, -49.725, 0, 60, 10
0.85, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.33834975770425, -0.40069687148421, -1.6165, 0.993, 0.7436, -0.0438, -0.0349, -2.2701, 12.2315, 9.9729, 11.1022, -0.0007, -47.0395, 0, 60, 10
0.9, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.34129263564542, -0.40367294927902, -1.5871, 0.9633, 0.7403, -0.0195, -0.0494, -2.2625, 11.2914, 12.896, 12.0937, -0.0008, -45.4341, 0, 60, 10
0.95, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.3442877750438, -0.40688053793824, -1.5571, 0.9312, 0.7356, -0.0023, -0.0827, -2.2559, 12.4124, 12.9594, 12.6859, -0.0006, -43.9981, 0, 60, 10
1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.34776630907941, -0.40995423641576, -1.5223, 0.9005, 0.7298, -0.0183, -0.0996, -2.2629, 14.7004, 11.6438, 13.1721, -0.0004, -39.1947, 0, 60, 10
1.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.35151710575669, -0.41271489067199, -1.4848, 0.8728, 0.7278, -0.0366, -0.0958, -2.2749, 12.3577, 11.7293, 12.0435, -0.0002, -35.5638, 0, 60, 10
1.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.35516767106257, -0.41541561233786, -1.4483, 0.8458, 0.7319, -0.0396, -0.0708, -2.2823, 12.876, 10.9223, 11.8992, -0.0002, -31.5344, 0, 60, 10
1.15, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.35881041622341, -0.4183130356859, -1.4119, 0.8169, 0.7388, -0.0259, -0.0388, -2.2855, 10.8807, 10.0221, 10.4514, -0.0002, -30.0558, 0, 60, 10
1.2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.36254631170965, -0.42115534250853, -1.3745, 0.7884, 0.7438, -0.022, 0.0017, -2.2885, 10.2533, 9.9869, 10.1201, -0.0004, -29.6604, 0, 60, 10
1.25, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.36598469597613, -0.42390123266467, -1.3402, 0.761, 0.7477, -0.0089, 0.0273, -2.2867, 9.6472, 9.4379, 9.5426, -0.0003, -30.2331, 0, 60, 10
1.3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.36914863606657, -0.42668479303175, -1.3085, 0.7332, 0.7519, 0.0018, 0.0349, -2.2811, 9.6446, 9.7205, 9.6825, -0.0004, -31.0452, 0, 60, 10
1.35, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.37225585626345, -0.42957866989632, -1.2774, 0.7042, 0.7523, 0.01, 0.0255, -2.2719, 10.5224, 11.1624, 10.8424, -0.0005, -29.5072, 0, 60, 10
1.4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.37566888466326, -0.43238477278521, -1.2433, 0.6762, 0.7467, -0.0099, 0.0341, -2.2678, 12.1229, 12.2458, 12.1844, -0.0004, -24.8222, 0, 60, 10
1.45, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.37920281536666, -0.43542511643671, -1.208, 0.6457, 0.7376, -0.0175, 0.0281, -2.2745, 12.1455, 11.4601, 11.8028, -0.0003, -20.0318, 0, 60, 10
1.5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.38288625866045, -0.43862588035045, -1.1711, 0.6137, 0.7305, -0.0237, 0.0282, -2.2819, 12.3833, 11.5472, 11.9653, -0.0002, -15.7956, 0, 60, 10
1.55, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.38654531168476, -0.44206533750268, -1.1345, 0.5793, 0.7259, -0.01, 0.0128, -2.2846, 11.9669, 11.8525, 11.9097, -0.0001, -11.2733, 0, 60, 10
1.6, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.39005146656807, -0.44553677857135, -1.0995, 0.5446, 0.7261, 0.0145, 0.0028, -2.2784, 10.7083, 11.2088, 10.9586, -0.0001, -8.6637, 0, 60, 10
1.65, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.39348974354597, -0.44908716018966, -1.0651, 0.5091, 0.7279, 0.0356, -0.0019, -2.2699, 10.7703, 11.9635, 11.3669, -0.0001, -5.7767, 0, 60, 10
1.7, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.3966936665122, -0.45231821524453, -1.0331, 0.4768, 0.7301, 0.0508, -0.005, -2.2618, 9.5735, 10.7499, 10.1617, -0, -4.7806, 0, 60, 10
1.75, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.39992637857952, -0.4552474734971, -1.0007, 0.4475, 0.7325, 0.0538, -0.0121, -2.257, 10.3667, 10.3172, 10.342, -0, -4.4143, 0, 60, 10
1.8, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.40330921716629, -0.45780024123717, -0.9669, 0.422, 0.7325, 0.0392, -0.0127, -2.2563, 10.0653, 10.289, 10.1771, 0, -3.6318, 0, 60, 10
1.85, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.40689018794956, -0.4601546085593, -0.9311, 0.3985, 0.73, 0.0182, -0.0101, -2.2589, 10.5559, 10.2502, 10.403, -0, -2.9278, 0, 60, 10
1.9, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.41085850029264, -0.46215274502827, -0.8914, 0.3785, 0.7238, -0.025, 0.0207, -2.2627, 10.6035, 9.8978, 10.2507, -0.0001, -2.1457, 0, 60, 10
1.95, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.41487366794081, -0.46428633928424, -0.8513, 0.3571, 0.7178, -0.0428, 0.0517, -2.2618, 9.5838, 10.0565, 9.8202, -0.0001, -2.7243, 0, 60, 10
2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.4187735659356, -0.46674819187756, -0.8123, 0.3325, 0.713, -0.0541, 0.0788, -2.2688, 10.67, 9.4683, 10.0691, -0.0001, -2.6629, 0, 60, 10
2.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.42230571445656, -0.46943762142087, -0.7769, 0.3056, 0.7112, -0.0541, 0.0888, -2.281, 10.7143, 9.1332, 9.9237, -0.0001, -2.6242, 0, 60, 10
2.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.42553358661702, -0.47240260378882, -0.7447, 0.276, 0.7116, -0.0435, 0.0777, -2.289, 10.7443, 9.5007, 10.1225, -0.0001, -2.0308, 0, 60, 10
2.15, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.42882325699696, -0.47552903758142, -0.7118, 0.2447, 0.7093, -0.0411, 0.0717, -2.291, 10.5853, 10.6908, 10.6381, -0.0003, -0.9571, 0, 60, 10
2.2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.43215200426026, -0.4789366419477, -0.6785, 0.2106, 0.7024, -0.0209, 0.0603, -2.2864, 10.1601, 11.0922, 10.6261, 0.0001, 0.4419, 0, 60, 10
2.25, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.43559187864584, -0.48256338173924, -0.6441, 0.1744, 0.6919, 0.0089, 0.049, -2.2769, 10.4339, 11.0591, 10.7465, 0.0002, 1.7479, 0, 60, 10
2.3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.43901096885017, -0.48623544350331, -0.6099, 0.1376, 0.683, 0.0473, 0.041, -2.2704, 9.8242, 11.4779, 10.6511, -0.0002, 4.0908, 0, 60, 10
2.35, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.44219645010237, -0.48919108133437, -0.578, 0.1081, 0.6805, 0.0627, 0.0324, -2.2603, 9.1619, 10.2028, 9.6824, -0.0005, 3.8379, 0, 60, 10
2.4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.44537584570816, -0.49128415999697, -0.5462, 0.0872, 0.6862, 0.049, 0.0384, -2.2548, 8.2914, 8.7261, 8.5087, -0.0004, -0.1799, 0, 60, 10
2.45, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.44848207050547, -0.49310348664386, -0.5152, 0.069, 0.6931, 0.0319, 0.0408, -2.2475, 8.5327, 8.6616, 8.5972, -0.0002, -3.6555, 0, 60, 10
2.5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.45172313022001, -0.4948100425671, -0.4828, 0.0519, 0.6949, 0.0117, 0.06, -2.2438, 8.66, 8.3006, 8.4803, -0.0001, -7.1319, 0, 60, 10
2.55, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.45499542879143, -0.4967276328831, -0.45, 0.0327, 0.6911, 0.0098, 0.0776, -2.2434, 8.6338, 8.6635, 8.6486, -0.0004, -10.0819, 0, 60, 10
2.6, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.45840381994059, -0.49867538861144, -0.416, 0.0132, 0.6859, -0.0101, 0.0902, -2.246, 9.9586, 9.6211, 9.7899, -0.0003, -11.2279, 0, 60, 10
2.65, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.4620882943968, -0.50063951800132, -0.3791, -0.0064, 0.6788, -0.0485, 0.1037, -2.2466, 11.4294, 10.2516, 10.8405, -0.0002, -8.9855, 0, 60, 10
2.7, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.46561731366764, -0.50312948369388, -0.3438, -0.0313, 0.6723, -0.057, 0.0971, -2.2458, 10.7221, 11.0683, 10.8952, -0.0002, -7.2702, 0, 60, 10
2.75, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.46882934884227, -0.50606631771197, -0.3117, -0.0607, 0.6701, -0.049, 0.0859, -2.2444, 10.5563, 10.2214, 10.3889, -0.0003, -5.9054, 0, 60, 10
2.8, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.47196059571958, -0.50917997038049, -0.2804, -0.0918, 0.6708, -0.0315, 0.0755, -2.2405, 9.9174, 10.1247, 10.0211, -0.0002, -5.8768, 0, 60, 10
2.85, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.47531381967928, -0.512228321187, -0.2469, -0.1223, 0.671, -0.0178, 0.0709, -2.2331, 10.4142, 9.9838, 10.199, -0.0002, -5.5977, 0, 60, 10
2.9, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.47886011688113, -0.51506008094661, -0.2114, -0.1506, 0.6665, -0.0218, 0.0637, -2.2232, 11.6155, 11.5147, 11.5651, -0.0004, -1.6843, 0, 60, 10
2.95, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.48232192731004, -0.51791116159052, -0.1768, -0.1791, 0.6572, -0.0201, 0.0246, -2.2146, 11.0613, 12.5431, 11.8022, -0.0003, 2.7214, 0, 60, 10
3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.4856022710345, -0.52063661923351, -0.144, -0.2064, 0.6489, -0.026, -0.0111, -2.209, 10.4352, 10.8135, 10.6243, -0.0004, 3.999, 0, 60, 10
3.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.48902899958935, -0.52291353463499, -0.1097, -0.2291, 0.6469, -0.0516, -0.011, -2.2155, 9.632, 9.7668, 9.6994, -0.0001, 3.7446, 0, 60, 10
3.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.49266472032872, -0.52459468551763, -0.0734, -0.2459, 0.6503, -0.0804, 0.0155, -2.2307, 10.1202, 8.1295, 9.1248, 0.0001, 1.4864, 0, 60, 10
3.15, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.49627131370998, -0.52595070433281, -0.0373, -0.2595, 0.6561, -0.1027, 0.0462, -2.2389, 9.5777, 8.1783, 8.878, 0.0001, -1.1509, 0, 60, 10
3.2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.49970630944562, -0.52746593492361, -0.0029, -0.2747, 0.6593, -0.1133, 0.0671, -2.2433, 7.6304, 8.5296, 8.08, -0.0002, -5.2768, 0, 60, 10
3.25, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.50280462655338, -0.52931060104586, 0.028, -0.2931, 0.6599, -0.11, 0.0713, -2.2497, 7.7995, 9.3156, 8.5575, -0.0001, -9.3185, 0, 60, 10
3.3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.50594012511302, -0.5312693447262, 0.0594, -0.3127, 0.6563, -0.1141, 0.0757, -2.253, 8.3447, 8.9439, 8.6443, -0, -12.3558, 0, 60, 10
3.35, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.50891129371044, -0.53325104518146, 0.0891, -0.3325, 0.652, -0.1287, 0.0749, -2.2566, 10.1034, 9.1302, 9.6168, -0.0002, -14.0335, 0, 60, 10
3.4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.5117152806302, -0.53549118891382, 0.1172, -0.3549, 0.649, -0.1336, 0.0669, -2.2555, 9.954, 9.4494, 9.7017, -0.0002, -14.4583, 0, 60, 10
3.45, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.51402412332359, -0.53801813288982, 0.1402, -0.3802, 0.6495, -0.1125, 0.0418, -2.2517, 8.8994, 8.9815, 8.9405, -0.0005, -16.9678, 0, 60, 10
3.5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.51638132336214, -0.54041739452031, 0.1638, -0.4042, 0.6526, -0.1064, 0.0291, -2.2492, 8.1593, 9.1765, 8.6679, -0.0002, -19.5283, 0, 60, 10
3.55, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.51904362379704, -0.54282391899131, 0.1904, -0.4282, 0.6532, -0.1058, 0.0212, -2.2487, 10.1959, 8.5904, 9.3931, -0.0002, -21.4889, 0, 60, 10
3.6, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.52173302502809, -0.54512044883055, 0.2173, -0.4512, 0.6521, -0.1106, 0.0047, -2.2494, 9.7654, 10.4969, 10.1312, -0.0001, -21.2088, 0, 60, 10
3.65, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.52452155792262, -0.54739603951615, 0.2452, -0.474, 0.6505, -0.1181, -0.0063, -2.2488, 9.7238, 9.0495, 9.3867, -0.0001, -22.6166, 0, 60, 10
3.7, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.52728472153942, -0.54995269646708, 0.2728, -0.4995, 0.649, -0.1003, -0.0201, -2.2461, 9.2475, 9.6059, 9.4267, 0, -24.0957, 0, 60, 10
3.75, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.53015397269568, -0.5523946976937, 0.3015, -0.5239, 0.649, -0.0789, -0.0325, -2.2405, 9.1695, 10.0464, 9.6079, -0.0005, -24.8746, 0, 60, 10
3.8, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.53304435076059, -0.55445222434966, 0.3304, -0.5445, 0.6522, -0.0779, -0.0298, -2.2374, 9.4873, 8.5472, 9.0173, -0.0003, -26.7869, 0, 60, 10
3.85, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.53593087835774, -0.55632977442029, 0.3593, -0.5633, 0.6575, -0.0794, -0.0211, -2.2359, 9.7911, 8.4903, 9.1407, -0.0002, -28.7156, 0, 60, 10
3.9, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.53860337716779, -0.55852491059524, 0.386, -0.5852, 0.6621, -0.0592, -0.0296, -2.2303, 9.7972, 9.7701, 9.7837, -0.0001, -29.4247, 0, 60, 10
3.95, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.54126340666118, -0.5605666419887, 0.4126, -0.6057, 0.664, -0.0614, -0.0322, -2.2311, 9.2384, 9.809, 9.5237, -0.0001, -30.4149, 0, 60, 10
4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.54417506958737, -0.56228787260488, 0.4417, -0.6229, 0.6639, -0.0856, -0.0329, -2.2354, 9.8291, 9.4461, 9.6376, -0.0001, -31.5867, 0, 60, 10
4.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.54716306535476, -0.56405343724462, 0.4716, -0.6405, 0.6628, -0.106, -0.0278, -2.2403, 11.0414, 9.5421, 10.2917, -0.0002, -31.1759, 0, 60, 10
4.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.55017259036297, -0.56595726705576, 0.5017, -0.6596, 0.6623, -0.118, -0.0241, -2.242, 11.4193, 9.5475, 10.4834, -0.0001, -29.8609, 0, 60, 10
4.15, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.5531841925972, -0.56800304561271, 0.5318, -0.68, 0.6616, -0.1239, -0.0273, -2.2406, 9.468, 10.5507, 10.0094, -0.0002, -29.2424, 0, 60, 10
4.2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.55582951759528, -0.57015519483176, 0.5583, -0.7016, 0.664, -0.1249, -0.0323, -2.2425, 9.2297, 9.3317, 9.2807, -0.0003, -31.158, 0, 60, 10
4.25, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.55836936004224, -0.57258805268756, 0.5837, -0.7259, 0.667, -0.1184, -0.0487, -2.2458, 10.6998, 9.4527, 10.0762, -0.0002, -30.4764, 0, 60, 10
4.3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.56092191022493, -0.57474651405113, 0.6092, -0.7475, 0.6703, -0.1194, -0.0478, -2.2501, 8.667, 8.8843, 8.7756, -0.0002, -33.1883, 0, 60, 10
4.35, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.56362956988535, -0.576782457822, 0.6363, -0.7678, 0.6739, -0.1251, -0.0402, -2.2563, 9.4888, 8.8721, 9.1805, -0.0002, -35.2579, 0, 60, 10
4.4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.56618976139879, -0.57924182787689, 0.6619, -0.7924, 0.676, -0.1049, -0.0496, -2.2544, 9.0146, 9.96, 9.4873, -0.0001, -36.1455, 0, 60, 10
4.45, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.56887498582599, -0.58166145347505, 0.6887, -0.8166, 0.6768, -0.0818, -0.0552, -2.247, 8.449, 10.548, 9.4985, -0.0003, -37.8811, 0, 60, 10
4.5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.57149249328064, -0.5840500965168, 0.7149, -0.8405, 0.6783, -0.0656, -0.0651, -2.2479, 8.8893, 9.9736, 9.4314, -0.0005, -39.1787, 0, 60, 10
4.55, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.5741028958474, -0.58663660949409, 0.741, -0.8664, 0.6795, -0.0527, -0.0819, -2.2527, 9.8606, 10.2235, 10.0421, -0.0002, -39.3492, 0, 60, 10
4.6, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.57685084832838, -0.58887169278198, 0.7685, -0.8887, 0.6813, -0.0641, -0.0884, -2.2561, 9.8725, 9.8307, 9.8516, -0.0001, -39.3976, 0, 60, 10
4.65, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.57964008306901, -0.59082340310015, 0.7964, -0.9082, 0.6856, -0.0776, -0.0964, -2.2619, 9.3571, 11.5328, 10.4449, -0.0002, -39.4502, 0, 60, 10
4.7, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.58258811086181, -0.59267801725753, 0.8259, -0.9268, 0.6901, -0.0992, -0.0916, -2.2684, 9.9065, 9.6621, 9.7843, -0.0003, -39.5037, 0, 60, 10
4.75, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.58530441321303, -0.59500037980156, 0.853, -0.95, 0.6938, -0.0891, -0.1039, -2.2664, 9.0577, 10.2546, 9.6562, -0.0003, -40.1797, 0, 60, 10
4.8, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.58793613640393, -0.59725170538767, 0.8794, -0.9725, 0.6969, -0.0908, -0.1024, -2.2656, 8.9279, 8.5967, 8.7623, -0.0003, -42.851, 0, 60, 10
4.85, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.59089054190649, -0.59941584708527, 0.9089, -0.9942, 0.6993, -0.0989, -0.0853, -2.2659, 11.1815, 8.7426, 9.962, -0.0003, -43.9272, 0, 60, 10
4.9, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.59398203836659, -0.60182442792063, 0.9398, -1.0182, 0.6991, -0.0975, -0.072, -2.2707, 10.8905, 8.942, 9.9163, -0.0003, -42.1816, 0, 60, 10
4.95, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.59696584093882, -0.60428022765014, 0.9697, -1.0428, 0.6997, -0.0909, -0.0698, -2.2772, 9.5819, 10.1118, 9.8468, -0.0003, -42.9777, 0, 60, 10
5, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.59989490249567, -0.60673965134932, 0.9989, -1.0674, 0.7022, -0.089, -0.0705, -2.2807, 10.024, 10.5863, 10.3052, -0.0004, -42.7128, 0, 60, 10
5.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.60244546187922, -0.60945045218081, 1.0245, -1.0945, 0.7074, -0.0763, -0.08, -2.2773, 9.9147, 9.4565, 9.6856, -0.0004, -42.8257, 0, 60, 10
5.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.60508336608416, -0.61218159015783, 1.0508, -1.1218, 0.7128, -0.0665, -0.091, -2.2749, 11.3172, 10.1218, 10.7195, -0.0003, -41.6657, 0, 60, 10
