TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.509978405047, -0.24171770423451, 0.0998, 2.5828, 2.6147, -0.0192, 0.0071, 1.8899, 10.9922, 11.7172, 11.3547, 0, 13.179, 0, 60, 10
5.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.50559250959517, -0.24294229591808, 0.0559, 2.5706, 2.6099, -0.035, 0.0255, 1.8941, 10.1175, 10.1412, 10.1293, -0, 13.7007, 0, 60, 10
5.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.50113348757977, -0.24417337259936, 0.0113, 2.5583, 2.604, -0.0461, 0.0366, 1.9001, 10.1988, 10.5739, 10.3863, 0, 14.3787, 0, 60, 10
5.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.49681501451614, -0.24542659840889, -0.0318, 2.5457, 2.5991, -0.0597, 0.04, 1.9059, 9.6979, 9.7301, 9.714, -0, 13.3625, 0, 60, 10
5.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.49279862311816, -0.24679111822342, -0.072, 2.5321, 2.5994, -0.0593, 0.0407, 1.9108, 9.1447, 8.3283, 8.7365, 0, 11.1125, 0, 60, 10
5.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.48885113482096, -0.24836043998802, -0.1115, 2.5164, 2.6017, -0.0426, 0.0386, 1.9118, 8.9245, 8.0279, 8.4762, -0.0001, 7.9264, 0, 60, 10
5.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.48520168968761, -0.2500218153416, -0.148, 2.4998, 2.6045, -0.0219, 0.0398, 1.9112, 8.546, 8.1695, 8.3577, -0.0001, 4.5015, 0, 60, 10
5.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.48164866493686, -0.2516847881027, -0.1835, 2.4831, 2.6058, -0.0039, 0.0515, 1.9097, 9.4878, 8.502, 8.9949, -0, 2.55, 0, 60, 10
5.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.47809513652589, -0.25320871488326, -0.219, 2.4679, 2.6045, -0.0019, 0.0631, 1.9089, 8.8539, 8.8653, 8.8596, -0.0001, 0.2059, 0, 60, 10
5.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.47462155150709, -0.2545253839977, -0.2538, 2.4547, 2.6031, -0.0136, 0.0694, 1.9121, 8.2108, 8.9812, 8.596, -0.0001, -2.4405, 0, 60, 10
5.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.47116986378644, -0.25574906968893, -0.2883, 2.4425, 2.6032, -0.0209, 0.0747, 1.9142, 8.7628, 8.5611, 8.662, -0.0001, -5.3399, 0, 60, 10
5.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.46768589710884, -0.2569434059971, -0.3231, 2.4306, 2.6043, -0.0217, 0.0764, 1.9155, 8.9257, 9.039, 8.9824, -0, -7.189, 0, 60, 10
5.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.46430182204594, -0.25810934659833, -0.357, 2.4189, 2.6066, -0.0116, 0.0727, 1.9153, 8.2551, 8.1014, 8.1782, -0, -10.6597, 0, 60, 10
5.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.46101745978348, -0.2591825183535, -0.3898, 2.4082, 2.61, -0.0163, 0.0571, 1.9173, 7.6278, 7.618, 7.6229, -0, -15.5532, 0, 60, 10
5.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.4577658980196, -0.26029192980181, -0.4223, 2.3971, 2.613, -0.0168, 0.0451, 1.9193, 7.7641, 7.7695, 7.7668, -0.0001, -20.5528, 0, 60, 10
5.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.45444369269599, -0.26146571438926, -0.4556, 2.3853, 2.6143, -0.0183, 0.0426, 1.9204, 8.3312, 8.3543, 8.3428, -0, -24.3664, 0, 60, 10
6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.45100420308915, -0.26274678754194, -0.49, 2.3725, 2.6138, -0.0191, 0.0474, 1.9215, 9.0522, 8.9645, 9.0084, -0, -26.8137, 0, 60, 10
6.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.44739194014919, -0.26409528559739, -0.5261, 2.359, 2.6125, -0.0212, 0.0536, 1.9228, 9.4814, 9.4437, 9.4625, -0, -28.136, 0, 60, 10
6.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.44358380405198, -0.26553648097321, -0.5642, 2.3446, 2.6113, -0.0226, 0.0575, 1.924, 9.8888, 9.8718, 9.8803, -0, -28.5377, 0, 60, 10
6.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.43965673858021, -0.26694458378712, -0.6034, 2.3305, 2.6114, -0.031, 0.0519, 1.9267, 9.7757, 9.9482, 9.8619, -0, -29.0353, 0, 60, 10
6.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.43562019108809, -0.26837524104164, -0.6438, 2.3162, 2.6136, -0.0326, 0.0418, 1.9297, 10.0502, 10.0352, 10.0427, -0.0001, -29.0611, 0, 60, 10
6.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.4315394883909, -0.27007073415896, -0.6846, 2.2993, 2.6143, -0.0112, 0.0463, 1.9282, 11.295, 10.4291, 10.8621, -0, -26.7639, 0, 60, 10
6.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.42741007072462, -0.27174977636295, -0.7259, 2.2825, 2.6145, -0.0031, 0.0441, 1.922, 10.7846, 10.1517, 10.4682, 0, -25.7229, 0, 60, 10
6.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.4230320654527, -0.27335738822439, -0.7697, 2.2664, 2.6133, -0.0004, 0.0377, 1.9192, 12.2453, 10.7131, 11.4792, -0, -22.8077, 0, 60, 10
6.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.41857706871427, -0.27483997314448, -0.8142, 2.2516, 2.6122, -0.0092, 0.0287, 1.9199, 10.9252, 10.7153, 10.8203, 0, -20.3113, 0, 60, 10
6.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.41400519300498, -0.27623620269051, -0.8599, 2.2376, 2.6114, -0.018, 0.011, 1.921, 10.575, 10.8379, 10.7065, 0, -18.9292, 0, 60, 10
6.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.40933426610807, -0.27776861718868, -0.9067, 2.2223, 2.6097, -0.0164, -0.0048, 1.9224, 11.3092, 10.8187, 11.064, 0, -17.0317, 0, 60, 10
6.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.40454886231205, -0.27929452284722, -0.9545, 2.2071, 2.6078, -0.0195, -0.0163, 1.9236, 11.6275, 11.236, 11.4318, -0, -14.1735, 0, 60, 10
6.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.39969794692602, -0.2809904689607, -1.003, 2.1901, 2.6043, -0.012, -0.0245, 1.9252, 11.4602, 11.3621, 11.4112, -0, -11.3165, 0, 60, 10
6.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.39471150820066, -0.28260218162953, -1.0529, 2.174, 2.6007, -0.0177, -0.0371, 1.926, 11.5563, 11.3561, 11.4562, 0, -8.1943, 0, 60, 10
6.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.38958547513099, -0.2843410193272, -1.1041, 2.1566, 2.5963, -0.0151, -0.0508, 1.9261, 11.6736, 11.4405, 11.5571, -0, -5.1004, 0, 60, 10
6.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.38436754344472, -0.28612360691759, -1.1563, 2.1388, 2.592, -0.0106, -0.0657, 1.9262, 11.7235, 11.6488, 11.6862, 0, -1.6485, 0, 60, 10
6.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.37906915725547, -0.28795235243292, -1.2093, 2.1205, 2.5873, -0.0055, -0.0835, 1.9255, 11.6319, 11.4644, 11.5481, -0, 1.7915, 0, 60, 10
6.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.37361361716007, -0.28969624461411, -1.2639, 2.103, 2.5806, -0.0093, -0.1118, 1.9207, 11.9091, 10.9448, 11.4269, -0.0001, 4.7186, 0, 60, 10
6.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.36810036773752, -0.29139533785884, -1.319, 2.086, 2.5726, -0.0172, -0.1388, 1.9177, 11.9617, 11.4147, 11.6882, 0, 8.0734, 0, 60, 10
6.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.36263132120384, -0.2932762971426, -1.3737, 2.0672, 2.5638, -0.0057, -0.1536, 1.9178, 11.8434, 11.2769, 11.5601, -0.0001, 11.1314, 0, 60, 10
7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.35704258831518, -0.29510559102171, -1.4296, 2.0489, 2.5539, -0.0084, -0.1741, 1.916, 12.0688, 11.9133, 11.9911, 0, 14.385, 0, 60, 10
7.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.35127123836754, -0.29672865243655, -1.4873, 2.0327, 2.5397, -0.0264, -0.2028, 1.9093, 11.9823, 12.1924, 12.0874, 0.0001, 18.6, 0, 60, 10
7.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.34538092924295, -0.29843096433823, -1.5462, 2.0157, 2.525, -0.0311, -0.2322, 1.9044, 11.7454, 11.9752, 11.8603, -0.0001, 21.8116, 0, 60, 10
7.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.33924314116123, -0.30012900853922, -1.6076, 1.9987, 2.5042, -0.0425, -0.2815, 1.8913, 12.6015, 11.6404, 12.121, -0.0001, 25.4948, 0, 60, 10
7.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.3328597695537, -0.30158402029804, -1.6714, 1.9842, 2.4767, -0.0678, -0.3549, 1.8688, 12.1826, 10.1634, 11.173, -0.0001, 27.6265, 0, 60, 10
7.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.3262847448058, -0.30331036483834, -1.7371, 1.9669, 2.442, -0.0498, -0.434, 1.8543, 8.3487, 11.6897, 10.0192, -0.0007, 27.8482, 0, 60, 10
7.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.31951574233197, -0.30567949901485, -1.8048, 1.9432, 2.4038, -0.0049, -0.5056, 1.8597, 10.9923, 13.729, 12.3607, -0.0013, 31.1914, 0, 60, 10
7.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.31228557784191, -0.30782172979685, -1.8771, 1.9218, 2.3664, 0.0022, -0.5657, 1.854, 12.4764, 15.419, 13.9477, -0.0005, 37.1269, 0, 60, 10
7.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.30474174927091, -0.31019730128727, -1.9526, 1.898, 2.3298, 0.0411, -0.6115, 1.8615, 13.5956, 15.1045, 14.3501, -0.0001, 44.1788, 0, 60, 10
7.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.29684266441853, -0.31211448834322, -2.0316, 1.8789, 2.2895, 0.0258, -0.6728, 1.8424, 12.8854, 15.7573, 14.3214, 0.0002, 50.5017, 0, 60, 10
7.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.28875477553325, -0.31409701413539, -2.1124, 1.859, 2.2411, 0.0364, -0.7303, 1.8347, -15.3636, 11.0752, -2.1442, 0.0004, 40.6988, 0, 60, 10
7.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.28046480267487, -0.31575577880054, -2.1953, 1.8424, 2.1794, -0.0186, -0.7775, 1.7872, 1.572, -9.1378, -3.7829, 0.0001, 6.1884, 0, 60, 10
7.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.27205352221207, -0.3176321962017, -2.2795, 1.8237, 2.1021, -0.0402, -0.7887, 1.7642, 17.4664, -8.2562, 4.6051, 0.0001, -3.6012, 0, 60, 10
7.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.26346035186835, -0.31991592868028, -2.3654, 1.8008, 2.0102, -0.0132, -0.763, 1.7789, 22.5807, 6.6398, 14.6103, 0.0002, 2.4871, 0, 60, 10
7.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.25425320482865, -0.32221512263321, -2.4575, 1.7778, 1.9094, -0.0142, -0.7339, 1.7739, 25.863, 24.4304, 25.1467, 0.0001, 32.438, 0, 60, 10
7.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.2440919286574, -0.32451956180489, -2.5591, 1.7548, 1.8056, -0.0243, -0.7212, 1.763, 24.7865, 22.4056, 23.5961, 0.0001, 50.9993, 0, 60, 10
7.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.23306419003332, -0.32696341650661, -2.6694, 1.7304, 1.7011, -0.033, -0.7244, 1.748, 18.0183, 22.5703, 20.2943, 0.0003, 49.2925, 0, 60, 10
7.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.22132770314732, -0.32958291451056, -2.7867, 1.7042, 1.5948, -0.0249, -0.7318, 1.7412, 28.5396, 12.2143, 20.377, 0.0006, 43.7809, 0, 60, 10
7.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.20898129268893, -0.33224535178252, -2.9102, 1.6775, 1.4851, -0.0151, -0.735, 1.7334, 29.2299, 25.5803, 27.4051, 0.0003, 58.9785, 0, 60, 10
7.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.19606386864446, -0.33482379402884, -3.0394, 1.6518, 1.3701, -0.0157, -0.7333, 1.7207, 28.2164, 25.2903, 26.7533, 0, 58.9108, 0, 60, 10
8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.18255793105684, -0.33744392384324, -3.1744, 1.6256, 1.2484, -0.0108, -0.7229, 1.7152, 36.5197, 23.44, 29.9799, -0.0002, 30.9404, 0, 60, 10
8.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.16848417469821, -0.33999376772646, -3.3152, 1.6001, 1.12, -0.0075, -0.7129, 1.7087, 31.0702, 34.3504, 32.7103, -0.0008, 59.8283, 0, 60, 10
8.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.15376406433881, -0.34244252193932, -3.4624, 1.5756, 0.9855, -0.0187, -0.7106, 1.6923, 36.4966, 35.3684, 35.9325, -0.0003, 39.9721, 0, 60, 10
8.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.13839965038233, -0.34499558447949, -3.616, 1.55, 0.8448, -0.01, -0.7142, 1.6884, 32, 35.2151, 33.6076, -0.0003, 59.2109, 0, 60, 10
8.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.12236077282099, -0.34751498225209, -3.7764, 1.5248, 0.6999, 0.0012, -0.7205, 1.6867, 41.1465, 35.2535, 38.2, -0.0003, 43.8359, 0, 60, 10
8.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.10552774529981, -0.34981424773073, -3.9447, 1.5019, 0.5489, -0.005, -0.7244, 1.6782, 15.4317, 29.3966, 22.4141, -0.0006, 47.4678, 0, 60, 10
8.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.098140426903585, -0.35215264969377, -4.0186, 1.4785, 0.4948, 0, -0.7294, 1.6661, 19.9585, 9.3542, 14.6563, -0.0018, 50.0763, 0, 60, 10
8.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095600835038824, -0.35443628680475, -4.044, 1.4556, 0.497, 0.063, -0.652, 1.6925, 0.9735, -11.1485, -5.0875, -0.002, 16.4906, 0, 60, 10
8.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095446911710571, -0.35530865012865, -4.0455, 1.4469, 0.4994, 0.019, -0.6227, 1.6346, 8.1623, -10.5086, -1.1731, -0.0013, -12.4115, 0, 60, 10
8.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095662251781944, -0.35586541817745, -4.0434, 1.4413, 0.5016, 0.0247, -0.5787, 1.614, 6.2745, 2.2247, 4.2496, -0.0001, -25.6892, 0, 60, 10
8.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095573083063284, -0.35607337917972, -4.0443, 1.4393, 0.5012, 0.0218, -0.5442, 1.5953, 5.5127, 3.0163, 4.2645, 0.0009, -38.6314, 0, 60, 10
8.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095576707032599, -0.35621539347724, -4.0442, 1.4378, 0.501, 0.0231, -0.532, 1.5929, 3.526, 3.8112, 3.6686, 0.001, -50.9695, 0, 60, 10
8.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095446959394378, -0.35630153427417, -4.0455, 1.437, 0.5009, 0.0212, -0.5349, 1.5954, 2.4752, 3.6278, 3.0515, 0.0001, -59.4125, 0, 60, 10
8.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095265236406777, -0.35635591765579, -4.0473, 1.4364, 0.5012, 0.0247, -0.5428, 1.6003, 2.7384, 2.8564, 2.7974, -0.001, -55.7337, 0, 60, 10
8.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095201578524739, -0.35632771268408, -4.048, 1.4367, 0.5022, 0.0242, -0.5503, 1.6009, 0.9633, 0.7531, 0.8582, -0.0006, -28.4393, 0, 60, 10
8.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095195904151734, -0.3562721610492, -4.048, 1.4373, 0.5024, 0.0231, -0.5547, 1.5984, 1.7611, 2.0577, 1.9094, 0.0002, -38.9544, 0, 60, 10
8.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095251932624688, -0.35620460501595, -4.0475, 1.438, 0.5018, 0.0176, -0.5557, 1.5932, 2.3584, 3.3563, 2.8573, 0.0008, -50.3708, 0, 60, 10
8.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095349398325726, -0.35616401417544, -4.0465, 1.4384, 0.5009, 0.013, -0.5554, 1.5881, 2.446, 2.8133, 2.6297, 0.0013, -51.7683, 0, 60, 10
8.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.09551910499402, -0.35612349486064, -4.0448, 1.4388, 0.5003, 0.0071, -0.5578, 1.5811, 2.0449, 0.585, 1.3149, 0.0014, -37.498, 0, 60, 10
8.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095578185230608, -0.35610151262572, -4.0442, 1.439, 0.4988, -0.002, -0.5625, 1.5723, 2.6692, 2.8448, 2.757, 0.0016, -50.6309, 0, 60, 10
9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095545998661039, -0.35623611209128, -4.0445, 1.4376, 0.4978, -0.0016, -0.5639, 1.5713, 2.686, 3.14, 2.913, 0.0008, -58.6013, 0, 60, 10
9.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095542803845985, -0.35642317566524, -4.0446, 1.4358, 0.4981, 0.0047, -0.563, 1.5743, 2.9089, 1.8161, 2.3625, -0.0002, -58.3558, 0, 60, 10
9.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095562783361022, -0.35650584746522, -4.0444, 1.4349, 0.4991, 0.0059, -0.5622, 1.5743, 1.2761, 1.2571, 1.2666, -0.0009, -36.923, 0, 60, 10
9.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095527878814466, -0.35654519852676, -4.0447, 1.4345, 0.4996, 0.0043, -0.5631, 1.5723, 1.2079, 2.1775, 1.6927, -0.0001, -32.5155, 0, 60, 10
9.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095461502955442, -0.35657724204491, -4.0454, 1.4342, 0.4996, 0.0044, -0.5641, 1.5721, 2.6709, 2.4118, 2.5414, 0.0002, -46.1724, 0, 60, 10
9.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095465174608564, -0.35658789937572, -4.0453, 1.4341, 0.4995, 0.004, -0.5642, 1.5724, 2.425, 2.9769, 2.701, 0.0004, -52.1778, 0, 60, 10
9.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095505705844318, -0.3566159136122, -4.0449, 1.4338, 0.4993, 0.0056, -0.5643, 1.5728, 2.4508, 1.3549, 1.9029, 0.0007, -36.4115, 0, 60, 10
9.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095517388376977, -0.35663570239201, -4.0448, 1.4336, 0.499, 0.0006, -0.5644, 1.5687, 2.6132, 2.0084, 2.3108, 0, -46.3487, 0, 60, 10
9.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095499554633245, -0.35670440283661, -4.045, 1.433, 0.4987, 0.0032, -0.5633, 1.5695, 2.905, 2.8409, 2.873, -0.0003, -56.7388, 0, 60, 10
9.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095506516469033, -0.35675340986902, -4.0449, 1.4325, 0.4986, 0.0061, -0.5619, 1.5723, 2.3707, 2.4859, 2.4283, -0.0005, -59.7799, 0, 60, 10
9.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095546618550527, -0.35678178173405, -4.0445, 1.4322, 0.4988, 0.0108, -0.5612, 1.5758, 2.9556, 1.777, 2.3663, -0.0013, -49.1628, 0, 60, 10
9.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095575467253623, -0.35670269814052, -4.0442, 1.433, 0.4992, 0.0015, -0.5634, 1.5704, 0.7077, 1.662, 1.1848, -0.0004, -23.5056, 0, 60, 10
9.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095496455185805, -0.35669010961553, -4.045, 1.4331, 0.4988, 0.0005, -0.5653, 1.5709, 1.9319, 2.5114, 2.2217, 0.0001, -41.664, 0, 60, 10
9.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095459404867944, -0.35667014202145, -4.0454, 1.4333, 0.4987, -0.0025, -0.566, 1.5701, 2.509, 1.7226, 2.1158, 0.0005, -51.4242, 0, 60, 10
9.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095470086040661, -0.35668262325787, -4.0453, 1.4332, 0.499, -0.0072, -0.5656, 1.5667, 2.0532, 2.1974, 2.1253, 0.001, -38.9067, 0, 60, 10
9.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095494404782114, -0.35674382542386, -4.045, 1.4326, 0.4991, -0.0025, -0.5652, 1.5693, 1.5753, 2.3041, 1.9397, 0.0004, -40.681, 0, 60, 10
9.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.09546360104294, -0.35677598815153, -4.0454, 1.4322, 0.499, -0.0019, -0.5644, 1.5696, 2.1756, 2.4127, 2.2941, 0.0001, -52.8386, 0, 60, 10
9.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.09544352616029, -0.35680905687152, -4.0456, 1.4319, 0.4989, -0.0038, -0.564, 1.5687, 3.0429, 1.9771, 2.51, -0.0004, -59.8372, 0, 60, 10
9.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095456067001471, -0.35683692805658, -4.0454, 1.4316, 0.4992, -0.005, -0.564, 1.5677, 2.4893, 1.7886, 2.139, -0.0011, -54.545, 0, 60, 10
9.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095499840736085, -0.35688437344432, -4.045, 1.4312, 0.4997, -0.0023, -0.5658, 1.5695, 0.7247, 0.4876, 0.6062, -0.0004, -23.6984, 0, 60, 10
10, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095448056121933, -0.35691425927021, -4.0455, 1.4309, 0.4993, -0.0001, -0.5662, 1.5713, 2.4025, 2.4427, 2.4226, 0, -40.3377, 0, 60, 10
10.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095446005718242, -0.35690753585345, -4.0455, 1.4309, 0.4991, -0.0007, -0.565, 1.5705, 2.9495, 3.3076, 3.1285, 0.0005, -50.7049, 0, 60, 10
10.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.095472804017647, -0.35691772826715, -4.0453, 1.4308, 0.4991, 0.0012, -0.5637, 1.5716, 1.6093, 1.8886, 1.7489, 0.0012, -44.4485, 0, 60, 10
