TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48891490818721, -0.1620858422963, -0.1109, 3.3791, 0.847, 0.0472, 0.0051, -0.3006, 10.9578, 11.0798, 11.0188, -0.0001, -13.1375, 0, 60, 10
5.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49006851730898, -0.15735470267239, -0.0993, 3.4264, 0.8478, 0.0232, -0.0065, -0.2988, 10.3054, 10.0704, 10.1879, -0.0001, -12.6711, 0, 60, 10
5.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49140295981733, -0.15271208803575, -0.086, 3.4729, 0.8491, -0.0014, 0.001, -0.2919, 10.0153, 10.8914, 10.4534, 0, -12.0694, 0, 60, 10
5.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49275837500501, -0.14818887365126, -0.0724, 3.5181, 0.8505, -0.0211, 0.0133, -0.2833, 9.8462, 10.1309, 9.9886, -0.0001, -11.6536, 0, 60, 10
5.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49413839466444, -0.1439088228394, -0.0586, 3.5609, 0.8522, -0.0261, 0.0297, -0.2756, 9.8876, 10.3395, 10.1136, -0.0001, -11.3841, 0, 60, 10
5.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49540184641535, -0.13977539973335, -0.046, 3.6022, 0.8542, -0.0225, 0.0338, -0.2714, 9.9358, 10.3689, 10.1524, -0.0002, -11.0296, 0, 60, 10
5.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49665261911653, -0.13579580458795, -0.0335, 3.642, 0.8555, -0.0064, 0.0377, -0.2664, 10.0817, 10.3561, 10.2189, -0.0002, -10.6742, 0, 60, 10
5.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49778124527632, -0.13186758874433, -0.0222, 3.6813, 0.8564, 0.0094, 0.0313, -0.2614, 10.2229, 10.4527, 10.3378, -0.0001, -9.4528, 0, 60, 10
5.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.49897883851888, -0.1279244717111, -0.0102, 3.7207, 0.8563, 0.0231, 0.0359, -0.2558, 10.0508, 10.2561, 10.1535, -0.0002, -9.1997, 0, 60, 10
5.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50013118836207, -0.12383098379323, 0.0013, 3.7617, 0.8546, 0.03, 0.0333, -0.2537, 10.2575, 9.9452, 10.1014, -0.0001, -9.0602, 0, 60, 10
5.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50127045335424, -0.11967407641235, 0.0127, 3.8033, 0.8527, 0.0268, 0.0346, -0.2518, 10.2966, 10.1426, 10.2196, -0, -8.4624, 0, 60, 10
5.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50222508828806, -0.11544943418395, 0.0223, 3.8455, 0.8515, 0.0215, 0.0297, -0.2479, 10.0681, 10.1405, 10.1043, 0.0001, -8.181, 0, 60, 10
5.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50296244180489, -0.11124930143223, 0.0296, 3.8875, 0.8511, 0.0174, 0.0143, -0.2424, 9.823, 10.1831, 10.0031, 0.0001, -8.1527, 0, 60, 10
5.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50360369326581, -0.1070983545272, 0.036, 3.929, 0.8508, 0.0238, 0.0022, -0.2364, 10.0728, 10.6835, 10.3782, -0, -6.9638, 0, 60, 10
5.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50424746116512, -0.10295250978949, 0.0425, 3.9705, 0.8494, 0.0378, -0.0043, -0.2299, 9.7881, 10.6244, 10.2063, -0.0002, -6.5684, 0, 60, 10
5.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50493406849445, -0.098850724889231, 0.0493, 4.0115, 0.8478, 0.055, -0.0057, -0.2228, 9.9803, 10.5961, 10.2882, -0.0002, -5.9275, 0, 60, 10
6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50560801428297, -0.094695987121557, 0.0561, 4.053, 0.8459, 0.0704, -0.0118, -0.2154, 10.2949, 10.5494, 10.4221, -0.0002, -4.723, 0, 60, 10
6.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50623791699787, -0.09053438288571, 0.0624, 4.0946, 0.8449, 0.0804, -0.0256, -0.2079, 10.297, 10.0524, 10.1747, -0.0002, -4.0734, 0, 60, 10
6.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50697379399308, -0.086397383494155, 0.0697, 4.136, 0.8453, 0.0845, -0.0259, -0.1999, 9.3878, 10.0448, 9.7163, -0.0001, -5.1115, 0, 60, 10
6.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50769332848111, -0.082262482190098, 0.0769, 4.1774, 0.8466, 0.0783, -0.0257, -0.1936, 9.1155, 9.581, 9.3482, 0, -6.8256, 0, 60, 10
6.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.5084218662679, -0.078113228060204, 0.0842, 4.2189, 0.8478, 0.0635, -0.0197, -0.1913, 8.939, 9.2441, 9.0915, 0, -9.2449, 0, 60, 10
6.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.50926855037174, -0.073955200109863, 0.0927, 4.2604, 0.8485, 0.0472, -0.0101, -0.1888, 9.7036, 9.5056, 9.6046, 0, -10.3227, 0, 60, 10
6.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51012256139052, -0.069760884782571, 0.1012, 4.3024, 0.8479, 0.0356, 0.0023, -0.1882, 9.345, 9.9924, 9.6687, 0.0001, -10.8275, 0, 60, 10
6.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51096890053182, -0.065508013740566, 0.1097, 4.3449, 0.846, 0.0271, 0.0119, -0.1868, 9.6046, 10.2881, 9.9463, 0, -11.2542, 0, 60, 10
6.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51171834468764, -0.061243698584935, 0.1172, 4.3876, 0.8436, 0.0233, 0.0152, -0.1833, 9.7748, 10.2146, 9.9947, 0.0001, -11.2491, 0, 60, 10
6.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51255630265484, -0.056972421593517, 0.1256, 4.4303, 0.841, 0.0223, 0.0263, -0.1801, 9.7959, 10.1768, 9.9864, -0.0001, -11.0411, 0, 60, 10
6.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51341478105026, -0.052766995939247, 0.1341, 4.4723, 0.8397, 0.0225, 0.032, -0.1779, 10.2021, 10.3901, 10.2961, 0.0001, -10.1341, 0, 60, 10
6.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51441511877083, -0.048643491065008, 0.1442, 4.5136, 0.8397, 0.0238, 0.051, -0.1761, 9.5772, 10.1859, 9.8816, -0, -10.2561, 0, 60, 10
6.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51539768980301, -0.044659747428412, 0.154, 4.5534, 0.8415, 0.0282, 0.0636, -0.178, 9.9611, 9.7988, 9.8799, 0, -10.7356, 0, 60, 10
6.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51620760075112, -0.040887290739614, 0.1621, 4.5911, 0.8458, 0.0283, 0.062, -0.1863, 9.6707, 8.8976, 9.2842, 0, -12.5072, 0, 60, 10
6.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51673484358281, -0.037190937406421, 0.1673, 4.6281, 0.8503, 0.0238, 0.0389, -0.1978, 9.1704, 8.7692, 8.9698, 0.0002, -15.1582, 0, 60, 10
6.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51713022429747, -0.033564345482532, 0.1713, 4.6643, 0.8539, 0.0193, 0.0143, -0.2062, 9.7315, 8.4309, 9.0812, 0.0001, -17.6483, 0, 60, 10
6.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51728710253163, -0.029775867034658, 0.1729, 4.7022, 0.8542, 0.0044, -0.0227, -0.2128, 9.4615, 9.1469, 9.3042, -0.0004, -19.479, 0, 60, 10
6.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51705856894697, -0.025597430415021, 0.1706, 4.744, 0.8466, -0.0381, -0.0918, -0.2206, 9.345, 8.1868, 8.7659, -0.0001, -22.2858, 0, 60, 10
6.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51706865705234, -0.0209619921913, 0.1707, 4.7904, 0.8308, -0.0973, -0.1349, -0.2292, 10.1907, 9.0314, 9.611, -0.0001, -24.1026, 0, 60, 10
6.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51772798700902, -0.01590092830835, 0.1773, 4.841, 0.8068, -0.1697, -0.1169, -0.2319, 11.6227, 10.6812, 11.152, 0.0002, -21.6098, 0, 60, 10
7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51929050936081, -0.010667916618188, 0.1929, 4.8933, 0.7702, -0.2654, -0.0181, -0.2217, 11.5812, 10.9892, 11.2852, 0, -18.3669, 0, 60, 10
7.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51934520566741, -0.0099273394152439, 0.1935, 4.9007, 0.7768, -0.328, -0.0113, -0.2241, 1.2863, 11.3082, 6.2972, -0, -29.5914, 0, 60, 10
7.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51930264041927, -0.0095442477116541, 0.193, 4.9045, 0.7798, -0.3587, -0.0102, -0.228, -0.5716, 36.8, 18.1142, -0, -7.5928, 0, 60, 10
7.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51903190517551, -0.0094789208963793, 0.1903, 4.9052, 0.7791, -0.3666, -0.0373, -0.2328, -0.5574, 32.9588, 16.2007, -0, 8.0989, 0, 60, 10
7.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51904936489938, -0.0096633618609655, 0.1905, 4.9034, 0.7777, -0.3497, -0.0331, -0.2343, 0.6131, 18.7521, 9.6826, -0, 8.7933, 0, 60, 10
7.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51935164149121, -0.010082216419633, 0.1935, 4.8992, 0.7758, -0.3094, 0.0008, -0.2322, 1.6151, 12.0112, 6.8132, -0, 0.9193, 0, 60, 10
7.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51925818570029, -0.010467024740266, 0.1926, 4.8953, 0.7717, -0.2779, -0.0094, -0.2328, 1.6251, 2.6402, 2.1326, -0.0001, -16.5451, 0, 60, 10
7.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51924412642789, -0.010612364983301, 0.1924, 4.8939, 0.7702, -0.262, -0.0043, -0.2375, 1.6415, 1.0762, 1.3588, -0.0002, -36.9988, 0, 60, 10
7.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51916299690103, -0.010542889676837, 0.1916, 4.8946, 0.7704, -0.2658, -0.0074, -0.2429, 1.9355, 1.6837, 1.8096, -0.0003, -54.6544, 0, 60, 10
7.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51911330739414, -0.010385866901144, 0.1911, 4.8961, 0.7716, -0.2783, -0.0086, -0.2473, 1.8482, 2.5566, 2.2024, -0.0006, -60, 0, 60, 10
7.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51907680544005, -0.010220737878299, 0.1908, 4.8978, 0.7728, -0.2915, -0.0091, -0.251, 1.5737, 2.9802, 2.277, -0.001, -55.8978, 0, 60, 10
7.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51907829853925, -0.010098762700582, 0.1908, 4.899, 0.7739, -0.3, -0.0041, -0.2547, 0.2185, 1.1178, 0.6682, -0.0003, -16.6997, 0, 60, 10
7.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.5190343802631, -0.010085411234686, 0.1903, 4.8991, 0.7736, -0.2985, -0.0048, -0.2586, 1.7925, 10.5092, 6.1509, 0, -27.2539, 0, 60, 10
7.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51900140840084, -0.01011030218182, 0.19, 4.8989, 0.7731, -0.2939, -0.0046, -0.2622, 1.5547, 3.4103, 2.4825, 0.0002, -41.2216, 0, 60, 10
7.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51894092447219, -0.01012699151419, 0.1894, 4.8987, 0.7724, -0.2914, -0.0105, -0.2644, 3.2972, 3.9636, 3.6304, 0.0004, -50.2859, 0, 60, 10
7.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51897414965467, -0.010157509150523, 0.1897, 4.8984, 0.7722, -0.2863, -0.0043, -0.2663, 3.4634, 3.5137, 3.4885, 0.0008, -49.9013, 0, 60, 10
7.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51890373259303, -0.010136862062191, 0.189, 4.8986, 0.7719, -0.2851, -0.0048, -0.2725, 2.8321, 2.2119, 2.522, 0.0007, -33.3711, 0, 60, 10
7.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51882926538804, -0.010076828149468, 0.1883, 4.8992, 0.7719, -0.2867, -0.006, -0.2784, 3.5914, 1.7716, 2.6815, 0.0002, -45.2173, 0, 60, 10
7.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51879079647693, -0.01003324515008, 0.1879, 4.8997, 0.772, -0.288, -0.0059, -0.2826, 4.3139, 1.8017, 3.0578, -0.0002, -56.5745, 0, 60, 10
7.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51880849760007, -0.010030527173094, 0.1881, 4.8997, 0.772, -0.2887, -0.0063, -0.2825, 4.116, 3.9604, 4.0382, -0.0006, -59.722, 0, 60, 10
8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51884866375668, -0.010033912723375, 0.1885, 4.8997, 0.7721, -0.288, -0.0041, -0.2819, 3.7063, 1.4765, 2.5914, -0.001, -47.9922, 0, 60, 10
8.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51882881835235, -0.0099940490609151, 0.1883, 4.9001, 0.7722, -0.2901, -0.0041, -0.2839, 0.8819, 1.1839, 1.0329, -0.0002, -21.4287, 0, 60, 10
8.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51874290852386, -0.0099159429854259, 0.1874, 4.9008, 0.7722, -0.293, -0.0058, -0.2898, 1.6538, 1.7198, 1.6868, 0.0002, -40.9274, 0, 60, 10
8.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51865570527211, -0.0098241993412005, 0.1866, 4.9017, 0.7721, -0.2935, -0.0038, -0.2992, 2.2861, 2.1245, 2.2053, 0.0005, -51.011, 0, 60, 10
8.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51851025476027, -0.0097141451151755, 0.1851, 4.9028, 0.7718, -0.2947, -0.0054, -0.3104, 2.5555, 0.826, 1.6907, 0.0008, -32.9985, 0, 60, 10
8.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51843594401778, -0.0096440022354169, 0.1844, 4.9036, 0.7718, -0.2954, -0.0047, -0.3182, 2.8084, 1.0026, 1.9055, 0.0002, -37.1669, 0, 60, 10
8.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51837701130297, -0.0095822517056498, 0.1838, 4.9042, 0.7715, -0.2963, -0.006, -0.3231, 3.3113, 1.4268, 2.3691, -0.0002, -50.7592, 0, 60, 10
8.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51831565267449, -0.0095210256977571, 0.1832, 4.9048, 0.7713, -0.296, -0.0069, -0.3292, 3.7756, 1.5688, 2.6722, -0.0005, -59.399, 0, 60, 10
8.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51826947984835, -0.0094637097620197, 0.1827, 4.9054, 0.7711, -0.2958, -0.006, -0.3353, 1.9193, 0.2556, 1.0874, -0.0006, -33.7479, 0, 60, 10
8.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51825374717235, -0.0094124973535487, 0.1825, 4.9059, 0.7714, -0.2993, -0.0065, -0.3369, 1.132, 0.8185, 0.9752, 0, -26.166, 0, 60, 10
8.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51823820076122, -0.0093513667132696, 0.1824, 4.9065, 0.7716, -0.3018, -0.0054, -0.3397, 2.1443, 1.7291, 1.9367, 0.0004, -43.0537, 0, 60, 10
8.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51819084329051, -0.0093145548144432, 0.1819, 4.9068, 0.7713, -0.3018, -0.0074, -0.3437, 2.1247, 1.2695, 1.6971, 0.0007, -49.9451, 0, 60, 10
8.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.5182307799688, -0.0093202291874489, 0.1823, 4.9068, 0.7715, -0.3012, -0.0048, -0.3432, 0.4698, 1.2787, 0.8743, 0.0005, -23.2438, 0, 60, 10
8.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51823033889358, -0.0093257128252274, 0.1823, 4.9067, 0.7713, -0.3005, -0.0058, -0.3435, 1.9158, 2.071, 1.9934, 0.0001, -38.5971, 0, 60, 10
8.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51823042383036, -0.0093184648865984, 0.1823, 4.9068, 0.7712, -0.2998, -0.0056, -0.3452, 2.9508, 1.137, 2.0439, -0.0002, -54.7377, 0, 60, 10
8.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51822690416938, -0.0093002019886055, 0.1823, 4.907, 0.7712, -0.3005, -0.0062, -0.3469, 1.8838, 1.1579, 1.5208, -0.0005, -60, 0, 60, 10
8.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51822861333583, -0.0092744527329497, 0.1823, 4.9072, 0.7713, -0.3012, -0.0052, -0.349, 1.8931, 1.1968, 1.5449, -0.0007, -60, 0, 60, 10
8.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51820281043589, -0.0092343506514562, 0.182, 4.9076, 0.7712, -0.3025, -0.0063, -0.3521, 1.7927, 0.5664, 1.1795, -0.0008, -42.1187, 0, 60, 10
8.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51823458573262, -0.0092445549861049, 0.1823, 4.9075, 0.7713, -0.3019, -0.0054, -0.3518, 0.9442, 1.0486, 0.9964, -0.0001, -21.8011, 0, 60, 10
8.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51829249920606, -0.009284752435212, 0.1829, 4.9071, 0.7713, -0.3006, -0.0053, -0.3491, 1.1078, 1.9791, 1.5435, 0.0002, -40.2736, 0, 60, 10
9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51832906225502, -0.0093131243002401, 0.1833, 4.9069, 0.7712, -0.2993, -0.0054, -0.3475, 1.6046, 3.4129, 2.5088, 0.0005, -52.3078, 0, 60, 10
9.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51834931148159, -0.0093298613164164, 0.1835, 4.9067, 0.7711, -0.2986, -0.0059, -0.3463, 0.9626, 2.3307, 1.6467, 0.0007, -29.2111, 0, 60, 10
9.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51836721526092, -0.0093148409172839, 0.1837, 4.9068, 0.7713, -0.3001, -0.0054, -0.3461, 2.5572, 2.2327, 2.3949, 0.0002, -30.6797, 0, 60, 10
9.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51833777200035, -0.0092595753852375, 0.1834, 4.9074, 0.7713, -0.3021, -0.0057, -0.3493, 4.3585, 2.1492, 3.2538, -0.0001, -44.7041, 0, 60, 10
9.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51828596503442, -0.0092110809537524, 0.1829, 4.9079, 0.771, -0.301, -0.0057, -0.3553, 4.3315, 1.3239, 2.8277, -0.0003, -57.4996, 0, 60, 10
9.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51822593857229, -0.009150236416314, 0.1823, 4.9085, 0.7708, -0.301, -0.0062, -0.3616, 5.9945, 2.6482, 4.3214, -0.0005, -60, 0, 60, 10
9.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.5182142381582, -0.0091083223501632, 0.1821, 4.9089, 0.7708, -0.3021, -0.0061, -0.3651, 3.3985, 3.2335, 3.316, -0.0008, -59.6398, 0, 60, 10
9.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51824644409932, -0.0091117079004438, 0.1825, 4.9089, 0.771, -0.3029, -0.0059, -0.3643, 1.0944, 1.2455, 1.1699, -0.0004, -23.9931, 0, 60, 10
9.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51829099418591, -0.0091530020771066, 0.1829, 4.9085, 0.7709, -0.3015, -0.0057, -0.3623, 1.3791, 3.0833, 2.2312, 0, -28.2691, 0, 60, 10
9.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51831989206293, -0.0091618235813591, 0.1832, 4.9084, 0.7709, -0.301, -0.0053, -0.3618, 1.3517, 3.8107, 2.5812, 0.0003, -43.5165, 0, 60, 10
9.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51829966965851, -0.0091194326771406, 0.183, 4.9088, 0.7708, -0.3021, -0.0065, -0.3645, 2.5745, 5.0809, 3.8277, 0.0006, -52.5911, 0, 60, 10
9.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51830316249735, -0.00909301584819, 0.183, 4.9091, 0.7709, -0.3027, -0.0058, -0.3665, 1.7141, 1.5851, 1.6496, 0.0007, -27.3673, 0, 60, 10
9.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51833610455724, -0.0091223413893535, 0.1834, 4.9088, 0.7708, -0.3019, -0.0062, -0.3651, 1.2814, 2.2741, 1.7777, 0.0001, -29.357, 0, 60, 10
9.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51837092267689, -0.0091248686311123, 0.1837, 4.9087, 0.7709, -0.3019, -0.0055, -0.3646, 1.6222, 2.6683, 2.1453, -0.0002, -46.2741, 0, 60, 10
9.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51836917774759, -0.0090769464053085, 0.1837, 4.9092, 0.7709, -0.3019, -0.0045, -0.3678, 2.4424, 3.4272, 2.9348, -0.0004, -58.981, 0, 60, 10
9.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51830266479762, -0.0090010337849308, 0.183, 4.91, 0.7704, -0.301, -0.0055, -0.3752, 4.6496, 3.033, 3.8413, -0.0008, -59.6365, 0, 60, 10
9.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51825806106674, -0.0089289358690946, 0.1826, 4.9107, 0.7703, -0.3038, -0.0068, -0.3802, 2.1471, 0.9426, 1.5449, -0.0005, -26.2436, 0, 60, 10
9.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51827227233128, -0.0089255026350072, 0.1827, 4.9107, 0.7704, -0.3034, -0.0064, -0.381, 1.0072, 3.2739, 2.1405, -0, -25.5756, 0, 60, 10
9.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51829211177513, -0.0089347056097138, 0.1829, 4.9106, 0.7703, -0.3029, -0.0062, -0.3812, 3.1093, 2.6775, 2.8934, 0.0003, -39.9574, 0, 60, 10
9.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51831690735465, -0.008932798257443, 0.1832, 4.9107, 0.7704, -0.3031, -0.006, -0.3812, 3.1811, 2.1507, 2.6659, 0.0006, -50.1216, 0, 60, 10
10, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51835233195273, -0.0089444331062948, 0.1835, 4.9105, 0.7705, -0.3028, -0.005, -0.3805, 1.6056, 0.8377, 1.2217, 0.0007, -26.8406, 0, 60, 10
10.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51840887749696, -0.0089888267303977, 0.1841, 4.9101, 0.7705, -0.3026, -0.0059, -0.3773, 1.8803, 0.9169, 1.3986, 0.0001, -32.4694, 0, 60, 10
10.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.51843267767702, -0.0089989833812397, 0.1843, 4.91, 0.7705, -0.3024, -0.0061, -0.3769, 3.4212, 1.2109, 2.316, -0.0001, -49.5726, 0, 60, 10
