TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.15924400662233, -0.7214536122391, -3.4076, -2.2145, 1.0066, -0.0163, 0.0086, 2.6736, 12.2265, 11.269, 11.7478, 0.0001, -400, 0, 400, 100
5.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.15399890708715, -0.73065725451899, -3.46, -2.3066, 0.9897, -0.0104, -0.0239, 2.6741, 11.5563, 11.4082, 11.4823, 0, -400, 0, 400, 100
5.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.14852666573842, -0.73985712977816, -3.5147, -2.3986, 0.9716, 0.0048, -0.0552, 2.6768, 11.4177, 11.128, 11.2729, 0, -400, 0, 400, 100
5.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.14320553437335, -0.74889185217257, -3.5679, -2.4889, 0.9622, 0.0096, -0.084, 2.6795, 11.4162, 12.1285, 11.7724, 0.0001, -400, 0, 400, 100
5.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.13800528145844, -0.7576787618232, -3.6199, -2.5768, 0.9636, 0.0023, -0.1016, 2.6819, 11.9727, 12.2119, 12.0923, 0.0001, -400, 0, 400, 100
5.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.13330752049927, -0.76635745307437, -3.6669, -2.6636, 0.976, -0.0046, -0.092, 2.6804, 12.1995, 11.7892, 11.9944, 0.0002, -400, 0, 400, 100
5.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.12890466004307, -0.77518277203135, -3.7109, -2.7518, 0.9925, -0.0135, -0.0742, 2.6761, 12.708, 11.9407, 12.3243, 0.0002, -400, 0, 400, 100
5.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.12440853006083, -0.78427240232926, -3.7559, -2.8427, 1.0043, -0.0239, -0.0669, 2.672, 12.5075, 12.8481, 12.6778, 0.0001, -400, 0, 400, 100
5.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.11959411066839, -0.79357062543988, -3.8041, -2.9357, 1.007, -0.0286, -0.0722, 2.6699, 12.5699, 12.3422, 12.456, 0.0001, -400, 0, 400, 100
5.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.11462164329842, -0.80316482193913, -3.8538, -3.0316, 1.0015, -0.024, -0.0814, 2.6672, 12.6864, 12.0951, 12.3907, 0, -400, 0, 400, 100
5.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.10964312008499, -0.81322021621745, -3.9036, -3.1322, 0.9865, -0.007, -0.0844, 2.665, 12.7644, 12.3275, 12.5459, -0, -400, 0, 400, 100
5.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.10535939762001, -0.82408561532138, -3.9464, -3.2408, 0.9604, 0.0399, -0.0488, 2.6649, 13.3544, 14.3837, 13.869, 0, -400, 0, 400, 100
5.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.10001995567313, -0.83435172434182, -3.9998, -3.3435, 0.9269, 0.0473, -0.0654, 2.6607, 13.3628, 20.9742, 17.1685, -0.0001, -400, 0, 400, 100
6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.094355620108834, -0.84395374098538, -4.0564, -3.4395, 0.8957, 0.0208, -0.0879, 2.6553, 14.3955, 13.3816, 13.8886, -0.0001, -400, 0, 400, 100
6.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.088790681439746, -0.85334921521991, -4.1121, -3.5335, 0.8807, -0.0117, -0.0979, 2.6524, 13.8029, 13.6261, 13.7145, -0.0001, -400, 0, 400, 100
6.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.082937017320666, -0.86276416828951, -4.1706, -3.6276, 0.8824, -0.0413, -0.1135, 2.6504, 13.8273, 13.755, 13.7911, 0, -400, 0, 400, 100
6.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.077333883922356, -0.87241613372065, -4.2267, -3.7242, 0.8955, -0.0446, -0.1161, 2.6519, 13.2018, 13.3964, 13.2991, -0.0009, -400, 0, 400, 100
6.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.077980667077383, -0.87817683825843, -4.2202, -3.7818, 0.9154, -0.0026, -0.0794, 2.6526, 5.2395, 6.24, 5.7397, -0.0053, -400, 0, 400, 100
6.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080590020351449, -0.88094931783546, -4.1941, -3.8095, 0.932, 0.0434, -0.0356, 2.647, 0.1737, 2.6178, 1.3957, -0.0027, -400, 0, 400, 100
6.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.08152610116215, -0.88280781804622, -4.1847, -3.8281, 0.9404, 0.0575, -0.0277, 2.6389, 0.5783, 16.4901, 8.5342, -0.0014, -400, 0, 400, 100
6.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.081202185062761, -0.88394841470416, -4.188, -3.8395, 0.942, 0.0477, -0.044, 2.6304, 1.2862, 32.8222, 17.0542, -0.0008, -400, 0, 400, 100
6.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080033836429284, -0.88455688392045, -4.1997, -3.8456, 0.936, 0.0177, -0.0737, 2.6225, 1.8811, 48.7257, 25.3034, -0.0004, -400, 0, 400, 100
6.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079612406945051, -0.88520974676084, -4.2039, -3.8521, 0.9262, -0.004, -0.0764, 2.6209, 2.6008, 2.4537, 2.5272, 0.0004, -400, 0, 400, 100
6.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080318985593768, -0.88545841781314, -4.1968, -3.8546, 0.9175, -0.0128, -0.0659, 2.6227, 1.206, 0.8241, 1.015, 0.0002, -400, 0, 400, 100
6.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080914365605098, -0.88559903735931, -4.1908, -3.856, 0.9117, -0.0173, -0.0601, 2.6258, 1.0545, 0.6447, 0.8496, 0, -400, 0, 400, 100
6.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.081047212690759, -0.88583593051134, -4.1895, -3.8584, 0.9095, -0.0189, -0.0635, 2.6275, 1.0074, 0.6065, 0.807, -0, -400, 0, 400, 100
6.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080919420088616, -0.88614124992609, -4.1908, -3.8614, 0.9109, -0.016, -0.0694, 2.629, 0.5827, 1.0461, 0.8144, -0.0001, -400, 0, 400, 100
6.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080605279169615, -0.88648538395955, -4.1939, -3.8648, 0.9146, -0.0115, -0.0768, 2.6312, 1.2432, 1.376, 1.3096, -0.0001, -400, 0, 400, 100
6.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.08023215338164, -0.88689279440459, -4.1977, -3.8689, 0.9192, -0.0079, -0.0838, 2.6337, 1.2357, 1.6568, 1.4463, -0.0001, -400, 0, 400, 100
6.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079933986537908, -0.88738329388293, -4.2007, -3.8738, 0.9234, -0.0057, -0.088, 2.6359, 1.4303, 1.3675, 1.3989, -0, -400, 0, 400, 100
6.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079729756793512, -0.88793382727399, -4.2027, -3.8793, 0.926, -0.0054, -0.0892, 2.6378, 1.7154, 1.0221, 1.3687, -0, -400, 0, 400, 100
6.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079598864743928, -0.88856814111355, -4.204, -3.8857, 0.9265, -0.0052, -0.0854, 2.6385, 1.7628, 1.1024, 1.4326, -0, -400, 0, 400, 100
6.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079431160795518, -0.88931534636564, -4.2057, -3.8931, 0.9253, -0.006, -0.0803, 2.6381, 2.0177, 1.2494, 1.6336, -0, -400, 0, 400, 100
7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079323443076025, -0.89008813398005, -4.2068, -3.9009, 0.9233, -0.0082, -0.0773, 2.6353, 2.1498, 1.4436, 1.7967, 0, -400, 0, 400, 100
7.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079593714892797, -0.89075964118889, -4.2041, -3.9076, 0.9216, -0.0061, -0.0678, 2.6333, 0.7804, 0.9149, 0.8476, 0.0001, -400, 0, 400, 100
7.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079907474341344, -0.89132116569741, -4.2009, -3.9132, 0.9202, -0.0039, -0.06, 2.6322, 1.3356, 1.1496, 1.2426, -0.0001, -400, 0, 400, 100
7.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.080017766986402, -0.89173498961447, -4.1998, -3.9173, 0.9193, -0.0062, -0.0628, 2.6313, 1.6275, 0.9021, 1.2648, -0.0002, -400, 0, 400, 100
7.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.07997528071457, -0.89215029172953, -4.2002, -3.9215, 0.9189, -0.0083, -0.0674, 2.6334, 1.6317, 0.979, 1.3054, -0, -400, 0, 400, 100
7.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079858693807018, -0.89269338644674, -4.2014, -3.9269, 0.919, -0.0061, -0.0667, 2.6367, 1.0105, 1.1842, 1.0974, 0, -400, 0, 400, 100
7.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079587992835985, -0.89328321129458, -4.2041, -3.9328, 0.9196, -0.005, -0.0696, 2.6394, 0.9382, 0.91, 0.9241, 0.0001, -400, 0, 400, 100
7.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079230268917597, -0.89387155794441, -4.2077, -3.9387, 0.9206, -0.0043, -0.0734, 2.6408, 0.992, 0.9719, 0.9819, -0, -400, 0, 400, 100
7.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079099043081366, -0.89427939754371, -4.209, -3.9428, 0.922, -0.0032, -0.0755, 2.641, 0.8014, 0.6708, 0.7361, -0, -400, 0, 400, 100
7.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079215963775566, -0.89451126005413, -4.2078, -3.9451, 0.9233, -0.0006, -0.0725, 2.641, 0.974, 0.4284, 0.7012, -0, -400, 0, 400, 100
7.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079275806953062, -0.89461561606525, -4.2072, -3.9461, 0.9239, -0.0005, -0.0713, 2.6415, 0.9503, 0.4059, 0.6781, -0.0001, -400, 0, 400, 100
7.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079185732242074, -0.8946920770494, -4.2081, -3.9469, 0.9238, -0.0032, -0.0734, 2.6426, 0.5348, 0.5319, 0.5334, -0, -400, 0, 400, 100
7.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079027803474051, -0.8947976966814, -4.2097, -3.948, 0.9231, -0.0065, -0.0759, 2.6434, 0.8247, 0.6856, 0.7551, -0, -400, 0, 400, 100
7.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078959520262757, -0.89491523726509, -4.2104, -3.9491, 0.9226, -0.0084, -0.0769, 2.6437, 1.044, 0.6532, 0.8486, 0, -400, 0, 400, 100
7.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078983648268982, -0.89504398354336, -4.2102, -3.9504, 0.9222, -0.0084, -0.0755, 2.6442, 0.4817, 0.5929, 0.5373, 0, -400, 0, 400, 100
7.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078974779080923, -0.89515108137337, -4.2102, -3.9515, 0.9221, -0.0087, -0.0758, 2.6453, 0.3122, 0.5134, 0.4128, -0.0001, -400, 0, 400, 100
7.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078915698844335, -0.89523765132456, -4.2108, -3.9524, 0.9221, -0.0089, -0.0771, 2.6463, 0.4182, 0.5113, 0.4648, -0.0002, -400, 0, 400, 100
7.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078845460596963, -0.89529456194794, -4.2115, -3.9529, 0.9222, -0.009, -0.0788, 2.6471, 0.2469, 0.5133, 0.3801, -0.0002, -400, 0, 400, 100
7.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078780276833109, -0.89535903045469, -4.2122, -3.9536, 0.9224, -0.0088, -0.0802, 2.648, 0.3845, 0.4994, 0.442, -0.0002, -400, 0, 400, 100
7.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078728349167536, -0.89545744983187, -4.2127, -3.9546, 0.9227, -0.0086, -0.0809, 2.6489, 0.2571, 0.4769, 0.367, -0.0002, -400, 0, 400, 100
8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078691871055357, -0.89557060350533, -4.2131, -3.9557, 0.923, -0.0084, -0.0811, 2.6495, 0.4732, 0.5083, 0.4908, -0.0002, -400, 0, 400, 100
8.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078675420142021, -0.89567808280579, -4.2132, -3.9568, 0.9231, -0.0087, -0.0816, 2.6497, 0.5467, 0.5131, 0.5299, -0.0001, -400, 0, 400, 100
8.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078633744494905, -0.8958506981863, -4.2137, -3.9585, 0.9232, -0.0098, -0.0827, 2.6509, 0.5928, 0.6619, 0.6273, -0, -400, 0, 400, 100
8.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078555161581348, -0.89608649461078, -4.2144, -3.9609, 0.9232, -0.0102, -0.0822, 2.6511, 0.7545, 0.7022, 0.7283, -0, -400, 0, 400, 100
8.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078512103103834, -0.8962986398671, -4.2149, -3.963, 0.9232, -0.0112, -0.0829, 2.6507, 0.8513, 0.7239, 0.7876, -0.0001, -400, 0, 400, 100
8.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078585583850067, -0.89648126884702, -4.2141, -3.9648, 0.9233, -0.0106, -0.0812, 2.6504, 1.0677, 0.6123, 0.84, -0.0001, -400, 0, 400, 100
8.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078657681765903, -0.89667453131586, -4.2134, -3.9667, 0.9234, -0.0101, -0.0798, 2.65, 0.2062, 0.5768, 0.3915, -0.0001, -400, 0, 400, 100
8.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078700120353928, -0.89685241575702, -4.213, -3.9685, 0.9234, -0.01, -0.0792, 2.6495, 0.3697, 0.5923, 0.481, -0.0002, -400, 0, 400, 100
8.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078696305649387, -0.89699835204764, -4.213, -3.97, 0.9234, -0.0104, -0.0797, 2.6493, 0.5094, 0.5013, 0.5053, -0.0002, -400, 0, 400, 100
8.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078662068676126, -0.89710926458218, -4.2134, -3.9711, 0.9233, -0.0113, -0.0814, 2.6491, 0.5116, 0.5394, 0.5255, -0.0001, -400, 0, 400, 100
8.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078641755374442, -0.89720012607599, -4.2136, -3.972, 0.9233, -0.0122, -0.083, 2.6491, 0.5758, 0.5853, 0.5805, -0.0001, -400, 0, 400, 100
8.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078620154609975, -0.89731554473027, -4.2138, -3.9731, 0.9233, -0.0124, -0.0834, 2.6493, 0.733, 0.7448, 0.7389, -0.0001, -400, 0, 400, 100
8.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078599888992098, -0.89745468607843, -4.214, -3.9745, 0.9233, -0.0123, -0.0829, 2.6497, 0.4541, 0.5942, 0.5242, -0.0001, -400, 0, 400, 100
8.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078613526560834, -0.89760925313807, -4.2139, -3.9761, 0.9235, -0.0121, -0.0825, 2.6501, 0.5177, 0.6518, 0.5848, -0.0002, -400, 0, 400, 100
8.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.07860561104891, -0.89781546176045, -4.2139, -3.9781, 0.9236, -0.0129, -0.0838, 2.6515, 0.7693, 0.7544, 0.7619, -0, -400, 0, 400, 100
8.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078586442158589, -0.8981426203587, -4.2141, -3.9814, 0.9239, -0.0131, -0.0836, 2.6538, 0.8718, 0.822, 0.8469, -0.0001, -400, 0, 400, 100
8.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078606278622205, -0.89855625354052, -4.2139, -3.9856, 0.924, -0.0114, -0.0807, 2.6545, 0.8616, 0.8277, 0.8446, 0, -400, 0, 400, 100
8.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078588015724212, -0.89904091175253, -4.2141, -3.9904, 0.924, -0.0099, -0.0786, 2.6545, 1.2957, 1.0518, 1.1737, 0, -400, 0, 400, 100
8.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078501851085379, -0.89965672427506, -4.215, -3.9966, 0.9238, -0.0082, -0.076, 2.6545, 1.1426, 1.4336, 1.2881, 0, -400, 0, 400, 100
8.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078401762774969, -0.90031919540252, -4.216, -4.0032, 0.9236, -0.0079, -0.0764, 2.6545, 1.3978, 1.7579, 1.5778, -0.0001, -400, 0, 400, 100
9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078474909734554, -0.90091161901783, -4.2152, -4.0091, 0.9233, -0.0068, -0.0757, 2.6528, 1.2949, 1.6076, 1.4512, -0.0002, -400, 0, 400, 100
9.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078625018358266, -0.90139413145853, -4.2137, -4.0139, 0.9229, -0.0054, -0.0739, 2.6501, 0.5956, 1.3923, 0.994, -0, -400, 0, 400, 100
9.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078722436375497, -0.90176473000475, -4.2128, -4.0176, 0.9224, -0.0041, -0.0711, 2.6487, 0.7439, 1.4071, 1.0755, 0.0001, -400, 0, 400, 100
9.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078717048105332, -0.90203113943317, -4.2128, -4.0203, 0.922, -0.0074, -0.0754, 2.6468, 1.3387, 1.338, 1.3383, 0.0002, -400, 0, 400, 100
9.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078787143301283, -0.90227518515622, -4.2121, -4.0227, 0.9218, -0.0104, -0.078, 2.6446, 0.9656, 1.3675, 1.1665, 0.0003, -400, 0, 400, 100
9.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.078947122472997, -0.90259981651271, -4.2105, -4.026, 0.9218, -0.0119, -0.0776, 2.6418, 0.7866, 1.2979, 1.0422, 0.0002, -400, 0, 400, 100
9.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079203470618192, -0.90292597375102, -4.208, -4.0293, 0.922, -0.0108, -0.073, 2.6401, 1.0928, 1.3399, 1.2164, 0.0001, -400, 0, 400, 100
9.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079384287613464, -0.90319042814336, -4.2061, -4.0319, 0.9221, -0.0097, -0.0695, 2.6399, 0.6574, 1.3405, 0.999, -0.0001, -400, 0, 400, 100
9.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079418429219111, -0.90340009384173, -4.2058, -4.034, 0.9221, -0.0095, -0.0692, 2.6396, 0.5617, 1.2738, 0.9178, -0.0002, -400, 0, 400, 100
9.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079359301298716, -0.90357695308104, -4.2064, -4.0358, 0.922, -0.0094, -0.0707, 2.6385, 0.7455, 1.2586, 1.002, -0.0001, -400, 0, 400, 100
9.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079337080644761, -0.90372553582294, -4.2066, -4.0372, 0.922, -0.0089, -0.072, 2.6374, 0.6498, 1.0368, 0.8433, 0.0001, -400, 0, 400, 100
9.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079355868064629, -0.90389452723413, -4.2064, -4.0389, 0.9221, -0.0085, -0.0728, 2.6367, 0.8033, 0.9879, 0.8956, 0.0001, -400, 0, 400, 100
9.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079406031429351, -0.90408564393166, -4.2059, -4.0408, 0.9223, -0.0084, -0.0729, 2.6364, 0.8838, 0.8341, 0.8589, 0, -400, 0, 400, 100
9.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079458245197764, -0.90427909713573, -4.2054, -4.0428, 0.9224, -0.0087, -0.0728, 2.636, 0.8942, 0.6747, 0.7845, -0.0001, -400, 0, 400, 100
9.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079515418082081, -0.9044922914358, -4.2048, -4.0449, 0.9225, -0.0086, -0.0713, 2.6353, 1.1511, 0.7016, 0.9263, -0.0001, -400, 0, 400, 100
9.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079551133253352, -0.90455723678062, -4.2045, -4.0456, 0.9226, -0.009, -0.0706, 2.6347, 0.8896, 0.5756, 0.7326, -0.0001, -400, 0, 400, 100
9.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079515894920149, -0.90450049305056, -4.2048, -4.045, 0.9228, -0.0113, -0.0734, 2.6341, 0.8083, 0.4984, 0.6534, 0, -400, 0, 400, 100
9.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079484852761941, -0.90445299997902, -4.2051, -4.0445, 0.9231, -0.0135, -0.076, 2.6332, 1.0522, 0.5156, 0.7839, 0.0001, -400, 0, 400, 100
9.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079497822757383, -0.90443988693216, -4.205, -4.0444, 0.9233, -0.015, -0.0773, 2.6323, 1.0225, 0.5458, 0.7841, 0.0001, -400, 0, 400, 100
9.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079562434315556, -0.90442996870035, -4.2044, -4.0443, 0.9234, -0.0156, -0.0778, 2.6311, 0.9907, 0.4575, 0.7241, 0.0001, -400, 0, 400, 100
10, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079675349569987, -0.90442148098274, -4.2032, -4.0442, 0.9233, -0.0156, -0.0775, 2.6294, 1.0851, 0.2633, 0.6742, 0, -400, 0, 400, 100
10.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079844865503055, -0.90443488013245, -4.2015, -4.0443, 0.9229, -0.014, -0.0748, 2.6275, 1.0019, 0.2212, 0.6115, 0, -400, 0, 400, 100
10.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.079975471449798, -0.90445676699975, -4.2002, -4.0446, 0.9221, -0.0124, -0.0728, 2.6258, 1.1078, 0.2656, 0.6867, 0.0001, -400, 0, 400, 100
