TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40968966544087, -0.41441334630778, -0.9031, 0.8559, 0.2573, 0.0325, -0.0233, -0.6193, 2.6332, 2.5067, 2.5699, -0.0014, -56.7762, 0, 60, 10
5.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40983296124069, -0.41449192922883, -0.9017, 0.8551, 0.2573, 0.0294, -0.0211, -0.6187, 0.0984, 1.1544, 0.6264, -0.0006, -17.083, 0, 60, 10
5.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40985761376879, -0.41448150435558, -0.9014, 0.8552, 0.257, 0.0265, -0.0191, -0.6208, 1.1376, 2.21, 1.6738, -0.0003, -34.8891, 0, 60, 10
5.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40984554380521, -0.41437834639027, -0.9015, 0.8562, 0.2567, 0.0246, -0.0218, -0.6238, 1.7042, 1.985, 1.8446, -0.0001, -50.2139, 0, 60, 10
5.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40989245275012, -0.41433615813821, -0.9011, 0.8566, 0.2565, 0.025, -0.0264, -0.6246, 1.5687, 2.5636, 2.0662, 0.0001, -43.3581, 0, 60, 10
5.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40990899903107, -0.41444037706832, -0.9009, 0.8556, 0.2565, 0.0273, -0.0244, -0.6265, 0.4405, 1.1703, 0.8054, -0.0003, -25.3665, 0, 60, 10
5.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4098739991169, -0.41442440299153, -0.9013, 0.8558, 0.2564, 0.0272, -0.0245, -0.6306, 1.803, 2.1677, 1.9853, -0.0005, -43.1583, 0, 60, 10
5.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40987019633331, -0.41432252056817, -0.9013, 0.8568, 0.2563, 0.0278, -0.0263, -0.6356, 2.7018, 3.2498, 2.9758, -0.0006, -57.6274, 0, 60, 10
5.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40990974409055, -0.41427227971247, -0.9009, 0.8573, 0.2563, 0.0292, -0.0286, -0.64, 2.7324, 1.8835, 2.3079, -0.0007, -60, 0, 60, 10
5.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40998756406319, -0.41429826738964, -0.9001, 0.857, 0.2563, 0.0294, -0.0312, -0.6419, 2.5577, 2.25, 2.4038, -0.0007, -60, 0, 60, 10
5.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41013718392789, -0.41433964501691, -0.8986, 0.8566, 0.2562, 0.0307, -0.03, -0.6419, 1.9239, 2.4358, 2.1799, -0.0008, -45.4796, 0, 60, 10
5.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41019403494651, -0.41439359924942, -0.8981, 0.8561, 0.256, 0.0311, -0.0229, -0.6435, -0.1437, 2.2201, 1.0382, -0.0002, -18.7698, 0, 60, 10
5.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41014274505185, -0.41429785611677, -0.8986, 0.857, 0.2559, 0.0259, -0.0244, -0.6465, 1.0548, 1.4758, 1.2653, -0.0001, -38.4962, 0, 60, 10
5.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.410182191481, -0.414207703911, -0.8982, 0.8579, 0.256, 0.0237, -0.0279, -0.6474, 1.6019, 3.9113, 2.7566, -0, -50.198, 0, 60, 10
5.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4103383738296, -0.41423366774626, -0.8966, 0.8577, 0.2561, 0.0269, -0.0268, -0.6463, 0.9608, 2.9691, 1.9649, 0.0002, -31.5875, 0, 60, 10
5.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41041162807775, -0.41431718594178, -0.8959, 0.8568, 0.2562, 0.0315, -0.0209, -0.6496, 1.2796, 2.0562, 1.6679, -0.0003, -29.1829, 0, 60, 10
5.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41035729237994, -0.4142684054028, -0.8964, 0.8573, 0.2562, 0.0329, -0.0191, -0.6569, 2.8369, 2.5282, 2.6826, -0.0004, -45.1341, 0, 60, 10
6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41025700737382, -0.41416187380785, -0.8974, 0.8584, 0.2562, 0.0369, -0.0164, -0.667, 3.654, 3.0148, 3.3344, -0.0005, -57.6756, 0, 60, 10
6.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41011858128277, -0.41408895333939, -0.8988, 0.8591, 0.256, 0.041, -0.0151, -0.6775, 3.9162, 3.6685, 3.7924, -0.0007, -59.7431, 0, 60, 10
6.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40991063220145, -0.41406159475264, -0.9009, 0.8594, 0.2558, 0.0409, -0.0177, -0.6884, 2.5894, 1.0127, 1.801, -0.0008, -37.8782, 0, 60, 10
6.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4096019808807, -0.41404797506404, -0.904, 0.8595, 0.2553, 0.033, -0.0239, -0.6954, 0.9162, 1.4818, 1.199, -0.0001, -22.6504, 0, 60, 10
6.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40948861859058, -0.41396144682793, -0.9051, 0.8604, 0.2548, 0.0271, -0.0284, -0.6965, 2.4588, 3.211, 2.8349, -0, -39.1149, 0, 60, 10
6.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.409638059641, -0.41390231294142, -0.9036, 0.861, 0.2548, 0.0297, -0.0256, -0.6963, 3.585, 3.3707, 3.4778, 0, -49.4228, 0, 60, 10
6.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40989039638595, -0.41390121621375, -0.9011, 0.861, 0.2553, 0.0334, -0.022, -0.6964, 2.5024, 2.1946, 2.3485, 0.0002, -33.0411, 0, 60, 10
6.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4100731922592, -0.41397848186952, -0.8993, 0.8602, 0.2556, 0.0344, -0.0191, -0.6964, 2.222, 0.903, 1.5625, -0.0003, -27.8969, 0, 60, 10
6.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41023960278435, -0.41397462544128, -0.8976, 0.8603, 0.2555, 0.0325, -0.0214, -0.6956, 4.2075, 2.3387, 3.2731, -0.0005, -42.0369, 0, 60, 10
6.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41046344845476, -0.4139350955617, -0.8954, 0.8606, 0.2555, 0.0321, -0.0239, -0.6948, 5.8296, 3.8831, 4.8564, -0.0005, -53.4978, 0, 60, 10
6.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41076687839866, -0.41392000959589, -0.8923, 0.8608, 0.2556, 0.0354, -0.0228, -0.694, 6.7084, 4.8068, 5.7576, -0.0007, -59.7924, 0, 60, 10
6.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41107139910965, -0.41391897247299, -0.8893, 0.8608, 0.2559, 0.0399, -0.0191, -0.6944, 6.4152, 4.8305, 5.6228, -0.0009, -59.8538, 0, 60, 10
6.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41129616865381, -0.41390450639674, -0.887, 0.861, 0.2563, 0.0384, -0.0208, -0.6946, 5.84, 3.0676, 4.4538, -0.0008, -60, 0, 60, 10
6.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41154828486115, -0.41390066188945, -0.8845, 0.861, 0.2566, 0.0389, -0.0195, -0.6952, 5.3328, 3.2186, 4.2757, -0.0012, -57.8548, 0, 60, 10
6.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41166392405305, -0.41394336870296, -0.8834, 0.8606, 0.2565, 0.0357, -0.0187, -0.6958, 0.9349, 0.537, 0.7359, -0.0006, -18.4207, 0, 60, 10
6.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41169278467709, -0.41391093179031, -0.8831, 0.8609, 0.2561, 0.0315, -0.0182, -0.6984, 2.4059, 1.7095, 2.0577, -0.0003, -33.7468, 0, 60, 10
6.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41175234175175, -0.41381278658567, -0.8825, 0.8619, 0.2558, 0.0272, -0.0227, -0.6999, 3.504, 2.0361, 2.7701, -0.0002, -49.8323, 0, 60, 10
6.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41195331707633, -0.41375449908681, -0.8805, 0.8625, 0.2558, 0.0276, -0.0265, -0.6986, 4.1199, 3.813, 3.9664, -0.0002, -59.5749, 0, 60, 10
6.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41221378987082, -0.41381365681522, -0.8779, 0.8619, 0.256, 0.0294, -0.0281, -0.6963, 2.0529, 3.6785, 2.8657, 0.0001, -34.2277, 0, 60, 10
6.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41235440941698, -0.41394286206246, -0.8765, 0.8606, 0.2562, 0.0313, -0.0224, -0.697, 2.0821, 1.7102, 1.8961, -0.0002, -23.9526, 0, 60, 10
7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41236628864534, -0.41390424413577, -0.8763, 0.861, 0.2562, 0.0286, -0.022, -0.7002, 3.3449, 2.2178, 2.7814, -0.0002, -39.0313, 0, 60, 10
7.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41236661647151, -0.41381945635877, -0.8763, 0.8618, 0.2561, 0.0258, -0.0255, -0.703, 4.6464, 3.6845, 4.1654, -0.0002, -52.4138, 0, 60, 10
7.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41242042764745, -0.41379528066644, -0.8758, 0.862, 0.2561, 0.0271, -0.0274, -0.7055, 5.3218, 3.6252, 4.4735, -0.0001, -59.6408, 0, 60, 10
7.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41250018477475, -0.41384856136511, -0.875, 0.8615, 0.2563, 0.0297, -0.0266, -0.7076, 2.388, 0.5057, 1.4469, 0.0001, -36.3298, 0, 60, 10
7.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41248161789249, -0.41389700811741, -0.8752, 0.861, 0.2561, 0.027, -0.0274, -0.7087, 1.2369, 1.6895, 1.4632, 0.0001, -30.0634, 0, 60, 10
7.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41251610520574, -0.41384080082482, -0.8748, 0.8616, 0.2559, 0.0246, -0.0283, -0.7095, 1.4537, 4.7894, 3.1216, -0.0001, -43.7835, 0, 60, 10
7.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41261392853533, -0.41377511041425, -0.8739, 0.8622, 0.2559, 0.027, -0.0264, -0.7106, 2.1479, 4.2495, 3.1987, -0.0001, -56.4344, 0, 60, 10
7.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41268351113035, -0.41375713361738, -0.8732, 0.8624, 0.2561, 0.0304, -0.0252, -0.7127, 2.0006, 3.068, 2.5343, 0.0002, -60, 0, 60, 10
7.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41271965545589, -0.41376124038563, -0.8728, 0.8624, 0.2564, 0.0314, -0.0265, -0.7145, 1.828, 2.2228, 2.0254, 0, -59.0702, 0, 60, 10
7.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41274576830057, -0.41380928778601, -0.8725, 0.8619, 0.2564, 0.0316, -0.0255, -0.7166, 0.245, 1.2121, 0.7286, -0.0004, -22.5483, 0, 60, 10
7.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41270278730924, -0.41380687379306, -0.873, 0.8619, 0.2562, 0.0288, -0.0249, -0.7203, 1.2835, 2.5218, 1.9027, -0.0006, -35.7039, 0, 60, 10
7.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41269797124476, -0.41369900705139, -0.873, 0.863, 0.2558, 0.0267, -0.0268, -0.725, 2.7028, 3.5865, 3.1446, -0.0008, -51.9108, 0, 60, 10
7.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41282526316693, -0.41361365302913, -0.8717, 0.8639, 0.2557, 0.0279, -0.0289, -0.7288, 3.4041, 2.5123, 2.9582, -0.0008, -59.9221, 0, 60, 10
7.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41301157572093, -0.41362715350821, -0.8699, 0.8637, 0.2557, 0.03, -0.0304, -0.7304, 3.3644, 1.9004, 2.6324, -0.0007, -60, 0, 60, 10
7.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41323729894123, -0.41369023919058, -0.8676, 0.8631, 0.2559, 0.0317, -0.0305, -0.7308, 3.5119, 3.1956, 3.3537, -0.0007, -60, 0, 60, 10
7.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41348475405646, -0.41370311381964, -0.8652, 0.863, 0.2561, 0.0309, -0.031, -0.7316, 3.6862, 3.3284, 3.5073, -0.0006, -60, 0, 60, 10
7.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41375667096457, -0.41371967202312, -0.8624, 0.8628, 0.2563, 0.0292, -0.0307, -0.7306, 3.7613, 3.749, 3.7551, -0.0004, -60, 0, 60, 10
7.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41402508311288, -0.41378431338983, -0.8597, 0.8622, 0.2566, 0.0288, -0.0278, -0.7288, 3.0162, 1.8714, 2.4438, 0.0002, -52.9061, 0, 60, 10
7.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41413411809753, -0.41389365832966, -0.8587, 0.8611, 0.2566, 0.0286, -0.0215, -0.7286, 0.1675, 0.4557, 0.3116, 0.0003, -20.5828, 0, 60, 10
7.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41411337564159, -0.41377342359942, -0.8589, 0.8623, 0.2564, 0.0233, -0.0232, -0.7304, 1.1333, 1.4833, 1.3083, 0.0001, -38.9205, 0, 60, 10
8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41415002660756, -0.41362057314225, -0.8585, 0.8638, 0.2562, 0.0198, -0.0295, -0.7307, 1.7549, 4.4992, 3.1271, -0.0003, -52.7323, 0, 60, 10
8.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41435281391681, -0.41360532624358, -0.8565, 0.8639, 0.2561, 0.0235, -0.0316, -0.7291, 1.7218, 5.9967, 3.8593, -0.0003, -51.2146, 0, 60, 10
8.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4145494917383, -0.4137270808953, -0.8545, 0.8627, 0.2563, 0.0267, -0.0287, -0.7298, 0.5776, 0.5516, 0.5646, -0.0006, -20.2064, 0, 60, 10
8.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41472032493653, -0.41373258241503, -0.8528, 0.8627, 0.2564, 0.0244, -0.0278, -0.7325, 1.6198, 1.8139, 1.7169, -0.0006, -39.8011, 0, 60, 10
8.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41495452991396, -0.41363965858773, -0.8505, 0.8636, 0.2566, 0.0215, -0.0288, -0.734, 2.5985, 1.5747, 2.0866, -0.0007, -56.1034, 0, 60, 10
8.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41531115710479, -0.4136142908001, -0.8469, 0.8639, 0.2568, 0.0247, -0.0259, -0.735, 2.861, 3.2903, 3.0756, -0.0009, -60, 0, 60, 10
8.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41569358123509, -0.41362469779192, -0.8431, 0.8638, 0.2569, 0.0287, -0.0228, -0.7359, 2.8395, 3.7139, 3.2767, -0.0004, -60, 0, 60, 10
8.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41603782851759, -0.41366143816854, -0.8396, 0.8634, 0.257, 0.0336, -0.0185, -0.7374, 2.4195, 3.0806, 2.7501, -0.0007, -59.9528, 0, 60, 10
8.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41626916054566, -0.41366877551501, -0.8373, 0.8633, 0.2569, 0.0346, -0.0161, -0.7405, 1.0147, 1.6391, 1.3269, -0.0005, -32.5947, 0, 60, 10
8.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41628446108715, -0.41364258518165, -0.8372, 0.8636, 0.2564, 0.0262, -0.0201, -0.7419, 0.4948, 2.2439, 1.3693, 0.0001, -24.9655, 0, 60, 10
8.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41633343831718, -0.41355729076415, -0.8367, 0.8644, 0.256, 0.0229, -0.0216, -0.743, 1.2474, 1.8801, 1.5637, 0.0001, -42.1015, 0, 60, 10
8.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41644507802978, -0.41347327784909, -0.8355, 0.8653, 0.2561, 0.0254, -0.022, -0.7449, 1.681, 2.8319, 2.2565, 0.0002, -52.1573, 0, 60, 10
8.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41649592684923, -0.41348233777324, -0.835, 0.8652, 0.2565, 0.0265, -0.0231, -0.7471, 0.7179, 1.2368, 0.9773, -0.0001, -24.7788, 0, 60, 10
8.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41652984195679, -0.41349576076612, -0.8347, 0.865, 0.2566, 0.0246, -0.0258, -0.7506, 1.3181, 1.9613, 1.6397, -0.0004, -35.9612, 0, 60, 10
8.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41666876872782, -0.41343148894894, -0.8333, 0.8657, 0.2566, 0.0257, -0.026, -0.7546, 2.1504, 2.7563, 2.4534, -0.0004, -52.4783, 0, 60, 10
8.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41686002847677, -0.41336549455408, -0.8314, 0.8663, 0.2566, 0.0271, -0.0267, -0.7587, 2.4441, 2.1168, 2.2804, -0.0005, -60, 0, 60, 10
8.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41710712596345, -0.41328630366443, -0.8289, 0.8671, 0.2566, 0.0299, -0.0257, -0.7647, 2.4215, 2.948, 2.6847, -0.001, -57.972, 0, 60, 10
8.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41718506514562, -0.4133473449034, -0.8281, 0.8665, 0.2563, 0.0271, -0.0254, -0.7676, 0.2975, 0.6979, 0.4977, 0.0003, -18.168, 0, 60, 10
8.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41718041597446, -0.41337948379222, -0.8282, 0.8662, 0.256, 0.0223, -0.0247, -0.7673, 0.6229, 1.348, 0.9854, 0.0005, -33.1666, 0, 60, 10
8.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41729742607579, -0.41327672517884, -0.827, 0.8672, 0.2559, 0.0218, -0.0244, -0.7671, 1.5138, 3.8523, 2.6831, 0.0003, -46.128, 0, 60, 10
9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41751324298524, -0.41319133539372, -0.8249, 0.8681, 0.256, 0.0231, -0.0269, -0.7672, 1.8411, 2.8488, 2.345, 0.0004, -47.6224, 0, 60, 10
9.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4177800875284, -0.41323805360786, -0.8222, 0.8676, 0.2561, 0.0262, -0.0259, -0.7693, 0.9633, 1.2133, 1.0883, -0.0001, -24.6539, 0, 60, 10
9.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41803498131748, -0.41324742347678, -0.8196, 0.8675, 0.2563, 0.0295, -0.0224, -0.7728, 1.8623, 2.9527, 2.4075, 0.0001, -42.2423, 0, 60, 10
9.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41824674510335, -0.41317443744308, -0.8175, 0.8683, 0.2562, 0.031, -0.0216, -0.7767, 2.358, 3.1723, 2.7652, -0, -56.3978, 0, 60, 10
9.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41840895349303, -0.41305852405825, -0.8159, 0.8694, 0.2561, 0.0301, -0.0251, -0.7829, 2.6049, 1.3783, 1.9916, -0.0003, -59.7343, 0, 60, 10
9.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41856007539764, -0.4130258844894, -0.8144, 0.8697, 0.256, 0.0278, -0.0284, -0.7895, 1.3874, 1.0438, 1.2156, -0.0004, -30.8721, 0, 60, 10
9.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41870868198143, -0.41298936465041, -0.8129, 0.8701, 0.2557, 0.0265, -0.0262, -0.7942, 1.0613, 2.1329, 1.5971, 0, -26.8149, 0, 60, 10
9.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41889373687503, -0.41288423376741, -0.8111, 0.8712, 0.2556, 0.0263, -0.0239, -0.7983, 1.8313, 3.1301, 2.4807, 0.0003, -41.629, 0, 60, 10
9.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41908070508138, -0.41276536398627, -0.8092, 0.8723, 0.2557, 0.0276, -0.0236, -0.8045, 2.2775, 2.1037, 2.1906, 0.0005, -50.5763, 0, 60, 10
9.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41923365685207, -0.412744204295, -0.8077, 0.8726, 0.2559, 0.0289, -0.0241, -0.8112, 1.5155, 1.2056, 1.3605, 0.001, -30.7487, 0, 60, 10
9.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41932036985468, -0.41274967005187, -0.8068, 0.8725, 0.2558, 0.03, -0.0229, -0.8152, 1.5564, 2.6202, 2.0883, 0.0005, -38.3932, 0, 60, 10
9.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41944416893801, -0.41261558913492, -0.8056, 0.8738, 0.2557, 0.0323, -0.0211, -0.8193, 2.4607, 1.7397, 2.1002, -0.0001, -53.0914, 0, 60, 10
9.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41959011714958, -0.41248896477397, -0.8041, 0.8751, 0.2558, 0.0341, -0.0211, -0.823, 2.6788, 1.7283, 2.2035, -0.0006, -59.8531, 0, 60, 10
9.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41976235105963, -0.41246387116826, -0.8024, 0.8754, 0.2562, 0.035, -0.0227, -0.8279, 1.9625, 1.0073, 1.4849, -0.0011, -42.0144, 0, 60, 10
9.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41984118431317, -0.41243415223286, -0.8016, 0.8757, 0.2562, 0.0321, -0.0235, -0.8322, 0.6556, 1.3899, 1.0228, -0.0004, -21.954, 0, 60, 10
9.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.41993569361819, -0.41232869948413, -0.8006, 0.8767, 0.2559, 0.0315, -0.0223, -0.8363, 1.5661, 3.0968, 2.3315, -0.0002, -39.8799, 0, 60, 10
9.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42004928836687, -0.41220850647723, -0.7995, 0.8779, 0.2556, 0.0332, -0.0216, -0.8413, 2.017, 3.2653, 2.6411, 0, -49.8587, 0, 60, 10
9.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42012192272553, -0.41210884731157, -0.7988, 0.8789, 0.2555, 0.0307, -0.0259, -0.8467, 1.6802, 2.707, 2.1936, 0.0003, -35.061, 0, 60, 10
9.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4201909033125, -0.41207720314229, -0.7981, 0.8792, 0.2555, 0.031, -0.0264, -0.8521, 1.4941, 2.1181, 1.8061, -0.0003, -35.6613, 0, 60, 10
9.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42032350601865, -0.4120539990076, -0.7968, 0.8795, 0.2554, 0.0318, -0.0272, -0.8554, 2.1362, 3.6268, 2.8815, -0.0006, -49.4562, 0, 60, 10
10, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42054558142773, -0.41202237868022, -0.7945, 0.8798, 0.2552, 0.0352, -0.0269, -0.8578, 2.5296, 3.7731, 3.1513, -0.0009, -58.8629, 0, 60, 10
10.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42078857214655, -0.41201327703274, -0.7921, 0.8799, 0.2549, 0.0341, -0.0301, -0.8578, 2.1777, 3.6591, 2.9184, -0.001, -58.5505, 0, 60, 10
10.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.42097620792619, -0.41204253701146, -0.7902, 0.8796, 0.2548, 0.0334, -0.0305, -0.8605, 1.4053, 0.904, 1.1546, -0.001, -34.1622, 0, 60, 10
