TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48264388111855, -0.75299206379255, -0.1736, -2.5299, 0.267, 0.2109, -0.0629, -0.4752, 5.0201, 3.93, 4.475, -0.0002, -37.3888, 0, 60, 10
0.55, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48275943984402, -0.75349174245134, -0.1724, -2.5349, 0.3093, 0.1916, -0.042, -0.4795, 3.1104, 3.5911, 3.3507, 0.0003, -49.1665, 0, 60, 10
0.6, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48270104059179, -0.75344036314465, -0.173, -2.5344, 0.3252, 0.1523, -0.0639, -0.4814, 24.3555, 6.3873, 15.3714, 0.0006, -46.8908, 0, 60, 10
0.65, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48295875815632, -0.75358377220719, -0.1704, -2.5358, 0.3166, 0.1448, -0.05, -0.4829, 43.9293, 25.0475, 34.4884, 0.0003, 1.7625, 0, 60, 10
0.7, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48331281638206, -0.75389831846854, -0.1669, -2.539, 0.2947, 0.155, -0.0264, -0.4862, 12.0427, -1.4146, 5.314, 0.0001, 1.3413, 0, 60, 10
0.75, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48335767790351, -0.7542284811781, -0.1664, -2.5423, 0.2787, 0.1624, -0.0345, -0.4928, 1.6706, 0.9414, 1.306, 0, -25.6457, 0, 60, 10
0.8, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48341021502774, -0.75452116441197, -0.1659, -2.5452, 0.2753, 0.1704, -0.0475, -0.5027, 2.4215, 3.9136, 3.1676, 0.0001, -40.8742, 0, 60, 10
0.85, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48357743617761, -0.75468438609811, -0.1642, -2.5468, 0.2814, 0.1764, -0.0536, -0.5086, 1.9984, 5.2088, 3.6036, 0.0001, -53.0001, 0, 60, 10
0.9, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48389849124859, -0.75458925689453, -0.161, -2.5459, 0.2903, 0.1783, -0.0562, -0.5101, 2.343, 6.6082, 4.4756, -0.0001, -57.5313, 0, 60, 10
0.95, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48438931408274, -0.7543253746827, -0.1561, -2.5432, 0.2957, 0.1782, -0.0454, -0.5097, 1.3509, 2.9115, 2.1312, -0.0002, -20.1811, 0, 60, 10
1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48478097099013, -0.75398519837276, -0.1522, -2.5398, 0.2965, 0.1709, -0.0441, -0.5124, 1.8685, 2.5828, 2.2257, -0.0001, -26.2686, 0, 60, 10
1.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48516442032227, -0.75358103038803, -0.1484, -2.5358, 0.2947, 0.17, -0.0454, -0.5152, 2.5613, 2.1231, 2.3422, -0, -42.8876, 0, 60, 10
1.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48561463741472, -0.75305033340998, -0.1439, -2.5305, 0.2925, 0.1743, -0.0508, -0.5168, 3.4715, 2.921, 3.1963, 0.0001, -55.3647, 0, 60, 10
1.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48620552471738, -0.7523733424988, -0.1379, -2.5237, 0.2915, 0.1817, -0.0533, -0.5179, 3.757, 2.9567, 3.3568, 0.0003, -39.86, 0, 60, 10
1.2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48676223316142, -0.75174603811901, -0.1324, -2.5175, 0.2916, 0.1836, -0.0557, -0.5168, 3.8158, 2.649, 3.2324, 0.0004, -24.1856, 0, 60, 10
1.25, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48728633482234, -0.75115411512722, -0.1271, -2.5115, 0.2929, 0.1847, -0.0568, -0.5152, 4.6398, 3.0541, 3.8469, 0.0002, -36.786, 0, 60, 10
1.3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48787729812107, -0.75048551656683, -0.1212, -2.5049, 0.2949, 0.1879, -0.0571, -0.5147, 5.6221, 3.7197, 4.6709, 0.0002, -48.4926, 0, 60, 10
1.35, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.4886091156597, -0.7496250145078, -0.1139, -2.4962, 0.2968, 0.1944, -0.0554, -0.5146, 6.5042, 4.6057, 5.5549, 0, -56.7881, 0, 60, 10
1.4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48953801558712, -0.74853663151448, -0.1046, -2.4854, 0.2979, 0.203, -0.0452, -0.5129, 4.472, 5.0888, 4.7804, -0.0003, -56.0572, 0, 60, 10
1.45, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.4903605649792, -0.74747714491082, -0.0964, -2.4748, 0.2985, 0.2019, -0.04, -0.5095, 2.9854, 3.3417, 3.1635, -0.0002, -12.4209, 0, 60, 10
1.5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49111589212469, -0.74660295759793, -0.0888, -2.466, 0.2995, 0.201, -0.0305, -0.5072, 3.889, 2.9239, 3.4064, 0, -24.7416, 0, 60, 10
1.55, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49177701841978, -0.74573241809662, -0.0822, -2.4573, 0.3009, 0.2002, -0.0303, -0.5085, 4.1302, 4.0016, 4.0659, 0.0001, -37.5687, 0, 60, 10
1.6, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.492486572091, -0.74474536320235, -0.0751, -2.4474, 0.3022, 0.203, -0.0334, -0.5111, 4.7324, 4.5054, 4.6189, 0.0002, -47.638, 0, 60, 10
1.65, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49326864687185, -0.74359806686014, -0.0673, -2.436, 0.3033, 0.2093, -0.0358, -0.5148, 5.4242, 4.9784, 5.2013, 0.0004, -52.8632, 0, 60, 10
1.7, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49407932932905, -0.74246653001758, -0.0592, -2.4247, 0.3043, 0.2151, -0.0361, -0.5162, 3.9053, 4.146, 4.0257, 0.0006, -32.0697, 0, 60, 10
1.75, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.4948039898263, -0.74157024125815, -0.052, -2.4157, 0.3057, 0.2193, -0.0299, -0.5169, 3.2031, 4.4969, 3.85, 0.0004, -25.1256, 0, 60, 10
1.8, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49545617950545, -0.74078155101896, -0.0454, -2.4078, 0.3076, 0.2201, -0.026, -0.5163, 3.0231, 5.7474, 4.3853, 0.0002, -36.2412, 0, 60, 10
1.85, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49614782865229, -0.74004514607888, -0.0385, -2.4004, 0.3096, 0.2221, -0.0223, -0.5146, 3.3367, 5.495, 4.4159, 0.0002, -46.8278, 0, 60, 10
1.9, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49692256217581, -0.73926573034099, -0.0308, -2.3927, 0.3114, 0.2265, -0.02, -0.5107, 3.7891, 6.6218, 5.2055, 0.0001, -55.7649, 0, 60, 10
1.95, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49781802532386, -0.73834548046637, -0.0218, -2.3835, 0.3128, 0.2333, -0.0168, -0.5035, 4.1455, 6.8977, 5.5216, 0, -59.1902, 0, 60, 10
2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49879814278204, -0.73735837788829, -0.012, -2.3736, 0.3135, 0.2385, -0.0105, -0.4958, 2.7151, 4.1204, 3.4177, -0.0001, -25.3526, 0, 60, 10
2.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.49963470837277, -0.73658833201933, -0.0037, -2.3659, 0.3141, 0.2359, -0.0036, -0.4922, 3.1892, 3.9015, 3.5453, -0.0001, -21.0557, 0, 60, 10
2.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50031432315589, -0.73591506044543, 0.0031, -2.3591, 0.315, 0.2308, -0.0003, -0.4933, 4.8133, 2.9292, 3.8712, -0.0001, -34.9918, 0, 60, 10
2.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50085086733343, -0.73523218058355, 0.0085, -2.3523, 0.3162, 0.2303, 0.0027, -0.4982, 4.5747, 2.9154, 3.7451, -0.0001, -48.0774, 0, 60, 10
2.2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50126771526065, -0.73443719608127, 0.0127, -2.3444, 0.3176, 0.2283, -0.0043, -0.507, 4.6833, 2.9278, 3.8055, 0.0001, -57.0508, 0, 60, 10
2.25, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50172116972968, -0.73372282106202, 0.0172, -2.3372, 0.3187, 0.2267, -0.0075, -0.5174, 3.0157, 2.1746, 2.5951, 0.0004, -29.3228, 0, 60, 10
2.3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50213988160945, -0.73329760067459, 0.0214, -2.333, 0.3194, 0.2245, -0.0072, -0.524, 2.2031, 2.2705, 2.2368, 0.0004, -29.1875, 0, 60, 10
2.35, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50256317541877, -0.73304032267063, 0.0256, -2.3304, 0.32, 0.2251, -0.0049, -0.526, 2.2626, 2.2856, 2.2741, 0.0003, -45.7014, 0, 60, 10
2.4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50300392783437, -0.73280776872283, 0.03, -2.3281, 0.3205, 0.2275, -0.0041, -0.5277, 2.5765, 2.8331, 2.7048, 0.0002, -58.6898, 0, 60, 10
2.45, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50349968072711, -0.73251241519553, 0.035, -2.3251, 0.3209, 0.231, -0.0034, -0.5313, 2.9906, 2.964, 2.9773, 0, -59.7932, 0, 60, 10
2.5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50398561559854, -0.7321781516782, 0.0399, -2.3218, 0.3213, 0.2351, 0.0014, -0.5351, 1.8792, 1.4953, 1.6872, -0.0001, -27.2734, 0, 60, 10
2.55, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50421050137198, -0.73189493368088, 0.0421, -2.3189, 0.3216, 0.2327, 0.0021, -0.5404, 2.1457, 0.4634, 1.3045, -0, -24.7919, 0, 60, 10
2.6, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50435488980153, -0.73162213459633, 0.0435, -2.3162, 0.3222, 0.2268, -0.0042, -0.542, 2.165, 2.95, 2.5575, -0, -41.6114, 0, 60, 10
2.65, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5046163620933, -0.73133824902565, 0.0462, -2.3134, 0.323, 0.2261, -0.0073, -0.5415, 2.8237, 3.627, 3.2253, 0.0001, -54.0816, 0, 60, 10
2.7, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50495538352861, -0.73100844394468, 0.0496, -2.3101, 0.3236, 0.2273, -0.0103, -0.5421, 2.3811, 3.3479, 2.8645, 0.0004, -38.9695, 0, 60, 10
2.75, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50529901278427, -0.73078168357996, 0.053, -2.3078, 0.3238, 0.2275, -0.009, -0.5419, 1.5881, 2.6992, 2.1437, 0.0003, -25.8468, 0, 60, 10
2.8, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50566501394096, -0.73060544421333, 0.0567, -2.306, 0.3238, 0.2275, -0.0076, -0.5398, 1.9439, 3.9201, 2.932, 0.0003, -39.6751, 0, 60, 10
2.85, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5060583438794, -0.73039060480144, 0.0606, -2.3039, 0.324, 0.2291, -0.0069, -0.5372, 2.312, 4.3514, 3.3317, 0.0004, -53.1773, 0, 60, 10
2.9, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50644273049637, -0.73015287716011, 0.0644, -2.3015, 0.3246, 0.2308, -0.0078, -0.5337, 2.0507, 3.5314, 2.7911, 0.0004, -60, 0, 60, 10
2.95, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50687863201596, -0.72998021407933, 0.0688, -2.2998, 0.3253, 0.234, -0.0042, -0.5285, 1.8012, 2.9285, 2.3649, 0.0004, -60, 0, 60, 10
3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50732712206053, -0.72987445138583, 0.0733, -2.2987, 0.326, 0.2371, 0.002, -0.5244, 1.8737, 2.5834, 2.2285, 0.0005, -60, 0, 60, 10
3.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50774520324746, -0.729822094561, 0.0775, -2.2982, 0.3263, 0.2399, 0.0097, -0.5248, 1.7573, 2.4577, 2.1075, 0.0005, -60, 0, 60, 10
3.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50804463445713, -0.72976430178169, 0.0804, -2.2976, 0.3265, 0.2408, 0.0138, -0.5278, 1.5217, 2.4052, 1.9634, 0.0005, -60, 0, 60, 10
3.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50826534789748, -0.72967575294407, 0.0827, -2.2968, 0.3266, 0.2388, 0.0111, -0.5308, 1.6269, 2.1356, 1.8813, 0.0007, -60, 0, 60, 10
3.2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50849974212001, -0.72964275574664, 0.085, -2.2964, 0.3264, 0.236, 0.0094, -0.5321, 0.8877, 0.8855, 0.8866, 0.0008, -34.1321, 0, 60, 10
3.25, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.508696638989, -0.72983985678072, 0.087, -2.2984, 0.3257, 0.2348, 0.0144, -0.5346, 1.4513, 1.3447, 1.398, 0.0003, -30.5371, 0, 60, 10
3.3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50881758747475, -0.73010052033529, 0.0882, -2.301, 0.3248, 0.235, 0.0184, -0.541, 2.1343, 0.7396, 1.437, 0, -48.4704, 0, 60, 10
3.35, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50890194161905, -0.73026412349192, 0.089, -2.3026, 0.3244, 0.237, 0.0191, -0.55, 2.76, 0.8802, 1.8201, -0.0001, -59.7895, 0, 60, 10
3.4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5089642919217, -0.73024354792733, 0.0896, -2.3024, 0.3245, 0.2382, 0.016, -0.559, 2.853, 1.1704, 2.0117, -0, -59.9483, 0, 60, 10
3.45, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5090464190832, -0.73020261137532, 0.0905, -2.302, 0.3248, 0.2371, 0.0133, -0.5666, 1.5135, 0.4557, 0.9846, 0.0002, -33.3375, 0, 60, 10
3.5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50905193028818, -0.73029030190433, 0.0905, -2.3029, 0.3247, 0.2341, 0.0123, -0.5696, 0.8766, 1.0843, 0.9805, 0.0003, -32.0812, 0, 60, 10
3.55, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50906842814026, -0.73036523701381, 0.0907, -2.3036, 0.3247, 0.2334, 0.0128, -0.57, 1.136, 2.1855, 1.6608, 0.0003, -48.6531, 0, 60, 10
3.6, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50913021145265, -0.73031042447271, 0.0913, -2.3031, 0.3249, 0.2346, 0.0121, -0.5712, 3.606, 2.7837, 3.1948, 0.0004, -59.5523, 0, 60, 10
3.65, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50927442740093, -0.7301570256517, 0.0927, -2.3016, 0.3253, 0.2365, 0.0113, -0.5739, 3.0299, 2.6056, 2.8177, 0.0004, -60, 0, 60, 10
3.7, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50950901980928, -0.72995088853537, 0.0951, -2.2995, 0.3258, 0.2386, 0.0119, -0.5782, 3.1162, 2.788, 2.9521, 0.0003, -60, 0, 60, 10
3.75, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.50981517369065, -0.72964676118679, 0.0982, -2.2965, 0.3264, 0.2404, 0.0136, -0.583, 3.4915, 3.026, 3.2588, 0.0003, -60, 0, 60, 10
3.8, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51017873589513, -0.72919760352608, 0.1018, -2.292, 0.3271, 0.2385, 0.0114, -0.589, 4.0783, 3.1325, 3.6054, 0.0002, -59.9843, 0, 60, 10
3.85, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51066450871612, -0.72861271389646, 0.1066, -2.2861, 0.3278, 0.2361, 0.0082, -0.5952, 5.0471, 3.237, 4.1421, -0.0001, -55.4091, 0, 60, 10
3.9, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51111537922574, -0.72810402299733, 0.1112, -2.281, 0.3279, 0.2326, 0.0077, -0.5994, 2.1987, 1.2424, 1.7206, -0.0001, -12.658, 0, 60, 10
3.95, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51158180285202, -0.72776882964567, 0.1158, -2.2777, 0.3275, 0.2305, 0.0103, -0.605, 2.7317, 1.6962, 2.214, -0, -31.0009, 0, 60, 10
4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51208072448273, -0.72755151067559, 0.1208, -2.2755, 0.3271, 0.2326, 0.0146, -0.6137, 3.1742, 1.6956, 2.4349, 0, -46.6378, 0, 60, 10
4.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51243726003124, -0.72734730475363, 0.1244, -2.2735, 0.3276, 0.2366, 0.0157, -0.622, 3.4153, 1.8611, 2.6382, 0.0004, -56.665, 0, 60, 10
4.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51258520649234, -0.72714860631187, 0.1259, -2.2715, 0.3288, 0.2338, 0.0066, -0.6257, 1.8848, 0.8481, 1.3664, 0.0005, -31.4732, 0, 60, 10
4.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51268818563354, -0.72711961455459, 0.1269, -2.2712, 0.3297, 0.2332, 0.0037, -0.6283, 1.95, 1.4262, 1.6881, 0.0003, -37.8511, 0, 60, 10
4.2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51277965062552, -0.72711374944579, 0.1278, -2.2711, 0.3302, 0.2346, 0.0034, -0.6305, 1.8675, 2.1651, 2.0163, 0.0002, -53.8303, 0, 60, 10
4.25, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51287061493752, -0.7270855206295, 0.1287, -2.2709, 0.3304, 0.2365, 0.0031, -0.6312, 1.6116, 2.4282, 2.0199, -0.0001, -59.6379, 0, 60, 10
4.3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5129055835592, -0.72713082025025, 0.1291, -2.2713, 0.3299, 0.236, 0.0023, -0.6303, 0.8499, 0.0399, 0.4449, -0.0002, -24.3401, 0, 60, 10
4.35, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51285441883453, -0.72739274742581, 0.1285, -2.2739, 0.329, 0.233, 0.004, -0.6295, 1.9195, 0.3911, 1.1553, -0, -29.702, 0, 60, 10
4.4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51272711052105, -0.72775261714983, 0.1273, -2.2775, 0.3281, 0.2331, 0.0073, -0.6307, 1.5563, 0.5873, 1.0718, 0.0001, -47.0551, 0, 60, 10
4.45, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51251134427565, -0.72809458160269, 0.1251, -2.2809, 0.3275, 0.2336, 0.006, -0.6348, 1.8552, 0.7363, 1.2958, 0.0004, -55.259, 0, 60, 10
4.5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.5122565398937, -0.72845492816482, 0.1226, -2.2845, 0.3268, 0.233, 0.0024, -0.6389, 0.6609, -0.1703, 0.2453, 0.0005, -33.5863, 0, 60, 10
4.55, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51201801655153, -0.72885509070939, 0.1202, -2.2885, 0.3262, 0.2358, 0.0034, -0.6412, 0.9635, 0.9383, 0.9509, 0.0003, -48.7872, 0, 60, 10
4.6, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51179970741812, -0.72917612196909, 0.118, -2.2918, 0.3258, 0.2372, 0.001, -0.6428, 1.0989, 1.3746, 1.2367, 0, -59.659, 0, 60, 10
4.65, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51161359155982, -0.72944396193726, 0.1161, -2.2944, 0.3255, 0.2356, -0.0032, -0.6439, -0.0187, 0.3852, 0.1832, -0.0003, -39.7056, 0, 60, 10
4.7, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51141733767717, -0.72988327289092, 0.1142, -2.2988, 0.3247, 0.2321, -0.0024, -0.6449, 1.4636, -0.7009, 0.3813, -0.0001, -23.4321, 0, 60, 10
4.75, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51128392956172, -0.73037589434564, 0.1128, -2.3038, 0.3236, 0.2326, 0.0026, -0.6498, 2.654, 0.0169, 1.3354, 0.0001, -43.5629, 0, 60, 10
4.8, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51120415529805, -0.73065560758283, 0.112, -2.3066, 0.3231, 0.234, 0.0046, -0.6567, 2.8605, 0.9868, 1.9237, 0.0003, -54.3022, 0, 60, 10
4.85, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51129354231914, -0.73069258637851, 0.1129, -2.3069, 0.3234, 0.2321, 0.0005, -0.663, 1.9096, 1.4535, 1.6815, 0.0006, -43.2138, 0, 60, 10
4.9, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51153758208171, -0.73060201097891, 0.1154, -2.306, 0.3237, 0.2297, -0.0033, -0.6692, 2.6255, 1.6189, 2.1222, 0.0003, -42.9317, 0, 60, 10
4.95, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51197972347445, -0.73039458639968, 0.1198, -2.3039, 0.3239, 0.2334, -0.0002, -0.6737, 2.6129, 3.0733, 2.8431, -0.0001, -53.2107, 0, 60, 10
5, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51254359641046, -0.73014021710821, 0.1254, -2.3014, 0.3243, 0.2388, 0.0042, -0.6774, 2.8511, 3.4333, 3.1422, -0.0003, -59.1644, 0, 60, 10
5.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51312328993948, -0.72989052083024, 0.1312, -2.2989, 0.3243, 0.2373, 0.0033, -0.6832, 1.7195, 2.2975, 2.0085, -0.0005, -33.5024, 0, 60, 10
5.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51369388033176, -0.72987545274587, 0.1369, -2.2987, 0.3235, 0.2359, 0.0096, -0.6905, 3.0099, 0.6126, 1.8113, -0, -22.9961, 0, 60, 10
5.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.51421008287207, -0.72997091573613, 0.1421, -2.2997, 0.3226, 0.2367, 0.0176, -0.7004, 2.7757, 1.3124, 2.0441, 0.0004, -40.8784, 0, 60, 10
