TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.59105119786491, -0.73716080124054, 0.9105, -2.3716, 0.4739, 0.0652, 0.0666, 2.587, 10.8572, 10.8585, 10.8579, 0.0001, -400, 0, 400, 100
5.4, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.58628823526046, -0.74488536336014, 0.8629, -2.4488, 0.4721, 0.0638, 0.0682, 2.5847, 11.0392, 11.1543, 11.0967, 0.0001, -400, 0, 400, 100
5.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.58144075906898, -0.75275991489394, 0.8144, -2.5276, 0.4718, 0.0595, 0.0712, 2.5828, 11.1115, 11.411, 11.2612, 0.0001, -400, 0, 400, 100
5.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57638684179657, -0.76074928903444, 0.7639, -2.6075, 0.4721, 0.0512, 0.0712, 2.5819, 11.2841, 11.6698, 11.4769, 0.0001, -400, 0, 400, 100
5.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57104543289267, -0.76884506958975, 0.7105, -2.6884, 0.4714, 0.0403, 0.0637, 2.5814, 11.3422, 11.8105, 11.5764, 0.0001, -400, 0, 400, 100
5.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56654482063259, -0.77586431668151, 0.6654, -2.7586, 0.4705, 0.0348, 0.0602, 2.5776, 10.692, 10.0956, 10.3938, 0, -400, 0, 400, 100
5.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56686847447104, -0.77637899184988, 0.6687, -2.7638, 0.472, 0.0392, 0.0634, 2.5743, 1.3293, 0.6491, 0.9892, -0, -400, 0, 400, 100
5.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56686726449445, -0.77669372881647, 0.6687, -2.7669, 0.4726, 0.0378, 0.0612, 2.5736, 1.3175, 0.5828, 0.9502, -0, -400, 0, 400, 100
5.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56678316814073, -0.77669978465993, 0.6678, -2.767, 0.4727, 0.0334, 0.0587, 2.574, 1.3183, 1.0762, 1.1972, 0, -400, 0, 400, 100
5.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56668464743547, -0.77665093259989, 0.6668, -2.7665, 0.4721, 0.0281, 0.0569, 2.5748, 1.3818, 1.0768, 1.2293, 0, -400, 0, 400, 100
5.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56660664864855, -0.7766291649421, 0.6661, -2.7663, 0.471, 0.0236, 0.0566, 2.5757, 1.1094, 0.7636, 0.9365, 0, -400, 0, 400, 100
5.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56651529243525, -0.77660928079468, 0.6652, -2.7661, 0.4701, 0.019, 0.0555, 2.5766, 0.8518, 0.9637, 0.9077, 0, -400, 0, 400, 100
5.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56641993078219, -0.77661230871641, 0.6642, -2.7661, 0.4697, 0.0154, 0.0543, 2.5775, 0.981, 0.8735, 0.9272, 0, -400, 0, 400, 100
6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56636306784261, -0.77666521390002, 0.6636, -2.7666, 0.4699, 0.0126, 0.0526, 2.5778, 0.6402, 0.7513, 0.6957, 0, -400, 0, 400, 100
6.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5663445128813, -0.7767664943056, 0.6634, -2.7677, 0.4705, 0.0106, 0.0507, 2.5774, 0.3899, 0.7036, 0.5467, 0, -400, 0, 400, 100
6.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56636125585796, -0.77690286999296, 0.6636, -2.769, 0.4715, 0.0091, 0.0486, 2.5765, 0.406, 0.5174, 0.4617, 0, -400, 0, 400, 100
6.15, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56643518960035, -0.77707894244946, 0.6644, -2.7708, 0.4723, 0.0076, 0.0464, 2.5747, 0.3877, 0.9445, 0.6661, 0, -400, 0, 400, 100
6.2, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56655144868173, -0.77728167015394, 0.6655, -2.7728, 0.473, 0.0066, 0.045, 2.5724, 0.3683, 0.8407, 0.6045, 0, -400, 0, 400, 100
6.25, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56671361534808, -0.77750730992758, 0.6671, -2.7751, 0.4733, 0.0054, 0.0439, 2.5695, 0.3362, 0.5105, 0.4234, 0, -400, 0, 400, 100
6.3, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56690635329505, -0.77774429844722, 0.6691, -2.7774, 0.4732, 0.0046, 0.0438, 2.5665, 0.3627, 0.3878, 0.3753, 0, -400, 0, 400, 100
6.35, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56711487458205, -0.77798843953789, 0.6711, -2.7799, 0.4729, 0.0048, 0.0455, 2.5637, 0.4014, 0.5114, 0.4564, 0, -400, 0, 400, 100
6.4, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56734261244318, -0.77824736260865, 0.6734, -2.7825, 0.4725, 0.0059, 0.0485, 2.5611, 0.8666, 0.4574, 0.662, 0, -400, 0, 400, 100
6.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56753735311003, -0.77848540017204, 0.6754, -2.7848, 0.4722, 0.0065, 0.0508, 2.5587, 1.6322, 0.4147, 1.0235, 0, -400, 0, 400, 100
6.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56768235956642, -0.77869368304001, 0.6768, -2.7869, 0.472, 0.0064, 0.0515, 2.5566, 1.4989, 0.3906, 0.9448, 0, -400, 0, 400, 100
6.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5677718680322, -0.77885607024397, 0.6777, -2.7886, 0.4721, 0.0048, 0.0504, 2.5549, 1.1428, 0.4093, 0.776, 0, -400, 0, 400, 100
6.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56785890886099, -0.77901678851469, 0.6786, -2.7902, 0.4722, 0.0044, 0.0506, 2.5535, 1.0115, 0.5428, 0.7771, 0, -400, 0, 400, 100
6.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56792690596944, -0.77916329701099, 0.6793, -2.7916, 0.4723, 0.0031, 0.0496, 2.5521, 1.2868, 0.96, 1.1234, 0, -400, 0, 400, 100
6.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56800152516656, -0.77931395399848, 0.68, -2.7931, 0.4725, -0.0005, 0.0456, 2.5497, 1.462, 1.2848, 1.3734, 0, -400, 0, 400, 100
6.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56816732772317, -0.77953027158789, 0.6817, -2.7953, 0.4724, -0.0028, 0.0436, 2.5465, 1.6013, 0.9818, 1.2915, 0, -400, 0, 400, 100
6.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56846237723804, -0.77984381645931, 0.6846, -2.7984, 0.472, -0.0009, 0.0472, 2.543, 1.6221, 0.6628, 1.1424, 0, -400, 0, 400, 100
6.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56878219253005, -0.78018041645129, 0.6878, -2.8018, 0.4715, 0.0022, 0.0527, 2.5395, 1.5859, 0.4422, 1.014, 0, -400, 0, 400, 100
6.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56902535014219, -0.78047090620214, 0.6903, -2.8047, 0.4712, 0.0023, 0.0541, 2.5361, 1.7637, 0.4551, 1.1094, 0, -400, 0, 400, 100
6.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5691796787828, -0.78069819106711, 0.6918, -2.807, 0.4713, 0.0012, 0.054, 2.5335, 1.6508, 0.7191, 1.1849, 0, -400, 0, 400, 100
7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56926875809433, -0.78087483572929, 0.6927, -2.8087, 0.4715, -0.0023, 0.0504, 2.531, 1.5661, 0.9579, 1.262, 0, -400, 0, 400, 100
7.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56938201309588, -0.78107010091801, 0.6938, -2.8107, 0.4719, -0.0048, 0.0479, 2.5284, 1.4922, 0.5152, 1.0037, 0, -400, 0, 400, 100
7.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56953244358529, -0.78129314192418, 0.6953, -2.8129, 0.4721, -0.0075, 0.045, 2.5251, 1.4048, 0.47, 0.9374, 0, -400, 0, 400, 100
7.15, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.56977361635898, -0.78157526316693, 0.6977, -2.8157, 0.4721, -0.0098, 0.0427, 2.5206, 1.3692, 0.4167, 0.8929, 0, -400, 0, 400, 100
7.2, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57014753489024, -0.7819729937992, 0.7015, -2.8197, 0.4717, -0.0083, 0.0459, 2.5155, 1.3683, 0.4472, 0.9078, 0, -400, 0, 400, 100
7.25, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57057134260434, -0.78241023046537, 0.7057, -2.8241, 0.471, -0.0059, 0.0503, 2.51, 1.4729, 0.3875, 0.9302, 0, -400, 0, 400, 100
7.3, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5709371906513, -0.78281034528798, 0.7094, -2.8281, 0.4705, -0.0062, 0.0518, 2.5045, 1.5632, 0.2994, 0.9313, 0, -400, 0, 400, 100
7.35, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57121421568721, -0.78314167621932, 0.7121, -2.8314, 0.4701, -0.0068, 0.0526, 2.5002, 1.4562, 0.271, 0.8636, 0.0001, -400, 0, 400, 100
7.4, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57140404492196, -0.78340045623866, 0.714, -2.834, 0.4701, -0.0097, 0.0503, 2.4964, 1.4595, 0.2799, 0.8697, 0.0001, -400, 0, 400, 100
7.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57157804909334, -0.78363725402308, 0.7158, -2.8364, 0.4701, -0.0139, 0.0461, 2.4922, 1.5271, 0.335, 0.9311, 0, -400, 0, 400, 100
7.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57181571114676, -0.78392910276242, 0.7182, -2.8393, 0.4701, -0.0138, 0.0467, 2.4885, 1.2044, 0.2517, 0.7281, -0.0001, -400, 0, 400, 100
7.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57200732256379, -0.78419226969198, 0.7201, -2.8419, 0.4702, -0.0126, 0.0484, 2.4858, 0.7748, 0.7717, 0.7733, -0.0002, -400, 0, 400, 100
7.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57214117696987, -0.78440818196904, 0.7214, -2.8441, 0.4705, -0.0123, 0.0489, 2.4838, 0.4995, 0.8297, 0.6646, -0.0003, -400, 0, 400, 100
7.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57230417214236, -0.7845882121815, 0.723, -2.8459, 0.4706, -0.0114, 0.0497, 2.4813, 0.4606, 0.8183, 0.6394, -0.0004, -400, 0, 400, 100
7.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57243494498242, -0.78477196173088, 0.7243, -2.8477, 0.4706, -0.011, 0.0503, 2.4793, 0.4944, 0.8038, 0.6491, -0.0005, -400, 0, 400, 100
7.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57253497368808, -0.78492357239451, 0.7253, -2.8492, 0.4706, -0.0106, 0.0511, 2.4779, 0.4943, 0.3191, 0.4067, -0.0006, -400, 0, 400, 100
7.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57260723849724, -0.78504487999893, 0.7261, -2.8504, 0.4704, -0.01, 0.0522, 2.477, 0.5392, 1.0201, 0.7797, -0.0006, -400, 0, 400, 100
7.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57266045958607, -0.7851580336724, 0.7266, -2.8516, 0.4703, -0.0088, 0.0542, 2.4767, 0.5592, 0.6058, 0.5825, -0.0006, -400, 0, 400, 100
7.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5726640299111, -0.7852221445506, 0.7266, -2.8522, 0.4702, -0.0084, 0.0552, 2.4769, 0.5676, 0.6964, 0.632, -0.0007, -400, 0, 400, 100
7.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57263971116965, -0.78524944352997, 0.7264, -2.8525, 0.4701, -0.0086, 0.0551, 2.4773, 0.5299, 0.6435, 0.5867, -0.0008, -400, 0, 400, 100
8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57262242578969, -0.78527681403506, 0.7262, -2.8528, 0.4702, -0.0094, 0.0544, 2.4774, 0.4717, 0.3396, 0.4056, -0.0009, -400, 0, 400, 100
8.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57264506963743, -0.78533820693628, 0.7264, -2.8534, 0.4702, -0.0095, 0.0543, 2.477, 0.4295, 0.6189, 0.5242, -0.001, -400, 0, 400, 100
8.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57268898046299, -0.78543088041473, 0.7269, -2.8543, 0.4702, -0.009, 0.0551, 2.4765, 0.4147, 0.2039, 0.3093, -0.001, -400, 0, 400, 100
8.15, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57274302409749, -0.78552982431378, 0.7274, -2.8553, 0.4702, -0.0077, 0.0567, 2.476, 0.4091, 0.6068, 0.5079, -0.001, -400, 0, 400, 100
8.2, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57278486067745, -0.78562793374621, 0.7278, -2.8563, 0.4701, -0.0065, 0.0584, 2.4758, 0.3979, 0.9141, 0.656, -0.001, -400, 0, 400, 100
8.25, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57281184375161, -0.78571324007652, 0.7281, -2.8571, 0.4702, -0.006, 0.0591, 2.4756, 0.4076, 0.899, 0.6533, -0.0011, -400, 0, 400, 100
8.3, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57283746783727, -0.78579661521266, 0.7284, -2.858, 0.4702, -0.0047, 0.0607, 2.4756, 0.3955, 0.7293, 0.5624, -0.0011, -400, 0, 400, 100
8.35, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57283696119683, -0.78585378809698, 0.7284, -2.8585, 0.4703, -0.0047, 0.0609, 2.4756, 0.3997, 0.6746, 0.5371, -0.0011, -400, 0, 400, 100
8.4, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57283736054871, -0.78590657407107, 0.7284, -2.8591, 0.4703, -0.0041, 0.0617, 2.4759, 0.3852, 0.7083, 0.5467, -0.0012, -400, 0, 400, 100
8.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57283650820066, -0.78594002426152, 0.7284, -2.8594, 0.4702, -0.0046, 0.0613, 2.4758, 0.3508, 0.759, 0.5549, -0.0012, -400, 0, 400, 100
8.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57286115476829, -0.78598835179968, 0.7286, -2.8599, 0.4702, -0.0046, 0.0615, 2.4754, 0.3487, 0.9129, 0.6308, -0.0013, -400, 0, 400, 100
8.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5729001660827, -0.78605501376155, 0.729, -2.8605, 0.47, -0.0041, 0.0623, 2.475, 0.3584, 0.7792, 0.5688, -0.0013, -400, 0, 400, 100
8.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57294314707403, -0.78613977172808, 0.7294, -2.8614, 0.47, -0.0035, 0.0631, 2.4745, 0.3304, 0.5251, 0.4278, -0.0013, -400, 0, 400, 100
8.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57298644397057, -0.78622717614589, 0.7299, -2.8623, 0.47, -0.0022, 0.0646, 2.4742, 0.3343, 0.8501, 0.5922, -0.0013, -400, 0, 400, 100
8.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57300920106735, -0.78629505404483, 0.7301, -2.8629, 0.47, -0.0022, 0.0647, 2.4739, 0.3519, 0.74, 0.5459, -0.0014, -400, 0, 400, 100
8.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57305276618531, -0.78637027525001, 0.7305, -2.8637, 0.4701, -0.002, 0.0649, 2.4732, 0.3426, 0.8746, 0.6086, -0.0014, -400, 0, 400, 100
8.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57311569092882, -0.78646337788272, 0.7312, -2.8646, 0.4702, -0.0025, 0.0642, 2.4719, 0.5546, 0.6858, 0.6202, -0.0015, -400, 0, 400, 100
8.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57325712706018, -0.78658881013643, 0.7326, -2.8659, 0.47, -0.0009, 0.066, 2.4701, 0.2279, 0.4222, 0.325, -0.0015, -400, 0, 400, 100
8.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57333128730066, -0.78666527112059, 0.7333, -2.8666, 0.4699, 0, 0.0671, 2.4692, 0.5927, 0.6783, 0.6355, -0.0015, -400, 0, 400, 100
8.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57334810180302, -0.78669440592652, 0.7335, -2.8669, 0.4699, -0.0005, 0.0667, 2.4688, 1.052, 0.8146, 0.9333, -0.0015, -400, 0, 400, 100
9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57337726045086, -0.78671662658048, 0.7338, -2.8672, 0.4699, -0.0015, 0.0655, 2.468, 1.2701, 0.6817, 0.9759, -0.0016, -400, 0, 400, 100
9.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57345766130955, -0.78677999835968, 0.7346, -2.8678, 0.4699, -0.0017, 0.0652, 2.4665, 1.2525, 0.3338, 0.7931, -0.0016, -400, 0, 400, 100
9.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57355925762035, -0.78686177608829, 0.7356, -2.8686, 0.4698, -0.0015, 0.0655, 2.4649, 1.0623, 0.6686, 0.8655, -0.0016, -400, 0, 400, 100
9.15, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57367050394154, -0.78695151701263, 0.7367, -2.8695, 0.4697, -0.0016, 0.0655, 2.4631, 1.3363, 0.9734, 1.1549, -0.0016, -400, 0, 400, 100
9.2, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57382253779895, -0.78705129537829, 0.7382, -2.8705, 0.4696, -0.0038, 0.0633, 2.4599, 1.4501, 0.9404, 1.1952, -0.0017, -400, 0, 400, 100
9.25, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57406669677104, -0.78722047752471, 0.7407, -2.8722, 0.4693, -0.0048, 0.0628, 2.4556, 1.5216, 0.7497, 1.1357, -0.0017, -400, 0, 400, 100
9.3, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57438882472768, -0.78748703000456, 0.7439, -2.8749, 0.4687, -0.0028, 0.0656, 2.451, 1.5144, 0.5131, 1.0138, -0.0016, -400, 0, 400, 100
9.35, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57469219506682, -0.7877528433854, 0.7469, -2.8775, 0.4682, -0.0017, 0.0673, 2.4463, 1.5833, 0.3558, 0.9696, -0.0015, -400, 0, 400, 100
9.4, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57496861809467, -0.7879803428275, 0.7497, -2.8798, 0.4678, -0.0032, 0.0664, 2.4413, 1.7113, 0.521, 1.1161, -0.0015, -400, 0, 400, 100
9.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57526733330218, -0.78821594851675, 0.7527, -2.8822, 0.4673, -0.0044, 0.0659, 2.4361, 1.693, 0.4535, 1.0732, -0.0016, -400, 0, 400, 100
9.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57557267059836, -0.78845670405713, 0.7557, -2.8846, 0.4668, -0.0058, 0.0653, 2.4306, 1.6988, 0.559, 1.1289, -0.0016, -400, 0, 400, 100
9.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57585808202378, -0.78870105972492, 0.7586, -2.887, 0.4662, -0.0069, 0.0649, 2.4256, 1.7067, 0.4696, 1.0881, -0.0016, -400, 0, 400, 100
9.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57607421483844, -0.7889135864517, 0.7607, -2.8891, 0.4659, -0.0071, 0.0652, 2.4219, 1.342, 0.2764, 0.8092, -0.0016, -400, 0, 400, 100
9.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57624551295378, -0.78905365763408, 0.7625, -2.8905, 0.4659, -0.0108, 0.0616, 2.4178, 1.3369, 0.265, 0.801, -0.0018, -400, 0, 400, 100
9.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.5764842359719, -0.78923752639299, 0.7648, -2.8924, 0.4659, -0.0131, 0.0595, 2.4129, 1.0801, 0.2156, 0.6478, -0.0019, -400, 0, 400, 100
9.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57678351146414, -0.78949437521815, 0.7678, -2.8949, 0.4658, -0.0134, 0.0595, 2.4076, 0.9385, 0.3046, 0.6215, -0.0019, -400, 0, 400, 100
9.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57709829611453, -0.78977840381318, 0.771, -2.8978, 0.4655, -0.0131, 0.0601, 2.4022, 0.8471, 0.3516, 0.5994, -0.0018, -400, 0, 400, 100
9.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57733784167832, -0.78998170372334, 0.7734, -2.8998, 0.4654, -0.0142, 0.0593, 2.3976, 0.8199, 0.2853, 0.5526, -0.0018, -400, 0, 400, 100
9.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57751757386699, -0.79011598132321, 0.7752, -2.9012, 0.4655, -0.0173, 0.0565, 2.3935, 0.8161, 0.2369, 0.5265, -0.0019, -400, 0, 400, 100
9.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57773350998594, -0.79027669959392, 0.7773, -2.9028, 0.4654, -0.0181, 0.0561, 2.3895, 0.7606, 0.3502, 0.5554, -0.0018, -400, 0, 400, 100
10, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57794080341492, -0.79044313992146, 0.7794, -2.9044, 0.4653, -0.0177, 0.0568, 2.3859, 0.6797, 0.2435, 0.4616, -0.0017, -400, 0, 400, 100
10.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57811803816421, -0.79058755033026, 0.7812, -2.9059, 0.4653, -0.0181, 0.0566, 2.3826, 0.6422, 0.1611, 0.4017, -0.0016, -400, 0, 400, 100
10.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.57826940444833, -0.79070671216338, 0.7827, -2.9071, 0.4653, -0.0189, 0.0558, 2.3796, 0.7034, 0.1898, 0.4466, -0.0015, -400, 0, 400, 100
