TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48529699778432, -0.52783484999628, -0.147, -0.2783, 0.294, -0.0304, -0.0275, -2.1272, 2.4539, 2.6606, 2.5573, -0.0003, -51.3639, 0, 60, 10
5.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48564951377056, -0.52787119995823, -0.1435, -0.2787, 0.2942, -0.0298, -0.0292, -2.1278, 1.9709, 1.2313, 1.6011, 0.0002, -32.774, 0, 60, 10
5.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48596803864992, -0.52780547379107, -0.1403, -0.2781, 0.2943, -0.0322, -0.0279, -2.1295, 2.2587, 1.7386, 1.9987, -0.0004, -42.1309, 0, 60, 10
5.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48635538169985, -0.52778395647327, -0.1364, -0.2778, 0.2946, -0.031, -0.0298, -2.1313, 3.0229, 2.0921, 2.5575, -0.0007, -55.1928, 0, 60, 10
5.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48684923101271, -0.52777433924549, -0.1315, -0.2777, 0.2949, -0.0315, -0.0311, -2.1336, 3.4281, 2.2259, 2.827, -0.001, -59.4304, 0, 60, 10
5.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48737742906103, -0.52774618791807, -0.1262, -0.2775, 0.2951, -0.0297, -0.0327, -2.1349, 2.4052, 1.1979, 1.8016, -0.0012, -34.5344, 0, 60, 10
5.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48783812247878, -0.52759928305012, -0.1216, -0.276, 0.295, -0.035, -0.0259, -2.137, 1.7234, 1.4511, 1.5872, -0.0005, -25.3679, 0, 60, 10
5.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48826711808295, -0.52757046414941, -0.1173, -0.2757, 0.2946, -0.0334, -0.0245, -2.1395, 3.425, 1.7754, 2.6002, -0, -41.1823, 0, 60, 10
5.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4887348903115, -0.52753888256814, -0.1127, -0.2754, 0.2943, -0.0324, -0.0257, -2.1428, 3.3525, 2.3211, 2.8368, 0.0005, -49.7666, 0, 60, 10
5.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4892267532956, -0.52740763289, -0.1077, -0.2741, 0.2942, -0.0353, -0.0243, -2.1472, 1.7614, 1.387, 1.5742, 0.0006, -27.247, 0, 60, 10
5.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48964392107938, -0.52731689954643, -0.1036, -0.2732, 0.2942, -0.0326, -0.0253, -2.1503, 2.8942, 1.5334, 2.2138, -0.0002, -33.9277, 0, 60, 10
5.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49012414250798, -0.52728025752117, -0.0988, -0.2728, 0.2942, -0.0308, -0.0278, -2.1565, 3.8096, 2.6717, 3.2407, -0.0004, -48.1236, 0, 60, 10
5.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4907021910008, -0.52713007439151, -0.093, -0.2713, 0.2944, -0.0347, -0.0283, -2.1645, 4.2017, 3.5379, 3.8698, -0.0006, -58.61, 0, 60, 10
5.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49139488031673, -0.52698958895605, -0.0861, -0.2699, 0.2946, -0.0353, -0.0307, -2.1702, 5.2835, 3.963, 4.6232, -0.0009, -59.7793, 0, 60, 10
5.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4921687759084, -0.52684652263455, -0.0783, -0.2685, 0.2947, -0.0469, -0.0227, -2.1702, 2.0133, 2.1053, 2.0593, -0.0012, -33.3559, 0, 60, 10
5.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49266554585471, -0.52688138843801, -0.0733, -0.2688, 0.2945, -0.0401, -0.0219, -2.1662, 2.4961, 1.7688, 2.1325, -0.0011, -22.7791, 0, 60, 10
6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49306337785301, -0.5269628264195, -0.0694, -0.2696, 0.294, -0.0353, -0.0203, -2.1635, 3.4679, 1.9162, 2.692, -0.0007, -38.477, 0, 60, 10
6.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49339789841589, -0.52705935334559, -0.066, -0.2706, 0.2937, -0.0318, -0.0224, -2.1602, 3.6116, 2.5194, 3.0655, -0.0006, -49.8339, 0, 60, 10
6.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49371932381208, -0.5271149854469, -0.0628, -0.2711, 0.2938, -0.0337, -0.0241, -2.1549, 2.3878, 2.0899, 2.2388, -0.0001, -31.9615, 0, 60, 10
6.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49387672732818, -0.52710645004549, -0.0612, -0.2711, 0.2939, -0.034, -0.0235, -2.1514, 2.1151, 1.1603, 1.6377, -0.0006, -26.3764, 0, 60, 10
6.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4939672729254, -0.52714643291747, -0.0603, -0.2715, 0.2939, -0.0344, -0.0226, -2.1489, 3.319, 1.4644, 2.3917, -0.0009, -42.3626, 0, 60, 10
6.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49405286536671, -0.52727005616676, -0.0595, -0.2727, 0.2941, -0.0358, -0.0238, -2.1462, 4.6792, 1.9788, 3.329, -0.001, -56.4837, 0, 60, 10
6.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49419539823922, -0.52745706311619, -0.058, -0.2746, 0.2943, -0.0347, -0.0291, -2.1401, 5.0095, 2.5559, 3.7827, -0.001, -60, 0, 60, 10
6.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49444936296335, -0.52764531580508, -0.0555, -0.2765, 0.2945, -0.0334, -0.0339, -2.1303, 4.9836, 2.2765, 3.63, -0.0013, -60, 0, 60, 10
6.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49482916526556, -0.52780410288163, -0.0517, -0.278, 0.2946, -0.0347, -0.0341, -2.1222, 5.5093, 2.4881, 3.9987, -0.0014, -60, 0, 60, 10
6.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49528816665306, -0.5279512849117, -0.0471, -0.2795, 0.2947, -0.0329, -0.0338, -2.1163, 4.7401, 2.6496, 3.6948, -0.0013, -60, 0, 60, 10
6.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49583308756302, -0.52806400347043, -0.0417, -0.2806, 0.2947, -0.033, -0.0313, -2.1108, 3.8856, 2.6835, 3.2846, -0.0011, -58.2842, 0, 60, 10
6.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49632719503902, -0.52814252975946, -0.0367, -0.2814, 0.2946, -0.0295, -0.0291, -2.1056, 1.0149, 1.4338, 1.2244, -0.0008, -23.5937, 0, 60, 10
6.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49677589560569, -0.52821257727161, -0.0322, -0.2821, 0.2943, -0.0295, -0.0253, -2.1008, 2.0293, 2.0252, 2.0273, -0.0009, -35.2167, 0, 60, 10
6.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49723313287844, -0.52831776178887, -0.0277, -0.2832, 0.2941, -0.0306, -0.0243, -2.096, 2.8178, 2.7695, 2.7937, -0.0009, -50.5164, 0, 60, 10
6.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49773963386129, -0.52844652594857, -0.0226, -0.2845, 0.2942, -0.0319, -0.0272, -2.0896, 3.3227, 3.3172, 3.32, -0.0011, -59.7912, 0, 60, 10
6.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4983135943986, -0.52860150428105, -0.0169, -0.286, 0.2944, -0.0368, -0.0288, -2.0828, 3.4711, 3.4434, 3.4573, -0.0013, -60, 0, 60, 10
6.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49892606026549, -0.5288483007637, -0.0107, -0.2885, 0.2948, -0.0327, -0.0339, -2.0741, 2.6256, 3.4064, 3.016, -0.0014, -56.086, 0, 60, 10
6.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49950819126555, -0.52902400665094, -0.0049, -0.2902, 0.2948, -0.028, -0.0348, -2.0668, 1.2572, 1.6494, 1.4533, -0.0018, -13.8682, 0, 60, 10
6.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.49998692509835, -0.52906149804401, -0.0001, -0.2906, 0.2946, -0.0323, -0.0266, -2.064, 2.1674, 1.6975, 1.9325, -0.0014, -32.933, 0, 60, 10
6.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50034134710118, -0.52912247967239, 0.0034, -0.2912, 0.2944, -0.0321, -0.0236, -2.0625, 2.841, 1.6869, 2.2639, -0.001, -49.4178, 0, 60, 10
7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50073006252751, -0.52922758372323, 0.0073, -0.2923, 0.2945, -0.0326, -0.0253, -2.0583, 3.7043, 2.1223, 2.9133, -0.0007, -58.2396, 0, 60, 10
7.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50109005714213, -0.5293073229691, 0.0109, -0.2931, 0.2944, -0.0343, -0.027, -2.0526, 1.5014, 1.5107, 1.506, -0.0006, -26.2766, 0, 60, 10
7.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50135448455129, -0.52941079682979, 0.0135, -0.2941, 0.2943, -0.0328, -0.0278, -2.0477, 1.6498, 1.8536, 1.7517, -0.0007, -35.9942, 0, 60, 10
7.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.501667402485, -0.52957664707021, 0.0167, -0.2958, 0.2942, -0.0305, -0.0297, -2.042, 2.2233, 2.662, 2.4426, -0.0009, -51.9782, 0, 60, 10
7.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50212335415749, -0.52975595606509, 0.0212, -0.2976, 0.2943, -0.0327, -0.0308, -2.0347, 2.788, 3.3808, 3.0844, -0.001, -59.9321, 0, 60, 10
7.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.5026802150193, -0.52997132295861, 0.0268, -0.2997, 0.2944, -0.0333, -0.0331, -2.0266, 2.9107, 3.4262, 3.1685, -0.001, -59.46, 0, 60, 10
7.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50329477962581, -0.53020222583242, 0.0329, -0.302, 0.2946, -0.0308, -0.0338, -2.0172, 1.5126, 2.153, 1.8328, -0.0011, -22.3084, 0, 60, 10
7.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.5037828454139, -0.53032308044067, 0.0378, -0.3032, 0.2944, -0.0305, -0.0296, -2.012, 2.1678, 1.7284, 1.9481, -0.0012, -27.164, 0, 60, 10
7.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50420258886856, -0.53045174625253, 0.042, -0.3045, 0.2942, -0.0261, -0.0288, -2.0089, 2.8712, 2.0389, 2.455, -0.001, -43.7972, 0, 60, 10
7.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50466715547838, -0.53048363181807, 0.0467, -0.3048, 0.2942, -0.0205, -0.0324, -2.0106, 3.3418, 2.3591, 2.8505, -0.0009, -56.2714, 0, 60, 10
7.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50528324224156, -0.53040233092753, 0.0528, -0.304, 0.2944, -0.0208, -0.0352, -2.0148, 2.8442, 2.3606, 2.6024, -0.0006, -34.4229, 0, 60, 10
7.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50589614611033, -0.5302160004921, 0.059, -0.3022, 0.2944, -0.025, -0.0333, -2.0188, 2.9655, 3.191, 3.0783, -0.0008, -27.2248, 0, 60, 10
7.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50651232563342, -0.53002696400063, 0.0651, -0.3003, 0.2943, -0.0275, -0.031, -2.0248, 3.6403, 4.3783, 4.0093, -0.0009, -39.7835, 0, 60, 10
7.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50720651400917, -0.52991383416907, 0.0721, -0.2991, 0.2942, -0.0243, -0.0327, -2.031, 3.9103, 5.8549, 4.8826, -0.0008, -50.4459, 0, 60, 10
7.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50805042359199, -0.52976886943601, 0.0805, -0.2977, 0.2944, -0.0261, -0.0334, -2.0375, 4.4743, 6.943, 5.7087, -0.0008, -58.5405, 0, 60, 10
7.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.50902720784033, -0.52962877739196, 0.0903, -0.2963, 0.2947, -0.0261, -0.0356, -2.043, 4.879, 7.3849, 6.1319, -0.0012, -59.9058, 0, 60, 10
7.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.5101295212121, -0.5294477487998, 0.1013, -0.2945, 0.295, -0.0327, -0.0337, -2.0488, 5.3121, 7.2807, 6.2964, -0.0006, -59.9618, 0, 60, 10
7.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51126944071968, -0.52927612583852, 0.1127, -0.2928, 0.2952, -0.0377, -0.0314, -2.0536, 4.2733, 7.3876, 5.8305, -0.0007, -59.9392, 0, 60, 10
7.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51239280649413, -0.52914605931484, 0.1239, -0.2915, 0.2954, -0.0409, -0.0293, -2.0554, 3.0259, 7.4518, 5.2388, -0.0001, -59.5955, 0, 60, 10
7.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51345164340587, -0.52904100592805, 0.1345, -0.2904, 0.2955, -0.0435, -0.0259, -2.0553, 3.194, 4.7525, 3.9733, 0.0002, -33.4176, 0, 60, 10
8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51421655879476, -0.52895451942352, 0.1422, -0.2895, 0.295, -0.0381, -0.025, -2.0554, 3.2334, 3.1877, 3.2105, -0.001, -23.8464, 0, 60, 10
8.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51490136538064, -0.52896000604154, 0.149, -0.2896, 0.2944, -0.0354, -0.0242, -2.0569, 3.5025, 3.8918, 3.6971, -0.0014, -37.3839, 0, 60, 10
8.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51553682816252, -0.52901618352639, 0.1554, -0.2902, 0.2942, -0.0343, -0.0257, -2.058, 3.2989, 4.3458, 3.8224, -0.0014, -51.8785, 0, 60, 10
8.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51619226599098, -0.52907178582532, 0.1619, -0.2907, 0.2946, -0.0358, -0.0284, -2.0581, 3.7138, 3.9026, 3.8082, -0.0015, -59.9322, 0, 60, 10
8.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51687313568219, -0.52913533641879, 0.1687, -0.2914, 0.2953, -0.039, -0.0304, -2.056, 3.6701, 4.2999, 3.985, -0.0014, -59.909, 0, 60, 10
8.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51753890301628, -0.52922015399009, 0.1754, -0.2922, 0.2957, -0.0388, -0.0322, -2.05, 3.732, 3.1895, 3.4608, -0.0018, -49.9097, 0, 60, 10
8.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51800828904381, -0.52920474019955, 0.1801, -0.292, 0.2954, -0.0382, -0.0277, -2.0471, 0.3162, 2.6403, 1.4783, -0.0011, -14.9046, 0, 60, 10
8.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51834057964346, -0.52925377107386, 0.1834, -0.2925, 0.2945, -0.0317, -0.0248, -2.0454, 2.3436, 3.727, 3.0353, -0.0009, -32.9384, 0, 60, 10
8.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51867551222427, -0.52937274813223, 0.1868, -0.2937, 0.2939, -0.0254, -0.026, -2.0425, 3.3144, 4.3781, 3.8462, -0.0009, -44.06, 0, 60, 10
8.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51909625480379, -0.52946357088293, 0.191, -0.2946, 0.2938, -0.024, -0.0289, -2.0397, 4.0062, 3.9794, 3.9928, -0.0004, -48.7223, 0, 60, 10
8.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.5195364508882, -0.52948179503783, 0.1954, -0.2948, 0.294, -0.0266, -0.0295, -2.0373, 1.619, 1.7603, 1.6896, -0.0006, -21.532, 0, 60, 10
8.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.51993702768589, -0.52954932424893, 0.1994, -0.2955, 0.2942, -0.0274, -0.0294, -2.0348, 2.7175, 1.8445, 2.281, -0.0012, -32.486, 0, 60, 10
8.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52037441042544, -0.529680898773, 0.2037, -0.2968, 0.2943, -0.0263, -0.0311, -2.0313, 4.5263, 2.2865, 3.4064, -0.0014, -46.4195, 0, 60, 10
8.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52089361262473, -0.52979826054241, 0.2089, -0.298, 0.2946, -0.0285, -0.0328, -2.027, 5.5589, 2.73, 4.1444, -0.0017, -57.5124, 0, 60, 10
8.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52151372717984, -0.52994045663444, 0.2151, -0.2994, 0.2948, -0.0308, -0.0346, -2.0219, 6.3601, 2.8795, 4.6198, -0.0019, -59.9953, 0, 60, 10
8.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52219952469492, -0.53001854184826, 0.222, -0.3002, 0.295, -0.0331, -0.035, -2.0174, 6.6788, 2.9523, 4.8155, -0.0019, -58.4357, 0, 60, 10
8.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52278604600496, -0.53004867205367, 0.2279, -0.3005, 0.2948, -0.0328, -0.0318, -2.0153, 2.1147, 1.5785, 1.8466, -0.0016, -17.5718, 0, 60, 10
8.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52327878070873, -0.53014552084545, 0.2328, -0.3015, 0.2945, -0.0265, -0.0297, -2.012, 3.345, 2.0785, 2.7118, -0.0012, -29.4525, 0, 60, 10
8.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52379146065671, -0.53022864266137, 0.2379, -0.3023, 0.2943, -0.0245, -0.0286, -2.0088, 4.5301, 2.6544, 3.5923, -0.0011, -43.6201, 0, 60, 10
8.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52439114716903, -0.53035276659063, 0.2439, -0.3035, 0.2943, -0.0237, -0.031, -2.0052, 2.5749, 3.7044, 3.1396, -0.0011, -56.5532, 0, 60, 10
9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52514873117193, -0.53049541865906, 0.2515, -0.305, 0.2946, -0.0211, -0.0364, -2.0018, 2.6261, 3.9603, 3.2932, -0.0003, -48.8472, 0, 60, 10
9.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52591066185225, -0.53053534490651, 0.2591, -0.3054, 0.2946, -0.0239, -0.035, -2.0002, 1.6021, 2.1988, 1.9005, -0.0007, -19.407, 0, 60, 10
9.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52662156787423, -0.53051942149529, 0.2662, -0.3052, 0.2946, -0.0258, -0.032, -1.9989, 3.8929, 2.7243, 3.3086, -0.0012, -35.0818, 0, 60, 10
9.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52726829446642, -0.53044134820242, 0.2727, -0.3044, 0.2945, -0.0329, -0.0274, -1.9992, 4.8994, 2.8045, 3.852, -0.0011, -48.4609, 0, 60, 10
9.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52783414633437, -0.53038016987833, 0.2783, -0.3038, 0.2943, -0.0368, -0.0267, -1.9996, 5.7392, 2.7369, 4.238, -0.0009, -58.8549, 0, 60, 10
9.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52838765107543, -0.53044110978338, 0.2839, -0.3044, 0.2943, -0.0346, -0.0304, -1.9987, 5.8093, 2.7444, 4.2768, -0.0011, -55.4008, 0, 60, 10
9.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52886180399398, -0.53051962117123, 0.2886, -0.3052, 0.2944, -0.0304, -0.0322, -1.9948, 1.843, 1.7193, 1.7811, -0.0011, -19.2208, 0, 60, 10
9.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52934769905106, -0.53068957519927, 0.2935, -0.3069, 0.2942, -0.0259, -0.0318, -1.9903, 3.0281, 2.4404, 2.7342, -0.0003, -34.3991, 0, 60, 10
9.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.52999286101819, -0.5309366369231, 0.2999, -0.3094, 0.2941, -0.0236, -0.0318, -1.9857, 4.5866, 3.3272, 3.9569, -0.0004, -47.8076, 0, 60, 10
9.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53067398551976, -0.53101236774896, 0.3067, -0.3101, 0.2942, -0.0241, -0.0332, -1.9803, 4.3557, 3.8848, 4.1203, -0.0005, -58.5247, 0, 60, 10
9.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53149438847372, -0.53110820325986, 0.3149, -0.3111, 0.2945, -0.0238, -0.0364, -1.973, 4.2162, 4.2398, 4.228, -0.0013, -59.9747, 0, 60, 10
9.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53237738537074, -0.53117222771116, 0.3238, -0.3117, 0.2947, -0.0257, -0.0373, -1.9651, 2.7853, 3.3593, 3.0723, -0.0009, -39.5252, 0, 60, 10
9.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.5333212655541, -0.53144748844621, 0.3332, -0.3145, 0.2943, -0.0235, -0.0351, -1.9589, 2.4237, 2.6322, 2.528, -0.0005, -15.842, 0, 60, 10
9.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53419402533288, -0.531652299337, 0.3419, -0.3165, 0.2941, -0.022, -0.0311, -1.9525, 3.4895, 3.1034, 3.2964, -0.0012, -32.7845, 0, 60, 10
9.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53501773933149, -0.5317924182032, 0.3502, -0.3179, 0.2942, -0.0236, -0.0295, -1.9441, 4.2271, 3.3836, 3.8053, -0.0015, -46.0032, 0, 60, 10
9.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53586570650862, -0.53196402924353, 0.3587, -0.3196, 0.2944, -0.028, -0.0304, -1.9353, 4.7784, 3.7577, 4.2681, -0.0013, -54.9199, 0, 60, 10
9.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53674420026571, -0.53224662136387, 0.3674, -0.3225, 0.2945, -0.0283, -0.0331, -1.9273, 3.3224, 3.3018, 3.3121, -0.0005, -34.923, 0, 60, 10
9.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53749446927393, -0.53247322673459, 0.3749, -0.3247, 0.2943, -0.025, -0.0334, -1.9206, 2.3893, 3.1215, 2.7554, -0.0008, -25.4344, 0, 60, 10
9.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53824050932414, -0.53267550740339, 0.3824, -0.3268, 0.2941, -0.0231, -0.0332, -1.912, 2.6377, 3.8611, 3.2494, -0.0012, -39.05, 0, 60, 10
9.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.53905140233798, -0.53290276246598, 0.3905, -0.329, 0.294, -0.0252, -0.0333, -1.9022, 3.0393, 4.6635, 3.8514, -0.0013, -51.7492, 0, 60, 10
10, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.54002511470579, -0.53323131581557, 0.4003, -0.3323, 0.2939, -0.0248, -0.0365, -1.8909, 3.8607, 5.6135, 4.7371, -0.0018, -59.668, 0, 60, 10
10.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.54116664428706, -0.53361129913101, 0.4117, -0.3361, 0.2939, -0.0258, -0.0394, -1.8783, 4.4808, 5.759, 5.1199, -0.0019, -60, 0, 60, 10
10.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.54244158721193, -0.53404812452435, 0.4244, -0.3405, 0.294, -0.0221, -0.0424, -1.8642, 4.8304, 6.1377, 5.4841, -0.0027, -59.3214, 0, 60, 10
