TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154699859047, -0.32142538342549, -0.6845, 1.7857, 0.7847, -0.0035, -0.0299, -2.0657, 0.7552, 0.2433, 0.4993, 0.0003, -400, 0, 400, 100
5.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315303092581, -0.3214465550357, -0.6847, 1.7855, 0.7848, -0.0028, -0.0303, -2.0658, 0.7035, 0.2421, 0.4728, 0.0003, -400, 0, 400, 100
5.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.431527865463, -0.32145288506104, -0.6847, 1.7855, 0.7849, -0.0027, -0.0303, -2.0657, 0.8537, 0.0784, 0.466, 0.0003, -400, 0, 400, 100
5.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153434450025, -0.32143981969799, -0.6847, 1.7856, 0.7849, -0.0029, -0.0301, -2.0659, 0.7309, 0.2425, 0.4867, 0.0003, -400, 0, 400, 100
5.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153512532258, -0.32142951999573, -0.6846, 1.7857, 0.7849, -0.0034, -0.0299, -2.0656, 0.6484, 0.3474, 0.4979, 0.0003, -400, 0, 400, 100
5.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154404815492, -0.32140318661344, -0.6846, 1.786, 0.7849, -0.0041, -0.0295, -2.0658, 0.382, 0.3815, 0.3818, 0.0003, -400, 0, 400, 100
5.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158029976902, -0.32137247824188, -0.6842, 1.7863, 0.7848, -0.005, -0.0291, -2.0659, 0.6896, 0.2011, 0.4453, 0.0003, -400, 0, 400, 100
5.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159805602657, -0.32138736751054, -0.684, 1.7861, 0.7847, -0.0053, -0.0291, -2.0656, 0.2992, 0.7685, 0.5339, 0.0002, -400, 0, 400, 100
5.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159522480054, -0.32139927654128, -0.684, 1.786, 0.7847, -0.0051, -0.0293, -2.0655, 0.5674, 0.4378, 0.5026, 0.0002, -400, 0, 400, 100
5.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161237905002, -0.32136863969543, -0.6839, 1.7863, 0.7846, -0.0059, -0.029, -2.0657, 0.64, 0.3602, 0.5001, 0.0002, -400, 0, 400, 100
5.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158357803074, -0.32138929870472, -0.6842, 1.7861, 0.7847, -0.0053, -0.0293, -2.0655, 0.7483, 0.6113, 0.6798, 0.0002, -400, 0, 400, 100
5.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156194150341, -0.32141991170866, -0.6844, 1.7858, 0.7848, -0.0041, -0.0297, -2.0657, 0.6679, 0.2173, 0.4426, 0.0003, -400, 0, 400, 100
5.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155256567491, -0.32143127237563, -0.6845, 1.7857, 0.7848, -0.0034, -0.0299, -2.0658, 0.7405, 0.1371, 0.4388, 0.0003, -400, 0, 400, 100
5.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156323492667, -0.3214240482789, -0.6844, 1.7858, 0.7849, -0.0038, -0.0296, -2.0658, 0.5946, 0.2611, 0.4278, 0.0003, -400, 0, 400, 100
6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157658043209, -0.32141794475163, -0.6842, 1.7858, 0.7849, -0.0039, -0.0295, -2.0658, 0.6761, 0.2646, 0.4704, 0.0003, -400, 0, 400, 100
6.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158360187264, -0.32140697747608, -0.6842, 1.7859, 0.7849, -0.0044, -0.0293, -2.0657, 0.5821, 0.1568, 0.3694, 0.0002, -400, 0, 400, 100
6.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157730164967, -0.32140455752288, -0.6842, 1.786, 0.7849, -0.0043, -0.0294, -2.0657, 0.7367, 0.276, 0.5064, 0.0002, -400, 0, 400, 100
6.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155943214308, -0.32141426117756, -0.6844, 1.7859, 0.7849, -0.004, -0.0297, -2.0657, 0.658, 0.3962, 0.5271, 0.0002, -400, 0, 400, 100
6.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315275435973, -0.32143043790901, -0.6847, 1.7857, 0.7849, -0.0029, -0.0302, -2.0658, 0.3819, 0.0643, 0.2231, 0.0003, -400, 0, 400, 100
6.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150749255656, -0.32143158232037, -0.6849, 1.7857, 0.7848, -0.0029, -0.0302, -2.0659, 0.6499, 0.0893, 0.3696, 0.0003, -400, 0, 400, 100
6.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152613096453, -0.32142503771789, -0.6847, 1.7857, 0.7848, -0.0033, -0.03, -2.0658, 0.4908, 0.0681, 0.2795, 0.0003, -400, 0, 400, 100
6.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154299911117, -0.32142255815994, -0.6846, 1.7858, 0.7847, -0.0037, -0.0298, -2.0658, 0.3642, 0.3821, 0.3732, 0.0003, -400, 0, 400, 100
6.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315701371577, -0.32140789538936, -0.6843, 1.7859, 0.7847, -0.0046, -0.0293, -2.0655, 0.7153, 0.1696, 0.4425, 0.0003, -400, 0, 400, 100
6.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158366743787, -0.32140137462878, -0.6842, 1.786, 0.7847, -0.0045, -0.0295, -2.0657, 0.4003, 0.1135, 0.2569, 0.0003, -400, 0, 400, 100
6.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157486977552, -0.32139846591657, -0.6842, 1.786, 0.7847, -0.0047, -0.0295, -2.0658, 0.241, 0.5693, 0.4052, 0.0003, -400, 0, 400, 100
6.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157525124598, -0.32138879802475, -0.6842, 1.7861, 0.7847, -0.0049, -0.0295, -2.0657, 0.7743, 0.235, 0.5047, 0.0003, -400, 0, 400, 100
6.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157866659864, -0.3213895490447, -0.6842, 1.7861, 0.7847, -0.0051, -0.0294, -2.0657, 0.6957, 0.1996, 0.4476, 0.0003, -400, 0, 400, 100
6.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156787813736, -0.32140754968176, -0.6843, 1.7859, 0.7847, -0.004, -0.0299, -2.0657, 0.5776, 0.0563, 0.317, 0.0003, -400, 0, 400, 100
6.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155274448918, -0.32142010244389, -0.6845, 1.7858, 0.7847, -0.0038, -0.03, -2.0657, 0.5668, 0.4576, 0.5122, 0.0003, -400, 0, 400, 100
6.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154809531802, -0.32141447575469, -0.6845, 1.7859, 0.7847, -0.0038, -0.0299, -2.0659, 0.5875, 0.5786, 0.5831, 0.0003, -400, 0, 400, 100
6.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156281173289, -0.32140418797338, -0.6844, 1.786, 0.7847, -0.0042, -0.0295, -2.0658, 0.5176, 0.2166, 0.3671, 0.0003, -400, 0, 400, 100
6.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157537641597, -0.32141508372323, -0.6842, 1.7858, 0.7848, -0.004, -0.0296, -2.0657, 0.7694, 0.1429, 0.4562, 0.0003, -400, 0, 400, 100
6.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155792414269, -0.32142748151299, -0.6844, 1.7857, 0.7848, -0.0037, -0.0297, -2.0655, 0.8112, 0.2493, 0.5303, 0.0003, -400, 0, 400, 100
6.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315401559642, -0.32143968856752, -0.6846, 1.7856, 0.7849, -0.0027, -0.0302, -2.0659, 0.4764, 0.2169, 0.3466, 0.0003, -400, 0, 400, 100
7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155604063233, -0.32141393931187, -0.6844, 1.7859, 0.7849, -0.0041, -0.0296, -2.0659, 0.9168, 0.1467, 0.5317, 0.0003, -400, 0, 400, 100
7.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156116068108, -0.32137769961872, -0.6844, 1.7862, 0.7848, -0.0051, -0.0291, -2.0655, 0.5244, 0.2299, 0.3771, 0.0003, -400, 0, 400, 100
7.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158605162821, -0.3213797023386, -0.6841, 1.7862, 0.7848, -0.0051, -0.0292, -2.0656, 0.5395, 0.2792, 0.4093, 0.0002, -400, 0, 400, 100
7.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159791893562, -0.32139295843689, -0.684, 1.7861, 0.7847, -0.0051, -0.0293, -2.0657, 0.4226, 0.528, 0.4753, 0.0003, -400, 0, 400, 100
7.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150928665979, -0.32146009723682, -0.6849, 1.7854, 0.7847, -0.0037, -0.03, -2.0648, 0.2914, 0.2413, 0.2663, 0.0003, -400, 0, 400, 100
7.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43147910877058, -0.32146870416394, -0.6852, 1.7853, 0.7848, -0.0017, -0.0309, -2.0657, 0.5872, 0.4228, 0.505, 0.0003, -400, 0, 400, 100
7.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150777269892, -0.32144400395203, -0.6849, 1.7856, 0.7848, -0.0025, -0.0302, -2.066, 0.7067, 0.2263, 0.4665, 0.0004, -400, 0, 400, 100
7.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154965696269, -0.32141092331109, -0.6845, 1.7859, 0.7849, -0.0035, -0.0296, -2.0659, 0.4846, 0.2898, 0.3872, 0.0004, -400, 0, 400, 100
7.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315844005764, -0.32138669993725, -0.6842, 1.7861, 0.7848, -0.0048, -0.029, -2.0657, 0.7271, 0.8038, 0.7655, 0.0003, -400, 0, 400, 100
7.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159298366162, -0.32138869073618, -0.6841, 1.7861, 0.7848, -0.0046, -0.0293, -2.0659, 0.6154, 0.2614, 0.4384, 0.0003, -400, 0, 400, 100
7.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159636325143, -0.32139397171778, -0.684, 1.7861, 0.7847, -0.0048, -0.0294, -2.0658, 0.4691, 0.1945, 0.3318, 0.0003, -400, 0, 400, 100
7.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4316007859245, -0.32137223982285, -0.684, 1.7863, 0.7847, -0.0058, -0.0291, -2.0656, 0.6408, 0.3598, 0.5003, 0.0003, -400, 0, 400, 100
7.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315877086405, -0.32138218189656, -0.6841, 1.7862, 0.7847, -0.0052, -0.0294, -2.0657, 0.8545, 0.4308, 0.6427, 0.0002, -400, 0, 400, 100
7.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156733573405, -0.32140490323048, -0.6843, 1.7859, 0.7847, -0.0045, -0.0297, -2.0656, 0.7849, 0.2534, 0.5192, 0.0002, -400, 0, 400, 100
7.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156348526666, -0.32140919477309, -0.6844, 1.7859, 0.7848, -0.0041, -0.0297, -2.0658, 1.1045, 0.2525, 0.6785, 0.0003, -400, 0, 400, 100
7.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157744470109, -0.3213948061844, -0.6842, 1.786, 0.7848, -0.0049, -0.0292, -2.0655, 0.9103, 0.2799, 0.5951, 0.0003, -400, 0, 400, 100
7.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156704963121, -0.32141825469638, -0.6843, 1.7858, 0.7849, -0.0038, -0.0297, -2.0657, 0.6368, 0.2733, 0.455, 0.0003, -400, 0, 400, 100
7.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153784926004, -0.32144696034805, -0.6846, 1.7855, 0.7849, -0.0029, -0.0301, -2.0656, 0.9266, 0.0796, 0.5031, 0.0003, -400, 0, 400, 100
7.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43151213576724, -0.3214557341685, -0.6849, 1.7854, 0.7849, -0.0023, -0.0304, -2.0657, 0.5188, 0.3861, 0.4524, 0.0003, -400, 0, 400, 100
7.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43149552392106, -0.32145449438952, -0.685, 1.7855, 0.7849, -0.002, -0.0306, -2.0658, 0.841, 0.1252, 0.4831, 0.0003, -400, 0, 400, 100
8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150194931402, -0.32144048727128, -0.685, 1.7856, 0.7848, -0.0024, -0.0304, -2.0658, 0.7918, 0.117, 0.4544, 0.0003, -400, 0, 400, 100
8.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.431507260098, -0.32144080913698, -0.6849, 1.7856, 0.7848, -0.0025, -0.0303, -2.0657, 0.7272, 0.3726, 0.5499, 0.0003, -400, 0, 400, 100
8.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152292422852, -0.32144680537568, -0.6848, 1.7855, 0.7848, -0.0026, -0.0303, -2.0658, 0.3959, 0.2204, 0.3082, 0.0003, -400, 0, 400, 100
8.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152791910728, -0.32145212212014, -0.6847, 1.7855, 0.7848, -0.0027, -0.0303, -2.0657, 0.6567, 0.4397, 0.5482, 0.0003, -400, 0, 400, 100
8.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315201406863, -0.32144989290217, -0.6848, 1.7855, 0.7848, -0.0026, -0.0303, -2.0656, 0.6182, 0.0661, 0.3422, 0.0003, -400, 0, 400, 100
8.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150484014481, -0.32145603219229, -0.685, 1.7854, 0.7848, -0.0022, -0.0306, -2.0658, 0.4784, 0.3041, 0.3913, 0.0003, -400, 0, 400, 100
8.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150432754388, -0.32145460167809, -0.685, 1.7855, 0.7848, -0.0023, -0.0305, -2.0657, 0.8466, 0.306, 0.5763, 0.0004, -400, 0, 400, 100
8.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43151744655122, -0.32144817628513, -0.6848, 1.7855, 0.7848, -0.0025, -0.0304, -2.0659, 0.4018, 0.3026, 0.3522, 0.0003, -400, 0, 400, 100
8.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155078349263, -0.32142515692741, -0.6845, 1.7857, 0.7848, -0.0038, -0.0297, -2.0657, 0.7293, 0.1471, 0.4382, 0.0003, -400, 0, 400, 100
8.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315472131676, -0.32142067464957, -0.6845, 1.7858, 0.7848, -0.0036, -0.0297, -2.0655, 0.3768, 0.3342, 0.3555, 0.0003, -400, 0, 400, 100
8.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154676613191, -0.32142078193814, -0.6845, 1.7858, 0.7848, -0.0035, -0.0298, -2.0658, 0.6847, 0.3791, 0.5319, 0.0003, -400, 0, 400, 100
8.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154302891355, -0.32140585690662, -0.6846, 1.7859, 0.7848, -0.0039, -0.0296, -2.0658, 0.5152, 0.1005, 0.3078, 0.0003, -400, 0, 400, 100
8.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153982217755, -0.32142344031036, -0.6846, 1.7858, 0.7848, -0.0032, -0.03, -2.0657, 0.6322, 0.0891, 0.3607, 0.0003, -400, 0, 400, 100
8.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315389698295, -0.32143823421141, -0.6846, 1.7856, 0.7848, -0.0029, -0.0302, -2.0658, 0.6369, 0.1037, 0.3703, 0.0003, -400, 0, 400, 100
8.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154187258124, -0.32143409764118, -0.6846, 1.7857, 0.7848, -0.0033, -0.0302, -2.0658, 0.7084, 0.1507, 0.4295, 0.0003, -400, 0, 400, 100
8.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154130037556, -0.32141266377003, -0.6846, 1.7859, 0.7847, -0.0038, -0.03, -2.0657, 0.6023, 0.3825, 0.4924, 0.0003, -400, 0, 400, 100
8.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153671080916, -0.32141966136868, -0.6846, 1.7858, 0.7847, -0.0035, -0.0301, -2.0657, 0.5464, 0.0908, 0.3186, 0.0003, -400, 0, 400, 100
8.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152813964489, -0.32142490658742, -0.6847, 1.7857, 0.7847, -0.0032, -0.0303, -2.0657, 0.7768, 0.0683, 0.4226, 0.0003, -400, 0, 400, 100
8.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153064304474, -0.32142774377393, -0.6847, 1.7857, 0.7847, -0.0031, -0.0302, -2.0658, 0.5195, 0.55, 0.5347, 0.0003, -400, 0, 400, 100
8.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152097515292, -0.32142210516377, -0.6848, 1.7858, 0.7847, -0.0035, -0.0299, -2.0656, 0.5547, 0.3852, 0.47, 0.0003, -400, 0, 400, 100
9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156947554488, -0.32139350680066, -0.6843, 1.7861, 0.7847, -0.0047, -0.0293, -2.0658, 0.7344, 0.4269, 0.5807, 0.0003, -400, 0, 400, 100
9.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4316034025734, -0.3213835766479, -0.684, 1.7862, 0.7847, -0.0054, -0.029, -2.0657, 0.4422, 0.3584, 0.4003, 0.0003, -400, 0, 400, 100
9.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159258430974, -0.32139822749753, -0.6841, 1.786, 0.7847, -0.0047, -0.0294, -2.0655, 0.8052, 0.1634, 0.4843, 0.0002, -400, 0, 400, 100
9.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155767976318, -0.32141596587365, -0.6844, 1.7858, 0.7848, -0.0041, -0.0298, -2.0655, 0.4522, 0.1609, 0.3066, 0.0002, -400, 0, 400, 100
9.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43151673129412, -0.32142109188288, -0.6848, 1.7858, 0.7849, -0.0031, -0.0302, -2.0658, 0.7467, 0.2157, 0.4812, 0.0003, -400, 0, 400, 100
9.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43150408912485, -0.32144293106638, -0.685, 1.7856, 0.7849, -0.0025, -0.0305, -2.0659, 0.6096, 0.3743, 0.4919, 0.0004, -400, 0, 400, 100
9.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152155927955, -0.32143723285147, -0.6848, 1.7856, 0.7849, -0.003, -0.0301, -2.0659, 0.7887, 0.4052, 0.5969, 0.0004, -400, 0, 400, 100
9.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157073320529, -0.32139775065947, -0.6843, 1.786, 0.7848, -0.0043, -0.0294, -2.0659, 0.3884, 0.3678, 0.3781, 0.0003, -400, 0, 400, 100
9.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161053130251, -0.32136917613826, -0.6839, 1.7863, 0.7847, -0.0057, -0.0289, -2.0657, 0.6669, 0.2004, 0.4337, 0.0003, -400, 0, 400, 100
9.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161720703546, -0.32137874866247, -0.6838, 1.7862, 0.7846, -0.0054, -0.0292, -2.0657, 0.7721, 0.2669, 0.5195, 0.0002, -400, 0, 400, 100
9.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159568375718, -0.32139531878532, -0.684, 1.786, 0.7846, -0.0049, -0.0296, -2.0657, 0.5578, 0.1677, 0.3627, 0.0002, -400, 0, 400, 100
9.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157440485841, -0.3214049985981, -0.6843, 1.7859, 0.7847, -0.0047, -0.0296, -2.0656, 0.5828, 0.321, 0.4519, 0.0003, -400, 0, 400, 100
9.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155780493318, -0.32142073425433, -0.6844, 1.7858, 0.7848, -0.0036, -0.0301, -2.0658, 0.493, 0.2567, 0.3748, 0.0003, -400, 0, 400, 100
9.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156673968647, -0.32138819005621, -0.6843, 1.7861, 0.7848, -0.0047, -0.0295, -2.066, 0.5291, 0.3542, 0.4416, 0.0003, -400, 0, 400, 100
9.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158173028322, -0.32136091491874, -0.6842, 1.7864, 0.7848, -0.0055, -0.0289, -2.0657, 0.4902, 0.2518, 0.371, 0.0003, -400, 0, 400, 100
9.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158395354071, -0.32138511445067, -0.6842, 1.7861, 0.7848, -0.0049, -0.0292, -2.0655, 0.6372, 0.1823, 0.4098, 0.0003, -400, 0, 400, 100
9.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.431568211924, -0.32140825301791, -0.6843, 1.7859, 0.7847, -0.0041, -0.0297, -2.0657, 0.4317, 0.1709, 0.3013, 0.0003, -400, 0, 400, 100
9.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43155093250453, -0.32142038854673, -0.6845, 1.7858, 0.7847, -0.0037, -0.03, -2.0658, 0.6191, 0.1599, 0.3895, 0.0003, -400, 0, 400, 100
9.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154709395808, -0.32141038686826, -0.6845, 1.7859, 0.7847, -0.004, -0.0299, -2.0658, 0.3397, 0.2196, 0.2796, 0.0003, -400, 0, 400, 100
9.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153807575812, -0.32140020637552, -0.6846, 1.786, 0.7847, -0.004, -0.0298, -2.0657, 0.6683, 0.4783, 0.5733, 0.0003, -400, 0, 400, 100
10, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156104147156, -0.32139069345607, -0.6844, 1.7861, 0.7847, -0.0047, -0.0295, -2.0658, 0.5101, 0.5724, 0.5413, 0.0003, -400, 0, 400, 100
10.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159819907799, -0.32138044143761, -0.684, 1.7862, 0.7847, -0.0052, -0.0292, -2.0658, 0.4438, 0.191, 0.3174, 0.0003, -400, 0, 400, 100
10.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161194393529, -0.32136810325261, -0.6839, 1.7863, 0.7846, -0.0065, -0.0286, -2.0654, 0.2219, 0.4128, 0.3173, 0.0002, -400, 0, 400, 100
