TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77529754936681, -0.7251803163153, 2.753, -2.2518, 2.6621, -0.0052, -0.2418, 1.8684, 0.0981, 2.5189, 1.3085, -0.001, -32.6403, 0, 60, 10
5.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77523353385012, -0.72518355881416, 2.7523, -2.2518, 2.6621, -0.005, -0.2443, 1.8683, 0.6977, 0.6798, 0.6887, -0.0004, -35.753, 0, 60, 10
5.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77517807757756, -0.72518546616643, 2.7518, -2.2519, 2.6622, -0.0053, -0.2464, 1.8681, 0.7986, 2.3317, 1.5651, -0.0001, -50.5126, 0, 60, 10
5.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77513878611703, -0.72519257105364, 2.7514, -2.2519, 2.6621, -0.0052, -0.2469, 1.8676, 1.0873, 3.3633, 2.2253, 0.0002, -53.3636, 0, 60, 10
5.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77510910294448, -0.72519826926855, 2.7511, -2.252, 2.662, -0.0051, -0.247, 1.8674, 0.2491, 2.3395, 1.2943, 0.0003, -40.144, 0, 60, 10
5.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77507190957166, -0.72520308533303, 2.7507, -2.252, 2.6619, -0.005, -0.2466, 1.8672, 0.9418, 2.7007, 1.8213, -0.0001, -52.9854, 0, 60, 10
5.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77504375228107, -0.72520542183956, 2.7504, -2.252, 2.6617, -0.0053, -0.2451, 1.8672, 1.1506, 4.1563, 2.6535, -0.0003, -59.6719, 0, 60, 10
5.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77501838449345, -0.72521390955717, 2.7502, -2.2521, 2.6616, -0.0053, -0.2446, 1.8672, -0.0344, 2.2737, 1.1197, -0.0007, -34.2733, 0, 60, 10
5.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77498502966744, -0.72521712821413, 2.7498, -2.2522, 2.6618, -0.0052, -0.2478, 1.8671, 0.2937, 0.6974, 0.4955, -0.0007, -24.7552, 0, 60, 10
5.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77492592558331, -0.72522172970148, 2.7493, -2.2522, 2.6618, -0.0052, -0.2505, 1.867, 1.0554, 1.1873, 1.1213, -0.0006, -44.458, 0, 60, 10
5.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77487075541361, -0.72523043199622, 2.7487, -2.2523, 2.6618, -0.0053, -0.2517, 1.8667, 1.3342, 3.0031, 2.1686, -0.0004, -55.4496, 0, 60, 10
5.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77483637538565, -0.72523298307988, 2.7484, -2.2523, 2.6617, -0.0051, -0.2525, 1.8665, 0.3854, 0.8713, 0.6284, -0.0001, -32.2727, 0, 60, 10
5.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77480566701117, -0.72523517653499, 2.7481, -2.2523, 2.6617, -0.0053, -0.2529, 1.8665, 0.6742, 2.3727, 1.5234, -0.0001, -39.8596, 0, 60, 10
5.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77477436258904, -0.72524128006226, 2.7477, -2.2524, 2.6616, -0.0052, -0.2522, 1.8664, 1.0164, 3.6329, 2.3247, -0.0005, -54.1667, 0, 60, 10
5.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77474351116311, -0.72525389242915, 2.7474, -2.2525, 2.6613, -0.0051, -0.2508, 1.8663, 1.0903, 4.1996, 2.6449, -0.0005, -59.9347, 0, 60, 10
5.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77472551052434, -0.72525668193184, 2.7472, -2.2526, 2.6613, -0.0053, -0.2504, 1.8662, 0.099, 2.6184, 1.3587, -0.001, -37.4031, 0, 60, 10
5.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77467787439684, -0.72526314308766, 2.7468, -2.2526, 2.6615, -0.0049, -0.2546, 1.866, 0.9351, 0.9381, 0.9366, -0.0008, -24.5504, 0, 60, 10
6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77461006801714, -0.72526686242459, 2.7461, -2.2527, 2.6616, -0.0052, -0.258, 1.8657, 1.0447, 2.0202, 1.5324, -0.0007, -45.0346, 0, 60, 10
6.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77457106265948, -0.72528233581988, 2.7457, -2.2528, 2.6614, -0.0052, -0.2577, 1.8653, 1.6097, 2.0268, 1.8182, -0.0007, -58.817, 0, 60, 10
6.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77454741148907, -0.72529192026505, 2.7455, -2.2529, 2.6613, -0.005, -0.2566, 1.8652, 1.404, 2.6988, 2.0514, -0.0005, -55.1183, 0, 60, 10
6.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77451739452985, -0.7252923017355, 2.7452, -2.2529, 2.6614, -0.0052, -0.2593, 1.8652, 0.1122, 0.7866, 0.4494, -0.0002, -20.5443, 0, 60, 10
6.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77447502746349, -0.72529966888365, 2.7447, -2.253, 2.6615, -0.0051, -0.2615, 1.8651, 0.694, 2.5283, 1.6111, -0.0002, -38.1183, 0, 60, 10
6.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77444048054219, -0.72530593930424, 2.7444, -2.2531, 2.6614, -0.0053, -0.2616, 1.8651, 1.0841, 3.8067, 2.4454, 0.0001, -52.9442, 0, 60, 10
6.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77442095402146, -0.7253155714332, 2.7442, -2.2532, 2.6613, -0.0051, -0.2612, 1.8653, 0.7737, 3.1557, 1.9647, 0.0005, -44.7129, 0, 60, 10
6.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7743979704244, -0.72531867088064, 2.744, -2.2532, 2.6614, -0.0053, -0.2632, 1.8652, 0.2063, 0.8331, 0.5197, -0.0001, -26.2897, 0, 60, 10
6.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77435774912956, -0.72532455983078, 2.7436, -2.2532, 2.6614, -0.0053, -0.2651, 1.8651, 1.2491, 1.7998, 1.5245, -0.0004, -44.3588, 0, 60, 10
6.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77433827029263, -0.7253359801025, 2.7434, -2.2534, 2.6613, -0.0047, -0.2644, 1.8649, 1.6381, 1.2886, 1.4634, -0.0006, -58.8389, 0, 60, 10
6.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77429945567022, -0.72534034317082, 2.743, -2.2534, 2.6613, -0.0052, -0.2653, 1.8648, 1.4779, 2.6638, 2.0709, -0.0008, -60, 0, 60, 10
6.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77424762336732, -0.72534923620078, 2.7425, -2.2535, 2.6613, -0.0052, -0.2674, 1.8646, 1.4103, 2.4688, 1.9395, -0.0011, -59.351, 0, 60, 10
6.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77421143135453, -0.7253557211985, 2.7421, -2.2536, 2.6614, -0.0053, -0.2699, 1.8642, -0.0001, 0.2685, 0.1342, -0.0006, -21.6846, 0, 60, 10
6.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77419183330808, -0.7253641135485, 2.7419, -2.2536, 2.6614, -0.0053, -0.2707, 1.8642, 0.5129, 1.8891, 1.201, -0.0001, -32.7389, 0, 60, 10
6.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77417140079493, -0.72537152838045, 2.7417, -2.2537, 2.6613, -0.0053, -0.2697, 1.8642, 0.9606, 2.5522, 1.7564, 0.0003, -47.6181, 0, 60, 10
6.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7741594798421, -0.72537391257079, 2.7416, -2.2537, 2.6612, -0.0052, -0.2689, 1.8642, 0.6786, 2.8574, 1.768, 0.0007, -40.469, 0, 60, 10
6.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77413444584116, -0.72537803722007, 2.7413, -2.2538, 2.6612, -0.005, -0.2706, 1.8642, 0.3845, 0.5733, 0.4789, 0.0002, -28.7647, 0, 60, 10
6.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77411642136048, -0.72537841869053, 2.7412, -2.2538, 2.6612, -0.0052, -0.2716, 1.8642, 1.2817, 2.5404, 1.9111, -0.0002, -46.8836, 0, 60, 10
6.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77409870682457, -0.72538998201367, 2.741, -2.2539, 2.6611, -0.005, -0.2708, 1.8642, 1.6674, 2.4609, 2.0642, -0.0005, -59.2815, 0, 60, 10
6.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77408125454963, -0.72539129331835, 2.7408, -2.2539, 2.661, -0.0053, -0.2701, 1.8643, 1.4557, 2.6301, 2.0429, -0.0008, -59.9238, 0, 60, 10
7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77405917694499, -0.72539682463994, 2.7406, -2.254, 2.661, -0.0051, -0.2706, 1.8643, 0.7229, 1.2312, 0.9771, -0.0009, -38.4545, 0, 60, 10
7.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77401716750722, -0.72540257053866, 2.7402, -2.254, 2.6611, -0.0049, -0.2742, 1.8644, 0.0249, 1.6125, 0.8187, -0.0002, -24.299, 0, 60, 10
7.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77398912942617, -0.72540140228539, 2.7399, -2.254, 2.6612, -0.0053, -0.2757, 1.8643, 0.7277, 2.4245, 1.5761, 0.0001, -41.9324, 0, 60, 10
7.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77397775683717, -0.7254078395993, 2.7398, -2.2541, 2.6611, -0.0052, -0.2745, 1.8643, 1.0343, 1.881, 1.4576, 0.0005, -51.6476, 0, 60, 10
7.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77397131952264, -0.72540843564689, 2.7397, -2.2541, 2.661, -0.0051, -0.2739, 1.8643, 0.5325, 0.8933, 0.7129, 0.0006, -32.4487, 0, 60, 10
7.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77394430664353, -0.72540989000299, 2.7394, -2.2541, 2.661, -0.0053, -0.2751, 1.8643, 1.0016, 2.5375, 1.7695, 0, -42.5953, 0, 60, 10
7.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77391111871085, -0.72541599353026, 2.7391, -2.2542, 2.661, -0.0052, -0.2759, 1.8644, 1.4272, 2.8008, 2.114, -0.0003, -56.2773, 0, 60, 10
7.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.773877215521, -0.72542371830696, 2.7388, -2.2542, 2.6609, -0.005, -0.2764, 1.8644, 1.357, 2.1649, 1.761, -0.0007, -59.574, 0, 60, 10
7.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77384510047408, -0.72542088112045, 2.7384, -2.2542, 2.6609, -0.0053, -0.2782, 1.8644, 0.7008, 1.0555, 0.8782, -0.0009, -34.7241, 0, 60, 10
7.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77382533553429, -0.72542095264617, 2.7382, -2.2542, 2.661, -0.0052, -0.28, 1.8645, 0.3548, 2.3491, 1.352, -0.0002, -31.6417, 0, 60, 10
7.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77382929329063, -0.72542791448195, 2.7383, -2.2543, 2.6609, -0.0049, -0.2786, 1.8645, 0.9876, 1.7915, 1.3896, 0.0002, -47.4904, 0, 60, 10
7.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77383990293865, -0.72543640219956, 2.7384, -2.2544, 2.6608, -0.0045, -0.2766, 1.8647, 1.0983, 2.7633, 1.9308, 0.0006, -54.5505, 0, 60, 10
7.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77382087709793, -0.72543227755027, 2.7382, -2.2543, 2.6608, -0.0052, -0.2772, 1.8645, 0.8703, 0.9083, 0.8893, 0.0008, -42.0875, 0, 60, 10
7.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77379400727026, -0.72543375574828, 2.7379, -2.2543, 2.6608, -0.0051, -0.2781, 1.8646, 1.1313, 3.3637, 2.2475, 0.0003, -52.4968, 0, 60, 10
7.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77377605431529, -0.72544288719728, 2.7378, -2.2544, 2.6607, -0.0047, -0.2778, 1.8647, 1.2291, 3.7979, 2.5135, -0.0002, -59.3682, 0, 60, 10
7.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77376043786709, -0.7254451521781, 2.7376, -2.2544, 2.6607, -0.0053, -0.278, 1.8647, 0.8436, 3.4037, 2.1236, -0.0005, -55.4745, 0, 60, 10
7.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77374136434256, -0.72544756021034, 2.7374, -2.2545, 2.6607, -0.0052, -0.2798, 1.8648, 0.005, 0.7677, 0.3864, -0.0003, -16.802, 0, 60, 10
7.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77370808104226, -0.72545013513591, 2.7371, -2.2545, 2.6608, -0.005, -0.2824, 1.8648, 0.7589, 1.2566, 1.0078, -0.0001, -36.6694, 0, 60, 10
7.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77370281198111, -0.72544958677213, 2.737, -2.2545, 2.6608, -0.0053, -0.2816, 1.8648, 1.1109, 2.8782, 1.9945, 0.0001, -50.4934, 0, 60, 10
7.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77370173909536, -0.72545816985735, 2.737, -2.2546, 2.6607, -0.0052, -0.2802, 1.8648, 1.0373, 3.1689, 2.1031, 0.0004, -49.8918, 0, 60, 10
8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77368745779387, -0.72546475022268, 2.7369, -2.2546, 2.6607, -0.005, -0.2814, 1.8649, 0.3914, 1.6026, 0.997, 0.0003, -33.1273, 0, 60, 10
8.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77366137474908, -0.72546560853121, 2.7366, -2.2547, 2.6607, -0.0053, -0.2825, 1.8649, 0.8296, 3.6003, 2.215, 0.0002, -47.4071, 0, 60, 10
8.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77365744083464, -0.72547392935549, 2.7366, -2.2547, 2.6607, -0.0052, -0.282, 1.8651, 0.9653, 4.4805, 2.7229, 0.0001, -58.7323, 0, 60, 10
8.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77365028826294, -0.72547857852665, 2.7365, -2.2548, 2.6606, -0.005, -0.2815, 1.8653, 0.6093, 3.7182, 2.1638, -0.0002, -50.722, 0, 60, 10
8.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77361884078938, -0.72547805400477, 2.7362, -2.2548, 2.6607, -0.0053, -0.2845, 1.8652, 0.289, 0.0826, 0.1858, -0.0001, -17.5562, 0, 60, 10
8.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77360229450685, -0.72548289391116, 2.736, -2.2548, 2.6607, -0.0052, -0.285, 1.8652, 1.0039, 1.8219, 1.4129, -0.0001, -40.4823, 0, 60, 10
8.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77359535651231, -0.72549214456967, 2.7359, -2.2549, 2.6606, -0.0051, -0.2836, 1.8652, 1.4494, 2.9669, 2.2081, -0, -56.1155, 0, 60, 10
8.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77358739331582, -0.72549052332024, 2.7359, -2.2549, 2.6606, -0.0053, -0.2836, 1.8653, 0.7662, 1.0713, 0.9188, 0.0002, -41.417, 0, 60, 10
8.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77356998872469, -0.72549166773161, 2.7357, -2.2549, 2.6606, -0.0052, -0.2852, 1.8653, 0.5008, 1.4834, 0.9921, 0.0002, -30.3159, 0, 60, 10
8.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7735569948861, -0.7254986534093, 2.7356, -2.255, 2.6606, -0.0048, -0.286, 1.8654, 0.8976, 2.9044, 1.901, 0.0002, -45.3692, 0, 60, 10
8.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77354190295982, -0.72549591159041, 2.7354, -2.255, 2.6606, -0.0053, -0.2854, 1.8656, 1.0635, 4.4418, 2.7526, 0.0003, -58.2247, 0, 60, 10
8.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77353317682235, -0.72550330258046, 2.7353, -2.255, 2.6604, -0.0052, -0.2844, 1.8659, 0.9983, 4.1714, 2.5849, 0.0006, -58.5158, 0, 60, 10
8.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77351913393992, -0.72551210024281, 2.7352, -2.2551, 2.6604, -0.0046, -0.2854, 1.866, 0.2076, 1.1218, 0.6647, 0.0004, -23.2805, 0, 60, 10
8.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7734870665768, -0.72551114656667, 2.7349, -2.2551, 2.6605, -0.0053, -0.2876, 1.8659, 0.9662, 1.3505, 1.1583, -0, -38.2688, 0, 60, 10
8.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77347032955903, -0.72551944354905, 2.7347, -2.2552, 2.6604, -0.0049, -0.2872, 1.866, 1.5213, 2.8417, 2.1815, -0.0002, -55.7234, 0, 60, 10
8.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77346715858558, -0.72552144626893, 2.7347, -2.2552, 2.6604, -0.0053, -0.286, 1.866, 1.6298, 2.4856, 2.0577, -0.0004, -60, 0, 60, 10
8.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77345447469177, -0.72553308111778, 2.7345, -2.2553, 2.6603, -0.0049, -0.2859, 1.866, 1.5076, 2.8985, 2.203, -0.0005, -60, 0, 60, 10
8.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77343223019379, -0.72553360563966, 2.7343, -2.2553, 2.6603, -0.0053, -0.287, 1.8661, 1.1179, 2.1037, 1.6108, -0.0009, -52.0422, 0, 60, 10
8.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77340230860219, -0.72553703887375, 2.734, -2.2554, 2.6604, -0.0052, -0.29, 1.8662, 0.0076, 0.6006, 0.3041, -0.0002, -17.1035, 0, 60, 10
8.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77338690673113, -0.72553939922218, 2.7339, -2.2554, 2.6604, -0.005, -0.2905, 1.8663, 0.7772, 2.4195, 1.5983, 0.0002, -37.6669, 0, 60, 10
9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7733905783846, -0.72554426297047, 2.7339, -2.2554, 2.6603, -0.0053, -0.2886, 1.8662, 1.1208, 3.0722, 2.0965, 0.0005, -50.1137, 0, 60, 10
9.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77339146053511, -0.72555179701194, 2.7339, -2.2555, 2.6603, -0.0053, -0.2879, 1.8662, 0.7905, 1.7988, 1.2946, 0.0009, -33.6604, 0, 60, 10
9.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77337405594398, -0.72555885421534, 2.7337, -2.2556, 2.6603, -0.005, -0.2894, 1.8663, 1.2925, 1.3163, 1.3044, 0.0002, -31.9706, 0, 60, 10
9.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77335581688615, -0.72556400406648, 2.7336, -2.2556, 2.6603, -0.0049, -0.2901, 1.8663, 1.4651, 2.475, 1.97, -0.0001, -48.1951, 0, 60, 10
9.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77333638573304, -0.72557003606803, 2.7334, -2.2557, 2.6603, -0.0053, -0.2904, 1.8664, 1.8908, 2.8649, 2.3778, -0.0004, -59.4153, 0, 60, 10
9.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77332475088308, -0.72558000198365, 2.7332, -2.2558, 2.6602, -0.0049, -0.291, 1.8664, 2.3755, 1.4944, 1.935, -0.0009, -57.442, 0, 60, 10
9.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77331209083118, -0.72558469883861, 2.7331, -2.2558, 2.6603, -0.0053, -0.2923, 1.8663, 0.1927, 0.6559, 0.4243, -0.0003, -18.8252, 0, 60, 10
9.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77330760855291, -0.72558899038122, 2.7331, -2.2559, 2.6602, -0.0051, -0.2923, 1.8664, 0.9573, 1.7955, 1.3764, 0.0001, -36.0884, 0, 60, 10
9.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77332458398974, -0.72558806054699, 2.7332, -2.2559, 2.6601, -0.005, -0.2904, 1.8668, 0.8798, 3.4942, 2.187, 0.0005, -48.2228, 0, 60, 10
9.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77332548998216, -0.72559115999443, 2.7332, -2.2559, 2.6601, -0.0049, -0.2894, 1.8671, 0.6673, 1.7992, 1.2332, 0.0009, -37.2907, 0, 60, 10
9.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77330191033746, -0.72558794133747, 2.733, -2.2559, 2.6602, -0.0053, -0.2911, 1.8671, 0.5344, 1.426, 0.9802, 0.0003, -36.3337, 0, 60, 10
9.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77329475776576, -0.7255930911886, 2.7329, -2.2559, 2.66, -0.0046, -0.2913, 1.8673, 1.2969, 3.0845, 2.1907, -0.0001, -51.2698, 0, 60, 10
9.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77328741445882, -0.72559452170281, 2.7329, -2.2559, 2.6601, -0.0052, -0.2907, 1.8671, 1.4835, 2.7531, 2.1183, -0.0004, -59.8087, 0, 60, 10
9.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77328455343014, -0.72559964771204, 2.7328, -2.256, 2.66, -0.0043, -0.2899, 1.8678, 1.3615, 3.1552, 2.2584, -0.0007, -59.517, 0, 60, 10
9.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77327153574965, -0.72558469883861, 2.7327, -2.2558, 2.6599, -0.0048, -0.2902, 1.8684, 0.8078, 0.7048, 0.7563, -0.0009, -39.201, 0, 60, 10
9.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77325088865935, -0.7255620490304, 2.7325, -2.2556, 2.6601, -0.0054, -0.2919, 1.8686, 0.3418, 2.1352, 1.2385, -0.0001, -31.2492, 0, 60, 10
9.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77322838190041, -0.7255613576152, 2.7323, -2.2556, 2.6601, -0.0052, -0.2924, 1.8692, 1.0056, 2.6845, 1.845, 0.0002, -46.8452, 0, 60, 10
9.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77321898818958, -0.72555961715625, 2.7322, -2.2556, 2.66, -0.0051, -0.2918, 1.8697, 1.2202, 2.9484, 2.0843, 0.0005, -53.9197, 0, 60, 10
9.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77320461152047, -0.72555539713935, 2.732, -2.2555, 2.66, -0.0049, -0.292, 1.8701, 1.129, 1.3722, 1.2506, 0.0009, -41.0412, 0, 60, 10
9.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77319276209335, -0.72555904495057, 2.7319, -2.2556, 2.66, -0.0049, -0.2922, 1.8704, 0.8858, 3.154, 2.0199, 0.0003, -50.5893, 0, 60, 10
10, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77317175737447, -0.72555971252387, 2.7317, -2.2556, 2.66, -0.0047, -0.2919, 1.8709, 1.128, 2.7524, 1.9402, -0.0001, -58.4325, 0, 60, 10
10.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77314588890683, -0.72556128608949, 2.7315, -2.2556, 2.6599, -0.0045, -0.2919, 1.8714, 0.8784, 3.9857, 2.432, -0.0005, -56.8639, 0, 60, 10
10.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77312531334225, -0.72556188213707, 2.7312, -2.2556, 2.66, -0.0044, -0.2935, 1.8716, 0.1692, 0.7459, 0.4576, -0.0003, -19.7225, 0, 60, 10
