TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6072698851011, -0.77559900398064, 1.0727, -2.756, 0.8881, 0.1436, 0.1191, -0.3562, 0.5321, -0.1825, 0.1748, 0.0001, -400, 0, 400, 100
1.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60704740437966, -0.77559690589315, 1.0705, -2.756, 0.8838, 0.1428, 0.1125, -0.3585, 0.9258, -0.1042, 0.4108, 0.0001, -400, 0, 400, 100
1.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60694906844915, -0.77549533938473, 1.0695, -2.7549, 0.8774, 0.1443, 0.1059, -0.3594, 0.8359, 0.7152, 0.7755, 0.0001, -400, 0, 400, 100
1.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60707439341429, -0.77543077551036, 1.0707, -2.7543, 0.8709, 0.1495, 0.107, -0.3603, 1.1241, 0.3134, 0.7187, 0.0001, -400, 0, 400, 100
1.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60712258982199, -0.77551617720828, 1.0712, -2.7552, 0.8661, 0.1535, 0.1081, -0.3623, 0.9864, 0.0529, 0.5196, 0.0001, -400, 0, 400, 100
1.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60715358429639, -0.77556071388381, 1.0715, -2.7556, 0.8641, 0.155, 0.1079, -0.3633, 0.5985, 0.2768, 0.4377, 0.0002, -400, 0, 400, 100
1.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6072202104954, -0.77555604087074, 1.0722, -2.7556, 0.8648, 0.1549, 0.109, -0.3639, 0.8441, 0.1015, 0.4728, 0.0001, -400, 0, 400, 100
1.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60725835754081, -0.7755698453328, 1.0726, -2.7557, 0.8673, 0.153, 0.1091, -0.3641, 0.6962, 0.0266, 0.3614, 0.0001, -400, 0, 400, 100
1.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60726117088541, -0.77562933088175, 1.0726, -2.7563, 0.8706, 0.1509, 0.11, -0.3648, 0.4921, 0.1193, 0.3057, 0.0001, -400, 0, 400, 100
1.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60722860284539, -0.7757740989191, 1.0723, -2.7577, 0.8734, 0.1491, 0.1112, -0.3655, 0.5088, 0.3458, 0.4273, 0.0001, -400, 0, 400, 100
1.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60711945461169, -0.7759987850166, 1.0712, -2.76, 0.8751, 0.147, 0.1105, -0.3661, 0.2595, -0.1208, 0.0694, 0.0001, -400, 0, 400, 100
1.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60702777057222, -0.77620306244481, 1.0703, -2.762, 0.8754, 0.1456, 0.1099, -0.3676, 0.6957, -0.0198, 0.3379, 0, -400, 0, 400, 100
1.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60703880937349, -0.77628131157172, 1.0704, -2.7628, 0.8746, 0.1454, 0.1104, -0.3684, 1.1108, 0.0854, 0.5981, -0.0001, -400, 0, 400, 100
1.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60713523795173, -0.77622332806268, 1.0714, -2.7622, 0.873, 0.1459, 0.1118, -0.3691, 1.1041, 0.4438, 0.774, -0.0001, -400, 0, 400, 100
1.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60731624568223, -0.77604937753559, 1.0732, -2.7605, 0.871, 0.147, 0.1142, -0.3702, 1.0073, 0.3658, 0.6866, -0.0001, -400, 0, 400, 100
2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60751356127465, -0.77592179951057, 1.0751, -2.7592, 0.8691, 0.1485, 0.1173, -0.3709, 1.0748, 0.2461, 0.6604, -0.0002, -400, 0, 400, 100
2.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60762599969101, -0.77588830163632, 1.0763, -2.7589, 0.8679, 0.1501, 0.1199, -0.3712, 0.4699, 0.3016, 0.3857, -0.0002, -400, 0, 400, 100
2.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60762990976316, -0.77590408497636, 1.0763, -2.759, 0.8676, 0.1508, 0.12, -0.3714, 1.0194, 0.0889, 0.5541, -0.0002, -400, 0, 400, 100
2.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60757409586734, -0.77593739211539, 1.0757, -2.7594, 0.8681, 0.1508, 0.1185, -0.3713, 0.9466, 0.2325, 0.5896, -0.0002, -400, 0, 400, 100
2.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60751418116413, -0.77596244995584, 1.0751, -2.7596, 0.8691, 0.1505, 0.1171, -0.3714, 0.5866, 0.1724, 0.3795, -0.0002, -400, 0, 400, 100
2.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60747198099514, -0.77596388047005, 1.0747, -2.7596, 0.8703, 0.1497, 0.1152, -0.3709, 0.6672, 0.2275, 0.4473, -0.0002, -400, 0, 400, 100
2.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60746737950779, -0.7759530085621, 1.0747, -2.7595, 0.8712, 0.1495, 0.1154, -0.3709, 0.7108, 0.2236, 0.4672, -0.0002, -400, 0, 400, 100
2.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60749567984711, -0.7759536999773, 1.075, -2.7595, 0.8716, 0.1494, 0.1161, -0.3709, 0.869, 0.2416, 0.5553, -0.0002, -400, 0, 400, 100
2.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60752693658244, -0.77595133962887, 1.0753, -2.7595, 0.8715, 0.1492, 0.1167, -0.3711, 0.5246, 0.1177, 0.3212, -0.0002, -400, 0, 400, 100
2.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755137453341, -0.77595308008781, 1.0755, -2.7595, 0.8711, 0.1494, 0.1177, -0.3713, 0.6118, 0.1377, 0.3747, -0.0002, -400, 0, 400, 100
2.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755875360251, -0.7759522456212, 1.0756, -2.7595, 0.8705, 0.1494, 0.1181, -0.3714, 0.5838, 0.2148, 0.3993, -0.0002, -400, 0, 400, 100
2.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60757396473687, -0.77596130554448, 1.0757, -2.7596, 0.87, 0.1498, 0.1188, -0.3714, 0.9285, 0.0627, 0.4956, -0.0002, -400, 0, 400, 100
2.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756515515357, -0.77595462981153, 1.0756, -2.7595, 0.8696, 0.15, 0.1186, -0.3716, 0.9336, 0.1172, 0.5254, -0.0002, -400, 0, 400, 100
2.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754981288874, -0.77594363869407, 1.0755, -2.7594, 0.8695, 0.1499, 0.1179, -0.3713, 0.3664, 0.4239, 0.3951, -0.0002, -400, 0, 400, 100
2.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754361399386, -0.77594707192816, 1.0754, -2.7595, 0.8696, 0.15, 0.1176, -0.3712, 0.8897, 0.1745, 0.5321, -0.0002, -400, 0, 400, 100
2.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754561671375, -0.77595143499648, 1.0755, -2.7595, 0.8698, 0.1502, 0.1178, -0.3713, 0.7936, 0.2414, 0.5175, -0.0002, -400, 0, 400, 100
2.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755083809059, -0.77595596495812, 1.0755, -2.7596, 0.8701, 0.15, 0.1175, -0.3712, 0.658, 0.1151, 0.3865, -0.0002, -400, 0, 400, 100
2.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755909931011, -0.77595794383611, 1.0756, -2.7596, 0.8704, 0.1501, 0.1179, -0.3713, 0.7109, 0.3658, 0.5383, -0.0002, -400, 0, 400, 100
2.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6075618172871, -0.7759522456212, 1.0756, -2.7595, 0.8705, 0.1498, 0.1177, -0.3712, 0.6276, 0.1541, 0.3908, -0.0002, -400, 0, 400, 100
2.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756560814973, -0.77594442547689, 1.0757, -2.7594, 0.8706, 0.1498, 0.1179, -0.3712, 0.3665, 0.0717, 0.2191, -0.0002, -400, 0, 400, 100
3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756869567622, -0.77595563117148, 1.0757, -2.7596, 0.8705, 0.1499, 0.1184, -0.3714, 0.7615, 0.0672, 0.4144, -0.0002, -400, 0, 400, 100
3.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756129276522, -0.77595479670486, 1.0756, -2.7595, 0.8704, 0.1496, 0.1178, -0.3713, 0.551, 0.2057, 0.3783, -0.0002, -400, 0, 400, 100
3.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755369911899, -0.7759375113249, 1.0755, -2.7594, 0.8703, 0.1495, 0.1176, -0.3711, 0.439, 0.0959, 0.2675, -0.0002, -400, 0, 400, 100
3.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755539189413, -0.77594249428271, 1.0756, -2.7594, 0.8701, 0.1497, 0.1179, -0.3712, 0.7747, 0.1172, 0.4459, -0.0002, -400, 0, 400, 100
3.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755502234463, -0.77594793023668, 1.0755, -2.7595, 0.8701, 0.1499, 0.1179, -0.3714, 0.3566, 0.1226, 0.2396, -0.0002, -400, 0, 400, 100
3.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755312691331, -0.77595477286295, 1.0755, -2.7595, 0.87, 0.1499, 0.1177, -0.3713, 0.8821, 0.1992, 0.5407, -0.0002, -400, 0, 400, 100
3.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755530844747, -0.77594843091665, 1.0756, -2.7595, 0.8701, 0.15, 0.1177, -0.3712, 0.8355, 0.2309, 0.5332, -0.0002, -400, 0, 400, 100
3.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755294809904, -0.77593712985445, 1.0755, -2.7594, 0.8702, 0.15, 0.1177, -0.3713, 0.3839, 0.2933, 0.3386, -0.0002, -400, 0, 400, 100
3.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754692801843, -0.77594161213229, 1.0755, -2.7594, 0.8703, 0.1499, 0.1175, -0.3713, 0.8634, 0.1072, 0.4853, -0.0002, -400, 0, 400, 100
3.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754716643747, -0.77594111145232, 1.0755, -2.7594, 0.8703, 0.1498, 0.1174, -0.3712, 0.4268, 0.1039, 0.2654, -0.0002, -400, 0, 400, 100
3.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755684625024, -0.77594907464805, 1.0756, -2.7595, 0.8703, 0.1499, 0.1178, -0.3712, 0.8542, 0.2503, 0.5523, -0.0002, -400, 0, 400, 100
3.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755859863014, -0.77594549836254, 1.0756, -2.7594, 0.8703, 0.1499, 0.1179, -0.3713, 0.3714, 0.2977, 0.3346, -0.0002, -400, 0, 400, 100
3.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756898177906, -0.77595310392972, 1.0757, -2.7595, 0.8702, 0.1501, 0.1183, -0.3714, 0.9409, 0.0647, 0.5028, -0.0002, -400, 0, 400, 100
3.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60757402434163, -0.77595262709165, 1.0757, -2.7595, 0.8702, 0.15, 0.1181, -0.3714, 0.7384, 0.1989, 0.4686, -0.0002, -400, 0, 400, 100
3.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60757359518737, -0.7759388941553, 1.0757, -2.7594, 0.8702, 0.1499, 0.1179, -0.3713, 0.3848, 0.2394, 0.3121, -0.0002, -400, 0, 400, 100
3.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756280672609, -0.77592954812917, 1.0756, -2.7593, 0.8702, 0.1499, 0.1178, -0.3713, 0.8109, 0.2542, 0.5326, -0.0002, -400, 0, 400, 100
3.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755788337304, -0.77593155084906, 1.0756, -2.7593, 0.8702, 0.1499, 0.1177, -0.3712, 0.5824, 0.2148, 0.3986, -0.0002, -400, 0, 400, 100
3.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754732140984, -0.77593984783144, 1.0755, -2.7594, 0.8702, 0.1497, 0.1173, -0.3713, 0.8259, 0.205, 0.5154, -0.0002, -400, 0, 400, 100
3.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756894601621, -0.77595405760585, 1.0757, -2.7595, 0.8702, 0.1502, 0.1185, -0.3714, 0.6099, 0.0654, 0.3377, -0.0002, -400, 0, 400, 100
3.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60757423891876, -0.77594931306708, 1.0757, -2.7595, 0.8702, 0.1501, 0.1182, -0.3714, 0.6858, 0.3794, 0.5326, -0.0002, -400, 0, 400, 100
4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756919635619, -0.77594022930189, 1.0757, -2.7594, 0.8702, 0.15, 0.1179, -0.3713, 0.9804, 0.3284, 0.6544, -0.0002, -400, 0, 400, 100
4.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60753364807825, -0.77591021234553, 1.0753, -2.7591, 0.8703, 0.1496, 0.1167, -0.3712, 0.4162, 0.2981, 0.3572, -0.0002, -400, 0, 400, 100
4.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60751174928999, -0.77590482407536, 1.0751, -2.759, 0.8703, 0.1493, 0.116, -0.3709, 0.8722, 0.0991, 0.4856, -0.0002, -400, 0, 400, 100
4.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60750556231606, -0.77591219122351, 1.0751, -2.7591, 0.8703, 0.1495, 0.1162, -0.3709, 0.5288, 0.3271, 0.4279, -0.0002, -400, 0, 400, 100
4.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6075086617635, -0.77591819938316, 1.0751, -2.7592, 0.8703, 0.1495, 0.1162, -0.371, 0.7888, 0.1921, 0.4905, -0.0002, -400, 0, 400, 100
4.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6075220609132, -0.77591879543075, 1.0752, -2.7592, 0.8703, 0.1495, 0.1162, -0.371, 0.6872, 0.2584, 0.4728, -0.0002, -400, 0, 400, 100
4.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754536637376, -0.77592029747066, 1.0755, -2.7592, 0.8703, 0.1498, 0.1171, -0.3711, 0.7296, 0.1141, 0.4219, -0.0002, -400, 0, 400, 100
4.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755229244669, -0.7759191530593, 1.0755, -2.7592, 0.8703, 0.1497, 0.1169, -0.3711, 0.5743, 0.2611, 0.4177, -0.0002, -400, 0, 400, 100
4.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755071888107, -0.77591812785745, 1.0755, -2.7592, 0.8703, 0.1498, 0.1174, -0.3712, 0.4297, 0.1143, 0.272, -0.0002, -400, 0, 400, 100
4.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755028972681, -0.77592878518827, 1.0755, -2.7593, 0.8703, 0.1497, 0.1173, -0.3712, 0.9727, 0.0966, 0.5346, -0.0002, -400, 0, 400, 100
4.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6075463200499, -0.77592916665872, 1.0755, -2.7593, 0.8703, 0.1497, 0.1172, -0.3713, 0.5884, 0.1975, 0.393, -0.0002, -400, 0, 400, 100
4.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60754926452496, -0.77593631922973, 1.0755, -2.7594, 0.8703, 0.1498, 0.1176, -0.3714, 0.8862, 0.1297, 0.5079, -0.0002, -400, 0, 400, 100
4.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60758093849361, -0.77594571293967, 1.0758, -2.7595, 0.8703, 0.1501, 0.1183, -0.3714, 0.4228, 0.1426, 0.2827, -0.0002, -400, 0, 400, 100
4.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60759686488507, -0.77594497384066, 1.076, -2.7594, 0.8702, 0.1503, 0.1188, -0.3716, 0.9138, 0.1487, 0.5312, -0.0002, -400, 0, 400, 100
4.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60758028284127, -0.77592561421511, 1.0758, -2.7593, 0.8703, 0.1499, 0.1178, -0.3714, 0.4997, 0.2967, 0.3982, -0.0002, -400, 0, 400, 100
4.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756372463937, -0.77591049844837, 1.0756, -2.7591, 0.8703, 0.1497, 0.1175, -0.3711, 0.376, 0.3288, 0.3524, -0.0002, -400, 0, 400, 100
4.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60752843862236, -0.77589621714824, 1.0753, -2.759, 0.8704, 0.1492, 0.1161, -0.3709, 0.8446, 0.2497, 0.5472, -0.0002, -400, 0, 400, 100
4.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60749089954548, -0.77588305641757, 1.0749, -2.7588, 0.8704, 0.149, 0.1152, -0.3708, 0.9, 0.0661, 0.483, -0.0002, -400, 0, 400, 100
4.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60748079057844, -0.77588577439456, 1.0748, -2.7589, 0.8704, 0.1489, 0.1148, -0.3706, 0.3772, 0.1081, 0.2427, -0.0002, -400, 0, 400, 100
4.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60749016044647, -0.77589495352736, 1.0749, -2.7589, 0.8704, 0.1492, 0.1153, -0.3707, 0.7329, 0.253, 0.493, -0.0002, -400, 0, 400, 100
5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60750535965988, -0.7758973138758, 1.0751, -2.759, 0.8704, 0.1492, 0.1151, -0.3707, 0.6401, 0.1248, 0.3824, -0.0002, -400, 0, 400, 100
5.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60752429013117, -0.77589152029327, 1.0752, -2.7589, 0.8704, 0.1494, 0.1157, -0.3706, 0.7911, 0.0873, 0.4392, -0.0002, -400, 0, 400, 100
5.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60753969200076, -0.77588823011061, 1.0754, -2.7589, 0.8705, 0.1495, 0.1163, -0.3708, 0.4431, 0.0508, 0.247, -0.0002, -400, 0, 400, 100
5.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60756100666238, -0.7759071844238, 1.0756, -2.7591, 0.8704, 0.1498, 0.1172, -0.371, 0.7623, 0.1601, 0.4612, -0.0002, -400, 0, 400, 100
5.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60755989801387, -0.77590902025036, 1.0756, -2.7591, 0.8704, 0.1496, 0.1168, -0.3711, 0.6047, 0.1099, 0.3573, -0.0002, -400, 0, 400, 100
