TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75923423144194, -0.91018163715675, 2.5923, -4.1018, 0.9653, -0.012, 0.0251, -3.0102, -0.1037, -2.3462, -1.2249, -0, -400, 0, 400, 100
5.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75992617116198, -0.90892974649381, 2.5993, -4.0893, 0.9606, -0.0172, 0.038, -3.0292, -0.3149, -0.5109, -0.4129, -0.0001, -400, 0, 400, 100
5.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75980367146239, -0.90791298468205, 2.598, -4.0791, 0.9562, -0.0251, 0.0272, -3.0364, 0.6047, 0.1393, 0.372, -0, -400, 0, 400, 100
5.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75939354304036, -0.9072335858032, 2.5939, -4.0723, 0.9529, -0.0353, 0.0168, -3.0371, 0.435, 0.3074, 0.3712, -0, -400, 0, 400, 100
5.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75883621470683, -0.90697876353982, 2.5884, -4.0698, 0.9515, -0.0432, 0.003, -3.0364, 0.3529, 0.4669, 0.4099, -0, -400, 0, 400, 100
5.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75845653239542, -0.90715958053509, 2.5846, -4.0716, 0.952, -0.0471, -0.005, -3.0365, 0.722, 0.6682, 0.6951, -0, -400, 0, 400, 100
5.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75830840264969, -0.90778223568389, 2.5831, -4.0778, 0.9539, -0.0466, -0.006, -3.0366, 1.2045, 0.9459, 1.0752, -0.0001, -400, 0, 400, 100
5.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75835272474809, -0.90873538729742, 2.5835, -4.0873, 0.9562, -0.0424, -0.0029, -3.037, 1.3349, 1.1094, 1.2221, -0, -400, 0, 400, 100
5.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75844191730865, -0.90990969640674, 2.5844, -4.0991, 0.958, -0.0361, 0.0005, -3.0381, 1.44, 1.0915, 1.2657, -0, -400, 0, 400, 100
5.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75858992784486, -0.91046816915163, 2.5859, -4.1047, 0.959, -0.0287, 0.0032, -3.0428, 0.7539, 0.2342, 0.494, 0.0001, -400, 0, 400, 100
5.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75874644994059, -0.91044308746927, 2.5875, -4.1044, 0.9589, -0.0239, 0.0104, -3.0454, 0.1829, 0.3343, 0.2586, 0.0001, -400, 0, 400, 100
5.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75868930089817, -0.91034748143669, 2.5869, -4.1035, 0.9583, -0.0232, 0.015, -3.0454, 0.2477, 0.8143, 0.531, 0.0002, -400, 0, 400, 100
5.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75836433575503, -0.9103003221518, 2.5836, -4.103, 0.9573, -0.0251, 0.0074, -3.0445, 0.3021, 0.7829, 0.5425, 0.0001, -400, 0, 400, 100
5.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75803248030182, -0.91023799941635, 2.5803, -4.1024, 0.9563, -0.0288, 0.0023, -3.0437, 0.5233, 0.4452, 0.4842, 0, -400, 0, 400, 100
6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75772139114645, -0.91014930753576, 2.5772, -4.1015, 0.9556, -0.0322, -0.0039, -3.0436, 0.3428, 0.4087, 0.3758, 0.0001, -400, 0, 400, 100
6.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75754686841367, -0.9100636674188, 2.5755, -4.1006, 0.9554, -0.0346, -0.0085, -3.044, 0.3984, 0.4623, 0.4303, 0.0001, -400, 0, 400, 100
6.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75756277096323, -0.91003958709638, 2.5756, -4.1004, 0.9556, -0.0358, -0.007, -3.0451, 0.5247, 0.4207, 0.4727, 0, -400, 0, 400, 100
6.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767270597974, -0.91012227081732, 2.5767, -4.1012, 0.9561, -0.0354, -0.0039, -3.0471, 0.7381, 0.3737, 0.5559, 0, -400, 0, 400, 100
6.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75782858434407, -0.91027261786007, 2.5783, -4.1027, 0.9567, -0.0342, -0.0003, -3.0501, 0.9668, 0.5348, 0.7508, 0.0001, -400, 0, 400, 100
6.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7580274258183, -0.91041957935253, 2.5803, -4.1042, 0.9569, -0.0329, 0.0054, -3.053, 1.0322, 0.6453, 0.8388, 0.0001, -400, 0, 400, 100
6.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75816074974203, -0.91049668406808, 2.5816, -4.105, 0.9568, -0.0315, 0.0099, -3.0537, 0.7429, 0.7255, 0.7342, 0, -400, 0, 400, 100
6.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75814522866293, -0.91046468823373, 2.5814, -4.1046, 0.9564, -0.0299, 0.0087, -3.0532, 0.5481, 0.6306, 0.5894, -0.0001, -400, 0, 400, 100
6.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75804709538859, -0.9104560097809, 2.5805, -4.1046, 0.9558, -0.0294, 0.0074, -3.0535, 0.6006, 1.051, 0.8258, -0, -400, 0, 400, 100
6.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7579105051241, -0.91045982448544, 2.5791, -4.1046, 0.9552, -0.0296, 0.005, -3.0535, 0.5784, 0.5791, 0.5787, -0, -400, 0, 400, 100
6.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75779267843757, -0.91045047845932, 2.5779, -4.1045, 0.9548, -0.0301, 0.0028, -3.0534, 0.5895, 0.3925, 0.491, -0.0001, -400, 0, 400, 100
6.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75776771596473, -0.91041538317753, 2.5777, -4.1041, 0.9545, -0.0308, 0.0028, -3.0541, 0.6411, -0.0313, 0.3049, -0, -400, 0, 400, 100
6.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780235825035, -0.91044342125592, 2.578, -4.1044, 0.9546, -0.0316, 0.0035, -3.0547, 0.744, 0.0612, 0.4026, -0, -400, 0, 400, 100
6.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75782767835174, -0.91047985168429, 2.5783, -4.1048, 0.9548, -0.0319, 0.0045, -3.0553, 0.7167, 0.4456, 0.5811, -0.0001, -400, 0, 400, 100
6.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75785504885683, -0.91048957918087, 2.5785, -4.1049, 0.9551, -0.0317, 0.0051, -3.0561, 0.6324, 0.169, 0.4007, -0.0001, -400, 0, 400, 100
6.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75789109781475, -0.91052200416947, 2.5789, -4.1052, 0.9553, -0.0314, 0.0066, -3.0565, 0.5963, 0.1841, 0.3902, -0.0001, -400, 0, 400, 100
6.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75786253521449, -0.91054184063309, 2.5786, -4.1054, 0.9554, -0.0309, 0.0068, -3.0562, 0.4871, 0.7368, 0.6119, -0.0001, -400, 0, 400, 100
6.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780366955503, -0.91052033523624, 2.578, -4.1052, 0.9554, -0.0303, 0.0064, -3.0561, 0.4908, 0.166, 0.3284, -0.0001, -400, 0, 400, 100
6.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75772153419787, -0.91050688840273, 2.5772, -4.1051, 0.9554, -0.0301, 0.0056, -3.0552, 0.7451, 0.5338, 0.6394, -0.0001, -400, 0, 400, 100
6.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75763105417453, -0.91047904105957, 2.5763, -4.1048, 0.9555, -0.0299, 0.0043, -3.0545, 0.7597, 0.2971, 0.5284, -0.0001, -400, 0, 400, 100
7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75757431044447, -0.9104489525775, 2.5757, -4.1045, 0.9555, -0.03, 0.0036, -3.0542, 0.6979, 0.5183, 0.6081, -0.0001, -400, 0, 400, 100
7.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75753075128699, -0.91044599618148, 2.5753, -4.1045, 0.9556, -0.0302, 0.003, -3.054, 0.6725, 0.7954, 0.734, -0.0001, -400, 0, 400, 100
7.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75749739646415, -0.91045124140023, 2.575, -4.1045, 0.9557, -0.0304, 0.002, -3.0538, 0.6788, 0.7767, 0.7278, -0.0001, -400, 0, 400, 100
7.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75749691962608, -0.91045076456216, 2.575, -4.1045, 0.9558, -0.0305, 0.0024, -3.0536, 0.6905, 0.8024, 0.7464, -0.0001, -400, 0, 400, 100
7.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75751375200987, -0.91044413651302, 2.5751, -4.1044, 0.9558, -0.0304, 0.0039, -3.0532, 0.6423, 0.4869, 0.5646, -0.0001, -400, 0, 400, 100
7.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75749620436898, -0.91042315563804, 2.575, -4.1042, 0.9559, -0.0301, 0.0041, -3.0524, 0.3585, 0.5094, 0.4339, -0.0001, -400, 0, 400, 100
7.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75746149055765, -0.91041309435481, 2.5746, -4.1041, 0.9558, -0.0294, 0.0011, -3.0524, 0.6869, 0.4569, 0.5719, -0.0001, -400, 0, 400, 100
7.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75750545502749, -0.91043865287524, 2.575, -4.1044, 0.9557, -0.0292, 0.0006, -3.0531, 0.738, 0.3464, 0.5422, -0, -400, 0, 400, 100
7.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75759414690809, -0.91047513098742, 2.5759, -4.1047, 0.9555, -0.0295, 0.0013, -3.0543, 0.8328, 0.7171, 0.7749, -0, -400, 0, 400, 100
7.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75771488230683, -0.91051227667289, 2.5771, -4.1051, 0.9552, -0.0301, 0.0038, -3.0557, 0.8751, 0.5028, 0.6889, -0.0001, -400, 0, 400, 100
7.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780333576839, -0.91054813489558, 2.578, -4.1055, 0.955, -0.0308, 0.0056, -3.0566, 0.782, 0.6815, 0.7318, -0.0001, -400, 0, 400, 100
7.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75783814494733, -0.91055829154642, 2.5784, -4.1056, 0.9549, -0.0311, 0.0064, -3.0569, 0.6232, 0.6878, 0.6555, -0.0001, -400, 0, 400, 100
7.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75782696309464, -0.9105391226561, 2.5783, -4.1054, 0.9549, -0.0312, 0.0063, -3.0566, 0.4947, 0.6464, 0.5706, -0.0001, -400, 0, 400, 100
7.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75779680308686, -0.91051742652402, 2.578, -4.1052, 0.955, -0.0311, 0.0055, -3.0564, 0.4855, 0.53, 0.5077, -0.0001, -400, 0, 400, 100
7.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7577534108227, -0.91051494696607, 2.5775, -4.1051, 0.9551, -0.0309, 0.0047, -3.0561, 0.4785, 0.5807, 0.5296, -0.0001, -400, 0, 400, 100
7.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770780126152, -0.91051623442885, 2.5771, -4.1052, 0.9553, -0.0306, 0.0035, -3.0559, 0.4599, 0.5628, 0.5113, -0.0001, -400, 0, 400, 100
7.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75768028770502, -0.91052100280953, 2.5768, -4.1052, 0.9554, -0.0304, 0.0028, -3.056, 0.4531, 0.5958, 0.5245, -0.0001, -400, 0, 400, 100
7.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767394575872, -0.91053640467912, 2.5767, -4.1054, 0.9554, -0.0302, 0.0028, -3.0562, 0.4536, 0.6071, 0.5304, -0.0001, -400, 0, 400, 100
7.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767818961752, -0.91054579838905, 2.5768, -4.1055, 0.9553, -0.0302, 0.0031, -3.0565, 0.4377, 0.6253, 0.5315, -0.0001, -400, 0, 400, 100
7.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75769087351012, -0.9105510912916, 2.5769, -4.1055, 0.9553, -0.0303, 0.0035, -3.0565, 0.4183, 0.6174, 0.5178, -0.0001, -400, 0, 400, 100
8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75769630946409, -0.91054651364615, 2.577, -4.1055, 0.9552, -0.0304, 0.0037, -3.0564, 0.3887, 0.5671, 0.4779, -0.0001, -400, 0, 400, 100
8.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7576964048317, -0.91053640467912, 2.577, -4.1054, 0.9552, -0.0306, 0.004, -3.0564, 0.3666, 0.5657, 0.4662, -0.0001, -400, 0, 400, 100
8.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75768219505729, -0.91052963357856, 2.5768, -4.1053, 0.9553, -0.0306, 0.0034, -3.0563, 0.3579, 0.5804, 0.4691, -0.0001, -400, 0, 400, 100
8.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767599616241, -0.91052839379958, 2.5768, -4.1053, 0.9553, -0.0306, 0.0033, -3.0562, 0.3481, 0.5637, 0.4559, -0.0001, -400, 0, 400, 100
8.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767420801965, -0.91052658181492, 2.5767, -4.1053, 0.9553, -0.0305, 0.0029, -3.0561, 0.3264, 0.659, 0.4927, -0.0001, -400, 0, 400, 100
8.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75768848931978, -0.91053025346804, 2.5769, -4.1053, 0.9553, -0.0305, 0.0037, -3.0562, 0.3365, 0.6117, 0.4741, -0.0001, -400, 0, 400, 100
8.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75768956220543, -0.91053120714418, 2.5769, -4.1053, 0.9553, -0.0304, 0.0035, -3.0561, 0.3147, 0.5823, 0.4485, -0.0001, -400, 0, 400, 100
8.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75769616641267, -0.91052505593311, 2.577, -4.1052, 0.9553, -0.0304, 0.0034, -3.0558, 0.2955, 0.6177, 0.4566, -0.0001, -400, 0, 400, 100
8.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75771092455087, -0.91051389792232, 2.5771, -4.1051, 0.9554, -0.0304, 0.0038, -3.0556, 0.2892, 0.6052, 0.4472, -0.0001, -400, 0, 400, 100
8.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75772196335213, -0.910494729032, 2.5772, -4.1049, 0.9554, -0.0304, 0.004, -3.0554, 0.2738, 0.6404, 0.4571, -0.0001, -400, 0, 400, 100
8.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75773111864303, -0.91049959278029, 2.5773, -4.105, 0.9554, -0.0305, 0.0041, -3.0553, 0.3075, 0.6092, 0.4584, -0.0001, -400, 0, 400, 100
8.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75773519560851, -0.91050068950785, 2.5773, -4.105, 0.9554, -0.0306, 0.0047, -3.0554, 0.3293, 0.3811, 0.3552, -0.0001, -400, 0, 400, 100
8.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75772594495, -0.91049706553853, 2.5773, -4.105, 0.9553, -0.0305, 0.0045, -3.0553, 0.3029, 0.4251, 0.364, -0.0001, -400, 0, 400, 100
8.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75771166364987, -0.9104897699161, 2.5771, -4.1049, 0.9553, -0.0305, 0.0044, -3.0552, 0.2913, 0.4464, 0.3689, -0.0001, -400, 0, 400, 100
8.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770081558383, -0.91048843476951, 2.577, -4.1049, 0.9553, -0.0304, 0.0037, -3.0555, 0.306, 0.3816, 0.3438, -0.0001, -400, 0, 400, 100
8.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75773960636064, -0.91050111866211, 2.5774, -4.105, 0.9553, -0.0305, 0.0042, -3.0558, 0.3531, 0.2364, 0.2947, -0.0001, -400, 0, 400, 100
8.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780140457421, -0.91053058725469, 2.578, -4.1053, 0.9553, -0.0308, 0.0061, -3.0557, 0.347, 0.6839, 0.5154, -0.0001, -400, 0, 400, 100
8.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780972539849, -0.91051423170897, 2.5781, -4.1051, 0.9553, -0.0308, 0.0065, -3.0553, 0.2677, 0.4777, 0.3727, -0.0001, -400, 0, 400, 100
8.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75777329497012, -0.91048829171809, 2.5777, -4.1049, 0.9554, -0.0306, 0.0058, -3.0549, 0.2433, 0.4158, 0.3295, -0.0001, -400, 0, 400, 100
8.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770911256621, -0.91047756286156, 2.5771, -4.1048, 0.9554, -0.0303, 0.0039, -3.0549, 0.2587, 0.6091, 0.4339, -0.0001, -400, 0, 400, 100
9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7576787618232, -0.91048609826297, 2.5768, -4.1049, 0.9553, -0.0302, 0.0031, -3.0551, 0.2984, 0.3861, 0.3422, -0.0001, -400, 0, 400, 100
9.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7577119020689, -0.91048647973343, 2.5771, -4.1049, 0.9553, -0.0304, 0.0051, -3.0553, 0.3282, 0.3108, 0.3195, -0.0001, -400, 0, 400, 100
9.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770598927687, -0.9104926309445, 2.5771, -4.1049, 0.9554, -0.0306, 0.0046, -3.0553, 0.3234, 0.4902, 0.4068, -0.0001, -400, 0, 400, 100
9.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770265141039, -0.91048562142491, 2.577, -4.1048, 0.9555, -0.0307, 0.004, -3.0551, 0.2993, 0.5181, 0.4087, -0.0001, -400, 0, 400, 100
9.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770360508653, -0.91047961326525, 2.577, -4.1048, 0.9555, -0.0307, 0.0039, -3.0552, 0.3049, 0.6431, 0.474, -0.0001, -400, 0, 400, 100
9.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75770575085783, -0.91048843476951, 2.5771, -4.1049, 0.9555, -0.0306, 0.0038, -3.0553, 0.3189, 0.6668, 0.4928, -0.0001, -400, 0, 400, 100
9.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7577315954811, -0.91049091432746, 2.5773, -4.1049, 0.9554, -0.0306, 0.0042, -3.0555, 0.3112, 0.1915, 0.2514, -0.0001, -400, 0, 400, 100
9.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75779758986967, -0.91051079847488, 2.578, -4.1051, 0.9553, -0.0307, 0.0063, -3.0554, 0.3182, 0.2786, 0.2984, -0.0001, -400, 0, 400, 100
9.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75780068931711, -0.91050636388085, 2.578, -4.1051, 0.9553, -0.0306, 0.0066, -3.0552, 0.2818, 0.4587, 0.3702, -0.0001, -400, 0, 400, 100
9.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75774694966688, -0.91049639796524, 2.5775, -4.105, 0.9553, -0.0303, 0.0055, -3.0551, 0.2585, 0.9435, 0.601, -0.0001, -400, 0, 400, 100
9.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75767814193371, -0.91048957918087, 2.5768, -4.1049, 0.9553, -0.0302, 0.0058, -3.0544, 0.3016, 0.42, 0.3608, -0.0001, -400, 0, 400, 100
9.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75756927980286, -0.91047594161213, 2.5757, -4.1048, 0.9555, -0.0299, 0.0038, -3.054, 0.2843, 0.3712, 0.3277, -0.0001, -400, 0, 400, 100
9.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75747248167511, -0.91046564190987, 2.5747, -4.1046, 0.9557, -0.0295, 0.0016, -3.0537, 0.2573, 0.3665, 0.3119, -0.0001, -400, 0, 400, 100
9.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75742374882459, -0.91046259014624, 2.5742, -4.1046, 0.9559, -0.0294, 0.0003, -3.0536, 0.2697, 0.457, 0.3634, -0.0001, -400, 0, 400, 100
9.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75742639527587, -0.91046392529283, 2.5743, -4.1046, 0.956, -0.0294, 0.0002, -3.0536, 0.2955, 0.4808, 0.3882, -0.0001, -400, 0, 400, 100
9.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75746408932512, -0.91047031492293, 2.5746, -4.1047, 0.9561, -0.0296, 0.0006, -3.0539, 0.3041, 0.4773, 0.3907, -0.0001, -400, 0, 400, 100
9.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75753220564309, -0.91047699065588, 2.5753, -4.1048, 0.956, -0.0301, 0.003, -3.054, 0.3406, 0.4132, 0.3769, -0.0001, -400, 0, 400, 100
9.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75757352366166, -0.91047045797435, 2.5757, -4.1047, 0.956, -0.0303, 0.004, -3.054, 0.3156, 0.32, 0.3178, -0.0001, -400, 0, 400, 100
9.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75759157198252, -0.9104658326451, 2.5759, -4.1047, 0.9558, -0.0303, 0.0042, -3.0541, 0.2838, 0.2741, 0.279, -0.0001, -400, 0, 400, 100
9.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75758627907997, -0.91047203153998, 2.5759, -4.1047, 0.9557, -0.0302, 0.0042, -3.0543, 0.2957, 0.2639, 0.2798, -0.0001, -400, 0, 400, 100
10, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75756742013439, -0.91048252197747, 2.5757, -4.1048, 0.9556, -0.0302, 0.0044, -3.0544, 0.3146, 0.3795, 0.3471, -0.0001, -400, 0, 400, 100
10.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75753242022022, -0.91048366638883, 2.5753, -4.1048, 0.9556, -0.0299, 0.0031, -3.0542, 0.3087, 0.3345, 0.3216, -0.0001, -400, 0, 400, 100
10.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75751472952791, -0.91048214050701, 2.5751, -4.1048, 0.9556, -0.0298, 0.0032, -3.0543, 0.2893, 0.4437, 0.3665, -0.0001, -400, 0, 400, 100
