TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.25348182388654, -0.76736486885999, -2.4652, -2.6736, 1.0053, -0.0249, -0.0153, 2.7637, 13.5403, 13.1139, 13.3271, 0.0001, -400, 0, 400, 100
5.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.24892577920109, -0.77838409592456, -2.5107, -2.7838, 1.0039, -0.0174, -0.0162, 2.7632, 14.2322, 13.5729, 13.9025, 0.0001, -400, 0, 400, 100
5.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.24439023855255, -0.78942082294621, -2.5561, -2.8942, 1.0053, -0.0146, -0.0157, 2.7604, 14.2584, 13.8818, 14.0701, 0.0001, -400, 0, 400, 100
5.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.23960550232983, -0.8003479248961, -2.6039, -3.0035, 1.0084, -0.02, -0.0234, 2.7587, 13.97, 14.1591, 14.0646, 0.0001, -400, 0, 400, 100
5.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.23501109602184, -0.8113807895294, -2.6499, -3.1138, 1.0106, -0.0267, -0.0194, 2.757, 14.3009, 14.623, 14.462, 0, -400, 0, 400, 100
5.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.23067725787593, -0.82265374212979, -2.6932, -3.2265, 1.0104, -0.0264, -0.0085, 2.7563, 14.1959, 14.113, 14.1544, 0, -400, 0, 400, 100
5.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.22628360039444, -0.83400687505126, -2.7372, -3.3401, 1.0092, -0.0226, -0.0023, 2.7547, 14.3096, 13.8024, 14.056, 0, -400, 0, 400, 100
5.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.22156552613359, -0.84544204796228, -2.7843, -3.4544, 1.0062, -0.0176, -0.011, 2.7527, 13.7507, 13.6067, 13.6787, 0, -400, 0, 400, 100
5.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.21676019050634, -0.85694636239312, -2.8324, -3.5695, 1.0026, -0.0138, -0.0214, 2.7522, 14.1084, 14.6051, 14.3568, 0.0001, -400, 0, 400, 100
5.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.21195192232499, -0.86855469904842, -2.8805, -3.6855, 0.9965, -0.0159, -0.0239, 2.753, 14.7385, 14.6638, 14.7011, 0, -400, 0, 400, 100
5.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.20727836089775, -0.88016615899307, -2.9272, -3.8017, 0.9902, -0.0203, -0.0182, 2.7531, 14.6887, 14.8526, 14.7707, 0.0001, -400, 0, 400, 100
5.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.20265157728496, -0.8919042909704, -2.9735, -3.919, 0.9863, -0.0222, -0.0114, 2.7539, 14.6962, 14.9123, 14.8043, 0.0001, -400, 0, 400, 100
5.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19803251844886, -0.90383640067368, -3.0197, -4.0384, 0.9834, -0.0197, -0.0011, 2.7569, 15.0767, 15.3413, 15.209, 0.0001, -400, 0, 400, 100
6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19322641988071, -0.90968310295697, -3.0677, -4.0968, 0.9859, -0.0176, -0.021, 2.774, 10.2175, 9.9982, 10.1078, 0.0033, -400, 0, 400, 100
6.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18988669373835, -0.90711113378741, -3.1011, -4.0711, 0.9919, -0.0153, -0.0736, 2.8091, -1.2139, -2.8177, -2.0158, 0.0025, -400, 0, 400, 100
6.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18846154396352, -0.90426174023006, -3.1154, -4.0426, 0.9963, -0.0073, -0.0817, 2.8354, -4.1962, -3.3898, -3.793, 0.0009, -400, 0, 400, 100
6.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18845715705329, -0.90188866021854, -3.1154, -4.0189, 0.9969, -0.0018, -0.0602, 2.8542, -3.4225, -2.4505, -2.9365, 0.0004, -400, 0, 400, 100
6.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1891580374871, -0.8998535153456, -3.1084, -3.9985, 0.9946, -0.0039, -0.0347, 2.8664, -2.512, -1.7906, -2.1513, 0.0002, -400, 0, 400, 100
6.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19016318829191, -0.89819252146248, -3.0984, -3.9819, 0.9906, -0.0108, -0.0129, 2.8723, -1.4098, -1.2722, -1.341, 0.0001, -400, 0, 400, 100
6.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19116154415425, -0.89688789250926, -3.0884, -3.9689, 0.9868, -0.0184, 0.0027, 2.8725, -0.8852, -0.3919, -0.6386, 0, -400, 0, 400, 100
6.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19204657944981, -0.89605044565286, -3.0795, -3.9605, 0.9843, -0.0213, 0.02, 2.8709, 0.1216, 0.0896, 0.1056, 0, -400, 0, 400, 100
6.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19253781802715, -0.89568742883192, -3.0746, -3.9569, 0.9839, -0.0223, 0.0225, 2.8678, 0.3618, 0.3148, 0.3383, 0, -400, 0, 400, 100
6.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19276801160433, -0.89579402598195, -3.0723, -3.9579, 0.9851, -0.019, 0.0224, 2.8638, 0.3913, 0.6558, 0.5236, 0, -400, 0, 400, 100
6.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19270776311448, -0.89622930761205, -3.0729, -3.9623, 0.987, -0.014, 0.0192, 2.8608, 0.503, 1.1078, 0.8054, 0, -400, 0, 400, 100
6.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19240942937742, -0.89688934686536, -3.0759, -3.9689, 0.9887, -0.0093, 0.0127, 2.8582, 1.5426, 1.4837, 1.5131, -0, -400, 0, 400, 100
6.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19194751634124, -0.89777843528449, -3.0805, -3.9778, 0.9897, -0.0067, 0.0049, 2.8564, 1.9573, 1.7786, 1.868, -0, -400, 0, 400, 100
6.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19146669667568, -0.89897875591041, -3.0853, -3.9898, 0.9897, -0.0049, 0.0032, 2.855, 2.4258, 2.3415, 2.3836, 0, -400, 0, 400, 100
6.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19094477356868, -0.90047941299327, -3.0905, -4.0048, 0.9886, -0.0043, 0.0059, 2.8535, 2.3557, 2.4158, 2.3857, 0, -400, 0, 400, 100
6.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.19035637923504, -0.90216746743673, -3.0964, -4.0217, 0.987, -0.0063, 0.0056, 2.8523, 2.9088, 3.1254, 3.0171, 0, -400, 0, 400, 100
6.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18983710257931, -0.90403505141268, -3.1016, -4.0403, 0.9853, -0.0082, 0.0075, 2.8521, 3.3916, 2.5392, 2.9654, 0, -400, 0, 400, 100
6.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18931136476777, -0.9060637112879, -3.1069, -4.0606, 0.9841, -0.0102, 0.0075, 2.8527, 2.7954, 2.7545, 2.7749, 0.0001, -400, 0, 400, 100
6.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18881485712978, -0.90722562260746, -3.1118, -4.0722, 0.9841, -0.0099, 0.0053, 2.8598, 1.4069, 2.1783, 1.7926, 0.0002, -400, 0, 400, 100
6.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1883255259047, -0.90693332087197, -3.1167, -4.0693, 0.9854, -0.0084, -0.0002, 2.8711, -0.6312, 0.7016, 0.0352, -0.0003, -400, 0, 400, 100
7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18783514563588, -0.90662452053932, -3.1216, -4.0662, 0.9866, -0.0092, -0.0079, 2.878, -0.1259, 0.4522, 0.1632, -0.0001, -400, 0, 400, 100
7.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18759586829351, -0.90658165279704, -3.124, -4.0658, 0.9871, -0.0085, -0.0051, 2.8833, 0.4155, 0.6084, 0.512, -0, -400, 0, 400, 100
7.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18744046676725, -0.90674716329034, -3.1256, -4.0675, 0.9869, -0.0083, 0.0005, 2.8884, 0.7362, 0.8301, 0.7831, 0, -400, 0, 400, 100
7.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18726315453177, -0.90704409035509, -3.1274, -4.0704, 0.986, -0.0103, 0.0001, 2.892, 1.0408, 0.929, 0.9849, -0, -400, 0, 400, 100
7.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18716714318684, -0.9071568148743, -3.1283, -4.0716, 0.985, -0.0119, -0.0009, 2.8928, 0.4222, 1.3365, 0.8794, -0.0003, -400, 0, 400, 100
7.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18713757922664, -0.9070871011488, -3.1286, -4.0709, 0.9843, -0.0126, -0.0015, 2.8914, 0.2547, 1.0976, 0.6761, -0.0002, -400, 0, 400, 100
7.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1872083896797, -0.90700217628894, -3.1279, -4.07, 0.9838, -0.0124, -0.0009, 2.8895, 0.1756, 0.9557, 0.5657, -0.0002, -400, 0, 400, 100
7.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.187368964899, -0.90699101827816, -3.1263, -4.0699, 0.9837, -0.011, 0.003, 2.8885, 0.268, 1.0722, 0.6701, -0.0002, -400, 0, 400, 100
7.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18749747275824, -0.90703421980709, -3.125, -4.0703, 0.9839, -0.0093, 0.0072, 2.8881, 0.1813, 0.9301, 0.5557, -0.0003, -400, 0, 400, 100
7.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1874886989378, -0.90707818427693, -3.1251, -4.0708, 0.9842, -0.0087, 0.0077, 2.8884, 0.4476, 1.1364, 0.792, -0.0004, -400, 0, 400, 100
7.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740906698049, -0.90708486000988, -3.1259, -4.0708, 0.9846, -0.0089, 0.0058, 2.8886, 0.3002, 1.1993, 0.7497, -0.0003, -400, 0, 400, 100
7.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18736097786136, -0.90708118835676, -3.1264, -4.0708, 0.9851, -0.0093, 0.0043, 2.8888, 0.4218, 1.2237, 0.8227, -0.0003, -400, 0, 400, 100
7.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18735640021591, -0.90706931508887, -3.1264, -4.0707, 0.9854, -0.0096, 0.0038, 2.8891, 0.3225, 1.2265, 0.7745, -0.0002, -400, 0, 400, 100
7.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18737280344544, -0.90705872928377, -3.1263, -4.0706, 0.9854, -0.0097, 0.0045, 2.8887, 0.2553, 1.1878, 0.7215, -0.0003, -400, 0, 400, 100
7.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739471415465, -0.90705491457923, -3.126, -4.0705, 0.9853, -0.0096, 0.0054, 2.8883, 0.3021, 1.1841, 0.7431, -0.0002, -400, 0, 400, 100
7.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742344364823, -0.90705167208037, -3.1258, -4.0705, 0.9851, -0.0096, 0.0055, 2.8884, 0.3878, 1.2068, 0.7973, -0.0002, -400, 0, 400, 100
7.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18743724811029, -0.90706716931757, -3.1256, -4.0707, 0.9848, -0.0095, 0.0065, 2.8882, 0.2575, 1.2117, 0.7346, -0.0003, -400, 0, 400, 100
7.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742935644027, -0.90707875648261, -3.1257, -4.0708, 0.9848, -0.0099, 0.0061, 2.8884, 0.4807, 1.1966, 0.8387, -0.0003, -400, 0, 400, 100
7.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741450293446, -0.90705138597753, -3.1258, -4.0705, 0.9848, -0.0103, 0.0051, 2.8883, 0.5468, 1.0467, 0.7967, -0.0002, -400, 0, 400, 100
7.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740606290066, -0.90703526885084, -3.1259, -4.0703, 0.9849, -0.0103, 0.0045, 2.8882, 0.4709, 0.9694, 0.7201, -0.0002, -400, 0, 400, 100
8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1874041793903, -0.9070526257565, -3.126, -4.0705, 0.9849, -0.01, 0.0046, 2.8885, 0.3274, 0.7972, 0.5623, -0.0003, -400, 0, 400, 100
8.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1874041793903, -0.90706187641502, -3.126, -4.0706, 0.985, -0.0096, 0.0053, 2.8885, 0.2493, 0.6075, 0.4284, -0.0003, -400, 0, 400, 100
8.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740856630052, -0.90705934917326, -3.1259, -4.0706, 0.9851, -0.0094, 0.0057, 2.8888, 0.3302, 1.0254, 0.6778, -0.0003, -400, 0, 400, 100
8.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739044645395, -0.90708514611272, -3.1261, -4.0708, 0.9851, -0.0097, 0.0054, 2.8885, 0.3286, 1.1698, 0.7492, -0.0003, -400, 0, 400, 100
8.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738734700651, -0.90706912435365, -3.1261, -4.0707, 0.9851, -0.0099, 0.0048, 2.8886, 0.4941, 1.1939, 0.844, -0.0003, -400, 0, 400, 100
8.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740062694669, -0.90705124292611, -3.126, -4.0705, 0.9851, -0.0099, 0.005, 2.8887, 0.1477, 1.2083, 0.678, -0.0003, -400, 0, 400, 100
8.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.1874154566106, -0.90705720340195, -3.1258, -4.0706, 0.9851, -0.0101, 0.0049, 2.8887, 0.6213, 1.2173, 0.9193, -0.0003, -400, 0, 400, 100
8.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18743011938118, -0.90705858623235, -3.1257, -4.0706, 0.9851, -0.01, 0.0056, 2.8885, 0.4725, 1.1211, 0.7968, -0.0003, -400, 0, 400, 100
8.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742699609184, -0.9070462361264, -3.1257, -4.0705, 0.985, -0.0101, 0.0045, 2.8885, 0.5579, 0.9562, 0.757, -0.0003, -400, 0, 400, 100
8.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742494568814, -0.90704738053776, -3.1257, -4.0705, 0.9849, -0.0098, 0.0048, 2.8888, 0.2309, 0.6262, 0.4286, -0.0003, -400, 0, 400, 100
8.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740990144711, -0.9070659772224, -3.1259, -4.0707, 0.9848, -0.0096, 0.0051, 2.8886, 0.1485, 1.1543, 0.6514, -0.0003, -400, 0, 400, 100
8.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739721755451, -0.90706187641502, -3.126, -4.0706, 0.9848, -0.0095, 0.0047, 2.8888, 0.3744, 1.1859, 0.7801, -0.0003, -400, 0, 400, 100
8.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738598801801, -0.9070589677028, -3.1261, -4.0706, 0.9847, -0.0095, 0.0043, 2.8886, 0.3126, 1.1838, 0.7482, -0.0003, -400, 0, 400, 100
8.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739120939485, -0.90705953990849, -3.1261, -4.0706, 0.9847, -0.0094, 0.0048, 2.8885, 0.3901, 1.205, 0.7975, -0.0003, -400, 0, 400, 100
8.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739752749925, -0.90706144726076, -3.126, -4.0706, 0.9847, -0.0093, 0.0052, 2.8885, 0.2044, 1.2016, 0.703, -0.0002, -400, 0, 400, 100
8.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740584832353, -0.90707065023546, -3.1259, -4.0707, 0.9848, -0.0095, 0.0052, 2.8886, 0.2266, 1.2224, 0.7245, -0.0003, -400, 0, 400, 100
8.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741180879938, -0.9070624486207, -3.1259, -4.0706, 0.9848, -0.0096, 0.0052, 2.8889, 0.3758, 1.2132, 0.7945, -0.0004, -400, 0, 400, 100
8.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740270119229, -0.90705195818321, -3.126, -4.0705, 0.9848, -0.0095, 0.0053, 2.8886, 0.3921, 1.172, 0.782, -0.0003, -400, 0, 400, 100
8.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738682248463, -0.90705782329144, -3.1261, -4.0706, 0.9848, -0.0096, 0.0048, 2.8883, 0.1296, 1.1878, 0.6587, -0.0003, -400, 0, 400, 100
8.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740382176174, -0.9070638791349, -3.126, -4.0706, 0.9848, -0.0096, 0.005, 2.8885, 0.055, 1.2242, 0.6396, -0.0003, -400, 0, 400, 100
9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742685304041, -0.90706283009115, -3.1257, -4.0706, 0.9849, -0.0095, 0.006, 2.8885, 0.3127, 1.2004, 0.7565, -0.0003, -400, 0, 400, 100
9.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742337212252, -0.90705915843803, -3.1258, -4.0706, 0.9849, -0.0096, 0.0058, 2.8886, 0.3875, 1.1915, 0.7895, -0.0003, -400, 0, 400, 100
9.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741075975563, -0.90705667888008, -3.1259, -4.0706, 0.9849, -0.0097, 0.0053, 2.8888, 0.1823, 1.2049, 0.6936, -0.0004, -400, 0, 400, 100
9.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738698937796, -0.90706216251786, -3.1261, -4.0706, 0.9849, -0.0098, 0.0046, 2.8885, 0.1718, 1.1932, 0.6825, -0.0003, -400, 0, 400, 100
9.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738443829429, -0.90705558215252, -3.1261, -4.0705, 0.9848, -0.0097, 0.0048, 2.8888, 0.4761, 1.2073, 0.8417, -0.0003, -400, 0, 400, 100
9.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18737382864729, -0.90705887233519, -3.1263, -4.0706, 0.9848, -0.0097, 0.0048, 2.8884, 0.2005, 1.1741, 0.6873, -0.0003, -400, 0, 400, 100
9.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18738951661971, -0.90706573880337, -3.1261, -4.0706, 0.9849, -0.0098, 0.0049, 2.8886, 0.3256, 1.1995, 0.7625, -0.0003, -400, 0, 400, 100
9.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740751725677, -0.90705939685706, -3.1259, -4.0706, 0.9849, -0.0097, 0.0055, 2.8887, 0.3719, 1.1976, 0.7847, -0.0003, -400, 0, 400, 100
9.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739750365735, -0.90705214891844, -3.126, -4.0705, 0.985, -0.0098, 0.0054, 2.8884, 0.4973, 1.1669, 0.8321, -0.0003, -400, 0, 400, 100
9.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740594369115, -0.9070511952423, -3.1259, -4.0705, 0.985, -0.0098, 0.0055, 2.8884, 0.1441, 1.189, 0.6665, -0.0003, -400, 0, 400, 100
9.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741765006571, -0.90705634509343, -3.1258, -4.0706, 0.985, -0.0099, 0.0058, 2.8884, 0.3547, 1.1941, 0.7744, -0.0003, -400, 0, 400, 100
9.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742399201201, -0.9070666924795, -3.1258, -4.0707, 0.9851, -0.0098, 0.0064, 2.8885, 0.444, 1.2035, 0.8237, -0.0003, -400, 0, 400, 100
9.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741044981089, -0.90706683553092, -3.1259, -4.0707, 0.9851, -0.01, 0.0058, 2.8885, 0.4728, 1.1871, 0.83, -0.0003, -400, 0, 400, 100
9.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740828019768, -0.90705834781332, -3.1259, -4.0706, 0.9851, -0.01, 0.0057, 2.8887, 0.4736, 1.191, 0.8323, -0.0003, -400, 0, 400, 100
9.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18739693145167, -0.90705439005735, -3.126, -4.0705, 0.985, -0.01, 0.0053, 2.8885, 0.3568, 1.1619, 0.7593, -0.0003, -400, 0, 400, 100
9.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18740160446473, -0.90706626332524, -3.126, -4.0707, 0.985, -0.0098, 0.0054, 2.8885, 0.3705, 1.1856, 0.7781, -0.0003, -400, 0, 400, 100
9.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741867526755, -0.90706402218632, -3.1258, -4.0706, 0.9849, -0.0095, 0.0057, 2.8888, 0.1186, 1.1897, 0.6541, -0.0003, -400, 0, 400, 100
9.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741340620691, -0.90705777560763, -3.1259, -4.0706, 0.9848, -0.0095, 0.0053, 2.8885, 0.2122, 1.1533, 0.6827, -0.0003, -400, 0, 400, 100
9.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18741905673801, -0.90705868159996, -3.1258, -4.0706, 0.9847, -0.0094, 0.0055, 2.8886, 0.2353, 1.1897, 0.7125, -0.0003, -400, 0, 400, 100
9.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742511258147, -0.907068790567, -3.1257, -4.0707, 0.9848, -0.0095, 0.006, 2.8884, 0.3362, 1.1899, 0.7631, -0.0004, -400, 0, 400, 100
10, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18742759213942, -0.90706750310422, -3.1257, -4.0707, 0.985, -0.0097, 0.0065, 2.8881, 0.123, 1.1783, 0.6507, -0.0003, -400, 0, 400, 100
10.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18743848788927, -0.90706163799598, -3.1256, -4.0706, 0.9852, -0.0101, 0.0068, 2.8881, 0.1852, 1.1836, 0.6844, -0.0003, -400, 0, 400, 100
10.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.18743753421313, -0.9070568219315, -3.1256, -4.0706, 0.9854, -0.0104, 0.0068, 2.8884, 0.2352, 1.1911, 0.7132, -0.0003, -400, 0, 400, 100
