TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49518576314714, -0.39910212813804, -0.0481, 1.009, 0.2565, -0.003, 0.0341, 1.3594, 3.2398, 5.2354, 4.2376, -0.0007, -48.7967, 0, 60, 10
5.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49456055691468, -0.39894679812267, -0.0544, 1.0105, 0.2565, -0.0022, 0.038, 1.3653, 3.4719, 5.6639, 4.5679, -0.0006, -58.7841, 0, 60, 10
5.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49379164100185, -0.39873599991379, -0.0621, 1.0126, 0.2565, -0.0078, 0.0438, 1.3699, 3.7871, 5.6035, 4.6953, -0.0012, -59.6199, 0, 60, 10
5.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49300931401837, -0.39862343035622, -0.0699, 1.0138, 0.2566, -0.0063, 0.0438, 1.3714, 2.5775, 2.4078, 2.4926, -0.0007, -24.6548, 0, 60, 10
5.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49242931650508, -0.39859734731143, -0.0757, 1.014, 0.2565, -0.0066, 0.039, 1.3749, 2.5175, 3.1222, 2.8199, -0.0009, -23.9933, 0, 60, 10
5.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.491888690915, -0.39857679558875, -0.0811, 1.0142, 0.2565, -0.0042, 0.034, 1.3779, 2.7008, 4.1765, 3.4387, -0.0011, -37.1488, 0, 60, 10
5.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49140684977288, -0.39858342363852, -0.0859, 1.0142, 0.2565, -0.0013, 0.0323, 1.3769, 2.8628, 4.6192, 3.741, -0.0006, -49.093, 0, 60, 10
5.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49092802835684, -0.39860758740991, -0.0907, 1.0139, 0.2566, 0.0004, 0.0338, 1.3747, 3.6436, 5.021, 4.3323, -0.0001, -50.4754, 0, 60, 10
5.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49056391331823, -0.39859715657618, -0.0944, 1.014, 0.2566, 0.0004, 0.0347, 1.3752, 0.9246, 1.6124, 1.2685, -0.0003, -16.7414, 0, 60, 10
5.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49029565986759, -0.39848427707384, -0.097, 1.0152, 0.2566, -0.0044, 0.0354, 1.3777, 2.0162, 2.6804, 2.3483, -0.0008, -34.2963, 0, 60, 10
5.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48995005583178, -0.39836512715031, -0.1005, 1.0163, 0.2566, -0.0092, 0.0377, 1.3789, 3.0135, 4.1956, 3.6045, -0.001, -48.6748, 0, 60, 10
5.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48956963963678, -0.39837520035545, -0.1043, 1.0162, 0.2566, -0.0042, 0.039, 1.378, 5.561, 5.0052, 5.2831, -0.0007, -58.6357, 0, 60, 10
5.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48917362040614, -0.39839277183992, -0.1083, 1.0161, 0.2567, -0.0028, 0.0405, 1.3777, 6.4101, 4.9011, 5.6556, -0.0009, -60, 0, 60, 10
5.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48867386356375, -0.39837745341554, -0.1133, 1.0162, 0.2568, -0.0032, 0.0416, 1.3797, 6.4181, 4.735, 5.5765, -0.0014, -59.9775, 0, 60, 10
5.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48800064197305, -0.39826904427051, -0.12, 1.0173, 0.2568, -0.0058, 0.0419, 1.3829, 6.0957, 4.4574, 5.2766, -0.0016, -55.1193, 0, 60, 10
5.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48731544429625, -0.39816161264361, -0.1268, 1.0184, 0.2567, -0.009, 0.0389, 1.3859, 1.6291, 2.3701, 1.9996, -0.0013, -13.0618, 0, 60, 10
5.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48670556095707, -0.39812700611755, -0.1329, 1.0187, 0.2566, -0.0071, 0.0336, 1.3896, 2.8136, 3.7901, 3.3019, -0.0011, -27.7878, 0, 60, 10
6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48605667077383, -0.39805418101671, -0.1394, 1.0195, 0.2564, -0.0077, 0.0318, 1.3923, 3.3162, 4.3087, 3.8125, -0.0012, -40.4028, 0, 60, 10
6.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48539046987862, -0.39805127230422, -0.1461, 1.0195, 0.2564, -0.0044, 0.0329, 1.3926, 2.5475, 4.6383, 3.5929, -0.0008, -50.2373, 0, 60, 10
6.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48467901705078, -0.39805111733184, -0.1532, 1.0195, 0.2565, -0.0038, 0.0359, 1.3929, 2.7823, 3.3507, 3.0665, -0.0008, -33.075, 0, 60, 10
6.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48416718800962, -0.39809864617077, -0.1583, 1.019, 0.2563, 0.0046, 0.0345, 1.3937, 2.7205, 1.8583, 2.2894, -0.0012, -22.2055, 0, 60, 10
6.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48382830962574, -0.39807951304147, -0.1617, 1.0192, 0.2562, 0.011, 0.0319, 1.3944, 4.1195, 1.7241, 2.9218, -0.0008, -36.6185, 0, 60, 10
6.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48356524253415, -0.39791352569428, -0.1643, 1.0209, 0.2562, 0.0088, 0.0328, 1.3997, 3.6214, 2.1295, 2.8755, -0.0011, -51.3055, 0, 60, 10
6.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48322652061276, -0.39764358763841, -0.1677, 1.0236, 0.2561, 0.0051, 0.0369, 1.4074, 6.7693, 2.7576, 4.7635, -0.0016, -59.946, 0, 60, 10
6.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48281185924885, -0.39737746428745, -0.1719, 1.0262, 0.256, 0.0025, 0.0414, 1.4149, 6.5189, 2.98, 4.7495, -0.0018, -60, 0, 60, 10
6.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48227651017, -0.39712333341503, -0.1772, 1.0288, 0.2556, 0.0017, 0.0444, 1.4211, 6.7282, 3.3065, 5.0173, -0.0019, -60, 0, 60, 10
6.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48160507001652, -0.39688592763943, -0.1839, 1.0311, 0.2553, 0.0015, 0.0455, 1.4269, 6.9155, 3.5137, 5.2146, -0.0015, -59.9756, 0, 60, 10
6.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48077705561315, -0.39669758850568, -0.1922, 1.033, 0.2551, -0.0013, 0.0453, 1.4323, 5.2587, 3.2242, 4.2414, -0.0013, -43.7897, 0, 60, 10
6.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.48001003624923, -0.39665561483077, -0.1999, 1.0334, 0.255, 0.0042, 0.0403, 1.4358, 2.7382, 2.6575, 2.6978, -0.0014, -23.051, 0, 60, 10
6.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47923569742097, -0.39655713583945, -0.2076, 1.0344, 0.2549, 0.0094, 0.0362, 1.4414, 3.2734, 4.2066, 3.74, -0.0013, -35.5081, 0, 60, 10
6.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47839715830738, -0.39644140722938, -0.216, 1.0356, 0.2549, 0.0139, 0.0357, 1.4479, 3.5032, 5.2373, 4.3702, -0.0014, -47.2284, 0, 60, 10
6.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47737600809528, -0.39622674663178, -0.2262, 1.0377, 0.2547, 0.015, 0.0387, 1.4549, 3.7681, 6.299, 5.0335, -0.0005, -57.0988, 0, 60, 10
6.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47593415259676, -0.39588962208577, -0.2407, 1.0411, 0.2546, 0.0068, 0.0436, 1.4617, 5.4654, 7.9062, 6.6858, -0.0001, -59.846, 0, 60, 10
6.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47400583435218, -0.39560241056925, -0.2599, 1.044, 0.2548, 0.0005, 0.0464, 1.4653, 5.851, 8.2133, 7.0322, 0.0001, -59.8363, 0, 60, 10
6.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.47161288509442, -0.39541692054323, -0.2839, 1.0458, 0.255, 0.0003, 0.0466, 1.4661, 6.8661, 9.1289, 7.9975, -0.0001, -59.2507, 0, 60, 10
6.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.46906561315653, -0.39546616599936, -0.3093, 1.0453, 0.2554, -0.0012, 0.045, 1.4679, 5.7819, 7.5799, 6.6809, -0.0013, -30.6082, 0, 60, 10
6.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.46673200937654, -0.39573809485435, -0.3327, 1.0426, 0.2555, 0.0134, 0.0375, 1.4664, 4.6639, 5.3162, 4.99, -0.0013, -11.9673, 0, 60, 10
7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.46454019041575, -0.39588550935704, -0.3546, 1.0411, 0.2553, 0.0122, 0.0323, 1.4647, 5.3197, 5.7437, 5.5317, -0.0026, -21.5772, 0, 60, 10
7.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.46243458973806, -0.39605403586719, -0.3757, 1.0395, 0.255, 0.0143, 0.0312, 1.4613, 5.5578, 5.9025, 5.7301, -0.0013, -31.344, 0, 60, 10
7.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.46010970017376, -0.39602480569085, -0.3989, 1.0397, 0.2547, 0.0166, 0.0337, 1.4591, 7.7706, 6.508, 7.1393, -0.0006, -38.4948, 0, 60, 10
7.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.45765573948524, -0.39590902939697, -0.4234, 1.0409, 0.2548, 0.0152, 0.0382, 1.4591, 7.2774, 7.0118, 7.1446, -0.0014, -44.5603, 0, 60, 10
7.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.45519449807548, -0.3959567370502, -0.4481, 1.0404, 0.2554, 0.0228, 0.0421, 1.4601, 7.5663, 7.0984, 7.3324, -0.002, -50.8102, 0, 60, 10
7.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.45265751987938, -0.39593550583321, -0.4734, 1.0406, 0.256, 0.0237, 0.0446, 1.4605, 8.0702, 7.3499, 7.7101, -0.002, -56.1484, 0, 60, 10
7.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.44998434779043, -0.39583873153814, -0.5002, 1.0416, 0.2562, 0.0201, 0.0451, 1.4615, 8.5796, 7.8503, 8.215, -0.0024, -59.2808, 0, 60, 10
7.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.44723513195063, -0.39582520125668, -0.5276, 1.0417, 0.2564, 0.023, 0.0441, 1.4634, 8.8023, 7.5266, 8.1645, -0.0022, -59.2945, 0, 60, 10
7.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.44442412385773, -0.39574714285755, -0.5558, 1.0425, 0.2565, 0.0207, 0.0427, 1.4652, 8.5782, 7.3071, 7.9427, -0.0019, -53.7136, 0, 60, 10
7.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.44167953334719, -0.39565983379903, -0.5832, 1.0434, 0.2561, 0.0184, 0.0385, 1.4682, 5.163, 5.918, 5.5405, -0.0018, -7.3165, 0, 60, 10
7.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.43906776608041, -0.3955453330471, -0.6093, 1.0445, 0.2553, 0.0165, 0.0333, 1.4714, 5.6529, 6.0835, 5.8682, -0.0009, -13.2426, 0, 60, 10
7.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.43635760327836, -0.3952771473713, -0.6364, 1.0472, 0.2544, 0.0106, 0.031, 1.474, 6.4744, 6.8648, 6.6696, -0.0005, -20.1339, 0, 60, 10
7.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.43365362745023, -0.39515437347811, -0.6635, 1.0485, 0.2543, 0.0102, 0.0323, 1.4772, 7.1373, 6.9619, 7.0496, -0.0011, -26.1741, 0, 60, 10
7.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.43095701877025, -0.39514377575105, -0.6904, 1.0486, 0.2547, 0.0143, 0.0352, 1.4819, 7.5183, 7.1619, 7.3401, -0.002, -31.9097, 0, 60, 10
7.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.42820379153021, -0.39507471767131, -0.718, 1.0493, 0.2551, 0.0183, 0.038, 1.4862, 7.9054, 7.4421, 7.6738, -0.001, -37.1337, 0, 60, 10
7.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.42519646920484, -0.39478736310335, -0.748, 1.0521, 0.2553, 0.0131, 0.0402, 1.4917, 8.8521, 8.1394, 8.4958, -0.0001, -40.7715, 0, 60, 10
7.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.42186326978353, -0.39439828704491, -0.7814, 1.056, 0.2552, 0.007, 0.0411, 1.4982, 10.1602, 8.8783, 9.5192, 0.0002, -42.4532, 0, 60, 10
7.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.41819274319218, -0.39400656453494, -0.8181, 1.0599, 0.2549, 0.0022, 0.0412, 1.5034, 10.6845, 9.6226, 10.1535, 0.0003, -42.5029, 0, 60, 10
7.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.4142694566621, -0.39375379265114, -0.8573, 1.0625, 0.2549, 0.0023, 0.0414, 1.5093, 11.3082, 10.1594, 10.7338, 0.0002, -41.344, 0, 60, 10
7.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.41015715748245, -0.39367295667001, -0.8984, 1.0633, 0.255, 0.0071, 0.0413, 1.5159, 11.3015, 10.5685, 10.935, -0.0001, -39.3974, 0, 60, 10
8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.40584217232165, -0.39361615332977, -0.9416, 1.0638, 0.255, 0.0114, 0.0406, 1.5215, 11.6291, 10.8269, 11.228, -0.0004, -37.0722, 0, 60, 10
8.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.40134016531022, -0.39352623358258, -0.9866, 1.0647, 0.255, 0.0124, 0.0398, 1.5275, 11.9479, 11.5132, 11.7306, -0.0001, -33.4211, 0, 60, 10
8.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.39659997768398, -0.39328093613621, -1.034, 1.0672, 0.2548, 0.0078, 0.0385, 1.5327, 10.9739, 11.6146, 11.2943, 0.0001, -29.911, 0, 60, 10
8.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.39165637093805, -0.39298089767445, -1.0834, 1.0702, 0.2547, 0.0034, 0.0372, 1.5376, 12.1751, 11.9194, 12.0472, 0.0001, -25.7254, 0, 60, 10
8.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.3865568619859, -0.3926969048152, -1.1344, 1.073, 0.2545, -0.0006, 0.0362, 1.5419, 12.6772, 12.3549, 12.516, 0.0001, -20.3593, 0, 60, 10
8.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.38133646266263, -0.39247405452301, -1.1866, 1.0753, 0.2545, -0.0041, 0.0355, 1.5456, 12.6194, 12.865, 12.7422, 0.0001, -14.3135, 0, 60, 10
8.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.37605885469218, -0.39234671490488, -1.2394, 1.0765, 0.2544, -0.0054, 0.0347, 1.5477, 11.9938, 12.3813, 12.1876, 0.0001, -8.8189, 0, 60, 10
8.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.37077320007935, -0.39231256137503, -1.2923, 1.0769, 0.2545, -0.0036, 0.0339, 1.5495, 11.7984, 11.8788, 11.8386, 0, -4.6693, 0, 60, 10
8.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.3654937920452, -0.39231914174099, -1.3451, 1.0768, 0.2545, 0.0001, 0.0332, 1.5519, 11.6296, 11.7705, 11.7001, 0, -0.939, 0, 60, 10
8.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.36025230455838, -0.39229326135239, -1.3975, 1.0771, 0.2545, 0.0018, 0.0326, 1.5538, 11.589, 11.6412, 11.6151, -0.0001, 2.6715, 0, 60, 10
8.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.35507703795822, -0.39225777267582, -1.4492, 1.0774, 0.2545, 0.0007, 0.032, 1.5552, 11.3179, 11.4606, 11.3892, -0.0001, 5.616, 0, 60, 10
8.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.34998543259703, -0.39223658914264, -1.5001, 1.0776, 0.2545, 0.001, 0.0317, 1.5558, 11.1005, 10.5799, 10.8402, -0.0001, 7.5091, 0, 60, 10
8.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.34497295851318, -0.39221269955317, -1.5503, 1.0779, 0.2544, 0.0031, 0.0314, 1.5569, 10.8689, 10.2133, 10.5411, -0.0001, 8.6134, 0, 60, 10
8.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.34005479107817, -0.39214777804407, -1.5994, 1.0785, 0.2544, 0.0002, 0.0313, 1.5588, 10.5373, 10.1455, 10.3414, -0.0001, 9.2814, 0, 60, 10
8.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.33522587580848, -0.39209744778122, -1.6477, 1.079, 0.2544, -0.0002, 0.0313, 1.5598, 10.2715, 9.8257, 10.0486, -0.0001, 9.4562, 0, 60, 10
8.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.33048254105099, -0.39207647882519, -1.6952, 1.0792, 0.2543, -0.0017, 0.0315, 1.5603, 10.0882, 9.743, 9.9156, -0.0001, 9.3991, 0, 60, 10
8.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.32580039653854, -0.3920742019232, -1.742, 1.0793, 0.2543, -0.0028, 0.0318, 1.5602, 9.8799, 9.5601, 9.72, -0.0001, 8.8528, 0, 60, 10
8.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.32118775117445, -0.39211445898091, -1.7881, 1.0789, 0.2543, -0.0016, 0.032, 1.559, 9.8353, 9.6303, 9.7328, -0.0001, 8.3816, 0, 60, 10
8.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.31664597586818, -0.39216275076082, -1.8335, 1.0784, 0.2543, 0.0001, 0.032, 1.5572, 10.0192, 9.4464, 9.7328, -0.0001, 7.9958, 0, 60, 10
8.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.31217079099806, -0.39220415223, -1.8783, 1.078, 0.2543, -0.001, 0.0318, 1.5566, 10.0354, 9.284, 9.6597, -0.0001, 7.375, 0, 60, 10
9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.3077509431857, -0.39227192284683, -1.9225, 1.0773, 0.2544, 0.0008, 0.0315, 1.5566, 9.8723, 9.4419, 9.6571, -0.0001, 6.6574, 0, 60, 10
9.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.30337998319623, -0.39229850657164, -1.9662, 1.077, 0.2543, 0.0007, 0.0316, 1.5566, 9.7944, 9.3398, 9.5671, -0.0001, 5.7284, 0, 60, 10
9.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.29905981838192, -0.39231660257803, -2.0094, 1.0768, 0.2543, 0.0014, 0.0316, 1.5564, 8.9775, 9.2243, 9.1009, -0, 3.544, 0, 60, 10
9.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.29477189974194, -0.3923133004741, -2.0523, 1.0769, 0.2544, 0.0026, 0.0319, 1.5561, 9.0797, 9.2589, 9.1693, -0, 1.6305, 0, 60, 10
9.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.29048913095308, -0.39227962378236, -2.0951, 1.0772, 0.2543, 0.0003, 0.0324, 1.5562, 9.3857, 9.3994, 9.3925, -0, -0.0123, 0, 60, 10
9.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.2861941789516, -0.39226684452093, -2.1381, 1.0773, 0.2543, -0.0007, 0.0328, 1.5568, 9.4908, 9.663, 9.5769, -0, -1.0863, 0, 60, 10
9.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.28189469698848, -0.3922808516405, -2.181, 1.0772, 0.2544, 0.0012, 0.0331, 1.5569, 9.5469, 10.0593, 9.8031, -0, -1.4847, 0, 60, 10
9.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.2775757838741, -0.39226332783984, -2.2242, 1.0774, 0.2544, 0.0013, 0.0333, 1.5573, 9.655, 9.9138, 9.7844, 0, -1.9572, 0, 60, 10
9.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.27323121687168, -0.39224866506786, -2.2677, 1.0775, 0.2544, -0.0005, 0.0333, 1.5574, 9.6862, 10.0615, 9.8738, 0, -2.185, 0, 60, 10
9.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.26886597893902, -0.39225100157461, -2.3113, 1.0775, 0.2543, -0.0013, 0.0332, 1.5569, 9.773, 9.9883, 9.8807, 0, -2.2444, 0, 60, 10
9.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.26450055027113, -0.39228203181483, -2.355, 1.0772, 0.2543, 0.0019, 0.0331, 1.5567, 9.8688, 9.9528, 9.9108, 0, -2.4699, 0, 60, 10
9.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.2601179315909, -0.39227242352685, -2.3988, 1.0773, 0.2544, 0.002, 0.0333, 1.5582, 9.8803, 10.0917, 9.986, 0, -2.4771, 0, 60, 10
9.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.2557129492053, -0.39224583980204, -2.4429, 1.0775, 0.2544, 0.0007, 0.0332, 1.561, 9.5324, 10.2916, 9.912, 0, -2.6361, 0, 60, 10
9.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.25128679520949, -0.39223523015402, -2.4871, 1.0776, 0.2544, 0.0002, 0.0332, 1.5635, 9.664, 10.2058, 9.9349, 0, -2.804, 0, 60, 10
9.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.24683627478843, -0.39223310822442, -2.5316, 1.0777, 0.2544, 0.0006, 0.0333, 1.5662, 9.7445, 10.0869, 9.9157, 0, -2.9815, 0, 60, 10
9.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.24236215088301, -0.39222293965165, -2.5764, 1.0778, 0.2544, -0.0005, 0.0334, 1.5692, 9.7536, 10.5461, 10.1499, 0, -2.8426, 0, 60, 10
9.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.23786637852932, -0.39222816102899, -2.6213, 1.0777, 0.2544, 0.0003, 0.0333, 1.5723, 10.0178, 10.2182, 10.118, 0, -2.5418, 0, 60, 10
9.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.23335692092308, -0.39221410622561, -2.6664, 1.0779, 0.2544, -0.0001, 0.0331, 1.5762, 9.9772, 10.1442, 10.0607, 0, -2.5097, 0, 60, 10
9.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.22882221474116, -0.39219684468591, -2.7118, 1.078, 0.2543, -0.0019, 0.033, 1.5792, 10.0251, 9.9907, 10.0079, 0, -2.4364, 0, 60, 10
9.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.2242815957672, -0.39221571555424, -2.7572, 1.0778, 0.2542, -0.004, 0.033, 1.5805, 10.2409, 10.4255, 10.3332, -0, -1.9314, 0, 60, 10
10, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.21974860620233, -0.3922818887634, -2.8025, 1.0772, 0.2542, -0.0018, 0.0332, 1.5812, 10.4904, 10.2156, 10.353, -0, -0.9027, 0, 60, 10
10.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.21522272152466, -0.39234766858111, -2.8478, 1.0765, 0.2543, -0.0021, 0.0332, 1.5824, 10.3126, 10.2634, 10.288, 0, -0.2553, 0, 60, 10
10.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.21071056978334, -0.39243620549777, -2.8929, 1.0756, 0.2544, -0.0012, 0.0328, 1.5842, 10.2635, 10.264, 10.2638, -0, 0.3444, 0, 60, 10
