TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.23093239008406, -0.61882673516604, -2.6907, -1.1883, 0.8272, 0.0033, 0.0412, 1.8106, 11.3202, 12.3467, 11.8335, -0.0001, -400, 0, 400, 100
5.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.22117594943228, -0.62085611029837, -2.7882, -1.2086, 0.8311, -0.0093, 0.0374, 1.8191, 11.5287, 11.9183, 11.7235, -0, -400, 0, 400, 100
5.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.21139602450566, -0.6227496342652, -2.886, -1.2275, 0.8382, -0.0233, 0.026, 1.8275, 11.7623, 12.0853, 11.9238, 0, -400, 0, 400, 100
5.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.20154030616819, -0.62463878324277, -2.9846, -1.2464, 0.8467, -0.034, 0.0119, 1.8324, 11.7282, 11.7593, 11.7438, 0, -400, 0, 400, 100
5.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.19177893024241, -0.62711351320937, -3.0822, -1.2711, 0.8533, -0.0269, 0.0075, 1.8326, 12.0915, 11.9739, 12.0327, 0.0001, -400, 0, 400, 100
5.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.1820730344258, -0.63008565680629, -3.1793, -1.3009, 0.8542, -0.0116, 0.0151, 1.8329, 12.8369, 12.0215, 12.4292, 0.0001, -400, 0, 400, 100
5.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.17224516343148, -0.6328548581216, -3.2775, -1.3285, 0.8489, -0.0087, 0.0248, 1.8346, 12.5804, 12.2338, 12.4071, 0, -400, 0, 400, 100
5.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.16244583119551, -0.63576833871525, -3.3755, -1.3577, 0.8417, -0.0035, 0.0363, 1.8345, 12.1256, 12.2551, 12.1903, 0.0001, -400, 0, 400, 100
5.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.15257890716344, -0.63915927726608, -3.4742, -1.3916, 0.835, 0.0135, 0.0476, 1.8317, 12.5405, 12.2612, 12.4009, 0.0001, -400, 0, 400, 100
5.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.14237068628442, -0.642251846317, -3.5763, -1.4225, 0.8282, 0.0086, 0.0481, 1.8274, 12.9416, 12.74, 12.8408, 0, -400, 0, 400, 100
5.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.13199120901338, -0.64518429314479, -3.6801, -1.4518, 0.8231, 0.0028, 0.0469, 1.8224, 13.7239, 12.3406, 13.0322, 0, -400, 0, 400, 100
5.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.12146717828212, -0.64779369410266, -3.7853, -1.4779, 0.8203, -0.009, 0.0462, 1.82, 12.7165, 12.7412, 12.7288, 0, -400, 0, 400, 100
5.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.11104421337931, -0.65052530865728, -3.8896, -1.5053, 0.8213, -0.0087, 0.0462, 1.8164, 12.7172, 13.2688, 12.993, -0, -400, 0, 400, 100
5.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.10056693662059, -0.6534562415242, -3.9943, -1.5346, 0.8258, 0.0029, 0.0438, 1.8131, 13.0471, 12.5191, 12.7831, 0.0001, -400, 0, 400, 100
6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.090743619429816, -0.65617686496137, -4.0926, -1.5618, 0.8306, 0.0049, 0.0366, 1.8069, 11.9595, 11.8008, 11.8801, -0.0001, -400, 0, 400, 100
6.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.089095857803074, -0.6586652086548, -4.109, -1.5866, 0.8365, 0.0279, 0.0188, 1.767, 5.1102, -1.2176, 1.9463, -0.0007, -400, 0, 400, 100
6.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091197187799812, -0.66062483429877, -4.088, -1.6062, 0.8418, 0.0497, 0.0053, 1.735, 0.7989, -3.4105, -1.3058, -0, -400, 0, 400, 100
6.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.093209968967379, -0.66181112396455, -4.0679, -1.6181, 0.8439, 0.0554, 0.0046, 1.7184, 0.5266, -3.4531, -1.4632, -0, -400, 0, 400, 100
6.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.095044412697626, -0.66232845750515, -4.0495, -1.6233, 0.8422, 0.0489, 0.0145, 1.7078, 0.8296, -2.0831, -0.6267, 0, -400, 0, 400, 100
6.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.096687119840851, -0.66223248192307, -4.0331, -1.6223, 0.8378, 0.0378, 0.0305, 1.7009, 0.9892, -1.1496, -0.0802, 0, -400, 0, 400, 100
6.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.097996517174754, -0.66170675603248, -4.02, -1.6171, 0.833, 0.0231, 0.0464, 1.7005, 0.4772, -0.4033, 0.0369, 0.0001, -400, 0, 400, 100
6.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.098935459013861, -0.66102170662252, -4.0106, -1.6102, 0.829, 0.0084, 0.0576, 1.7043, -0.319, 0.3187, -0.0001, 0.0001, -400, 0, 400, 100
6.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.099525021600764, -0.66043436133263, -4.0047, -1.6043, 0.8268, -0.0019, 0.0618, 1.7098, -0.0587, 0.9013, 0.4213, 0.0001, -400, 0, 400, 100
6.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.099811505911838, -0.66016948970697, -4.0019, -1.6017, 0.8266, -0.0043, 0.0594, 1.7134, -0.0307, 0.8227, 0.396, 0.0001, -400, 0, 400, 100
6.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.099811124441384, -0.66028635079641, -4.0019, -1.6029, 0.828, 0.0023, 0.0533, 1.7137, -0.0209, 0.7991, 0.3891, 0.0001, -400, 0, 400, 100
6.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.099543809020632, -0.66056145059862, -4.0046, -1.6056, 0.8301, 0.009, 0.0452, 1.7139, 0.3534, 0.8244, 0.5889, 0.0001, -400, 0, 400, 100
6.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.099082325138712, -0.66079891595634, -4.0092, -1.608, 0.8322, 0.014, 0.0385, 1.7157, 0.8112, 1.1586, 0.9849, 0.0001, -400, 0, 400, 100
6.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.098436066505559, -0.66091530020771, -4.0156, -1.6091, 0.8335, 0.0135, 0.0342, 1.718, 0.9901, 1.5321, 1.2611, 0.0001, -400, 0, 400, 100
6.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.097617621646159, -0.66100126219037, -4.0238, -1.61, 0.8337, 0.0117, 0.0335, 1.7207, 0.9726, 1.9141, 1.4433, 0.0001, -400, 0, 400, 100
6.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.096686547635169, -0.6611226890043, -4.0331, -1.6112, 0.8331, 0.0094, 0.0354, 1.7232, 1.2225, 2.0918, 1.6572, 0.0001, -400, 0, 400, 100
6.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.095631781829418, -0.66124069450511, -4.0437, -1.6124, 0.832, 0.0053, 0.0379, 1.7252, 1.5565, 1.9863, 1.7714, 0.0001, -400, 0, 400, 100
6.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.094509972591348, -0.66145887176298, -4.0549, -1.6146, 0.8309, 0.0031, 0.0395, 1.7275, 1.5719, 1.8304, 1.7011, 0.0001, -400, 0, 400, 100
6.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.093225656939806, -0.66180311308501, -4.0677, -1.618, 0.8302, 0.0041, 0.0389, 1.7293, 1.6911, 1.9053, 1.7982, 0, -400, 0, 400, 100
6.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09168556534875, -0.6622186297772, -4.0831, -1.6222, 0.8302, 0.0065, 0.0371, 1.7306, 1.9953, 2.1441, 2.0697, 0.0001, -400, 0, 400, 100
7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.0908808534257, -0.66264454153927, -4.0912, -1.6264, 0.8306, 0.006, 0.0324, 1.7265, 1.3751, 0.9163, 1.1457, 0.0002, -400, 0, 400, 100
7.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09098065563327, -0.66315745240679, -4.0902, -1.6316, 0.8314, 0.0083, 0.0278, 1.7194, 0.4128, -0.285, 0.0639, 0.0005, -400, 0, 400, 100
7.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09108398644254, -0.66360558482282, -4.0892, -1.6361, 0.8323, 0.0115, 0.0264, 1.7157, 0.2697, 0.0695, 0.1696, 0.0005, -400, 0, 400, 100
7.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091020757714763, -0.66387354397496, -4.0898, -1.6387, 0.8326, 0.0133, 0.0274, 1.7137, 0.485, 0.6417, 0.5633, 0.0004, -400, 0, 400, 100
7.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.090948898217961, -0.66394337690997, -4.0905, -1.6394, 0.8326, 0.011, 0.0292, 1.712, 0.7574, 1.0257, 0.8915, 0.0003, -400, 0, 400, 100
7.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.090940076713708, -0.6638956931032, -4.0906, -1.639, 0.8324, 0.0065, 0.0309, 1.7107, 0.8329, 1.0579, 0.9454, 0.0004, -400, 0, 400, 100
7.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.090960199280165, -0.66384802121739, -4.0904, -1.6385, 0.832, 0.0028, 0.0325, 1.7104, 1.0134, 1.0058, 1.0096, 0.0005, -400, 0, 400, 100
7.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091009313601138, -0.66384096401398, -4.0899, -1.6384, 0.8318, 0.002, 0.0337, 1.7109, 1.0299, 0.9, 0.965, 0.0004, -400, 0, 400, 100
7.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091051895240584, -0.66382910266705, -4.0895, -1.6383, 0.8316, 0.0027, 0.0342, 1.7118, 0.9426, 0.9294, 0.936, 0.0003, -400, 0, 400, 100
7.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091082794347371, -0.66376692298302, -4.0892, -1.6377, 0.8315, 0.0033, 0.0336, 1.7129, 1.0944, 0.83, 0.9622, 0.0002, -400, 0, 400, 100
7.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091092903314406, -0.66365771514457, -4.0891, -1.6366, 0.8315, 0.0025, 0.0326, 1.7147, 1.0875, 0.6002, 0.8438, 0.0002, -400, 0, 400, 100
7.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091160089798145, -0.66354861459468, -4.0884, -1.6355, 0.8315, 0.002, 0.0315, 1.7166, 0.9818, 0.3407, 0.6612, 0.0001, -400, 0, 400, 100
7.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091220886651777, -0.66342417177996, -4.0878, -1.6342, 0.8315, 0.0004, 0.0307, 1.7184, 0.9372, 0.3056, 0.6214, 0.0001, -400, 0, 400, 100
7.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09129303225142, -0.6633265391856, -4.0871, -1.6333, 0.8314, -0.0007, 0.0305, 1.72, 0.9203, 0.2997, 0.61, 0.0001, -400, 0, 400, 100
7.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091344483078924, -0.66328442246327, -4.0865, -1.6328, 0.8311, -0.0027, 0.0305, 1.7208, 0.642, 0.2835, 0.4627, 0.0001, -400, 0, 400, 100
7.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091350205135737, -0.66334965391093, -4.0865, -1.6335, 0.8304, -0.001, 0.0307, 1.7211, 1.0242, 0.3449, 0.6846, 0, -400, 0, 400, 100
7.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091330988561608, -0.66339717082438, -4.0867, -1.634, 0.8297, -0.0007, 0.0303, 1.7215, 0.9925, 0.3969, 0.6947, 0, -400, 0, 400, 100
7.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091327555327521, -0.6634251254561, -4.0867, -1.6342, 0.8292, -0.0005, 0.0296, 1.7218, 0.4295, 0.3604, 0.3949, -0, -400, 0, 400, 100
7.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09131487143492, -0.66345343771637, -4.0868, -1.6345, 0.8288, -0.0008, 0.0287, 1.7217, 0.5114, 0.3573, 0.4344, 0, -400, 0, 400, 100
7.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09129303225142, -0.66350380373727, -4.0871, -1.635, 0.8287, -0.0002, 0.0282, 1.7214, 0.8265, 0.3778, 0.6022, 0, -400, 0, 400, 100
8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091273624942064, -0.66355885469218, -4.0873, -1.6356, 0.8288, 0.0009, 0.028, 1.721, 1.1003, 0.3738, 0.737, -0, -400, 0, 400, 100
8.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091278297955128, -0.66358657090487, -4.0872, -1.6359, 0.8291, 0.0018, 0.0281, 1.7209, 1.09, 0.3659, 0.7279, -0, -400, 0, 400, 100
8.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091299564932947, -0.66355920039978, -4.087, -1.6356, 0.8295, 0.0017, 0.0283, 1.7214, 1.0896, 0.3963, 0.7429, 0, -400, 0, 400, 100
8.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091297276110222, -0.66348424145554, -4.087, -1.6348, 0.8297, 0.0005, 0.0285, 1.7217, 0.8752, 0.3761, 0.6256, 0, -400, 0, 400, 100
8.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091308100334359, -0.66341309721584, -4.0869, -1.6341, 0.8299, -0.0009, 0.0288, 1.722, 0.5603, 0.3586, 0.4594, 0, -400, 0, 400, 100
8.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091329844150246, -0.66338730027638, -4.0867, -1.6339, 0.83, -0.0014, 0.0292, 1.7219, 0.5437, 0.3505, 0.4471, 0, -400, 0, 400, 100
8.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091339810065861, -0.66341265614063, -4.0866, -1.6341, 0.83, -0.0011, 0.0297, 1.7218, 0.8142, 0.3713, 0.5928, 0, -400, 0, 400, 100
8.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091342051204779, -0.66346155588447, -4.0866, -1.6346, 0.8298, 0.0003, 0.0299, 1.7219, 1.1136, 0.3747, 0.7441, 0, -400, 0, 400, 100
8.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091332562127232, -0.6634783286635, -4.0867, -1.6348, 0.8296, 0.0011, 0.0298, 1.7218, 0.8279, 0.3374, 0.5827, -0, -400, 0, 400, 100
8.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091319115293723, -0.66346546595662, -4.0868, -1.6347, 0.8295, -0.0004, 0.0292, 1.7217, 0.4585, 0.3489, 0.4037, 0, -400, 0, 400, 100
8.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091310246105664, -0.66349781941952, -4.0869, -1.635, 0.8294, 0.0004, 0.0291, 1.7214, 0.8939, 0.3713, 0.6326, 0, -400, 0, 400, 100
8.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091304285629817, -0.66352858739583, -4.0869, -1.6353, 0.8295, 0.0005, 0.029, 1.7213, 0.7083, 0.3949, 0.5516, -0, -400, 0, 400, 100
8.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091302664380387, -0.66356330120716, -4.087, -1.6356, 0.8295, 0.0011, 0.0288, 1.7212, 0.7705, 0.3714, 0.571, 0, -400, 0, 400, 100
8.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091305811511634, -0.66357790437299, -4.0869, -1.6358, 0.8295, 0.0014, 0.0287, 1.7212, 0.9382, 0.3631, 0.6507, 0, -400, 0, 400, 100
8.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091306097614475, -0.66357296909899, -4.0869, -1.6357, 0.8295, 0.0022, 0.0288, 1.7213, 1.1334, 0.4128, 0.7731, 0, -400, 0, 400, 100
8.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091296036331246, -0.66353470284405, -4.087, -1.6353, 0.8296, 0.0011, 0.0289, 1.7214, 1.1415, 0.3995, 0.7705, 0, -400, 0, 400, 100
8.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091306717503963, -0.66350689126375, -4.0869, -1.6351, 0.8297, 0.001, 0.0291, 1.7218, 0.6274, 0.3624, 0.4949, 0, -400, 0, 400, 100
8.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091324360512467, -0.66344870509854, -4.0867, -1.6345, 0.8297, 0.0003, 0.029, 1.7224, 0.4145, 0.3377, 0.3761, 0, -400, 0, 400, 100
8.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09133804576501, -0.66336729691944, -4.0866, -1.6337, 0.8297, -0.0008, 0.0288, 1.7229, 0.3643, 0.3171, 0.3407, 0.0001, -400, 0, 400, 100
8.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091361267778907, -0.66328919084395, -4.0864, -1.6329, 0.8297, -0.0009, 0.0288, 1.7236, 0.52, 0.306, 0.413, 0.0001, -400, 0, 400, 100
9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091391070158139, -0.66324854039867, -4.0861, -1.6325, 0.8297, -0.0019, 0.0288, 1.724, 0.7492, 0.2731, 0.5112, 0.0001, -400, 0, 400, 100
9.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091404803094488, -0.6632765427142, -4.0859, -1.6328, 0.8295, -0.0014, 0.029, 1.7241, 0.7712, 0.3041, 0.5376, 0, -400, 0, 400, 100
9.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091385491152746, -0.66333893697536, -4.0861, -1.6334, 0.8294, -0.0009, 0.0293, 1.7233, 0.3967, 0.3374, 0.367, 0, -400, 0, 400, 100
9.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091339047124953, -0.66346435730812, -4.0866, -1.6346, 0.8293, 0.0005, 0.0296, 1.7218, 0.5188, 0.3487, 0.4337, 0, -400, 0, 400, 100
9.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091294510449429, -0.66357689109209, -4.087, -1.6358, 0.8294, 0.0012, 0.0297, 1.7205, 0.9884, 0.3813, 0.6848, 0, -400, 0, 400, 100
9.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091277201227572, -0.66366433127276, -4.0872, -1.6366, 0.8296, 0.0035, 0.0298, 1.7198, 1.0348, 0.4025, 0.7186, 0, -400, 0, 400, 100
9.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091283400122452, -0.6636572383065, -4.0872, -1.6366, 0.8299, 0.0035, 0.0293, 1.7203, 0.9997, 0.3755, 0.6876, 0, -400, 0, 400, 100
9.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091291267950569, -0.66358254162319, -4.0871, -1.6358, 0.8301, 0.001, 0.0286, 1.7209, 0.6207, 0.3553, 0.488, 0, -400, 0, 400, 100
9.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091286690305119, -0.66351944402589, -4.0871, -1.6352, 0.83, -0.0001, 0.0283, 1.7209, 0.3478, 0.3964, 0.3721, 0, -400, 0, 400, 100
9.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091298563573005, -0.66349089334658, -4.087, -1.6349, 0.8299, -0.0001, 0.0284, 1.7214, 0.8968, 0.3925, 0.6447, 0, -400, 0, 400, 100
9.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.09131000768663, -0.66348869989147, -4.0869, -1.6349, 0.8298, 0.0002, 0.0289, 1.7216, 0.993, 0.3695, 0.6812, 0, -400, 0, 400, 100
9.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091325266504796, -0.663492764936, -4.0867, -1.6349, 0.8296, 0.001, 0.0294, 1.7218, 0.6588, 0.38, 0.5194, -0, -400, 0, 400, 100
9.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091332609811039, -0.66346724217843, -4.0867, -1.6347, 0.8295, -0.0002, 0.0294, 1.7219, 0.5945, 0.353, 0.4738, 0, -400, 0, 400, 100
9.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091334994001377, -0.66348200031662, -4.0866, -1.6348, 0.8294, 0.0004, 0.0295, 1.7219, 0.8394, 0.3669, 0.6032, 0, -400, 0, 400, 100
9.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091337425875522, -0.66348648259446, -4.0866, -1.6349, 0.8294, 0.0006, 0.0293, 1.7222, 0.7879, 0.386, 0.587, -0, -400, 0, 400, 100
9.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091338522603078, -0.66346659844703, -4.0866, -1.6347, 0.8294, 0.001, 0.0291, 1.7224, 1.0289, 0.3461, 0.6875, 0, -400, 0, 400, 100
9.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091336853669841, -0.6634343045889, -4.0866, -1.6343, 0.8295, 0.0009, 0.0289, 1.7228, 1.15, 0.3096, 0.7298, 0, -400, 0, 400, 100
9.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091327555327521, -0.66336701081659, -4.0867, -1.6337, 0.8296, -0.0003, 0.0285, 1.7226, 1.0475, 0.317, 0.6823, 0.0001, -400, 0, 400, 100
9.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091313965442592, -0.66336040660936, -4.0869, -1.6336, 0.8296, -0.0008, 0.0285, 1.722, 0.4843, 0.3567, 0.4205, 0.0001, -400, 0, 400, 100
9.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091299564932947, -0.66340551549056, -4.087, -1.6341, 0.8297, -0.0009, 0.0287, 1.7213, 0.4189, 0.3603, 0.3896, 0.0001, -400, 0, 400, 100
10, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091286928724153, -0.66346568053375, -4.0871, -1.6347, 0.8297, -0.0006, 0.0289, 1.7207, 0.6894, 0.3809, 0.5352, 0, -400, 0, 400, 100
10.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091282112659669, -0.66353008943575, -4.0872, -1.6353, 0.8297, 0.0003, 0.0291, 1.7202, 0.9117, 0.3666, 0.6392, 0, -400, 0, 400, 100
10.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.091296846955961, -0.66357313599231, -4.087, -1.6357, 0.8297, 0.0016, 0.0292, 1.7205, 0.888, 0.3803, 0.6341, -0, -400, 0, 400, 100
